,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5209,0,45,existing credits paid back duly till now,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,real estate,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5210,1,18,delay in paying off in the past,car (used),1721,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5211,0,45,existing credits paid back duly till now,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5212,0,48,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5213,0,48,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5214,1,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5215,1,24,no credits taken/all credits paid back duly,others,5743,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,49,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5216,0,24,no credits taken/all credits paid back duly,domestic appliances,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5217,3,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,57,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5218,1,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,62,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5219,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,male : married/widowed,none,2,unknown / no property,23,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5220,2,6,existing credits paid back duly till now,others,902,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5221,2,6,no credits taken/all credits paid back duly,others,950,... >= 1000 DM,0,3,male : married/widowed,none,2,real estate,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5222,2,6,no credits taken/all credits paid back duly,others,1322,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5223,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,4,3,female : non-single or male : single,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5224,2,9,all credits at this bank paid back duly,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
5225,2,9,existing credits paid back duly till now,others,1437,... <  100 DM,0,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
5226,0,9,existing credits paid back duly till now,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
5227,0,54,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
5228,2,9,no credits taken/all credits paid back duly,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,40,none,rent,1,skilled employee/official,0 to 2,no,no,1
5229,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5230,2,24,all credits at this bank paid back duly,car (new),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
5231,2,24,existing credits paid back duly till now,car (used),4736,... >= 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5232,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
5233,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5234,1,30,delay in paying off in the past,car (new),14027,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5235,1,26,critical account/other credits elsewhere,others,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5236,1,30,existing credits paid back duly till now,car (used),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5237,1,30,critical account/other credits elsewhere,business,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5238,1,30,no credits taken/all credits paid back duly,repairs,6199,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5239,1,60,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
5240,1,33,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,0
5241,1,20,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
5242,1,27,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
5243,1,21,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,0
5244,0,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
5245,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
5246,0,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
5247,1,18,no credits taken/all credits paid back duly,car (used),2473,... >= 1000 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
5248,1,18,all credits at this bank paid back duly,car (used),2473,100 <= ... <  500 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
5249,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,1,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5250,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5251,2,14,no credits taken/all credits paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5252,2,9,no credits taken/all credits paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5253,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5254,1,36,critical account/other credits elsewhere,furniture/equipment,3342,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,real estate,51,none,rent,1,skilled employee/official,0 to 2,no,no,0
5255,2,36,delay in paying off in the past,furniture/equipment,3342,... <  100 DM,0,0,male : married/widowed,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5256,1,36,existing credits paid back duly till now,furniture/equipment,250,500 <= ... < 1000 DM,4,0,female : single,none,2,real estate,60,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5257,2,8,critical account/other credits elsewhere,furniture/equipment,3342,... <  100 DM,4,2,male : married/widowed,none,2,real estate,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5258,2,36,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5259,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
5260,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,3 or more,no,no,1
5261,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
5262,0,72,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
5263,0,14,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5264,2,18,existing credits paid back duly till now,car (used),4297,100 <= ... <  500 DM,4,0,male : divorced/separated,none,1,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5265,2,18,existing credits paid back duly till now,car (used),4297,... >= 1000 DM,1,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5266,2,18,existing credits paid back duly till now,car (used),4297,... <  100 DM,4,3,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5267,2,18,existing credits paid back duly till now,furniture/equipment,4297,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5268,0,28,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5269,3,42,critical account/other credits elsewhere,furniture/equipment,3485,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,21,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
5270,2,47,all credits at this bank paid back duly,furniture/equipment,1544,unknown/no savings account,3,2,female : single,co-applicant,2,unknown / no property,42,stores,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
5271,3,24,critical account/other credits elsewhere,furniture/equipment,1544,... <  100 DM,0,2,male : married/widowed,none,3,unknown / no property,42,bank,for free,5-Apr,unskilled - resident,3 or more,no,no,0
5272,0,39,critical account/other credits elsewhere,business,1544,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,stores,for free,5-Apr,unskilled - resident,3 or more,no,no,0
5273,0,39,critical account/other credits elsewhere,business,1544,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,67,stores,for free,5-Apr,unskilled - resident,3 or more,no,no,0
5274,1,33,critical account/other credits elsewhere,repairs,2080,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5275,3,30,all credits at this bank paid back duly,others,683,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5276,3,42,all credits at this bank paid back duly,others,2080,100 <= ... <  500 DM,1,3,female : single,none,2,building soc. savings agr./life insurance,24,none,own,1,unskilled - resident,0 to 2,no,no,0
5277,2,6,critical account/other credits elsewhere,others,2080,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
5278,3,26,critical account/other credits elsewhere,car (used),3092,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5279,2,15,no credits taken/all credits paid back duly,others,727,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,35,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5280,1,15,critical account/other credits elsewhere,retraining,5743,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
5281,3,15,critical account/other credits elsewhere,furniture/equipment,1979,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,68,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5282,2,15,critical account/other credits elsewhere,others,5954,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,35,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5283,2,36,no credits taken/all credits paid back duly,furniture/equipment,1979,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,real estate,35,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
5284,3,24,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5285,3,48,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5286,3,47,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5287,3,7,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5288,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5289,2,36,all credits at this bank paid back duly,business,2820,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5290,2,36,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5291,0,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
5292,2,36,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5293,2,6,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5294,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,35,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5295,0,26,all credits at this bank paid back duly,furniture/equipment,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5296,0,30,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,45,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5297,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : single,none,2,unknown / no property,66,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5298,0,36,all credits at this bank paid back duly,others,590,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5299,1,30,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
5300,3,27,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
5301,1,12,no credits taken/all credits paid back duly,repairs,1736,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
5302,1,12,critical account/other credits elsewhere,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,own,1,unskilled - resident,0 to 2,no,no,0
5303,1,12,no credits taken/all credits paid back duly,car (used),14027,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5304,2,6,critical account/other credits elsewhere,vacation,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5305,0,30,critical account/other credits elsewhere,others,6761,unknown/no savings account,4,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5306,1,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,44,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5307,2,6,critical account/other credits elsewhere,repairs,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5308,1,6,critical account/other credits elsewhere,retraining,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5309,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,2,male : married/widowed,none,0,car or other,51,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5310,1,18,all credits at this bank paid back duly,vacation,7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5311,1,18,no credits taken/all credits paid back duly,car (new),2687,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5312,3,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,female : non-single or male : single,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
5313,1,60,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
5314,1,36,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5315,1,27,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5316,1,10,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5317,1,48,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5318,1,48,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,real estate,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5319,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,1,female : non-single or male : single,none,3,car or other,28,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5320,3,21,no credits taken/all credits paid back duly,others,571,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5321,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5322,3,42,no credits taken/all credits paid back duly,others,2923,500 <= ... < 1000 DM,2,0,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5323,1,48,no credits taken/all credits paid back duly,others,2923,... <  100 DM,1,3,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5324,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5325,1,15,no credits taken/all credits paid back duly,domestic appliances,1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5326,1,15,no credits taken/all credits paid back duly,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5327,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5328,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,36,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5329,1,47,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5330,1,47,existing credits paid back duly till now,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5331,1,60,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5332,1,48,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5333,1,47,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5334,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,45,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
5335,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : single,none,2,unknown / no property,57,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5336,1,21,all credits at this bank paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5337,1,7,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5338,0,24,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5339,0,18,no credits taken/all credits paid back duly,repairs,1864,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5340,0,18,all credits at this bank paid back duly,vacation,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5341,0,18,all credits at this bank paid back duly,repairs,1864,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
5342,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,42,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5343,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5344,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
5345,1,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
5346,2,9,critical account/other credits elsewhere,car (used),1313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
5347,1,9,critical account/other credits elsewhere,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
5348,2,9,delay in paying off in the past,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
5349,3,7,critical account/other credits elsewhere,others,1591,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
