,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4747,1,30,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4748,2,9,no credits taken/all credits paid back duly,furniture/equipment,1313,unknown/no savings account,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4749,3,15,no credits taken/all credits paid back duly,others,1053,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,no,no,0
4750,2,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
4751,3,15,no credits taken/all credits paid back duly,others,1198,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4752,0,72,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4753,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4754,2,47,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,0,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
4755,2,6,critical account/other credits elsewhere,others,1204,... <  100 DM,2,0,male : married/widowed,none,0,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
4756,1,48,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4757,1,48,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),yes,0
4758,1,48,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
4759,0,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4760,1,21,existing credits paid back duly till now,business,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4761,1,21,critical account/other credits elsewhere,vacation,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4762,0,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4763,1,11,existing credits paid back duly till now,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4764,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,56,none,for free,1,skilled employee/official,0 to 2,no,no,1
4765,1,12,existing credits paid back duly till now,car (used),5045,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
4766,2,12,all credits at this bank paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
4767,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4768,1,5,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
4769,1,10,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
4770,0,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4771,1,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4772,0,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,own,1,skilled employee/official,0 to 2,no,no,1
4773,1,24,no credits taken/all credits paid back duly,others,3368,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4774,1,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4775,1,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4776,2,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4777,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4778,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4779,2,12,no credits taken/all credits paid back duly,others,652,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
4780,2,12,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,2,female : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4781,2,12,critical account/other credits elsewhere,domestic appliances,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4782,2,54,all credits at this bank paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4783,2,12,critical account/other credits elsewhere,business,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4784,1,36,all credits at this bank paid back duly,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4785,1,36,critical account/other credits elsewhere,furniture/equipment,2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
4786,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4787,1,36,critical account/other credits elsewhere,furniture/equipment,2746,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4788,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4789,1,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,1,female : single,none,2,building soc. savings agr./life insurance,31,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4790,2,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4791,1,24,no credits taken/all credits paid back duly,others,929,... >= 1000 DM,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4792,3,24,no credits taken/all credits paid back duly,car (used),929,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4793,1,24,delay in paying off in the past,car (used),929,... <  100 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,3 or more,no,no,0
4794,2,54,no credits taken/all credits paid back duly,domestic appliances,6948,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4795,2,36,no credits taken/all credits paid back duly,others,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4796,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4797,2,36,no credits taken/all credits paid back duly,others,6948,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4798,2,54,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4799,3,14,critical account/other credits elsewhere,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4800,1,14,all credits at this bank paid back duly,others,802,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4801,3,14,critical account/other credits elsewhere,others,802,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4802,0,54,existing credits paid back duly till now,others,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4803,3,14,critical account/other credits elsewhere,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4804,1,16,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4805,0,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4806,1,10,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,3 or more,no,no,1
4807,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4808,1,7,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,stores,rent,1,skilled employee/official,0 to 2,no,no,1
4809,0,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4810,3,7,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4811,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,1,2,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4812,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4813,3,30,existing credits paid back duly till now,retraining,1908,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4814,1,24,critical account/other credits elsewhere,vacation,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4815,1,6,no credits taken/all credits paid back duly,furniture/equipment,9034,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,67,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4816,1,42,no credits taken/all credits paid back duly,furniture/equipment,1169,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,21,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4817,1,42,delay in paying off in the past,others,1169,... >= 1000 DM,4,0,male : married/widowed,none,1,unknown / no property,67,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4818,1,20,critical account/other credits elsewhere,furniture/equipment,1169,... >= 1000 DM,4,0,male : divorced/separated,none,1,unknown / no property,67,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4819,3,27,delay in paying off in the past,car (used),1412,unknown/no savings account,2,2,male : married/widowed,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4820,1,12,critical account/other credits elsewhere,repairs,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,unknown / no property,29,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4821,3,12,critical account/other credits elsewhere,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4822,1,12,critical account/other credits elsewhere,repairs,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4823,3,12,delay in paying off in the past,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4824,1,24,critical account/other credits elsewhere,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4825,1,24,delay in paying off in the past,car (used),999,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4826,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,... <  100 DM,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4827,2,24,critical account/other credits elsewhere,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4828,0,24,critical account/other credits elsewhere,furniture/equipment,12204,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4829,3,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,60,none,for free,1,skilled employee/official,0 to 2,no,no,1
4830,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,70,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4831,2,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,57,none,for free,1,skilled employee/official,0 to 2,no,no,1
4832,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4833,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,2,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4834,3,48,critical account/other credits elsewhere,others,2197,100 <= ... <  500 DM,3,0,female : non-single or male : single,co-applicant,0,unknown / no property,43,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4835,1,24,all credits at this bank paid back duly,business,15672,100 <= ... <  500 DM,3,3,male : married/widowed,co-applicant,0,car or other,43,stores,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
4836,1,47,no credits taken/all credits paid back duly,car (used),2197,unknown/no savings account,3,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,43,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4837,3,24,critical account/other credits elsewhere,others,2197,100 <= ... <  500 DM,3,0,female : non-single or male : single,co-applicant,0,unknown / no property,43,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4838,3,24,critical account/other credits elsewhere,car (new),2197,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4839,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,60,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4840,1,47,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
4841,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
4842,1,28,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,58,none,rent,1,skilled employee/official,0 to 2,no,no,1
4843,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,unknown / no property,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,0,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4845,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4846,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,co-applicant,0,unknown / no property,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4847,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,car or other,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4848,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4849,1,54,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4850,1,47,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4851,3,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,male : married/widowed,none,2,real estate,56,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4852,1,54,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4853,1,45,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4854,0,16,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4855,0,24,existing credits paid back duly till now,car (used),2064,... <  100 DM,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4856,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4857,2,24,all credits at this bank paid back duly,car (used),2064,unknown/no savings account,0,1,male : married/widowed,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4858,2,9,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4859,1,10,critical account/other credits elsewhere,furniture/equipment,1055,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4860,1,10,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4861,1,10,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4862,3,10,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4863,2,48,no credits taken/all credits paid back duly,furniture/equipment,1924,unknown/no savings account,2,3,male : divorced/separated,co-applicant,0,car or other,38,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
4864,3,30,critical account/other credits elsewhere,radio/television,1246,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4865,3,30,all credits at this bank paid back duly,vacation,9857,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4866,3,30,critical account/other credits elsewhere,radio/television,3017,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4867,1,30,all credits at this bank paid back duly,retraining,7238,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4868,1,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4870,2,48,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4871,2,18,critical account/other credits elsewhere,domestic appliances,6148,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4872,2,21,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4873,2,47,no credits taken/all credits paid back duly,domestic appliances,7763,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4874,2,45,critical account/other credits elsewhere,furniture/equipment,3568,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4875,2,45,critical account/other credits elsewhere,vacation,3568,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4876,2,15,no credits taken/all credits paid back duly,repairs,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,23,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4877,2,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4878,2,39,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4879,0,12,delay in paying off in the past,others,1386,... <  100 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4880,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4881,0,12,delay in paying off in the past,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4882,0,12,no credits taken/all credits paid back duly,car (new),1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4883,0,12,no credits taken/all credits paid back duly,others,1819,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4884,1,30,all credits at this bank paid back duly,repairs,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4885,1,30,no credits taken/all credits paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4886,2,30,all credits at this bank paid back duly,car (used),5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4887,1,30,all credits at this bank paid back duly,repairs,5954,unknown/no savings account,3,1,female : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4888,2,30,all credits at this bank paid back duly,vacation,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,no,no,0
4889,1,12,all credits at this bank paid back duly,car (new),4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4890,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
