,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5574,2,39,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
5575,2,28,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
5576,2,72,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
5577,2,45,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
5578,2,54,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5579,2,42,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,57,none,rent,1,skilled employee/official,0 to 2,no,no,1
5580,2,72,no credits taken/all credits paid back duly,car (new),5595,100 <= ... <  500 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
5581,2,21,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
5582,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,1
5583,2,8,no credits taken/all credits paid back duly,furniture/equipment,1237,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
5584,1,6,delay in paying off in the past,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,guarantor,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5585,1,6,all credits at this bank paid back duly,repairs,2743,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5586,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,1
5587,1,6,all credits at this bank paid back duly,repairs,1198,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5588,1,6,all credits at this bank paid back duly,business,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5589,2,15,critical account/other credits elsewhere,repairs,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5590,2,45,all credits at this bank paid back duly,car (new),3368,... <  100 DM,0,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5591,2,15,critical account/other credits elsewhere,repairs,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5592,1,15,delay in paying off in the past,domestic appliances,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5593,0,15,critical account/other credits elsewhere,retraining,3368,500 <= ... < 1000 DM,2,1,male : married/widowed,none,0,real estate,23,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5594,1,18,all credits at this bank paid back duly,domestic appliances,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5595,1,18,all credits at this bank paid back duly,retraining,3966,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5596,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5597,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,33,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5598,1,18,all credits at this bank paid back duly,business,3108,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5599,1,39,no credits taken/all credits paid back duly,radio/television,2569,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,24,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5600,2,39,no credits taken/all credits paid back duly,retraining,2569,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5601,1,39,critical account/other credits elsewhere,domestic appliances,882,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5602,1,39,no credits taken/all credits paid back duly,repairs,2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
5603,3,39,critical account/other credits elsewhere,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
5604,1,16,critical account/other credits elsewhere,domestic appliances,1240,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,1,unknown / no property,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5605,3,12,critical account/other credits elsewhere,repairs,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,38,stores,own,5-Apr,skilled employee/official,0 to 2,no,no,0
5606,1,12,critical account/other credits elsewhere,car (used),1240,... <  100 DM,4,0,female : non-single or male : single,none,2,car or other,38,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5607,3,12,critical account/other credits elsewhere,furniture/equipment,1240,unknown/no savings account,4,1,female : non-single or male : single,none,3,unknown / no property,38,stores,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
5608,1,12,delay in paying off in the past,furniture/equipment,1240,... >= 1000 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,32,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),yes,0
5609,3,12,critical account/other credits elsewhere,car (used),6148,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
5610,3,12,critical account/other credits elsewhere,car (used),6148,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
5611,3,48,all credits at this bank paid back duly,car (used),6199,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
5612,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,own,1,unskilled - resident,0 to 2,no,no,0
5613,3,60,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5614,1,72,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5615,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
5616,3,18,critical account/other credits elsewhere,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5617,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,74,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5618,2,18,critical account/other credits elsewhere,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5619,0,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
5620,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,65,none,rent,1,unskilled - resident,0 to 2,no,no,1
5621,1,24,no credits taken/all credits paid back duly,furniture/equipment,4006,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,60,none,rent,1,unskilled - resident,0 to 2,no,no,0
5622,1,24,no credits taken/all credits paid back duly,car (used),1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,1
5623,1,24,all credits at this bank paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5624,3,13,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5625,0,36,existing credits paid back duly till now,repairs,6887,... <  100 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5626,1,4,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5627,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,3,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5628,0,36,existing credits paid back duly till now,car (new),6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5629,1,5,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5630,1,15,no credits taken/all credits paid back duly,car (new),6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5631,1,4,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,male : divorced/separated,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5632,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,100 <= ... <  500 DM,3,3,male : married/widowed,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5633,0,48,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5634,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,1
5635,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5636,0,18,all credits at this bank paid back duly,car (new),1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5637,0,18,all credits at this bank paid back duly,retraining,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5638,0,18,all credits at this bank paid back duly,radio/television,1530,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5639,1,39,no credits taken/all credits paid back duly,domestic appliances,701,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5640,1,39,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5641,1,45,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,co-applicant,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5642,1,12,critical account/other credits elsewhere,furniture/equipment,701,unknown/no savings account,2,0,female : non-single or male : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5643,1,12,critical account/other credits elsewhere,furniture/equipment,6614,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5644,1,10,critical account/other credits elsewhere,domestic appliances,2848,... <  100 DM,2,3,male : married/widowed,co-applicant,2,car or other,24,none,rent,>= 6,skilled employee/official,3 or more,no,yes,0
5645,2,10,no credits taken/all credits paid back duly,domestic appliances,1882,... <  100 DM,2,3,female : single,co-applicant,0,building soc. savings agr./life insurance,32,stores,own,1,unskilled - resident,3 or more,no,no,0
5646,2,10,no credits taken/all credits paid back duly,domestic appliances,1882,... <  100 DM,2,3,female : single,co-applicant,0,building soc. savings agr./life insurance,32,stores,own,1,skilled employee/official,3 or more,no,no,0
5647,2,60,no credits taken/all credits paid back duly,business,4712,unknown/no savings account,2,3,male : divorced/separated,none,2,unknown / no property,32,none,rent,1,skilled employee/official,3 or more,no,no,0
5648,0,42,no credits taken/all credits paid back duly,repairs,2848,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,32,stores,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
5649,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,guarantor,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5650,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,62,none,for free,1,skilled employee/official,0 to 2,no,no,0
5651,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5652,2,36,delay in paying off in the past,car (used),7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5653,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5654,2,47,critical account/other credits elsewhere,furniture/equipment,7057,100 <= ... <  500 DM,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5655,2,45,existing credits paid back duly till now,car (new),7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,21,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5656,2,20,delay in paying off in the past,car (new),7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,42,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5657,2,20,critical account/other credits elsewhere,business,3049,... <  100 DM,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
5658,2,9,critical account/other credits elsewhere,business,7057,... >= 1000 DM,3,3,male : divorced/separated,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5659,1,12,all credits at this bank paid back duly,vacation,691,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5660,1,12,all credits at this bank paid back duly,retraining,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5661,1,12,all credits at this bank paid back duly,others,1935,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5662,1,10,all credits at this bank paid back duly,others,691,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5663,1,12,all credits at this bank paid back duly,others,691,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,48,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5664,1,12,no credits taken/all credits paid back duly,vacation,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5665,1,12,no credits taken/all credits paid back duly,car (new),1274,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5666,1,12,all credits at this bank paid back duly,car (used),1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5667,1,12,no credits taken/all credits paid back duly,others,7472,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5668,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5669,1,15,delay in paying off in the past,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5670,1,60,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5671,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5672,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,35,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5673,1,60,all credits at this bank paid back duly,car (used),13756,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5674,2,21,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5675,2,26,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
5676,2,9,critical account/other credits elsewhere,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,real estate,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5677,2,15,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,20,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
5678,2,26,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5679,1,18,no credits taken/all credits paid back duly,others,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5680,1,18,no credits taken/all credits paid back duly,repairs,3509,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5681,1,26,critical account/other credits elsewhere,vacation,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,own,1,skilled employee/official,0 to 2,no,no,0
5682,1,18,critical account/other credits elsewhere,others,3509,unknown/no savings account,4,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5683,1,13,no credits taken/all credits paid back duly,repairs,3509,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5684,0,54,all credits at this bank paid back duly,furniture/equipment,7127,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5685,0,45,all credits at this bank paid back duly,others,2404,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5686,0,18,all credits at this bank paid back duly,others,2404,unknown/no savings account,2,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5687,1,18,critical account/other credits elsewhere,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5688,0,18,all credits at this bank paid back duly,others,2404,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5689,2,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5690,1,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,0,2,male : married/widowed,none,2,real estate,32,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5691,0,47,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5692,0,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,stores,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5693,0,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,female : non-single or male : single,none,2,real estate,46,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5694,1,47,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
5695,3,28,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
5696,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,0,0,male : divorced/separated,none,2,unknown / no property,49,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5697,2,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,3,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
5698,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,real estate,49,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
5699,1,24,no credits taken/all credits paid back duly,furniture/equipment,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,real estate,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5700,1,24,no credits taken/all credits paid back duly,furniture/equipment,1934,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5701,1,24,no credits taken/all credits paid back duly,furniture/equipment,3105,... <  100 DM,1,0,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5702,1,24,no credits taken/all credits paid back duly,furniture/equipment,1185,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5703,1,24,critical account/other credits elsewhere,radio/television,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5704,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5705,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : divorced/separated,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5706,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
5707,2,42,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5708,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5709,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5710,1,9,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5711,1,15,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5712,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5713,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5714,1,24,existing credits paid back duly till now,retraining,7865,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
5715,1,24,critical account/other credits elsewhere,retraining,2375,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,64,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5716,1,24,existing credits paid back duly till now,retraining,2375,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,real estate,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
