,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3940,1,21,no credits taken/all credits paid back duly,car (used),9572,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3941,2,12,no credits taken/all credits paid back duly,car (new),1484,... >= 1000 DM,3,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3942,2,12,no credits taken/all credits paid back duly,car (new),1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
3943,2,14,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,66,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3944,3,10,no credits taken/all credits paid back duly,others,1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3945,2,10,no credits taken/all credits paid back duly,repairs,1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3946,3,10,no credits taken/all credits paid back duly,repairs,1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
3947,3,26,critical account/other credits elsewhere,furniture/equipment,10366,100 <= ... <  500 DM,2,2,female : single,none,1,unknown / no property,44,none,for free,1,unskilled - resident,3 or more,no,no,0
3948,1,6,critical account/other credits elsewhere,furniture/equipment,4716,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3949,1,26,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,2,1,female : single,none,2,car or other,44,bank,for free,1,skilled employee/official,3 or more,no,no,0
3950,3,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,car or other,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3951,2,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3952,2,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3953,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,1,0,female : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3954,2,36,no credits taken/all credits paid back duly,car (used),4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3955,2,36,no credits taken/all credits paid back duly,others,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3956,0,18,critical account/other credits elsewhere,car (used),3850,unknown/no savings account,3,1,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3957,2,60,all credits at this bank paid back duly,car (used),3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3958,1,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,1,1,female : single,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3959,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,yes,1
3960,0,21,existing credits paid back duly till now,repairs,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,own,1,unskilled - resident,3 or more,no,no,1
3961,0,21,existing credits paid back duly till now,business,2580,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3962,2,12,critical account/other credits elsewhere,others,2366,unknown/no savings account,3,1,female : non-single or male : single,none,1,real estate,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3963,2,12,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,real estate,36,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3964,2,12,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,real estate,36,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3965,2,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3966,1,24,delay in paying off in the past,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3967,1,24,delay in paying off in the past,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3968,1,11,delay in paying off in the past,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3969,2,54,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3970,2,60,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3971,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3972,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,0,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3973,1,60,no credits taken/all credits paid back duly,car (used),10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3974,0,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3975,1,12,all credits at this bank paid back duly,others,2142,... >= 1000 DM,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3976,0,12,no credits taken/all credits paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3977,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3978,2,6,no credits taken/all credits paid back duly,others,1209,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3979,2,6,delay in paying off in the past,car (used),1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3980,0,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,female : non-single or male : single,none,1,real estate,35,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3981,2,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3982,2,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3983,3,30,no credits taken/all credits paid back duly,domestic appliances,2445,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3984,2,72,critical account/other credits elsewhere,car (new),2445,... >= 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
3985,0,36,no credits taken/all credits paid back duly,car (new),2445,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3986,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3987,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3988,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,21,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3989,2,27,all credits at this bank paid back duly,furniture/equipment,2520,... <  100 DM,2,0,male : married/widowed,none,2,car or other,44,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3990,2,27,all credits at this bank paid back duly,furniture/equipment,2520,... <  100 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3991,2,27,all credits at this bank paid back duly,furniture/equipment,5507,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,54,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3992,1,12,critical account/other credits elsewhere,business,1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3993,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3994,1,54,delay in paying off in the past,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,2,24,no credits taken/all credits paid back duly,retraining,13756,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3996,3,24,critical account/other credits elsewhere,retraining,1412,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,3,24,critical account/other credits elsewhere,business,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,2,30,no credits taken/all credits paid back duly,radio/television,385,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3999,3,30,critical account/other credits elsewhere,radio/television,7855,... >= 1000 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4000,3,30,critical account/other credits elsewhere,business,3949,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,68,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4001,1,54,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,none,1,unknown / no property,39,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4002,1,60,all credits at this bank paid back duly,others,6872,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4003,1,54,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,2,female : single,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4004,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4005,2,54,delay in paying off in the past,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4006,2,12,critical account/other credits elsewhere,car (used),339,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4007,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4008,2,18,delay in paying off in the past,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4009,3,18,critical account/other credits elsewhere,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4010,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4011,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4012,1,11,existing credits paid back duly till now,others,1333,unknown/no savings account,0,3,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4013,1,12,delay in paying off in the past,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4014,1,12,delay in paying off in the past,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4015,1,12,delay in paying off in the past,others,1409,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,54,none,own,1,skilled employee/official,0 to 2,no,no,0
4016,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,12,existing credits paid back duly till now,others,12169,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4019,0,48,delay in paying off in the past,car (used),7119,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4020,1,48,all credits at this bank paid back duly,car (used),7119,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4021,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,yes,0
4022,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4023,1,27,delay in paying off in the past,retraining,1056,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4024,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4025,0,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4026,1,24,existing credits paid back duly till now,furniture/equipment,1659,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4027,1,24,existing credits paid back duly till now,furniture/equipment,1659,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4028,1,42,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4029,0,45,no credits taken/all credits paid back duly,others,2511,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,21,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4030,0,45,no credits taken/all credits paid back duly,others,2511,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,21,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4031,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,64,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4032,2,18,critical account/other credits elsewhere,car (used),4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,35,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4033,2,47,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : divorced/separated,co-applicant,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4034,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,1,48,delay in paying off in the past,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,2,48,no credits taken/all credits paid back duly,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,2,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,1,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4039,1,15,no credits taken/all credits paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,62,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4041,0,4,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,2,60,no credits taken/all credits paid back duly,others,2957,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4043,0,9,no credits taken/all credits paid back duly,car (used),1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4044,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,3,male : married/widowed,none,2,real estate,43,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4045,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,38,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4046,3,12,no credits taken/all credits paid back duly,radio/television,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4047,3,45,no credits taken/all credits paid back duly,others,4153,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4048,1,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
4049,1,6,critical account/other credits elsewhere,furniture/equipment,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,28,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4050,3,39,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,53,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4051,1,60,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4052,1,24,no credits taken/all credits paid back duly,others,1244,... >= 1000 DM,4,2,female : non-single or male : single,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4053,1,24,no credits taken/all credits paid back duly,car (new),2812,... >= 1000 DM,1,0,female : non-single or male : single,none,1,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4054,1,24,no credits taken/all credits paid back duly,others,2812,... >= 1000 DM,4,1,female : non-single or male : single,co-applicant,0,unknown / no property,26,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4055,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,male : divorced/separated,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
4056,2,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,66,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4057,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
4058,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,31,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4059,2,72,delay in paying off in the past,vacation,1410,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4060,2,72,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,0,14,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,0,12,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4064,0,28,critical account/other credits elsewhere,others,7824,unknown/no savings account,1,1,female : non-single or male : single,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,0,28,critical account/other credits elsewhere,domestic appliances,7824,... <  100 DM,1,1,male : married/widowed,none,0,car or other,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4066,1,28,critical account/other credits elsewhere,others,1206,... >= 1000 DM,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4067,3,47,all credits at this bank paid back duly,car (used),1264,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,3,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,2,28,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,12,critical account/other credits elsewhere,vacation,951,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4071,2,12,critical account/other credits elsewhere,business,6758,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4072,2,12,critical account/other credits elsewhere,vacation,754,... <  100 DM,4,0,male : married/widowed,none,0,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4073,1,24,delay in paying off in the past,furniture/equipment,1231,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,54,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,1,24,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,30,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4075,1,24,delay in paying off in the past,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4076,2,18,critical account/other credits elsewhere,retraining,2136,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
4077,2,18,critical account/other credits elsewhere,retraining,2622,... <  100 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,none,own,1,skilled employee/official,0 to 2,no,no,0
4078,2,72,no credits taken/all credits paid back duly,retraining,795,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
4079,1,9,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4080,0,36,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4081,1,36,all credits at this bank paid back duly,car (new),2186,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4082,2,6,critical account/other credits elsewhere,others,700,... >= 1000 DM,0,0,male : married/widowed,none,1,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
