,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3281,1,10,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3282,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,63,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
3283,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,car or other,40,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3284,0,18,all credits at this bank paid back duly,vacation,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3285,0,18,all credits at this bank paid back duly,repairs,1864,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3286,2,9,critical account/other credits elsewhere,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3287,1,54,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3288,2,9,critical account/other credits elsewhere,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3289,2,15,no credits taken/all credits paid back duly,others,5324,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,no,no,0
3290,2,15,no credits taken/all credits paid back duly,others,639,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,no,no,0
3291,3,15,no credits taken/all credits paid back duly,others,1037,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,no,no,0
3292,2,42,no credits taken/all credits paid back duly,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3293,2,54,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3294,2,47,delay in paying off in the past,others,1204,... >= 1000 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3295,0,8,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3296,1,21,critical account/other credits elsewhere,vacation,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3297,1,21,existing credits paid back duly till now,others,1647,... >= 1000 DM,2,3,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3298,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3299,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,35,none,for free,1,skilled employee/official,0 to 2,no,no,1
3300,1,12,no credits taken/all credits paid back duly,car (used),7763,unknown/no savings account,2,2,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
3301,1,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3302,3,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,2,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3303,3,24,no credits taken/all credits paid back duly,others,2303,... <  100 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3304,1,24,no credits taken/all credits paid back duly,retraining,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3305,1,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,32,bank,own,1,skilled employee/official,0 to 2,no,no,0
3306,3,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3307,2,12,no credits taken/all credits paid back duly,others,745,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3308,2,12,critical account/other credits elsewhere,retraining,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3309,2,12,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3310,1,36,all credits at this bank paid back duly,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3311,1,36,all credits at this bank paid back duly,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
3312,1,36,critical account/other credits elsewhere,car (used),2746,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3313,2,24,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
3314,1,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3315,1,47,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3316,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3317,2,36,critical account/other credits elsewhere,retraining,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3318,2,36,no credits taken/all credits paid back duly,car (used),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3319,2,14,delay in paying off in the past,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3320,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3321,3,14,delay in paying off in the past,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3322,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3323,1,13,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3324,1,4,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,3,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3325,3,30,all credits at this bank paid back duly,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3326,3,5,existing credits paid back duly till now,retraining,1908,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3327,3,30,existing credits paid back duly till now,retraining,1082,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3328,2,47,all credits at this bank paid back duly,business,1169,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3329,1,6,critical account/other credits elsewhere,domestic appliances,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3330,1,20,delay in paying off in the past,furniture/equipment,1169,500 <= ... < 1000 DM,0,0,female : single,none,0,unknown / no property,20,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3331,2,21,all credits at this bank paid back duly,others,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,3,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3332,2,16,all credits at this bank paid back duly,others,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3333,3,72,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3334,2,24,no credits taken/all credits paid back duly,furniture/equipment,999,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3335,3,24,delay in paying off in the past,domestic appliances,999,... <  100 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3336,3,24,no credits taken/all credits paid back duly,domestic appliances,999,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3337,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3338,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,2,female : single,none,0,car or other,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
3339,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
3340,2,30,critical account/other credits elsewhere,business,2197,100 <= ... <  500 DM,4,0,female : single,none,0,building soc. savings agr./life insurance,43,bank,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3341,1,24,existing credits paid back duly till now,car (new),10875,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,43,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3342,1,24,existing credits paid back duly till now,car (new),10875,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,43,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3343,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,70,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3344,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,65,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3345,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3346,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,5,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,3,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3350,3,72,no credits taken/all credits paid back duly,repairs,368,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3351,1,39,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,male : married/widowed,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3352,2,24,no credits taken/all credits paid back duly,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,65,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3353,2,24,no credits taken/all credits paid back duly,car (used),2064,... >= 1000 DM,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3354,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3355,3,10,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,3,male : married/widowed,none,3,real estate,38,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3356,3,10,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,3,male : married/widowed,none,3,real estate,38,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),yes,0
3357,1,10,critical account/other credits elsewhere,furniture/equipment,7980,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
3358,1,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3359,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3360,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3361,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3362,2,18,critical account/other credits elsewhere,domestic appliances,1092,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3363,2,54,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3364,2,42,no credits taken/all credits paid back duly,furniture/equipment,1126,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3365,0,45,critical account/other credits elsewhere,domestic appliances,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3366,0,60,existing credits paid back duly till now,furniture/equipment,8947,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,0,12,no credits taken/all credits paid back duly,car (new),1386,100 <= ... <  500 DM,2,2,male : divorced/separated,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3368,0,12,no credits taken/all credits paid back duly,furniture/equipment,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,1
3369,0,12,no credits taken/all credits paid back duly,others,3749,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3370,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3371,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3372,3,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3373,1,12,all credits at this bank paid back duly,furniture/equipment,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3374,1,12,all credits at this bank paid back duly,furniture/equipment,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3375,1,12,all credits at this bank paid back duly,others,4843,... <  100 DM,3,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3376,2,30,critical account/other credits elsewhere,domestic appliances,2991,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3377,2,30,no credits taken/all credits paid back duly,others,3499,... >= 1000 DM,2,2,female : non-single or male : single,none,0,real estate,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3378,2,48,no credits taken/all credits paid back duly,furniture/equipment,1591,unknown/no savings account,4,2,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3379,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,car or other,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3380,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3381,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3382,2,15,critical account/other credits elsewhere,retraining,907,100 <= ... <  500 DM,2,2,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,27,bank,own,1,skilled employee/official,0 to 2,no,no,0
3383,2,15,critical account/other credits elsewhere,retraining,1459,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,unknown / no property,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3384,2,15,critical account/other credits elsewhere,radio/television,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3385,1,48,all credits at this bank paid back duly,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3386,1,15,delay in paying off in the past,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3387,1,60,all credits at this bank paid back duly,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3388,0,48,no credits taken/all credits paid back duly,furniture/equipment,10222,... >= 1000 DM,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,19,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3389,1,5,critical account/other credits elsewhere,furniture/equipment,10222,... >= 1000 DM,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3390,0,48,no credits taken/all credits paid back duly,furniture/equipment,10222,... <  100 DM,0,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,37,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3391,2,4,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,male : married/widowed,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3392,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,2,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3393,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3394,1,60,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,60,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,0,3,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,47,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,male : married/widowed,co-applicant,0,unknown / no property,74,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3397,0,48,all credits at this bank paid back duly,car (new),2303,... <  100 DM,2,2,female : non-single or male : single,none,0,unknown / no property,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3398,0,48,all credits at this bank paid back duly,car (new),2507,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3399,0,21,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,unknown / no property,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3400,2,12,delay in paying off in the past,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3401,2,45,no credits taken/all credits paid back duly,furniture/equipment,10722,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3402,2,47,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3403,2,24,no credits taken/all credits paid back duly,furniture/equipment,3148,100 <= ... <  500 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3404,3,24,critical account/other credits elsewhere,domestic appliances,3148,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3405,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3406,0,72,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3407,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3408,1,72,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3409,1,12,delay in paying off in the past,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,2,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,2,54,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3412,2,12,no credits taken/all credits paid back duly,others,3527,... >= 1000 DM,1,1,male : married/widowed,none,1,car or other,23,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3413,1,12,critical account/other credits elsewhere,others,3527,... <  100 DM,1,2,female : single,guarantor,1,car or other,25,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3414,2,12,no credits taken/all credits paid back duly,others,3527,... >= 1000 DM,1,1,male : married/widowed,none,1,car or other,23,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3415,1,47,no credits taken/all credits paid back duly,car (used),4280,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3416,1,48,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3417,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,unskilled - resident,0 to 2,no,no,0
3418,2,24,all credits at this bank paid back duly,domestic appliances,3380,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3419,3,48,all credits at this bank paid back duly,furniture/equipment,7166,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,75,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3420,1,24,all credits at this bank paid back duly,others,1851,unknown/no savings account,3,0,female : single,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3421,2,26,no credits taken/all credits paid back duly,radio/television,1301,unknown/no savings account,0,0,female : single,none,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3422,2,18,critical account/other credits elsewhere,retraining,1301,unknown/no savings account,4,0,female : single,guarantor,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3423,2,18,critical account/other credits elsewhere,retraining,1301,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
