,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2334,2,36,critical account/other credits elsewhere,others,1055,... >= 1000 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2335,1,36,critical account/other credits elsewhere,repairs,3990,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2336,2,36,all credits at this bank paid back duly,radio/television,3990,... >= 1000 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2337,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,none,3,real estate,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2338,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,3,3,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2339,2,36,no credits taken/all credits paid back duly,car (new),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2340,1,12,existing credits paid back duly till now,others,2859,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2341,1,12,existing credits paid back duly till now,others,2859,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2342,3,10,critical account/other credits elsewhere,others,996,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2343,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2344,2,18,critical account/other credits elsewhere,repairs,5848,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2345,2,18,critical account/other credits elsewhere,car (used),1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2346,0,39,all credits at this bank paid back duly,car (used),8065,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2347,2,11,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,real estate,37,none,for free,1,skilled employee/official,0 to 2,no,no,0
2348,0,39,all credits at this bank paid back duly,car (used),8065,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2349,3,18,delay in paying off in the past,retraining,5152,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2350,0,10,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2351,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2352,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,for free,1,skilled employee/official,0 to 2,no,no,1
2353,0,18,no credits taken/all credits paid back duly,others,1555,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2354,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
2355,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,3 or more,no,no,0
2356,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
2357,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,53,bank,for free,1,skilled employee/official,3 or more,no,no,0
2358,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,3 or more,no,no,1
2359,3,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2360,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,43,none,for free,1,skilled employee/official,0 to 2,no,no,1
2361,0,15,no credits taken/all credits paid back duly,repairs,918,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2362,0,15,no credits taken/all credits paid back duly,repairs,3186,... <  100 DM,2,1,female : non-single or male : single,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2363,0,15,no credits taken/all credits paid back duly,repairs,2069,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2364,1,24,delay in paying off in the past,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2365,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2366,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2367,3,12,all credits at this bank paid back duly,car (used),11938,... <  100 DM,0,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2368,0,12,critical account/other credits elsewhere,car (used),1592,... <  100 DM,3,0,female : non-single or male : single,co-applicant,2,car or other,21,none,own,1,skilled employee/official,3 or more,no,no,0
2369,2,54,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2370,0,12,no credits taken/all credits paid back duly,radio/television,741,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2371,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2372,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,guarantor,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2373,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2374,2,30,delay in paying off in the past,retraining,2288,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2375,2,30,delay in paying off in the past,retraining,11590,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2376,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2377,2,20,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2378,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,guarantor,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2379,0,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,49,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2380,3,26,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,52,bank,rent,1,unskilled - resident,3 or more,no,no,0
2381,3,12,all credits at this bank paid back duly,repairs,11938,unknown/no savings account,3,2,male : married/widowed,none,2,unknown / no property,49,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2382,3,42,all credits at this bank paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,2,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2383,2,42,no credits taken/all credits paid back duly,car (used),7166,... >= 1000 DM,3,2,female : single,co-applicant,0,car or other,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2384,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,100 <= ... <  500 DM,3,0,female : single,none,0,car or other,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2385,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2386,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2387,2,36,critical account/other credits elsewhere,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2388,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2389,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,67,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2390,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2391,2,47,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2392,0,36,critical account/other credits elsewhere,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2393,0,45,no credits taken/all credits paid back duly,radio/television,10722,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2394,0,18,all credits at this bank paid back duly,others,11938,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2395,0,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2396,1,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2397,1,28,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2398,1,28,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2399,1,45,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2400,2,47,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2401,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2402,2,54,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2403,2,54,no credits taken/all credits paid back duly,others,2507,500 <= ... < 1000 DM,4,2,male : married/widowed,none,2,real estate,51,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2404,1,9,no credits taken/all credits paid back duly,others,1301,100 <= ... <  500 DM,4,2,male : divorced/separated,co-applicant,0,real estate,29,none,for free,1,unskilled - resident,0 to 2,no,no,0
2405,1,54,no credits taken/all credits paid back duly,vacation,935,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,stores,own,1,unskilled - resident,0 to 2,no,no,0
2406,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,2,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2407,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,50,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2408,3,12,all credits at this bank paid back duly,others,2302,500 <= ... < 1000 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2409,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2410,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2411,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2412,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,58,none,rent,1,unskilled - resident,0 to 2,no,no,1
2413,2,12,delay in paying off in the past,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,62,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2414,2,12,no credits taken/all credits paid back duly,others,2924,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,44,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2415,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2416,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2417,0,12,critical account/other credits elsewhere,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2418,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2419,2,18,no credits taken/all credits paid back duly,others,652,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2420,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2421,2,24,critical account/other credits elsewhere,car (used),11590,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2422,2,24,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,1,1,male : married/widowed,co-applicant,0,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
2423,1,24,critical account/other credits elsewhere,radio/television,2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
2424,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,1,27,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,1,0,female : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,0,54,existing credits paid back duly till now,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2428,1,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2429,3,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2430,2,12,no credits taken/all credits paid back duly,furniture/equipment,1236,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2431,1,47,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2432,1,12,no credits taken/all credits paid back duly,repairs,683,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2433,2,72,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2434,2,72,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2435,1,21,no credits taken/all credits paid back duly,others,654,... <  100 DM,1,2,male : married/widowed,co-applicant,2,unknown / no property,24,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2436,1,45,no credits taken/all credits paid back duly,car (used),2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2437,1,12,no credits taken/all credits paid back duly,furniture/equipment,741,... <  100 DM,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2438,1,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2439,1,4,critical account/other credits elsewhere,business,3380,unknown/no savings account,3,1,male : divorced/separated,none,0,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2440,0,4,critical account/other credits elsewhere,domestic appliances,3380,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2441,1,28,delay in paying off in the past,others,3380,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,51,stores,rent,1,skilled employee/official,3 or more,no,no,0
2442,3,15,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2443,2,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,no,no,0
2444,1,15,existing credits paid back duly till now,repairs,1532,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2445,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2446,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2447,3,18,existing credits paid back duly till now,furniture/equipment,1275,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2448,2,42,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2449,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2450,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,74,none,rent,1,skilled employee/official,0 to 2,no,no,0
2451,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2452,2,36,no credits taken/all credits paid back duly,others,741,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2453,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2454,1,24,no credits taken/all credits paid back duly,car (used),5433,... <  100 DM,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2455,3,24,no credits taken/all credits paid back duly,radio/television,5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2456,2,24,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2457,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2458,1,11,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2459,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,unknown / no property,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2460,2,48,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2461,2,72,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2462,2,48,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2463,3,47,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2464,0,15,no credits taken/all credits paid back duly,car (used),10144,unknown/no savings account,1,1,female : non-single or male : single,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2465,2,54,no credits taken/all credits paid back duly,car (used),2708,... <  100 DM,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2466,1,12,no credits taken/all credits paid back duly,furniture/equipment,1228,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2467,0,12,no credits taken/all credits paid back duly,others,1228,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2468,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,own,1,unskilled - resident,0 to 2,no,no,1
2469,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,42,none,rent,1,unskilled - resident,0 to 2,no,no,1
2470,1,16,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2471,1,30,no credits taken/all credits paid back duly,car (new),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,37,none,rent,1,unskilled - resident,0 to 2,no,no,1
2472,3,9,no credits taken/all credits paid back duly,furniture/equipment,3632,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2473,3,9,no credits taken/all credits paid back duly,repairs,7882,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2474,3,9,no credits taken/all credits paid back duly,vacation,10974,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2475,1,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2476,1,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2477,3,48,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,3,54,delay in paying off in the past,others,1469,... <  100 DM,1,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2479,1,33,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
