,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3864,1,12,critical account/other credits elsewhere,furniture/equipment,7057,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3865,1,12,no credits taken/all credits paid back duly,radio/television,701,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3866,1,10,no credits taken/all credits paid back duly,repairs,2848,... <  100 DM,2,3,female : non-single or male : single,co-applicant,0,real estate,32,none,rent,1,skilled employee/official,3 or more,no,no,0
3867,1,10,no credits taken/all credits paid back duly,repairs,2848,... <  100 DM,2,3,female : non-single or male : single,co-applicant,0,real estate,59,stores,rent,1,skilled employee/official,3 or more,no,no,0
3868,2,60,no credits taken/all credits paid back duly,business,15945,... <  100 DM,0,1,male : married/widowed,co-applicant,2,unknown / no property,32,none,rent,1,skilled employee/official,3 or more,no,no,0
3869,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3870,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3871,1,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3872,2,20,critical account/other credits elsewhere,car (new),7057,... <  100 DM,0,1,male : married/widowed,none,0,real estate,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3873,2,20,existing credits paid back duly till now,retraining,7057,... >= 1000 DM,0,1,male : divorced/separated,none,0,car or other,25,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3874,2,20,critical account/other credits elsewhere,radio/television,7057,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3875,1,12,all credits at this bank paid back duly,vacation,1984,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3876,1,36,all credits at this bank paid back duly,furniture/equipment,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3877,0,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,57,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3878,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3879,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,4,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
3880,1,12,no credits taken/all credits paid back duly,vacation,5179,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3881,1,15,delay in paying off in the past,car (used),4686,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3882,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3883,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3884,2,39,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3885,2,26,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,co-applicant,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3886,2,48,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3887,1,47,no credits taken/all credits paid back duly,others,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3888,1,18,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3889,1,30,critical account/other credits elsewhere,domestic appliances,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3890,2,18,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3891,3,72,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3892,1,18,critical account/other credits elsewhere,furniture/equipment,2404,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3893,2,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3894,2,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3895,0,36,critical account/other credits elsewhere,car (used),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3896,2,47,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3897,2,47,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,real estate,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3898,1,39,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3899,0,60,no credits taken/all credits paid back duly,furniture/equipment,5129,... <  100 DM,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3900,2,24,no credits taken/all credits paid back duly,furniture/equipment,1934,... >= 1000 DM,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3901,1,24,no credits taken/all credits paid back duly,furniture/equipment,3105,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3902,2,54,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3903,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3904,2,54,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3905,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,19,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3906,1,18,critical account/other credits elsewhere,others,3345,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3907,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3908,1,24,existing credits paid back duly till now,retraining,4576,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,19,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3909,1,47,existing credits paid back duly till now,retraining,2375,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3910,1,24,existing credits paid back duly till now,retraining,13756,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3911,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3912,2,5,no credits taken/all credits paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3913,2,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,54,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3914,2,24,critical account/other credits elsewhere,business,2825,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3915,2,24,all credits at this bank paid back duly,repairs,701,... >= 1000 DM,3,0,male : married/widowed,co-applicant,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3916,2,24,critical account/other credits elsewhere,retraining,2825,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,real estate,34,bank,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3917,1,6,delay in paying off in the past,vacation,15945,unknown/no savings account,0,0,female : single,none,0,building soc. savings agr./life insurance,39,none,own,1,unskilled - resident,0 to 2,no,no,0
3918,1,27,delay in paying off in the past,radio/television,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,65,none,rent,1,unskilled - resident,0 to 2,no,no,0
3919,3,6,delay in paying off in the past,car (used),426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3920,3,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3921,1,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3922,1,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3923,1,47,delay in paying off in the past,car (used),338,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3924,1,45,all credits at this bank paid back duly,retraining,5293,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3925,1,28,delay in paying off in the past,furniture/equipment,338,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3926,1,24,critical account/other credits elsewhere,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3927,1,24,critical account/other credits elsewhere,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3928,3,24,critical account/other credits elsewhere,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3929,0,12,all credits at this bank paid back duly,retraining,2292,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3930,1,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3931,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3932,1,48,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3933,1,60,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3934,1,27,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,female : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3935,0,15,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,guarantor,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3936,0,7,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3937,0,21,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3938,1,54,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3939,2,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3940,2,21,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,2,female : single,none,2,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3941,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,74,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3942,2,20,no credits taken/all credits paid back duly,furniture/equipment,3979,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3943,2,12,no credits taken/all credits paid back duly,car (new),1484,... >= 1000 DM,4,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3944,3,10,no credits taken/all credits paid back duly,domestic appliances,1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3945,3,10,critical account/other credits elsewhere,car (used),1275,unknown/no savings account,1,2,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3946,3,47,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3947,1,21,critical account/other credits elsewhere,domestic appliances,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,unknown / no property,44,none,own,1,skilled employee/official,3 or more,no,no,0
3948,1,45,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,2,female : single,none,3,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3949,1,16,critical account/other credits elsewhere,repairs,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3950,1,24,no credits taken/all credits paid back duly,car (used),6568,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3951,1,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3952,2,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3953,2,36,no credits taken/all credits paid back duly,furniture/equipment,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3954,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,1,0,female : non-single or male : single,none,0,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3955,2,36,no credits taken/all credits paid back duly,furniture/equipment,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3956,2,72,all credits at this bank paid back duly,car (new),10623,unknown/no savings account,3,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3957,1,18,critical account/other credits elsewhere,radio/television,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3958,0,18,existing credits paid back duly till now,repairs,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3959,0,21,no credits taken/all credits paid back duly,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,3,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3960,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,1,male : married/widowed,none,2,unknown / no property,24,bank,rent,1,unskilled - resident,3 or more,no,no,1
3961,0,39,delay in paying off in the past,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3962,2,12,critical account/other credits elsewhere,car (used),2366,100 <= ... <  500 DM,1,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3963,2,12,critical account/other credits elsewhere,others,951,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,34,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3964,2,47,all credits at this bank paid back duly,others,2366,unknown/no savings account,1,1,male : divorced/separated,none,1,unknown / no property,36,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3965,3,72,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3966,2,48,all credits at this bank paid back duly,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3967,1,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3968,1,42,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3969,1,60,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3970,2,54,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3971,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3972,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3973,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3974,1,12,all credits at this bank paid back duly,car (used),3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3975,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,0,unknown / no property,51,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3976,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3977,0,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3978,2,6,delay in paying off in the past,others,1209,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3979,2,6,existing credits paid back duly till now,others,1209,... <  100 DM,0,0,male : married/widowed,none,0,car or other,47,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3980,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3981,3,48,critical account/other credits elsewhere,radio/television,8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3982,1,48,critical account/other credits elsewhere,car (new),8858,... >= 1000 DM,3,2,male : married/widowed,none,3,real estate,74,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3983,2,42,critical account/other credits elsewhere,car (new),1574,... >= 1000 DM,1,2,female : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3984,3,12,critical account/other credits elsewhere,car (new),6999,100 <= ... <  500 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3985,1,45,critical account/other credits elsewhere,car (new),2445,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3986,1,12,critical account/other credits elsewhere,repairs,1200,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3987,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3988,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,male : divorced/separated,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3989,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,57,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3990,2,13,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3991,2,27,all credits at this bank paid back duly,furniture/equipment,1007,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3992,1,48,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3993,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3994,1,48,existing credits paid back duly till now,car (new),1526,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,3,24,delay in paying off in the past,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3996,1,24,critical account/other credits elsewhere,retraining,1295,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,1,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,25,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,3,30,no credits taken/all credits paid back duly,radio/television,1867,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3999,3,30,delay in paying off in the past,radio/television,1867,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
4000,2,30,delay in paying off in the past,furniture/equipment,1867,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4001,3,8,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,male : divorced/separated,none,0,unknown / no property,39,none,own,3-Feb,unskilled - resident,0 to 2,no,yes,0
4002,3,45,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,guarantor,0,unknown / no property,22,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4003,1,47,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4004,2,12,delay in paying off in the past,car (used),3617,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4005,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4006,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
