,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3463,2,54,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,2,2,female : single,co-applicant,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3464,2,48,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3465,2,48,all credits at this bank paid back duly,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3466,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3467,2,36,no credits taken/all credits paid back duly,repairs,12579,100 <= ... <  500 DM,0,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3468,2,36,no credits taken/all credits paid back duly,repairs,609,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3469,2,36,critical account/other credits elsewhere,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
3470,1,47,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3471,1,14,all credits at this bank paid back duly,others,1190,unknown/no savings account,2,3,male : divorced/separated,co-applicant,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3472,1,60,all credits at this bank paid back duly,others,882,unknown/no savings account,0,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3473,1,60,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3474,1,42,no credits taken/all credits paid back duly,radio/television,2212,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3475,1,30,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
3476,2,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3477,1,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3478,3,12,delay in paying off in the past,furniture/equipment,1963,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3479,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,car or other,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3480,2,4,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,female : non-single or male : single,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3481,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3482,3,10,critical account/other credits elsewhere,car (used),2069,... >= 1000 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3483,3,10,critical account/other credits elsewhere,car (used),2069,... >= 1000 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,no,no,0
3484,3,36,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3485,1,7,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3486,1,5,all credits at this bank paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3487,1,16,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
3488,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3489,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,0
3490,2,7,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3491,1,36,critical account/other credits elsewhere,business,2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3492,1,36,critical account/other credits elsewhere,car (used),996,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3493,1,36,existing credits paid back duly till now,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3494,1,12,existing credits paid back duly till now,others,682,... <  100 DM,3,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,20,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3495,2,42,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,car or other,51,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3496,2,12,delay in paying off in the past,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3497,2,30,all credits at this bank paid back duly,car (used),448,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3498,2,30,all credits at this bank paid back duly,car (used),3499,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3499,2,30,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,3,male : married/widowed,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3500,1,42,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3501,3,15,delay in paying off in the past,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,for free,1,unskilled - resident,0 to 2,no,no,0
3502,1,15,all credits at this bank paid back duly,furniture/equipment,1237,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3503,2,60,no credits taken/all credits paid back duly,others,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3504,2,39,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,co-applicant,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3505,2,54,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : divorced/separated,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3506,1,18,critical account/other credits elsewhere,repairs,8471,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3507,1,18,critical account/other credits elsewhere,repairs,8471,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3508,1,18,existing credits paid back duly till now,repairs,8471,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3509,1,18,all credits at this bank paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,21,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3510,1,18,no credits taken/all credits paid back duly,vacation,2600,... <  100 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3511,0,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3512,1,39,no credits taken/all credits paid back duly,radio/television,3029,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3513,1,15,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,3,2,female : non-single or male : single,none,2,real estate,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3514,1,15,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,3,2,female : non-single or male : single,none,2,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3515,2,33,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3516,2,60,existing credits paid back duly till now,car (used),2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3517,2,48,existing credits paid back duly till now,car (used),2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3518,1,6,critical account/other credits elsewhere,car (used),932,100 <= ... <  500 DM,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3519,3,18,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,4,3,male : married/widowed,none,2,real estate,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,1,6,critical account/other credits elsewhere,car (used),932,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3522,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3523,0,24,no credits taken/all credits paid back duly,furniture/equipment,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3524,1,6,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,1,6,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3526,0,42,all credits at this bank paid back duly,furniture/equipment,14027,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3527,2,48,existing credits paid back duly till now,furniture/equipment,730,unknown/no savings account,4,0,female : single,none,2,car or other,62,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
3528,0,72,critical account/other credits elsewhere,furniture/equipment,730,... <  100 DM,0,0,male : married/widowed,none,2,car or other,24,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3529,3,54,all credits at this bank paid back duly,furniture/equipment,730,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,24,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3530,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3531,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,38,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3532,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,60,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3533,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3534,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3535,1,5,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3536,2,7,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3537,2,48,no credits taken/all credits paid back duly,car (new),3060,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3538,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3539,1,47,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,52,none,for free,1,skilled employee/official,0 to 2,no,no,0
3540,1,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,no,no,0
3541,2,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,0,car or other,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3542,2,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3543,1,54,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3544,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3545,2,47,existing credits paid back duly till now,repairs,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3546,2,47,existing credits paid back duly till now,furniture/equipment,585,... <  100 DM,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3547,2,47,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3548,3,24,all credits at this bank paid back duly,car (new),1344,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3549,3,24,all credits at this bank paid back duly,car (new),1344,... >= 1000 DM,3,0,female : non-single or male : single,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3550,0,24,critical account/other credits elsewhere,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3551,1,16,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3552,1,4,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3553,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
3554,3,21,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3555,3,21,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,4,2,female : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3556,3,9,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3557,2,72,critical account/other credits elsewhere,others,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,real estate,45,none,for free,1,skilled employee/official,0 to 2,no,no,0
3558,2,60,no credits taken/all credits paid back duly,furniture/equipment,2329,... <  100 DM,1,3,female : non-single or male : single,guarantor,3,real estate,45,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3559,2,26,no credits taken/all credits paid back duly,repairs,2329,unknown/no savings account,1,0,female : non-single or male : single,guarantor,3,unknown / no property,28,none,rent,1,skilled employee/official,3 or more,no,no,0
3560,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3561,1,24,existing credits paid back duly till now,business,1358,... >= 1000 DM,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3562,0,24,critical account/other credits elsewhere,business,250,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3563,1,12,critical account/other credits elsewhere,car (used),14555,... >= 1000 DM,4,2,male : divorced/separated,none,2,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3564,1,42,no credits taken/all credits paid back duly,car (used),1262,unknown/no savings account,4,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,49,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3565,1,12,delay in paying off in the past,car (used),11938,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3566,2,72,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3567,1,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3568,0,48,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3569,2,9,critical account/other credits elsewhere,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3570,2,60,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3571,2,9,critical account/other credits elsewhere,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3572,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3573,0,39,critical account/other credits elsewhere,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3574,0,39,critical account/other credits elsewhere,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3575,1,30,no credits taken/all credits paid back duly,car (used),2406,... >= 1000 DM,3,0,male : divorced/separated,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3576,1,16,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,43,none,for free,1,skilled employee/official,0 to 2,no,no,1
3577,1,30,no credits taken/all credits paid back duly,car (used),2406,... >= 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3578,3,6,critical account/other credits elsewhere,furniture/equipment,1433,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3579,1,72,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,real estate,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3580,3,21,delay in paying off in the past,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3581,0,47,critical account/other credits elsewhere,others,7582,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3582,2,60,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),yes,0
3583,3,27,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3584,2,54,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,50,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3585,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,37,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3586,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,2,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3587,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,... >= 1000 DM,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3588,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3589,3,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3590,0,18,critical account/other credits elsewhere,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3591,0,18,critical account/other credits elsewhere,car (used),1409,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3592,1,18,existing credits paid back duly till now,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3593,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3594,2,60,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3595,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,22,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3596,2,16,delay in paying off in the past,domestic appliances,4454,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3597,2,16,critical account/other credits elsewhere,others,9277,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3598,2,26,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3599,3,12,delay in paying off in the past,furniture/equipment,930,... <  100 DM,4,0,male : married/widowed,none,0,real estate,65,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3600,3,54,all credits at this bank paid back duly,furniture/equipment,930,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,unknown / no property,20,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3601,3,12,delay in paying off in the past,furniture/equipment,8386,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3602,1,36,delay in paying off in the past,others,3535,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3603,0,36,critical account/other credits elsewhere,others,3535,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3604,1,36,critical account/other credits elsewhere,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3605,0,72,delay in paying off in the past,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
