,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3959,0,21,existing credits paid back duly till now,retraining,2580,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3960,0,21,existing credits paid back duly till now,retraining,2580,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,skilled employee/official,3 or more,no,no,1
3961,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,unknown / no property,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3962,2,12,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,1,male : married/widowed,none,1,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3963,2,36,critical account/other credits elsewhere,others,1278,100 <= ... <  500 DM,3,1,male : divorced/separated,co-applicant,1,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3964,2,12,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,1,male : married/widowed,none,1,real estate,36,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3965,2,47,all credits at this bank paid back duly,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3966,3,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3967,0,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,33,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3968,1,33,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3969,1,72,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3970,3,33,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3971,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3972,2,60,no credits taken/all credits paid back duly,car (used),10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3973,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,0,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3974,1,12,all credits at this bank paid back duly,repairs,3499,... >= 1000 DM,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3975,1,12,existing credits paid back duly till now,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3976,0,12,all credits at this bank paid back duly,vacation,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3977,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3978,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3979,2,6,existing credits paid back duly till now,others,1209,... <  100 DM,0,0,male : married/widowed,none,0,car or other,68,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3980,2,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3981,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,co-applicant,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3982,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3983,0,12,critical account/other credits elsewhere,domestic appliances,2445,500 <= ... < 1000 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,26,stores,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3984,1,12,delay in paying off in the past,retraining,2445,100 <= ... <  500 DM,1,2,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3985,0,54,critical account/other credits elsewhere,car (new),2445,... <  100 DM,1,1,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3986,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3987,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3988,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3989,2,27,all credits at this bank paid back duly,furniture/equipment,2520,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3990,2,16,all credits at this bank paid back duly,furniture/equipment,2520,... <  100 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3991,2,27,all credits at this bank paid back duly,furniture/equipment,2520,... <  100 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3992,1,48,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3993,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3994,1,12,critical account/other credits elsewhere,car (new),7582,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,1,33,delay in paying off in the past,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3996,1,24,critical account/other credits elsewhere,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,1,24,delay in paying off in the past,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,1,30,existing credits paid back duly till now,radio/television,1867,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3999,1,30,existing credits paid back duly till now,radio/television,1867,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4000,1,30,critical account/other credits elsewhere,domestic appliances,1047,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
4001,1,72,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4002,1,8,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,39,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
4003,1,39,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4004,2,12,critical account/other credits elsewhere,car (used),950,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4005,2,12,critical account/other credits elsewhere,car (used),4454,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4006,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4007,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... <  100 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4008,1,18,delay in paying off in the past,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4009,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4010,1,4,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4011,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4012,1,48,existing credits paid back duly till now,others,1333,... <  100 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4013,1,12,delay in paying off in the past,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4014,1,12,all credits at this bank paid back duly,car (new),9034,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4015,1,45,existing credits paid back duly till now,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,no,no,0
4016,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,72,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,60,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4019,1,48,delay in paying off in the past,retraining,7119,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4020,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4021,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,yes,0
4022,1,27,critical account/other credits elsewhere,radio/television,2442,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4023,1,27,existing credits paid back duly till now,others,2442,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4024,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,43,stores,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4025,1,24,all credits at this bank paid back duly,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
4026,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
4027,1,4,all credits at this bank paid back duly,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4028,1,45,all credits at this bank paid back duly,others,250,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,20,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4029,1,48,all credits at this bank paid back duly,others,6568,500 <= ... < 1000 DM,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4030,2,72,all credits at this bank paid back duly,others,250,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4031,2,47,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4032,2,72,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,33,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4033,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,0,unknown / no property,33,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4034,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,3,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,2,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,1,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,2,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4039,3,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,2,60,no credits taken/all credits paid back duly,others,1595,unknown/no savings account,3,3,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4041,2,7,no credits taken/all credits paid back duly,others,5129,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,2,60,no credits taken/all credits paid back duly,others,3342,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4043,1,9,no credits taken/all credits paid back duly,others,1422,100 <= ... <  500 DM,1,1,male : married/widowed,none,2,real estate,62,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4044,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,1,real estate,62,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4045,1,9,no credits taken/all credits paid back duly,repairs,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,63,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4046,3,54,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4047,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4048,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,26,none,own,1,skilled employee/official,0 to 2,no,no,0
4049,2,36,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4050,2,36,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,62,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4051,2,39,all credits at this bank paid back duly,others,672,unknown/no savings account,0,3,male : divorced/separated,none,0,unknown / no property,54,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4052,1,24,no credits taken/all credits paid back duly,repairs,2812,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,no,no,0
4053,1,24,no credits taken/all credits paid back duly,others,1076,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4054,1,24,critical account/other credits elsewhere,car (new),1213,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4055,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,male : married/widowed,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4056,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4057,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,guarantor,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4058,2,12,delay in paying off in the past,vacation,13756,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,31,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4059,2,48,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4060,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,real estate,31,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,0,48,no credits taken/all credits paid back duly,retraining,4844,... >= 1000 DM,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,33,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4064,3,28,critical account/other credits elsewhere,retraining,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,0,28,critical account/other credits elsewhere,retraining,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,26,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4066,3,28,critical account/other credits elsewhere,vacation,7824,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4067,2,28,all credits at this bank paid back duly,others,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,3,28,critical account/other credits elsewhere,radio/television,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,0,28,all credits at this bank paid back duly,others,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,12,no credits taken/all credits paid back duly,vacation,754,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4071,2,12,delay in paying off in the past,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4072,2,12,no credits taken/all credits paid back duly,vacation,754,... <  100 DM,4,0,male : married/widowed,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4073,1,24,critical account/other credits elsewhere,furniture/equipment,10222,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,1,24,delay in paying off in the past,furniture/equipment,1231,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4075,1,24,critical account/other credits elsewhere,car (used),1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4076,2,18,no credits taken/all credits paid back duly,retraining,639,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
4077,2,18,critical account/other credits elsewhere,car (used),2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,own,1,skilled employee/official,0 to 2,no,no,0
4078,2,42,no credits taken/all credits paid back duly,others,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
4079,0,36,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4080,1,36,all credits at this bank paid back duly,car (new),1872,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4081,0,36,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,59,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4082,1,6,critical account/other credits elsewhere,car (used),700,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4083,1,6,critical account/other credits elsewhere,car (used),5595,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4084,0,6,critical account/other credits elsewhere,domestic appliances,700,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4085,2,10,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4086,0,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4087,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,51,none,for free,1,skilled employee/official,3 or more,no,no,0
4088,2,27,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4089,3,39,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4090,1,12,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4091,2,6,critical account/other credits elsewhere,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4092,2,6,critical account/other credits elsewhere,vacation,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4093,1,6,critical account/other credits elsewhere,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4094,2,33,existing credits paid back duly till now,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
4095,2,45,critical account/other credits elsewhere,furniture/equipment,590,unknown/no savings account,1,1,female : non-single or male : single,none,1,unknown / no property,26,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
4096,2,48,no credits taken/all credits paid back duly,furniture/equipment,6681,unknown/no savings account,2,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
4097,2,12,no credits taken/all credits paid back duly,business,1534,500 <= ... < 1000 DM,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
4098,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
4099,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
4100,0,6,existing credits paid back duly till now,domestic appliances,1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4101,0,18,all credits at this bank paid back duly,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
