,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3288,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,75,none,rent,1,skilled employee/official,0 to 2,no,no,1
3289,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3290,2,11,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3291,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,0,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3292,2,30,no credits taken/all credits paid back duly,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3293,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3294,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3295,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,3 or more,no,no,1
3296,2,33,all credits at this bank paid back duly,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3297,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,33,none,own,1,skilled employee/official,0 to 2,no,no,1
3298,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3299,3,72,all credits at this bank paid back duly,repairs,8229,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3300,3,72,all credits at this bank paid back duly,business,8229,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3301,3,39,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3302,2,12,delay in paying off in the past,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,49,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
3303,3,39,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,bank,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3304,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3305,2,42,no credits taken/all credits paid back duly,retraining,7166,... <  100 DM,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3306,2,42,no credits taken/all credits paid back duly,furniture/equipment,5179,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3307,0,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,0,2,female : single,none,0,car or other,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3308,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3309,2,36,no credits taken/all credits paid back duly,furniture/equipment,250,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3310,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,3 or more,no,no,0
3311,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3312,1,20,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3313,2,36,delay in paying off in the past,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3314,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3315,1,18,no credits taken/all credits paid back duly,repairs,2708,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3316,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,no,no,1
3317,1,4,no credits taken/all credits paid back duly,repairs,1908,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3318,0,21,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3319,2,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3320,1,9,delay in paying off in the past,radio/television,1236,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3321,3,45,no credits taken/all credits paid back duly,domestic appliances,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3322,1,20,delay in paying off in the past,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3323,3,33,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3324,2,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3325,2,18,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3326,3,47,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3327,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3328,2,18,existing credits paid back duly till now,others,5742,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3329,1,39,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,3 or more,no,no,0
3330,2,72,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3331,1,12,no credits taken/all credits paid back duly,car (used),1858,... <  100 DM,1,0,female : non-single or male : single,none,3,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3332,1,30,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3333,1,12,delay in paying off in the past,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3334,2,47,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3335,2,12,critical account/other credits elsewhere,furniture/equipment,4280,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
3336,2,33,no credits taken/all credits paid back duly,furniture/equipment,1255,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3337,2,12,no credits taken/all credits paid back duly,others,2930,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3338,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3339,3,60,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,female : single,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3340,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3341,3,36,no credits taken/all credits paid back duly,others,9157,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,yes,0
3342,2,47,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,51,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3343,3,9,no credits taken/all credits paid back duly,others,7865,100 <= ... <  500 DM,4,2,female : single,co-applicant,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3344,2,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3345,2,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3346,3,12,existing credits paid back duly till now,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,64,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,12,all credits at this bank paid back duly,vacation,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
3348,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,44,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,1,20,critical account/other credits elsewhere,car (used),2212,... <  100 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3350,1,36,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3351,1,39,no credits taken/all credits paid back duly,others,2212,... >= 1000 DM,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,19,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3352,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3353,1,20,critical account/other credits elsewhere,repairs,2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3354,2,12,no credits taken/all credits paid back duly,domestic appliances,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,61,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3355,2,12,no credits taken/all credits paid back duly,others,3017,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3356,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3357,2,12,no credits taken/all credits paid back duly,others,8358,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3358,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,1
3359,2,12,no credits taken/all credits paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3360,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
3361,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3362,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3363,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,61,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3364,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3365,2,18,no credits taken/all credits paid back duly,car (used),5866,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3366,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,23,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3368,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3369,1,47,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
3370,1,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,female : single,none,2,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
3371,1,47,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
3372,1,24,no credits taken/all credits paid back duly,car (used),1555,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,53,none,own,5-Apr,skilled employee/official,3 or more,no,no,0
3373,1,24,no credits taken/all credits paid back duly,car (used),7966,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3374,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,1,36,no credits taken/all credits paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3376,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3377,2,36,all credits at this bank paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,1,45,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,1,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,2,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,1,30,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3383,1,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,1,72,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3385,1,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3386,2,12,no credits taken/all credits paid back duly,furniture/equipment,975,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3387,2,12,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,3 or more,no,no,0
3388,3,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3389,1,60,no credits taken/all credits paid back duly,vacation,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,0,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3390,1,21,critical account/other credits elsewhere,others,3763,... >= 1000 DM,4,0,male : married/widowed,co-applicant,2,car or other,36,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3391,1,21,critical account/other credits elsewhere,others,1285,... >= 1000 DM,2,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,75,none,rent,1,unskilled - resident,0 to 2,no,no,0
3392,1,36,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,unknown / no property,49,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3393,1,21,no credits taken/all credits paid back duly,others,1037,unknown/no savings account,3,3,male : married/widowed,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3394,1,42,no credits taken/all credits paid back duly,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,12,no credits taken/all credits paid back duly,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,45,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3397,1,42,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3398,1,47,no credits taken/all credits paid back duly,furniture/equipment,7629,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,1,42,critical account/other credits elsewhere,others,3380,unknown/no savings account,2,3,female : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
3400,2,24,critical account/other credits elsewhere,others,3990,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3401,2,27,delay in paying off in the past,others,3380,unknown/no savings account,3,3,female : single,co-applicant,3,real estate,48,none,rent,1,skilled employee/official,3 or more,no,no,0
3402,3,4,critical account/other credits elsewhere,others,1228,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,stores,for free,1,skilled employee/official,3 or more,no,no,0
3403,3,4,critical account/other credits elsewhere,others,1228,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,37,stores,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3404,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3405,3,15,no credits taken/all credits paid back duly,repairs,1532,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3406,0,15,all credits at this bank paid back duly,repairs,10722,... <  100 DM,2,0,female : non-single or male : single,none,1,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3407,1,15,no credits taken/all credits paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3408,1,15,all credits at this bank paid back duly,repairs,841,... <  100 DM,2,0,female : non-single or male : single,none,1,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3409,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,real estate,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,2,18,delay in paying off in the past,others,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,3,30,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,1,72,existing credits paid back duly till now,furniture/equipment,2511,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,1,60,existing credits paid back duly till now,domestic appliances,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,1,60,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3415,2,60,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3416,2,54,critical account/other credits elsewhere,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,no,0
3417,2,60,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3418,2,60,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3419,2,36,no credits taken/all credits paid back duly,others,1393,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3420,1,36,no credits taken/all credits paid back duly,others,1591,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3421,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3422,3,36,no credits taken/all credits paid back duly,others,1721,... >= 1000 DM,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3423,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3424,0,42,no credits taken/all credits paid back duly,domestic appliances,5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,guarantor,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,0,60,no credits taken/all credits paid back duly,retraining,5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,68,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3426,2,48,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3427,0,24,no credits taken/all credits paid back duly,retraining,5433,unknown/no savings account,0,2,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3428,1,72,no credits taken/all credits paid back duly,radio/television,1316,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3429,0,18,all credits at this bank paid back duly,domestic appliances,2671,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3430,1,18,all credits at this bank paid back duly,car (new),2779,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3431,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
3432,1,18,all credits at this bank paid back duly,car (new),1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,yes,1
3433,0,18,all credits at this bank paid back duly,domestic appliances,2969,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
