,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4867,3,30,critical account/other credits elsewhere,repairs,3017,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4868,3,30,critical account/other credits elsewhere,domestic appliances,3017,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,45,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4870,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4871,2,48,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4872,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4873,2,54,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4874,2,15,delay in paying off in the past,furniture/equipment,15672,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4875,2,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4876,0,42,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4877,1,47,critical account/other credits elsewhere,furniture/equipment,3568,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4878,0,39,delay in paying off in the past,furniture/equipment,6148,unknown/no savings account,4,0,female : non-single or male : single,none,2,car or other,54,stores,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4879,3,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4880,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4881,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4882,0,12,no credits taken/all credits paid back duly,car (new),929,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4883,0,12,no credits taken/all credits paid back duly,others,1386,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4884,2,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,female : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4885,2,30,all credits at this bank paid back duly,repairs,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4886,1,30,all credits at this bank paid back duly,others,5954,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4887,3,47,all credits at this bank paid back duly,furniture/equipment,10127,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4888,2,54,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
4889,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,3,1,male : married/widowed,co-applicant,0,car or other,43,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4890,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,car or other,43,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4891,1,6,all credits at this bank paid back duly,others,4843,... <  100 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4892,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,43,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
4893,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,unknown / no property,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4894,1,30,no credits taken/all credits paid back duly,radio/television,2991,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4895,2,30,no credits taken/all credits paid back duly,domestic appliances,652,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,own,1,skilled employee/official,0 to 2,no,no,0
4896,2,72,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,4,2,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4897,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4898,2,54,no credits taken/all credits paid back duly,furniture/equipment,2991,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4899,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
4900,1,36,critical account/other credits elsewhere,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4901,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4902,2,15,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4903,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,stores,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4904,2,54,existing credits paid back duly till now,retraining,951,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4905,2,15,critical account/other credits elsewhere,business,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,own,1,skilled employee/official,0 to 2,no,no,0
4906,2,16,critical account/other credits elsewhere,retraining,433,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4907,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,unknown / no property,27,bank,own,1,skilled employee/official,0 to 2,no,no,0
4908,2,15,no credits taken/all credits paid back duly,radio/television,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,bank,rent,1,skilled employee/official,3 or more,no,no,0
4909,1,72,all credits at this bank paid back duly,car (used),9629,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4910,1,15,critical account/other credits elsewhere,car (used),7472,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4911,1,47,existing credits paid back duly till now,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4912,3,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4913,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,1,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4914,1,48,no credits taken/all credits paid back duly,retraining,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4915,1,48,no credits taken/all credits paid back duly,car (used),10222,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,32,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4916,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4917,1,48,no credits taken/all credits paid back duly,retraining,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4918,0,48,no credits taken/all credits paid back duly,vacation,10222,... >= 1000 DM,0,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4919,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4920,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,1,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4921,2,36,no credits taken/all credits paid back duly,car (new),2671,... <  100 DM,2,0,male : married/widowed,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4922,2,11,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
4923,2,11,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4924,1,48,no credits taken/all credits paid back duly,retraining,2150,unknown/no savings account,3,3,male : married/widowed,co-applicant,0,unknown / no property,74,bank,for free,1,unskilled - resident,3 or more,no,no,0
4925,1,5,critical account/other credits elsewhere,retraining,7980,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,bank,rent,1,unskilled - resident,3 or more,no,no,0
4926,1,30,critical account/other credits elsewhere,retraining,3448,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,74,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4927,1,48,no credits taken/all credits paid back duly,retraining,2150,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,bank,for free,1,unskilled - resident,3 or more,no,no,0
4928,1,45,delay in paying off in the past,retraining,8858,unknown/no savings account,3,3,male : divorced/separated,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4929,0,48,all credits at this bank paid back duly,car (new),1549,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4930,0,15,all credits at this bank paid back duly,car (new),11590,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4931,0,7,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,46,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4932,0,48,all credits at this bank paid back duly,car (new),3394,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4933,0,48,all credits at this bank paid back duly,car (new),2132,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4934,2,12,delay in paying off in the past,furniture/equipment,1158,100 <= ... <  500 DM,0,1,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4935,2,12,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,no,no,0
4936,2,48,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4937,2,12,delay in paying off in the past,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4938,2,12,critical account/other credits elsewhere,others,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4939,3,24,delay in paying off in the past,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4940,3,24,critical account/other credits elsewhere,car (used),3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4941,1,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4942,3,60,all credits at this bank paid back duly,furniture/equipment,3148,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4943,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,0,1,female : single,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4944,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
4945,3,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4946,2,72,all credits at this bank paid back duly,car (used),2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4947,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,60,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4948,2,54,all credits at this bank paid back duly,vacation,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4949,3,47,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4950,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4951,3,47,all credits at this bank paid back duly,radio/television,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4952,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : divorced/separated,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4953,2,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4954,1,12,critical account/other credits elsewhere,others,3973,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4955,2,12,no credits taken/all credits paid back duly,others,15672,... >= 1000 DM,0,1,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4956,2,12,critical account/other credits elsewhere,repairs,3527,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4957,2,12,no credits taken/all credits paid back duly,others,7374,... >= 1000 DM,0,2,male : married/widowed,co-applicant,3,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4958,0,24,critical account/other credits elsewhere,others,7763,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,45,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4959,1,48,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,male : divorced/separated,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4960,1,42,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4961,1,47,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4962,1,48,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4963,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4964,2,24,all credits at this bank paid back duly,car (new),1851,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,26,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4965,3,24,delay in paying off in the past,others,1851,unknown/no savings account,3,0,male : divorced/separated,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4966,1,24,critical account/other credits elsewhere,furniture/equipment,4686,... <  100 DM,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,58,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4967,3,24,all credits at this bank paid back duly,others,1851,unknown/no savings account,3,0,female : single,guarantor,2,car or other,33,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4968,1,54,all credits at this bank paid back duly,furniture/equipment,10722,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4969,2,72,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,0,0,female : single,none,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4970,2,45,no credits taken/all credits paid back duly,furniture/equipment,1301,500 <= ... < 1000 DM,4,0,female : single,none,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4971,2,48,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,2,0,female : single,co-applicant,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4972,2,60,no credits taken/all credits paid back duly,furniture/equipment,7238,unknown/no savings account,4,0,female : single,guarantor,2,building soc. savings agr./life insurance,32,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
4973,2,60,no credits taken/all credits paid back duly,repairs,1301,unknown/no savings account,4,0,female : single,guarantor,2,car or other,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4974,2,54,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4975,2,42,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4976,2,30,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4977,2,48,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4978,2,42,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4979,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,4,2,female : single,none,2,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,no,no,1
4980,2,8,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4981,2,7,no credits taken/all credits paid back duly,furniture/equipment,5595,100 <= ... <  500 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4982,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... >= 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4983,2,72,no credits taken/all credits paid back duly,repairs,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,1
4984,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4985,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,yes,1
4986,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,5-Apr,skilled employee/official,0 to 2,no,no,1
4987,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,no,no,1
4988,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4989,0,15,critical account/other credits elsewhere,vacation,9566,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4990,2,15,all credits at this bank paid back duly,car (new),684,... <  100 DM,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4991,0,15,critical account/other credits elsewhere,vacation,9566,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,23,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4992,3,45,all credits at this bank paid back duly,others,3368,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4993,2,15,delay in paying off in the past,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,1,real estate,23,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4994,1,48,all credits at this bank paid back duly,others,3966,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4995,2,18,all credits at this bank paid back duly,others,3966,... >= 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4996,1,18,all credits at this bank paid back duly,others,3966,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4997,1,18,all credits at this bank paid back duly,retraining,3966,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4998,1,5,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4999,2,39,delay in paying off in the past,car (new),2569,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
5000,2,39,critical account/other credits elsewhere,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,3 or more,no,no,0
5001,0,39,critical account/other credits elsewhere,car (new),15945,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5002,1,39,no credits taken/all credits paid back duly,radio/television,2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
5003,1,39,no credits taken/all credits paid back duly,domestic appliances,2569,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5004,3,47,all credits at this bank paid back duly,others,1240,... >= 1000 DM,4,0,male : divorced/separated,none,2,unknown / no property,38,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5005,1,60,existing credits paid back duly till now,business,2415,unknown/no savings account,4,0,female : non-single or male : single,none,1,unknown / no property,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5006,3,47,all credits at this bank paid back duly,others,1240,... >= 1000 DM,4,0,male : divorced/separated,none,2,unknown / no property,38,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),yes,0
5007,3,12,critical account/other credits elsewhere,vacation,1240,... >= 1000 DM,4,0,female : single,none,2,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
