,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3339,2,47,no credits taken/all credits paid back duly,others,2507,... <  100 DM,4,2,male : married/widowed,guarantor,0,real estate,51,bank,own,1,unskilled - resident,0 to 2,no,no,0
3340,2,47,no credits taken/all credits paid back duly,others,2507,... <  100 DM,4,2,male : married/widowed,guarantor,0,real estate,39,bank,own,1,unskilled - resident,0 to 2,no,no,0
3341,1,54,no credits taken/all credits paid back duly,radio/television,3017,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3342,1,54,no credits taken/all credits paid back duly,others,2507,500 <= ... < 1000 DM,4,2,male : married/widowed,none,1,real estate,51,none,own,1,skilled employee/official,0 to 2,no,no,0
3343,1,33,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3344,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,54,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3345,3,12,all credits at this bank paid back duly,others,5179,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
3346,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3347,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,3,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,3,12,all credits at this bank paid back duly,furniture/equipment,939,500 <= ... < 1000 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,1,30,no credits taken/all credits paid back duly,car (used),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3350,1,20,critical account/other credits elsewhere,car (used),2212,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3351,1,60,critical account/other credits elsewhere,car (used),2212,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3352,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3353,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3354,2,12,all credits at this bank paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,49,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3355,2,12,no credits taken/all credits paid back duly,radio/television,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,43,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3356,2,12,no credits taken/all credits paid back duly,radio/television,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3357,2,12,no credits taken/all credits paid back duly,furniture/equipment,685,unknown/no savings account,3,0,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3358,2,12,all credits at this bank paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3359,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,36,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3360,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,male : divorced/separated,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3361,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3362,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3363,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3364,2,72,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3365,2,18,no credits taken/all credits paid back duly,others,1236,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3366,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,66,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3368,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,63,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3369,1,24,delay in paying off in the past,car (used),2835,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,car or other,20,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3370,1,24,no credits taken/all credits paid back duly,others,2835,100 <= ... <  500 DM,4,1,male : divorced/separated,none,0,car or other,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3371,1,24,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,1,1,male : married/widowed,co-applicant,2,car or other,53,none,own,1,skilled employee/official,3 or more,no,no,0
3372,1,24,delay in paying off in the past,car (used),2835,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,20,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3373,1,24,no credits taken/all credits paid back duly,radio/television,2835,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,53,none,for free,1,unskilled - resident,0 to 2,no,no,0
3374,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3376,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,1,36,existing credits paid back duly till now,business,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3378,1,36,no credits taken/all credits paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,2,12,critical account/other credits elsewhere,car (used),1007,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,2,12,no credits taken/all credits paid back duly,others,763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,1,54,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,2,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3383,0,45,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3384,2,12,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,bank,rent,1,skilled employee/official,3 or more,no,no,0
3385,2,12,no credits taken/all credits paid back duly,repairs,2171,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3386,1,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3387,2,12,no credits taken/all credits paid back duly,radio/television,996,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3388,1,12,critical account/other credits elsewhere,furniture/equipment,1203,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3389,1,21,no credits taken/all credits paid back duly,others,1246,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,3 or more,no,no,0
3390,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3391,1,14,no credits taken/all credits paid back duly,others,1175,... >= 1000 DM,3,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,3 or more,no,no,0
3392,1,21,no credits taken/all credits paid back duly,others,3763,... <  100 DM,3,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,>= 6,unskilled - resident,3 or more,no,no,0
3393,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,unknown / no property,75,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3394,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,own,1,unskilled - resident,0 to 2,no,no,0
3395,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,72,no credits taken/all credits paid back duly,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,12,no credits taken/all credits paid back duly,domestic appliances,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3398,1,39,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,66,none,rent,1,skilled employee/official,0 to 2,no,no,0
3399,3,4,critical account/other credits elsewhere,radio/television,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3400,2,4,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,30,bank,rent,1,skilled employee/official,3 or more,no,no,0
3401,3,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3402,1,33,all credits at this bank paid back duly,others,3380,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
3403,3,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3404,2,54,all credits at this bank paid back duly,repairs,1532,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3405,3,54,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3406,3,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3407,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3408,1,48,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3409,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,2,54,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3411,1,18,existing credits paid back duly till now,repairs,2320,unknown/no savings account,0,1,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,1,47,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3413,2,72,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,2,60,no credits taken/all credits paid back duly,retraining,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,no,0
3415,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,20,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3416,1,47,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3417,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3418,2,48,no credits taken/all credits paid back duly,furniture/equipment,3485,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3419,2,36,no credits taken/all credits paid back duly,others,339,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3420,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3421,1,36,no credits taken/all credits paid back duly,others,3079,... <  100 DM,2,0,male : married/widowed,none,0,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3422,1,36,no credits taken/all credits paid back duly,others,1285,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3423,3,54,no credits taken/all credits paid back duly,retraining,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3424,2,24,no credits taken/all credits paid back duly,repairs,5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,31,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,0,24,no credits taken/all credits paid back duly,retraining,5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,52,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3426,3,24,no credits taken/all credits paid back duly,others,5433,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3427,1,18,no credits taken/all credits paid back duly,repairs,5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,65,stores,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3428,2,24,critical account/other credits elsewhere,radio/television,2515,... >= 1000 DM,0,2,female : non-single or male : single,none,3,car or other,26,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3429,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unskilled - resident,0 to 2,no,no,1
3430,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3431,1,18,all credits at this bank paid back duly,car (used),1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3432,1,18,all credits at this bank paid back duly,others,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3433,1,5,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3434,2,30,no credits taken/all credits paid back duly,car (used),1484,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3435,2,12,critical account/other credits elsewhere,car (used),983,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3436,2,12,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,3,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3437,2,54,no credits taken/all credits paid back duly,car (used),1209,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3438,2,12,no credits taken/all credits paid back duly,car (used),983,... <  100 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3439,3,36,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3440,2,42,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3441,0,15,no credits taken/all credits paid back duly,retraining,10722,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3442,3,47,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,0,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3443,3,36,no credits taken/all credits paid back duly,radio/television,2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3444,1,12,no credits taken/all credits paid back duly,retraining,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3445,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3446,2,12,no credits taken/all credits paid back duly,car (used),1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3447,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,60,none,for free,1,unskilled - resident,0 to 2,no,no,1
3448,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,53,none,rent,1,unskilled - resident,0 to 2,no,no,1
3449,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3450,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
3451,1,12,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3452,1,8,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3453,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3454,3,9,no credits taken/all credits paid back duly,furniture/equipment,2671,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3455,3,9,no credits taken/all credits paid back duly,furniture/equipment,5595,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3456,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,43,none,rent,1,unskilled - resident,0 to 2,no,no,1
3457,1,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3458,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,47,none,rent,1,unskilled - resident,0 to 2,no,no,1
3459,1,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3460,1,39,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3461,1,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3462,3,72,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3463,1,18,delay in paying off in the past,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3464,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,2,car or other,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3465,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,0,0,female : single,none,0,unknown / no property,41,stores,own,1,unskilled - resident,0 to 2,no,no,0
3466,1,24,no credits taken/all credits paid back duly,others,2039,unknown/no savings account,0,0,female : single,none,3,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3467,3,60,no credits taken/all credits paid back duly,others,1469,... <  100 DM,0,0,female : single,none,0,unknown / no property,41,stores,own,1,unskilled - resident,0 to 2,no,no,0
3468,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,building soc. savings agr./life insurance,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3469,2,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3470,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,53,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3471,2,30,all credits at this bank paid back duly,others,5234,100 <= ... <  500 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,49,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3472,2,30,all credits at this bank paid back duly,car (used),5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,49,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3473,0,30,all credits at this bank paid back duly,others,5234,500 <= ... < 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3474,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,1,2,female : non-single or male : single,guarantor,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3475,2,6,no credits taken/all credits paid back duly,retraining,1569,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3476,2,14,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,unskilled - resident,3 or more,no,no,1
3477,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3478,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3479,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3480,2,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3481,3,24,no credits taken/all credits paid back duly,others,7166,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3482,1,24,no credits taken/all credits paid back duly,others,11938,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,3 or more,no,no,0
3483,1,24,no credits taken/all credits paid back duly,others,11938,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3484,3,54,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
