,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60713,22,Private,401690,10,Never-married,Own-child,White,Female,50573,0,20,1
60714,22,Private,401690,10,Never-married,Own-child,White,Female,57419,0,20,1
60715,74,Private,202117,7,Divorced,Not-in-family,White,Female,91541,0,34,1
60716,48,Private,202117,7,Divorced,Own-child,White,Female,45815,0,34,1
60717,27,Private,247819,5,Never-married,Not-in-family,White,Female,57541,0,15,1
60718,27,Private,247819,6,Never-married,Not-in-family,White,Female,73388,0,15,1
60719,39,Local-gov,67187,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,95596,0,40,1
60720,39,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,31638,0,40,1
60721,36,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
60722,36,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
60723,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,35694,2408,50,1
60724,31,Self-emp-inc,256362,13,Widowed,Husband,White,Male,70196,0,50,1
60725,81,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38424,1902,40,1
60726,46,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29704,1902,40,1
60727,37,Private,230035,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
60728,37,Private,230035,9,Married-civ-spouse,Husband,White,Male,4084,0,46,0
60729,29,Private,276345,9,Never-married,Not-in-family,White,Female,68374,0,50,1
60730,29,Private,276345,9,Never-married,Not-in-family,White,Female,49525,0,50,1
60731,28,Private,33798,8,Never-married,Not-in-family,White,Male,25822,0,50,1
60732,28,Private,33798,8,Never-married,Not-in-family,White,Male,62610,0,21,1
60733,59,Private,66440,10,Separated,Unmarried,White,Female,0,3271,40,1
60734,59,Private,66440,9,Separated,Unmarried,White,Female,10460,0,40,1
60735,34,Federal-gov,346034,13,Never-married,Not-in-family,White,Male,30312,0,40,1
60736,34,Private,346034,13,Never-married,Not-in-family,White,Male,64304,0,40,1
60737,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42667,0,20,1
60738,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,White,Female,15904,0,20,1
60739,35,State-gov,357173,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
60740,35,Private,357173,10,Married-civ-spouse,Unmarried,White,Male,57271,0,50,1
60741,20,Private,113307,4,Never-married,Other-relative,White,Male,61891,0,40,1
60742,20,Private,113307,9,Never-married,Other-relative,White,Male,56735,0,40,1
60743,75,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
60744,40,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,1462,3,0
60745,24,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13124,0,40,1
60746,24,State-gov,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16648,0,40,1
60747,32,Private,227608,11,Married-civ-spouse,Husband,White,Male,99683,0,40,1
60748,32,Private,227608,11,Married-civ-spouse,Husband,White,Male,98449,0,78,1
60749,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,16823,2115,40,1
60750,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,50900,0,40,1
60751,28,Private,37302,9,Divorced,Own-child,White,Male,62164,0,40,1
60752,28,State-gov,37302,9,Divorced,Own-child,White,Male,52908,0,40,1
60753,65,Private,185001,6,Widowed,Not-in-family,White,Female,62200,0,20,1
60754,65,Private,185001,6,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,26413,0,20,1
60755,53,Private,116044,9,Never-married,Not-in-family,White,Male,67379,0,40,1
60756,25,Private,116044,9,Never-married,Wife,White,Male,0,2496,40,1
60757,43,Self-emp-inc,137232,5,Married-spouse-absent,Unmarried,White,Female,77457,0,42,1
60758,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,0,3728,42,1
60759,84,Private,187295,13,Never-married,Husband,White,Male,0,0,40,0
60760,56,Local-gov,187295,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
60761,37,Private,176293,6,Married-spouse-absent,Not-in-family,White,Female,98732,0,30,1
60762,37,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,81464,0,30,1
60763,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,91258,2390,40,1
60764,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,64847,0,40,1
60765,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Female,0,0,9,0
60766,48,Self-emp-not-inc,52240,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
60767,19,Federal-gov,341695,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
60768,64,Local-gov,341695,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
60769,34,Private,40067,10,Married-civ-spouse,Husband,White,Male,31077,0,40,1
60770,40,Private,40067,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
60771,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,70405,0,60,1
60772,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,70334,0,60,1
60773,44,Private,103218,9,Divorced,Unmarried,Black,Female,87784,0,40,1
60774,44,Private,103218,9,Divorced,Wife,Black,Female,0,2420,40,1
60775,31,Private,173495,9,Never-married,Own-child,White,Female,60456,0,35,1
60776,80,Private,173495,9,Never-married,Own-child,White,Male,52674,0,35,1
60777,39,Private,101192,9,Married-civ-spouse,Husband,Other,Male,0,2406,40,0
60778,39,Private,101192,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
60779,23,Local-gov,324637,8,Never-married,Not-in-family,White,Male,51101,0,30,1
60780,23,Local-gov,324637,10,Never-married,Not-in-family,Other,Male,58614,0,30,1
60781,28,Private,328518,13,Never-married,Not-in-family,White,Female,92183,0,40,1
60782,28,Private,328518,13,Never-married,Not-in-family,White,Male,0,2647,50,1
60783,38,Private,93717,11,Married-civ-spouse,Husband,White,Female,0,0,45,1
60784,61,Private,93717,11,Divorced,Not-in-family,White,Female,32529,0,45,1
60785,31,Local-gov,80058,9,Never-married,Other-relative,White,Male,57967,0,64,1
60786,31,Local-gov,80058,9,Widowed,Own-child,White,Male,11461,0,64,1
60787,37,Without-pay,35330,9,Married-civ-spouse,Husband,White,Male,86089,0,42,1
60788,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Husband,White,Male,33150,0,42,1
60789,55,Private,234327,10,Married-civ-spouse,Husband,White,Female,55067,0,40,1
60790,43,Private,234327,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
60791,34,Federal-gov,149507,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
60792,34,Private,149507,9,Married-civ-spouse,Husband,White,Male,0,1733,55,0
60793,30,Private,210851,10,Married-civ-spouse,Husband,White,Male,35162,0,40,1
60794,30,Private,210851,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
60795,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,17,0
60796,45,Private,163174,7,Divorced,Husband,White,Male,4386,0,69,0
60797,35,Federal-gov,218542,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
60798,62,Federal-gov,218542,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
60799,22,Private,284895,10,Married-civ-spouse,Husband,White,Male,98822,0,55,1
60800,48,Private,284895,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
60801,31,Federal-gov,166626,9,Married-civ-spouse,Husband,White,Male,0,2086,40,0
60802,31,Without-pay,166626,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
60803,55,Private,129263,9,Divorced,Other-relative,White,Male,99865,0,40,1
60804,55,Private,129263,9,Divorced,Unmarried,White,Male,58279,0,42,1
60805,42,Without-pay,163322,10,Divorced,Unmarried,White,Female,99896,0,38,1
60806,42,Private,163322,10,Divorced,Unmarried,White,Female,49245,0,38,1
60807,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93553,0,70,1
60808,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,43,1
60809,67,Local-gov,31924,10,Widowed,Not-in-family,White,Female,44229,0,41,1
60810,67,Local-gov,31924,10,Separated,Not-in-family,White,Female,67475,0,41,1
60811,17,Private,268276,8,Never-married,Unmarried,White,Male,22253,0,12,1
60812,17,Private,268276,8,Never-married,Own-child,White,Male,12351,0,12,1
60813,64,Self-emp-not-inc,70100,13,Never-married,Not-in-family,White,Male,33140,0,60,1
60814,28,Self-emp-not-inc,70100,13,Never-married,Not-in-family,Other,Male,29349,0,60,1
60815,57,Private,188872,3,Divorced,Unmarried,White,Male,38396,0,40,1
60816,57,Private,188872,3,Divorced,Unmarried,White,Male,75318,0,40,1
60817,24,Private,202721,10,Never-married,Own-child,Black,Female,11813,2478,40,1
60818,24,Private,202721,10,Never-married,Own-child,Black,Female,12825,0,63,1
60819,19,Private,183264,10,Divorced,Own-child,White,Male,64931,0,30,1
60820,19,Private,183264,10,Never-married,Own-child,White,Male,19275,0,41,1
60821,51,Private,94432,9,Married-civ-spouse,Husband,White,Male,77725,0,40,1
60822,51,Private,94432,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
60823,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,98637,1589,40,1
60824,41,State-gov,101603,11,Married-civ-spouse,Unmarried,White,Male,69731,0,40,1
60825,53,Self-emp-not-inc,263925,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
60826,42,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
60827,23,Private,117583,9,Never-married,Own-child,White,Male,71229,0,40,1
60828,23,Private,117583,10,Never-married,Own-child,White,Male,33833,0,40,1
60829,44,Private,107425,14,Never-married,Not-in-family,White,Female,91732,0,35,1
60830,49,Private,107425,14,Never-married,Not-in-family,White,Female,19402,0,35,1
60831,70,Private,46492,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
60832,34,Private,46492,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
60833,48,Private,199058,13,Widowed,Husband,White,Male,0,0,40,0
60834,48,Self-emp-inc,199058,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
60835,18,Private,187722,10,Never-married,Own-child,White,Female,19832,0,50,1
60836,18,Private,187722,10,Never-married,Own-child,White,Female,23206,0,20,1
60837,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,92840,0,13,1
60838,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,78048,0,40,1
60839,38,Self-emp-inc,105044,9,Divorced,Not-in-family,White,Female,92426,0,40,1
60840,38,Self-emp-inc,105044,9,Divorced,Not-in-family,White,Male,90228,0,40,1
60841,82,Private,184120,13,Never-married,Not-in-family,White,Male,0,3631,50,1
60842,26,Private,184120,13,Never-married,Not-in-family,White,Male,40443,0,46,1
60843,22,Private,83704,10,Never-married,Own-child,White,Male,48618,0,30,1
60844,22,Private,83704,10,Never-married,Own-child,White,Male,44609,0,30,1
60845,73,Private,366425,9,Married-civ-spouse,Husband,White,Male,49248,0,40,1
60846,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,60561,0,40,1
60847,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,78556,0,40,1
60848,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,91977,0,40,1
60849,68,Private,339602,10,Never-married,Not-in-family,White,Female,15421,0,40,1
60850,24,Private,339602,10,Never-married,Not-in-family,White,Female,50900,0,40,1
60851,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,494,60,0
60852,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Husband,White,Male,0,988,60,0
60853,31,Private,463601,9,Married-spouse-absent,Other-relative,Black,Male,56184,0,40,1
60854,31,Private,463601,9,Never-married,Other-relative,Black,Male,12785,0,40,1
60855,41,Private,373469,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
60856,41,Private,373469,12,Married-civ-spouse,Husband,White,Male,40261,0,40,1
60857,52,Private,389270,11,Divorced,Not-in-family,White,Male,76059,0,36,1
60858,47,Private,389270,11,Divorced,Not-in-family,White,Female,73447,0,36,1
60859,30,Private,89735,9,Married-AF-spouse,Own-child,White,Male,27027,1504,40,1
60860,30,Private,89735,9,Never-married,Own-child,White,Male,32094,1504,40,1
60861,39,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,15976,25,50,1
60862,39,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,0,1868,50,1
60863,49,Private,124111,13,Never-married,Own-child,White,Female,11024,0,40,1
60864,25,Private,124111,13,Never-married,Own-child,White,Female,45509,0,40,1
60865,73,Private,33983,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,42,0
60866,36,Private,33983,6,Never-married,Not-in-family,White,Male,0,514,42,0
60867,24,Private,308239,13,Never-married,Own-child,White,Male,37469,3626,4,1
60868,24,Private,308239,13,Never-married,Unmarried,White,Male,31885,0,4,1
60869,59,State-gov,109567,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
60870,43,State-gov,109567,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60871,47,Private,45857,9,Never-married,Unmarried,White,Female,94902,1063,40,1
60872,75,Private,45857,9,Never-married,Unmarried,White,Female,50331,0,40,1
60873,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,63042,0,40,1
60874,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,92243,2397,40,1
60875,63,Private,546118,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
60876,63,Federal-gov,546118,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
60877,59,Self-emp-inc,141326,10,Divorced,Not-in-family,White,Male,0,0,50,0
60878,83,Private,141326,11,Divorced,Not-in-family,White,Male,0,0,50,0
60879,40,Local-gov,50563,14,Married-civ-spouse,Unmarried,Black,Male,0,0,68,0
60880,40,Local-gov,50563,7,Married-civ-spouse,Husband,Black,Male,0,0,55,0
60881,22,Private,450695,9,Married-AF-spouse,Not-in-family,White,Male,36276,0,30,1
60882,22,Private,450695,9,Never-married,Not-in-family,White,Male,96101,0,14,1
60883,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,71864,0,45,1
60884,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,24496,0,45,1
60885,35,Private,296478,10,Married-civ-spouse,Husband,White,Male,24529,0,25,1
60886,35,Private,296478,10,Married-civ-spouse,Husband,White,Male,38259,0,40,1
60887,41,Private,185132,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,44275,0,45,1
60888,41,Private,185132,13,Never-married,Not-in-family,White,Female,0,0,89,0
60889,38,Private,303092,2,Married-civ-spouse,Husband,White,Male,89351,0,40,1
60890,38,Private,303092,9,Married-civ-spouse,Husband,White,Male,17705,0,91,1
60891,62,Private,122246,10,Never-married,Not-in-family,White,Female,4121,0,39,0
60892,62,Self-emp-inc,122246,10,Never-married,Not-in-family,White,Female,4463,0,39,0
60893,35,Private,119272,3,Married-civ-spouse,Husband,White,Male,0,0,92,0
60894,35,Self-emp-inc,119272,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
60895,38,Private,446654,5,Married-spouse-absent,Wife,White,Male,0,2789,40,0
60896,90,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,75066,0,40,1
60897,34,Self-emp-not-inc,306982,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,1
60898,34,Self-emp-not-inc,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49952,0,60,1
60899,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
60900,57,Self-emp-not-inc,184553,9,Never-married,Husband,White,Male,0,1113,50,0
60901,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,34035,2051,56,1
60902,61,Private,32209,5,Married-civ-spouse,Wife,White,Male,9511,2051,40,1
60903,25,Private,130397,6,Divorced,Unmarried,Amer-Indian-Eskimo,Male,81981,0,40,1
60904,25,Private,130397,6,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,0,3605,40,1
60905,31,Private,90668,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,93498,0,40,1
60906,31,Private,90668,6,Never-married,Not-in-family,White,Female,38396,0,40,1
60907,85,Private,128367,10,Divorced,Unmarried,White,Male,56161,0,42,1
60908,71,Private,128367,10,Divorced,Unmarried,White,Male,36828,0,42,1
60909,64,Private,165930,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60910,38,Private,165930,9,Married-civ-spouse,Husband,White,Male,0,1844,40,1
60911,54,Self-emp-inc,378747,6,Separated,Unmarried,Black,Male,0,0,45,0
60912,54,Private,378747,6,Separated,Unmarried,Other,Male,0,0,57,0
60913,42,Private,30424,7,Separated,Unmarried,White,Female,47224,0,38,1
60914,42,Private,30424,7,Separated,Unmarried,White,Female,33119,4028,38,1
60915,55,Private,155434,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
60916,50,Self-emp-not-inc,155434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
60917,28,Private,198583,9,Married-civ-spouse,Wife,White,Female,71245,0,35,1
60918,28,Private,198583,9,Married-civ-spouse,Own-child,White,Female,91161,0,35,1
60919,22,Private,41763,10,Never-married,Own-child,White,Male,74328,0,25,1
60920,22,Private,41763,6,Never-married,Not-in-family,White,Male,70163,0,25,1
60921,52,Private,172165,6,Divorced,Other-relative,White,Female,55980,0,25,1
60922,52,Local-gov,172165,6,Divorced,Other-relative,White,Female,10907,0,25,1
60923,52,Private,228516,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
60924,62,Private,228516,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
60925,38,Private,227282,10,Never-married,Not-in-family,White,Male,0,2860,40,1
60926,34,Private,227282,10,Never-married,Other-relative,White,Male,75939,0,40,1
60927,37,Federal-gov,448337,9,Never-married,Unmarried,Black,Female,26660,0,40,1
60928,37,Federal-gov,448337,9,Married-spouse-absent,Unmarried,Black,Female,17808,0,40,1
60929,47,Private,110669,13,Separated,Other-relative,White,Female,0,2560,50,1
60930,47,Private,110669,13,Separated,Own-child,White,Female,40333,0,50,1
60931,36,Private,208358,15,Divorced,Not-in-family,White,Female,3627,0,45,0
60932,36,Private,208358,15,Divorced,Husband,White,Male,3257,0,45,0
60933,33,State-gov,79440,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,4055,30,1
60934,33,State-gov,79440,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3479,30,1
60935,42,Private,121287,9,Divorced,Not-in-family,White,Male,79764,370,45,1
60936,42,Private,121287,10,Divorced,Not-in-family,White,Male,0,4013,45,1
60937,52,Self-emp-inc,224763,9,Married-civ-spouse,Husband,White,Male,43306,0,50,1
60938,52,Self-emp-inc,224763,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
60939,32,Private,296538,9,Married-AF-spouse,Husband,White,Male,49363,0,42,1
60940,32,Private,296538,9,Married-civ-spouse,Husband,White,Male,60454,0,42,1
60941,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,White,Male,20477,0,40,1
60942,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,White,Male,23839,0,40,1
60943,59,Self-emp-inc,77816,15,Married-civ-spouse,Unmarried,White,Male,5054,0,40,0
60944,59,Self-emp-inc,77816,15,Married-civ-spouse,Not-in-family,White,Male,3756,0,40,0
60945,29,Private,36440,13,Never-married,Not-in-family,White,Female,0,3630,40,1
60946,29,Self-emp-inc,36440,13,Never-married,Not-in-family,White,Female,42796,0,40,1
60947,31,Private,240441,14,Never-married,Other-relative,Amer-Indian-Eskimo,Male,0,1564,40,0
60948,31,Without-pay,240441,14,Never-married,Not-in-family,White,Male,0,1564,8,0
60949,39,Private,286730,9,Divorced,Unmarried,Other,Female,0,4106,40,1
60950,39,Private,286730,9,Divorced,Unmarried,White,Female,56825,0,40,1
60951,30,Private,427541,9,Married-civ-spouse,Own-child,Black,Female,2803,0,40,0
60952,30,Private,427541,9,Never-married,Own-child,Black,Male,7228,0,40,0
60953,72,Private,163921,10,Widowed,Unmarried,Black,Female,22661,0,20,1
60954,72,Private,163921,10,Widowed,Unmarried,Black,Female,55224,0,20,1
60955,50,Federal-gov,191299,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
60956,50,Private,191299,9,Married-civ-spouse,Husband,White,Male,68119,0,24,1
60957,26,Private,53776,9,Divorced,Not-in-family,White,Female,80413,0,40,1
60958,31,Federal-gov,53776,9,Divorced,Not-in-family,White,Female,28995,0,40,1
60959,23,Private,87528,13,Never-married,Not-in-family,White,Female,16462,0,85,1
60960,23,Private,87528,13,Never-married,Not-in-family,White,Male,29684,0,45,1
60961,28,Private,76313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51834,85,60,1
60962,84,Private,76313,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
60963,46,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
60964,55,Federal-gov,54566,16,Married-civ-spouse,Husband,White,Male,0,0,75,1
60965,34,State-gov,117186,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
60966,18,Without-pay,117186,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60967,88,Private,255364,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
60968,54,Private,255364,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
60969,38,Private,67666,14,Never-married,Unmarried,Black,Female,0,3965,38,0
60970,38,Private,67666,14,Never-married,Not-in-family,Black,Female,73420,0,38,1
60971,39,Private,498785,9,Divorced,Not-in-family,White,Male,44060,4161,40,1
60972,39,State-gov,498785,9,Divorced,Not-in-family,White,Male,73763,0,40,1
60973,44,Private,328561,11,Married-civ-spouse,Other-relative,White,Female,76443,0,20,1
60974,44,Private,328561,11,Married-civ-spouse,Other-relative,White,Female,0,3945,20,1
60975,35,Private,165215,4,Married-civ-spouse,Wife,White,Female,0,0,75,0
60976,68,Private,165215,13,Married-civ-spouse,Wife,White,Female,0,0,3,0
60977,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,87516,4195,42,1
60978,35,Private,182074,9,Separated,Not-in-family,White,Male,39186,0,42,1
60979,48,Federal-gov,56482,6,Never-married,Not-in-family,Black,Male,49147,0,40,1
60980,48,Federal-gov,56482,6,Never-married,Unmarried,Black,Male,10427,0,40,1
60981,26,Private,183203,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
60982,41,Private,183203,9,Widowed,Husband,White,Male,0,0,69,0
60983,46,Private,224314,13,Married-AF-spouse,Unmarried,White,Female,96683,0,20,1
60984,46,Private,224314,13,Widowed,Unmarried,White,Female,62836,0,20,1
60985,31,Private,215047,13,Never-married,Not-in-family,White,Male,35545,0,50,1
60986,31,Self-emp-inc,215047,13,Never-married,Not-in-family,White,Male,73709,0,50,1
60987,41,Private,155293,11,Married-civ-spouse,Husband,White,Male,0,3038,45,1
60988,40,State-gov,155293,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
60989,31,Private,117363,13,Never-married,Not-in-family,White,Female,93692,0,35,1
60990,23,Private,117363,13,Never-married,Not-in-family,White,Female,68770,0,35,1
60991,44,Private,158993,9,Widowed,Unmarried,Black,Female,0,3917,38,1
60992,53,Private,158993,9,Widowed,Own-child,Black,Female,80108,0,38,1
60993,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Female,59387,0,40,1
60994,52,Federal-gov,424012,10,Separated,Not-in-family,White,Female,14194,0,40,1
60995,49,Private,61885,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1963,40,1
60996,49,Local-gov,61885,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
60997,62,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78064,0,20,1
60998,29,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4266,20,1
60999,36,Private,24008,9,Never-married,Not-in-family,White,Male,56698,0,40,1
61000,22,Private,24008,6,Never-married,Not-in-family,White,Male,84295,0,40,1
61001,26,Private,259138,7,Married-civ-spouse,Wife,White,Female,15918,4017,36,1
61002,26,Private,259138,7,Married-civ-spouse,Wife,White,Male,65946,0,36,1
61003,25,Private,74389,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69860,0,40,1
61004,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,91211,0,40,1
61005,33,Self-emp-not-inc,222162,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
61006,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Husband,White,Male,69003,0,40,1
61007,64,Self-emp-not-inc,193237,2,Widowed,Other-relative,White,Male,61523,0,45,1
61008,81,Federal-gov,193237,2,Widowed,Other-relative,White,Male,69861,0,45,1
61009,61,Private,202952,15,Divorced,Not-in-family,Black,Female,21822,0,24,1
61010,61,Local-gov,202952,6,Divorced,Not-in-family,Black,Female,79634,0,24,1
61011,44,Private,32616,10,Never-married,Own-child,White,Female,51424,0,30,1
61012,22,Private,32616,10,Never-married,Own-child,White,Female,76496,0,50,1
61013,39,Self-emp-inc,194004,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
61014,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Husband,White,Male,17187,3744,70,1
61015,50,Private,174964,4,Married-civ-spouse,Husband,White,Male,15315,0,48,1
61016,50,Private,174964,4,Married-civ-spouse,Husband,White,Male,69228,0,40,1
61017,55,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,4795,0,40,0
61018,55,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,4145,0,57,0
61019,24,Private,197200,9,Never-married,Own-child,Asian-Pac-Islander,Male,54502,0,44,1
61020,24,Private,197200,7,Never-married,Own-child,White,Male,46496,0,44,1
61021,55,Private,178644,5,Married-civ-spouse,Husband,White,Male,86413,0,55,1
61022,24,Private,178644,5,Married-civ-spouse,Husband,White,Male,54802,0,55,1
61023,48,Self-emp-not-inc,115585,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
61024,44,Self-emp-inc,115585,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
61025,29,Private,152951,9,Married-civ-spouse,Husband,White,Male,46743,0,40,1
61026,29,Private,152951,9,Divorced,Husband,White,Male,82698,0,40,1
61027,42,Private,55395,10,Widowed,Husband,White,Male,94616,0,52,1
61028,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,54413,1584,52,1
61029,55,Self-emp-not-inc,290124,3,Married-civ-spouse,Husband,White,Male,17191,0,40,1
61030,55,Private,290124,3,Married-spouse-absent,Husband,White,Male,98245,0,40,1
61031,38,Local-gov,193425,7,Married-civ-spouse,Wife,White,Female,4386,0,40,0
61032,44,Local-gov,193425,14,Separated,Wife,Other,Female,4386,0,40,0
61033,65,Private,324046,6,Never-married,Own-child,White,Female,28692,0,12,1
61034,50,Private,324046,6,Never-married,Own-child,White,Female,57570,0,12,1
61035,24,Private,237386,10,Separated,Not-in-family,White,Male,0,3679,42,1
61036,24,Private,237386,10,Never-married,Not-in-family,White,Male,32227,0,42,1
61037,19,Private,265576,9,Never-married,Other-relative,White,Male,49958,0,50,1
61038,19,Self-emp-inc,265576,9,Never-married,Own-child,White,Male,75260,0,50,1
61039,27,Private,234664,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
61040,27,Self-emp-not-inc,234664,10,Married-civ-spouse,Husband,White,Male,0,259,40,0
61041,61,Private,109762,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
61042,43,Self-emp-inc,109762,13,Separated,Husband,White,Male,0,0,20,0
