,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47610,39,Without-pay,203180,10,Divorced,Unmarried,White,Female,44434,0,45,1
47611,20,Private,283731,9,Widowed,Not-in-family,White,Male,32426,0,40,1
47612,37,Private,187748,10,Married-civ-spouse,Husband,White,Male,81182,0,40,1
47613,37,State-gov,166744,9,Married-spouse-absent,Unmarried,Black,Female,75191,0,20,1
47614,43,Private,84661,11,Married-civ-spouse,Husband,Other,Male,0,2214,45,1
47615,23,Private,218343,12,Never-married,Own-child,White,Female,39458,0,40,1
47616,37,State-gov,122493,9,Married-civ-spouse,Husband,Other,Male,0,0,2,0
47617,69,Private,168139,9,Married-civ-spouse,Wife,White,Male,14822,0,40,1
47618,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,3526,0,65,0
47619,75,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,0,3869,50,1
47620,59,Self-emp-inc,170993,15,Divorced,Not-in-family,White,Female,246,0,40,0
47621,60,Private,298967,4,Married-civ-spouse,Husband,White,Male,73821,3564,15,1
47622,25,Private,169679,9,Married-civ-spouse,Husband,White,Male,65144,0,40,1
47623,35,Private,51700,10,Never-married,Not-in-family,White,Male,68857,0,40,1
47624,23,State-gov,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,92941,0,23,1
47625,18,Private,163787,10,Never-married,Own-child,White,Female,98222,0,15,1
47626,22,Private,51985,10,Never-married,Own-child,White,Male,19461,0,30,1
47627,30,Self-emp-inc,158291,13,Never-married,Not-in-family,White,Male,63908,0,40,1
47628,47,Private,185061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
47629,55,State-gov,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
47630,53,Private,386773,9,Married-civ-spouse,Husband,White,Male,3964,0,40,0
47631,27,Private,36440,13,Never-married,Not-in-family,White,Female,98979,19,40,1
47632,36,Private,117073,9,Never-married,Own-child,White,Male,9367,0,40,1
47633,31,Local-gov,50753,10,Married-civ-spouse,Husband,White,Male,75822,0,70,1
47634,17,Private,209650,6,Never-married,Not-in-family,White,Male,34903,0,15,1
47635,27,Private,186788,9,Married-civ-spouse,Husband,White,Male,72854,0,40,1
47636,38,Private,162551,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,2814,35,1
47637,42,Self-emp-not-inc,210275,14,Married-AF-spouse,Unmarried,Black,Female,4687,0,35,0
47638,47,Local-gov,103757,12,Married-civ-spouse,Husband,White,Male,62902,0,40,1
47639,73,Private,29675,9,Widowed,Not-in-family,White,Female,53333,0,12,1
47640,48,Private,141511,14,Married-civ-spouse,Husband,Black,Male,0,0,35,0
47641,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,Other,Male,0,0,68,0
47642,51,State-gov,128260,13,Married-civ-spouse,Other-relative,Black,Male,0,0,70,0
47643,43,Private,409902,13,Married-AF-spouse,Not-in-family,Black,Female,0,0,96,0
47644,43,Local-gov,105896,10,Divorced,Unmarried,White,Female,58649,0,40,1
47645,60,Private,186000,6,Separated,Not-in-family,White,Male,12915,0,40,1
47646,30,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
47647,60,Self-emp-not-inc,121076,16,Divorced,Unmarried,White,Male,0,0,61,1
47648,50,Private,305319,12,Married-civ-spouse,Husband,White,Male,0,2230,40,1
47649,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,88189,0,40,1
47650,27,Private,370242,6,Never-married,Not-in-family,White,Male,55148,0,30,1
47651,36,Private,297449,11,Divorced,Not-in-family,White,Male,1401,0,40,0
47652,34,Private,235062,9,Never-married,Not-in-family,White,Male,11209,0,30,1
47653,48,Private,143098,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
47654,36,Private,117528,9,Separated,Unmarried,White,Female,73219,0,27,1
47655,34,Private,111567,9,Never-married,Own-child,White,Male,79846,0,40,1
47656,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,Other,Female,12787,0,40,1
47657,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Wife,White,Male,10508,0,60,1
47658,72,Private,282951,9,Never-married,Unmarried,White,Male,0,3582,40,1
47659,28,Private,33374,7,Married-spouse-absent,Other-relative,White,Female,64240,0,35,1
47660,26,Private,151724,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47661,36,Private,110013,15,Never-married,Not-in-family,White,Female,46135,0,40,1
47662,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,Black,Male,0,0,2,0
47663,55,Private,209962,7,Married-civ-spouse,Husband,White,Male,89736,0,35,1
47664,65,Self-emp-inc,103824,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
47665,58,Private,65325,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47666,34,Self-emp-not-inc,105141,10,Divorced,Own-child,White,Male,24245,0,40,1
47667,40,Private,126701,5,Never-married,Not-in-family,White,Male,48998,0,92,1
47668,37,Local-gov,297449,9,Separated,Husband,White,Male,0,2295,40,0
47669,29,Private,54131,10,Never-married,Not-in-family,White,Male,41303,0,30,1
47670,29,Private,119170,10,Divorced,Unmarried,White,Female,71496,0,40,1
47671,26,Private,263200,10,Divorced,Unmarried,White,Female,58237,0,20,1
47672,39,Private,80410,13,Never-married,Not-in-family,White,Male,50776,1874,40,1
47673,44,Private,245333,11,Never-married,Not-in-family,Black,Male,49478,0,40,1
47674,47,Private,369781,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
47675,39,Self-emp-not-inc,187693,9,Married-civ-spouse,Not-in-family,White,Male,0,2850,72,0
47676,29,Private,255476,4,Never-married,Own-child,White,Male,74996,0,30,1
47677,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85733,0,40,1
47678,21,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,46399,0,40,1
47679,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,0,3494,40,1
47680,49,Private,116789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,694,40,1
47681,29,Private,203697,13,Married-civ-spouse,Own-child,White,Female,21939,0,75,1
47682,35,Private,215310,7,Divorced,Other-relative,White,Male,15284,0,40,1
47683,39,Federal-gov,219137,12,Married-spouse-absent,Unmarried,White,Female,74166,0,40,1
47684,32,Private,252646,11,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
47685,27,Private,207611,13,Never-married,Own-child,White,Female,13067,0,40,1
47686,40,Private,129620,6,Never-married,Other-relative,White,Female,48434,0,30,1
47687,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Male,13203,0,30,1
47688,32,Private,167531,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,3566,0,50,0
47689,34,Private,123291,6,Never-married,Other-relative,White,Male,20335,0,40,1
47690,45,Private,151399,8,Married-civ-spouse,Other-relative,Black,Male,96662,0,40,1
47691,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,42924,0,45,1
47692,30,Private,447739,16,Widowed,Not-in-family,White,Male,5965,0,60,1
47693,36,Private,133569,2,Widowed,Not-in-family,White,Male,15529,0,40,1
47694,67,Private,172756,2,Widowed,Not-in-family,White,Female,68454,3641,34,1
47695,56,Federal-gov,92444,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47696,37,Federal-gov,239409,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
47697,46,Private,123681,16,Divorced,Not-in-family,White,Male,41408,0,40,1
47698,46,State-gov,254367,9,Never-married,Not-in-family,White,Male,17879,1590,48,1
47699,53,Private,277772,9,Divorced,Unmarried,Black,Female,24079,666,40,1
47700,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,53321,0,15,1
47701,52,Private,114228,9,Divorced,Not-in-family,White,Male,87745,0,40,1
47702,44,Local-gov,366180,13,Never-married,Not-in-family,White,Male,0,2934,50,1
47703,23,Private,107793,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
47704,45,Private,162958,9,Separated,Husband,White,Female,93172,0,35,1
47705,38,Private,185848,5,Married-civ-spouse,Husband,White,Male,4745,0,70,0
47706,43,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
47707,88,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47708,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
47709,20,State-gov,241951,10,Never-married,Not-in-family,White,Male,0,2776,40,1
47710,42,Private,184857,9,Married-civ-spouse,Husband,Other,Male,48329,0,16,1
47711,28,Self-emp-not-inc,68642,9,Never-married,Not-in-family,White,Female,46835,0,46,1
47712,69,Private,201723,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47713,32,Private,288229,10,Married-civ-spouse,Other-relative,Black,Female,51059,0,40,1
47714,46,Federal-gov,383384,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47715,45,Local-gov,53123,7,Married-civ-spouse,Wife,White,Female,87849,0,11,1
47716,19,Private,242941,10,Never-married,Own-child,White,Female,20536,3801,10,1
47717,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,0,3015,40,1
47718,25,Private,190916,9,Never-married,Not-in-family,White,Male,23638,0,40,1
47719,46,Private,207301,9,Never-married,Not-in-family,White,Female,98046,0,37,1
47720,33,Private,175412,5,Never-married,Unmarried,White,Male,17971,0,55,1
47721,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Female,11906,0,40,1
47722,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Female,34862,0,40,1
47723,30,Private,188403,10,Never-married,Not-in-family,White,Male,59371,0,74,1
47724,20,Private,286166,9,Never-married,Not-in-family,White,Male,63110,3002,48,1
47725,74,Local-gov,199368,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
47726,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Female,3724,0,50,0
47727,47,Private,358382,10,Separated,Not-in-family,Black,Male,79229,1114,40,1
47728,19,Private,199480,6,Widowed,Own-child,White,Male,95293,0,25,0
47729,26,Private,177720,12,Divorced,Unmarried,White,Female,62471,0,45,1
47730,24,Private,216129,10,Never-married,Own-child,White,Male,58052,0,40,1
47731,22,Private,167868,9,Never-married,Not-in-family,White,Female,62687,0,30,1
47732,23,Private,42706,10,Never-married,Not-in-family,White,Male,68295,0,45,1
47733,23,Private,202989,9,Never-married,Not-in-family,White,Male,18600,0,40,1
47734,17,Private,295120,7,Never-married,Own-child,White,Male,82744,0,39,1
47735,50,Federal-gov,138022,10,Married-civ-spouse,Husband,White,Male,0,4176,40,1
47736,41,Private,121012,7,Married-civ-spouse,Not-in-family,White,Male,83580,0,50,1
47737,36,Local-gov,357720,3,Never-married,Not-in-family,White,Female,55941,0,40,1
47738,57,Private,41680,10,Divorced,Not-in-family,Black,Female,89654,2568,40,1
47739,26,State-gov,93806,13,Never-married,Other-relative,White,Male,0,3371,25,1
47740,19,Private,240841,10,Never-married,Own-child,White,Male,45710,3227,50,1
47741,26,Private,196899,12,Separated,Not-in-family,Other,Female,44834,0,40,1
47742,44,Without-pay,111067,10,Married-civ-spouse,Husband,White,Male,91340,0,40,1
47743,20,Private,74631,10,Never-married,Not-in-family,White,Female,13754,1599,50,1
47744,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,21998,0,35,1
47745,33,Private,84154,10,Married-civ-spouse,Husband,White,Male,68604,1320,20,1
47746,35,Private,191103,9,Married-civ-spouse,Husband,White,Male,94562,826,40,1
47747,29,Private,158096,13,Never-married,Not-in-family,White,Male,75409,0,40,1
47748,25,Local-gov,222800,13,Never-married,Not-in-family,White,Female,0,3246,40,1
47749,21,Private,124242,12,Never-married,Own-child,White,Female,11031,1989,40,1
47750,44,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47751,48,Private,370119,1,Married-civ-spouse,Husband,White,Male,0,2415,74,0
47752,70,Private,210673,6,Widowed,Other-relative,White,Male,8882,0,20,1
47753,33,Private,265204,9,Divorced,Unmarried,Black,Female,0,3177,40,1
47754,57,Private,245193,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
47755,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,90929,0,40,1
47756,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,0,2991,45,1
47757,31,Local-gov,19302,13,Married-civ-spouse,Husband,White,Male,0,3428,40,0
47758,25,Private,266062,15,Married-civ-spouse,Not-in-family,White,Male,61411,0,65,1
47759,27,Self-emp-not-inc,153589,5,Separated,Not-in-family,White,Male,90545,0,40,1
47760,42,Self-emp-inc,274198,3,Married-civ-spouse,Wife,White,Female,64162,0,38,1
47761,20,Private,351772,13,Married-civ-spouse,Husband,White,Male,620,0,45,0
47762,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,75352,0,40,1
47763,40,Private,154076,9,Married-civ-spouse,Husband,White,Male,81243,0,45,1
47764,23,Private,216889,9,Never-married,Not-in-family,White,Male,91658,0,40,1
47765,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,23033,0,40,1
47766,19,Private,262601,9,Never-married,Not-in-family,White,Female,94246,0,14,1
47767,51,Private,231230,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
47768,47,Self-emp-not-inc,102583,13,Widowed,Not-in-family,White,Male,34465,0,35,1
47769,21,Private,131404,2,Never-married,Other-relative,White,Male,23268,0,25,1
47770,22,Private,290504,9,Married-civ-spouse,Husband,White,Male,51151,0,40,1
47771,74,Self-emp-inc,231002,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
47772,43,Private,138471,10,Never-married,Not-in-family,White,Male,22175,0,40,1
47773,41,Private,193524,9,Married-civ-spouse,Husband,White,Male,93112,1485,40,1
47774,42,Private,102085,9,Never-married,Own-child,White,Female,43014,0,15,1
47775,32,Private,123253,12,Married-civ-spouse,Husband,White,Male,34430,0,42,1
47776,19,Private,179707,10,Never-married,Own-child,White,Male,11128,0,30,1
47777,67,Private,105438,9,Separated,Other-relative,White,Female,27511,0,22,1
47778,43,Private,107306,10,Divorced,Not-in-family,White,Male,13369,0,9,1
47779,51,Private,249741,10,Married-AF-spouse,Husband,White,Male,34751,0,40,1
47780,30,Private,285855,5,Married-civ-spouse,Unmarried,White,Male,55213,0,40,1
47781,30,Federal-gov,101859,4,Never-married,Not-in-family,White,Male,96185,0,50,1
47782,44,Private,77373,13,Widowed,Husband,Other,Male,0,0,50,0
47783,51,Private,158746,4,Married-civ-spouse,Not-in-family,White,Male,0,1902,60,0
47784,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,89976,0,50,1
47785,31,Private,323069,12,Divorced,Unmarried,White,Female,0,2910,45,1
47786,40,Private,168071,9,Never-married,Own-child,White,Male,0,2451,28,1
47787,25,Private,324609,9,Never-married,Not-in-family,Black,Male,57136,0,40,1
47788,35,Private,199501,15,Divorced,Unmarried,Black,Female,33223,0,50,1
47789,28,Local-gov,180271,6,Divorced,Husband,White,Male,0,0,65,0
47790,36,State-gov,173273,14,Married-spouse-absent,Not-in-family,Black,Female,88595,0,40,1
47791,41,Private,308550,4,Divorced,Unmarried,White,Female,58400,0,60,1
47792,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,15559,0,40,1
47793,53,Private,341439,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,31,0
47794,23,Private,65225,10,Never-married,Own-child,White,Male,80127,0,15,1
47795,31,Private,231569,15,Never-married,Not-in-family,Black,Female,37973,0,50,1
47796,24,Private,122166,10,Never-married,Own-child,White,Female,43108,0,40,1
47797,64,Private,237995,11,Divorced,Unmarried,Black,Male,0,0,48,1
47798,24,Private,170070,13,Widowed,Not-in-family,White,Female,0,4004,20,1
47799,35,Private,109133,9,Separated,Not-in-family,White,Male,91763,0,52,1
47800,33,Private,31481,13,Married-civ-spouse,Unmarried,White,Female,16011,0,24,1
47801,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,13160,0,40,1
47802,46,Private,316271,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60936,0,55,1
47803,33,Local-gov,111746,9,Never-married,Unmarried,White,Male,93313,0,48,1
47804,28,Private,126135,10,Never-married,Not-in-family,White,Female,75340,3473,40,1
47805,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,62986,0,35,1
47806,63,Without-pay,298699,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
47807,33,Federal-gov,218407,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
47808,40,Private,336707,11,Separated,Own-child,White,Female,0,2495,60,0
47809,41,Private,193626,13,Married-spouse-absent,Unmarried,White,Female,85449,0,40,1
47810,34,Private,52537,9,Never-married,Unmarried,Black,Male,41801,0,30,1
47811,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,93842,0,40,1
47812,52,Private,137428,9,Divorced,Not-in-family,White,Male,7164,0,45,1
47813,43,Private,194636,5,Married-civ-spouse,Husband,White,Male,0,0,74,0
47814,36,Private,183279,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43166,0,40,1
47815,42,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,0,2997,35,1
47816,75,Private,169002,13,Widowed,Husband,White,Male,0,0,40,0
47817,18,Private,57108,7,Never-married,Own-child,White,Male,35993,0,16,1
47818,59,Private,66278,10,Married-AF-spouse,Wife,White,Female,3908,0,40,1
47819,42,Self-emp-inc,184018,9,Divorced,Other-relative,White,Male,29240,0,50,1
47820,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,30093,0,40,1
47821,28,Private,55360,10,Never-married,Not-in-family,Black,Male,12504,0,40,1
47822,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,0,3895,84,1
47823,83,Private,146659,12,Never-married,Not-in-family,White,Male,0,4344,40,1
47824,80,Private,138737,9,Divorced,Other-relative,White,Female,36258,0,20,1
47825,40,Self-emp-not-inc,179069,13,Never-married,Not-in-family,White,Male,91286,0,30,1
47826,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,67762,0,35,1
47827,23,Private,120910,9,Never-married,Unmarried,White,Female,63254,1699,35,1
47828,34,Private,128016,4,Married-civ-spouse,Wife,White,Female,2171,0,40,0
47829,43,Private,557349,1,Married-civ-spouse,Husband,White,Male,88459,0,40,1
47830,33,Private,120201,9,Divorced,Own-child,Other,Female,19657,0,65,1
47831,30,Private,154843,14,Never-married,Not-in-family,White,Male,85948,0,40,1
47832,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,59643,3389,40,1
47833,36,Private,284277,7,Never-married,Own-child,White,Male,83193,0,20,1
47834,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,21869,0,25,1
47835,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,19,0
47836,37,Private,170020,9,Married-civ-spouse,Husband,White,Male,9739,0,40,1
47837,61,Private,213321,13,Married-civ-spouse,Husband,White,Male,0,2955,40,1
47838,17,Local-gov,132304,10,Divorced,Not-in-family,White,Female,59893,0,40,1
47839,26,Private,213799,6,Never-married,Not-in-family,White,Male,77135,0,40,1
47840,36,Private,226947,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
47841,29,Private,110442,4,Married-civ-spouse,Husband,White,Male,96965,0,45,1
47842,29,Private,271710,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
47843,23,Private,120601,1,Married-civ-spouse,Husband,Black,Male,68877,0,40,1
47844,27,Private,183511,4,Married-civ-spouse,Husband,White,Male,38435,0,40,1
47845,22,Without-pay,115244,12,Married-civ-spouse,Wife,White,Female,53440,0,40,1
47846,24,Private,403107,1,Never-married,Not-in-family,Other,Male,20021,0,40,1
47847,27,Private,165215,14,Married-civ-spouse,Unmarried,White,Female,0,1902,18,0
47848,37,State-gov,108293,12,Divorced,Unmarried,White,Male,0,2982,38,1
47849,33,Self-emp-not-inc,361817,9,Separated,Own-child,White,Male,98967,0,50,1
47850,30,Private,473133,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
47851,35,Local-gov,226311,10,Married-civ-spouse,Own-child,White,Female,57730,0,38,1
47852,20,Private,337065,4,Divorced,Other-relative,White,Male,53395,0,40,1
47853,22,Private,272615,7,Never-married,Own-child,White,Male,23844,0,40,1
47854,17,Private,153021,8,Never-married,Own-child,White,Female,12657,0,20,1
47855,90,Local-gov,164493,10,Never-married,Own-child,White,Female,77408,0,10,1
47856,39,Private,151023,10,Divorced,Unmarried,White,Female,26718,0,45,1
47857,43,Private,397280,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,34,0
47858,22,Private,162282,9,Married-AF-spouse,Own-child,White,Male,22997,0,55,1
47859,71,Self-emp-not-inc,200574,15,Married-civ-spouse,Husband,White,Male,0,88,60,0
47860,29,Local-gov,95471,13,Widowed,Husband,White,Male,0,2897,55,1
47861,36,Private,109204,10,Married-civ-spouse,Husband,White,Male,20905,0,40,1
47862,49,Private,187634,4,Divorced,Not-in-family,White,Male,0,0,50,0
47863,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,28040,1573,25,1
47864,73,Private,301210,2,Married-civ-spouse,Wife,White,Male,33396,1735,20,1
47865,42,Private,175943,11,Married-civ-spouse,Wife,White,Female,3352,0,35,0
47866,46,Private,155659,7,Married-civ-spouse,Husband,White,Female,0,1127,40,0
47867,48,Local-gov,127921,13,Married-civ-spouse,Wife,White,Male,60542,0,40,1
47868,44,Private,84141,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,62959,0,65,1
47869,77,Federal-gov,45937,8,Married-civ-spouse,Wife,White,Female,0,0,48,0
47870,39,Private,410509,9,Divorced,Unmarried,White,Male,21058,0,40,1
47871,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,6066,0,45,1
47872,28,Private,303440,9,Separated,Not-in-family,Black,Female,0,0,50,0
47873,31,Private,136398,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,78,0
47874,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,9980,0,40,1
47875,53,Private,165745,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
47876,46,Local-gov,199281,13,Separated,Unmarried,White,Male,25003,0,40,1
47877,45,State-gov,176841,9,Never-married,Not-in-family,White,Female,0,2715,40,1
47878,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,36631,0,40,1
47879,21,Private,194861,9,Never-married,Own-child,White,Male,61921,0,40,1
47880,17,Private,108085,8,Never-married,Own-child,White,Female,13583,0,24,1
47881,38,Private,28887,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54298,0,50,1
47882,42,Private,191149,9,Divorced,Wife,White,Female,0,0,94,0
47883,27,Private,68037,10,Never-married,Not-in-family,White,Male,63970,1043,45,1
47884,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,61266,0,65,1
47885,22,Without-pay,317019,7,Separated,Unmarried,White,Female,9530,0,20,1
47886,34,Local-gov,254270,13,Never-married,Not-in-family,White,Male,0,2903,40,1
47887,86,Private,695136,9,Never-married,Not-in-family,White,Male,95558,0,30,1
47888,28,Private,79874,1,Never-married,Not-in-family,White,Male,57335,0,37,1
47889,52,Private,249196,12,Divorced,Own-child,White,Male,0,0,55,0
47890,34,Private,214288,9,Never-married,Own-child,White,Male,58913,0,40,1
47891,45,Private,89325,14,Divorced,Not-in-family,White,Male,0,3424,45,1
47892,32,Private,146154,9,Married-civ-spouse,Wife,White,Male,33856,0,40,1
47893,44,Private,179666,10,Divorced,Unmarried,White,Male,7989,948,35,1
47894,46,Private,120080,13,Married-civ-spouse,Wife,White,Female,0,0,63,0
47895,29,State-gov,337266,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47896,56,Private,133819,9,Separated,Not-in-family,White,Female,13308,0,40,1
47897,67,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
47898,23,Private,235853,9,Married-spouse-absent,Husband,White,Male,43725,0,45,1
47899,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,75838,0,50,1
47900,21,Private,312667,13,Married-civ-spouse,Husband,White,Male,4079,0,50,0
47901,51,Private,30008,15,Married-civ-spouse,Husband,White,Male,0,0,53,1
47902,71,Private,111676,10,Never-married,Not-in-family,White,Female,93240,0,40,1
47903,18,Private,115215,9,Never-married,Own-child,White,Male,13722,0,25,1
47904,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,76582,0,40,1
47905,43,Private,335005,10,Married-civ-spouse,Husband,White,Male,15948,0,40,1
47906,61,Federal-gov,254890,9,Married-civ-spouse,Husband,White,Male,0,3013,40,1
47907,22,State-gov,201569,13,Never-married,Own-child,White,Female,10490,0,53,1
47908,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,89461,0,40,1
47909,84,Private,182494,4,Never-married,Own-child,White,Male,24925,0,40,1
47910,25,Private,212800,10,Never-married,Own-child,White,Female,29029,0,75,1
47911,47,Without-pay,583755,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
47912,61,Private,93997,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
47913,27,Private,275110,9,Married-civ-spouse,Other-relative,Other,Male,0,0,80,0
47914,43,Federal-gov,35236,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,1
47915,26,Private,177635,8,Married-spouse-absent,Unmarried,Black,Male,0,2539,40,1
47916,35,Private,172186,10,Separated,Not-in-family,White,Male,60986,0,40,1
47917,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,3987,331,40,0
47918,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,81627,0,52,1
47919,18,Self-emp-not-inc,454950,10,Never-married,Own-child,Other,Female,38180,0,40,1
47920,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,92019,0,40,1
47921,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,24102,0,70,1
47922,27,Private,104017,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1628,57,0
47923,34,Private,133503,10,Divorced,Not-in-family,Other,Male,82546,0,40,1
47924,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,34640,0,40,1
47925,59,Private,182460,13,Married-AF-spouse,Husband,White,Female,0,0,60,0
47926,18,Private,452452,6,Never-married,Own-child,Black,Male,52656,0,20,1
47927,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,55738,0,35,1
47928,24,Private,332155,9,Never-married,Other-relative,White,Male,9728,0,8,1
47929,29,Private,207513,10,Married-civ-spouse,Other-relative,White,Male,22586,0,56,1
47930,88,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47931,25,Private,164229,9,Divorced,Other-relative,White,Male,11551,0,40,1
47932,23,Private,53245,5,Separated,Not-in-family,White,Male,42222,0,40,1
47933,55,Private,132879,9,Widowed,Husband,White,Male,0,1902,40,0
47934,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,82648,0,20,1
47935,59,Private,266070,15,Never-married,Not-in-family,White,Female,0,0,50,1
47936,28,Federal-gov,366533,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,68396,0,40,1
47937,39,Private,35890,13,Married-civ-spouse,Husband,White,Female,0,0,27,0
47938,28,Private,351731,9,Divorced,Unmarried,White,Male,44938,0,50,1
47939,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,50672,395,44,1
47940,72,Private,205950,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47941,21,Private,198259,10,Never-married,Own-child,White,Female,70936,4241,15,0
47942,62,Private,209844,10,Divorced,Unmarried,White,Male,56414,0,30,1
47943,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19704,0,70,1
