,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48972,31,Private,141118,9,Separated,Unmarried,White,Female,9031,0,24,1
48973,21,Private,149224,10,Never-married,Own-child,White,Male,40023,0,30,1
48974,20,Private,312017,10,Never-married,Own-child,White,Male,86333,0,40,1
48975,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,4328,0,55,0
48976,45,Private,185385,12,Married-civ-spouse,Husband,White,Male,0,2691,40,1
48977,25,Private,242464,13,Never-married,Not-in-family,White,Male,63158,0,40,1
48978,27,Private,177057,9,Never-married,Not-in-family,White,Male,0,3221,40,0
48979,62,Private,162825,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
48980,40,State-gov,154374,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
48981,50,State-gov,211112,9,Never-married,Not-in-family,White,Female,94302,0,37,1
48982,18,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,1609,0,40,0
48983,62,Private,206339,9,Married-civ-spouse,Husband,White,Male,67924,0,40,1
48984,66,Private,201197,7,Married-civ-spouse,Husband,White,Male,0,0,67,0
48985,23,Private,107882,13,Never-married,Not-in-family,White,Female,71117,0,40,1
48986,66,Private,115880,13,Married-civ-spouse,Wife,White,Male,2660,0,40,0
48987,35,Private,36270,9,Married-spouse-absent,Not-in-family,White,Male,79296,0,60,1
48988,38,Private,143538,9,Never-married,Not-in-family,White,Female,10260,0,40,1
48989,53,Private,94477,10,Married-civ-spouse,Husband,White,Male,2481,0,55,0
48990,39,Private,43712,9,Widowed,Unmarried,White,Male,7298,0,40,0
48991,52,Private,222646,8,Separated,Other-relative,White,Male,54063,0,40,1
48992,47,State-gov,344157,16,Divorced,Not-in-family,White,Male,0,0,40,1
48993,37,Private,176357,10,Divorced,Not-in-family,White,Male,0,2931,69,1
48994,63,Federal-gov,97855,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
48995,60,Private,288684,3,Divorced,Unmarried,White,Male,52536,0,75,1
48996,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
48997,40,Private,306225,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,88831,0,40,1
48998,20,Private,205975,9,Never-married,Own-child,White,Female,52746,0,77,1
48999,82,Local-gov,177675,13,Widowed,Husband,White,Male,0,0,55,0
49000,46,State-gov,173243,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
49001,40,Private,260696,9,Never-married,Not-in-family,White,Female,82237,0,40,1
49002,26,Private,213081,9,Never-married,Unmarried,Black,Male,19302,0,40,1
49003,30,Private,166549,10,Married-civ-spouse,Husband,White,Male,0,364,50,1
49004,88,Private,374313,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
49005,72,State-gov,176118,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
49006,34,Private,213226,16,Never-married,Not-in-family,White,Male,0,136,65,0
49007,39,Private,80680,10,Divorced,Unmarried,White,Female,83313,0,40,1
49008,48,Private,336540,9,Married-civ-spouse,Husband,White,Male,95076,0,40,1
49009,38,Private,359001,11,Married-civ-spouse,Husband,White,Male,11922,0,42,1
49010,43,Private,195258,9,Married-civ-spouse,Husband,Other,Male,0,0,4,0
49011,25,Local-gov,190057,13,Never-married,Own-child,White,Female,90686,425,40,1
49012,64,State-gov,277657,9,Widowed,Not-in-family,White,Female,0,2666,24,1
49013,25,Local-gov,270379,9,Never-married,Wife,Black,Female,40550,0,40,1
49014,47,Private,128382,10,Never-married,Unmarried,White,Male,0,3410,45,1
49015,25,Private,274228,12,Never-married,Not-in-family,White,Male,0,3761,65,1
49016,46,Private,164749,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
49017,61,Private,37379,13,Never-married,Not-in-family,White,Female,85344,0,45,1
49018,25,Private,104439,10,Never-married,Not-in-family,White,Female,80330,0,50,1
49019,35,Private,239755,10,Never-married,Unmarried,White,Male,87755,0,50,1
49020,23,Private,209955,9,Never-married,Own-child,White,Male,76881,0,40,1
49021,44,Private,82601,13,Married-civ-spouse,Husband,White,Male,0,950,40,0
49022,17,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,619,60,0
49023,33,State-gov,291494,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
49024,33,Private,195576,14,Married-civ-spouse,Husband,White,Male,15753,0,60,1
49025,40,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,76832,0,40,1
49026,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61368,0,40,1
49027,38,Private,168407,10,Divorced,Unmarried,White,Female,5721,4188,44,1
49028,56,Federal-gov,141877,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
49029,31,Without-pay,113708,9,Married-civ-spouse,Husband,White,Male,45384,0,40,1
49030,64,Self-emp-not-inc,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2057,60,1
49031,40,Self-emp-inc,279914,5,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
49032,27,Private,157612,13,Never-married,Not-in-family,White,Female,26941,0,55,1
49033,50,Self-emp-inc,204447,10,Divorced,Unmarried,White,Male,0,2284,40,1
49034,35,Self-emp-inc,134367,12,Divorced,Unmarried,White,Female,0,3144,40,1
49035,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,16229,1999,40,1
49036,37,Federal-gov,188612,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
49037,36,Self-emp-not-inc,290409,10,Married-civ-spouse,Husband,White,Male,0,4124,40,1
49038,38,Without-pay,193026,9,Never-married,Not-in-family,White,Male,97685,0,40,1
49039,40,Private,305846,10,Separated,Wife,Other,Female,0,0,40,0
49040,39,Local-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,29466,0,10,1
49041,85,Private,197093,13,Never-married,Not-in-family,Black,Male,61384,0,40,1
49042,19,Private,180917,9,Never-married,Unmarried,White,Male,58615,0,40,1
49043,28,Private,101618,13,Married-civ-spouse,Other-relative,Black,Male,0,0,42,0
49044,18,Self-emp-not-inc,64631,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
49045,37,Self-emp-not-inc,225821,12,Widowed,Husband,White,Male,0,1485,40,0
49046,54,Self-emp-inc,147239,5,Married-civ-spouse,Husband,White,Male,0,477,60,0
49047,48,Without-pay,299291,9,Married-civ-spouse,Husband,White,Male,10430,0,44,1
49048,24,State-gov,51916,9,Divorced,Not-in-family,White,Male,0,0,50,0
49049,75,Private,188612,9,Widowed,Not-in-family,White,Female,73629,0,70,1
49050,34,Private,303867,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
49051,63,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,2863,40,0
49052,47,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,852,40,0
49053,41,State-gov,117012,14,Never-married,Not-in-family,White,Female,10245,0,55,1
49054,37,Private,179668,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
49055,21,Private,117476,10,Never-married,Own-child,White,Male,23247,0,40,1
49056,32,Local-gov,409282,9,Married-civ-spouse,Husband,White,Male,69081,0,40,1
49057,24,Private,117789,13,Never-married,Own-child,White,Female,40427,0,40,1
49058,21,Private,329530,7,Married-civ-spouse,Husband,White,Male,67840,0,40,1
49059,32,Private,291147,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
49060,18,Private,200819,9,Married-civ-spouse,Husband,White,Male,90167,0,40,1
49061,17,Private,191260,5,Never-married,Own-child,Asian-Pac-Islander,Male,61970,0,24,1
49062,50,Private,144084,9,Separated,Unmarried,White,Female,0,3861,55,0
49063,86,Private,226922,9,Separated,Not-in-family,White,Female,44915,0,43,1
49064,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,92772,0,20,1
49065,19,Private,207173,9,Married-spouse-absent,Unmarried,White,Female,22720,0,30,1
49066,38,Private,199256,3,Divorced,Unmarried,White,Female,54745,0,40,1
49067,56,Federal-gov,187873,14,Divorced,Unmarried,White,Female,60538,0,87,1
49068,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,74702,0,16,1
49069,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,44246,0,40,1
49070,82,Private,220694,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
49071,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,22687,0,40,1
49072,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,85210,0,35,1
49073,39,Private,117381,9,Never-married,Not-in-family,White,Male,0,2914,62,1
49074,75,Private,128354,12,Married-civ-spouse,Wife,White,Female,0,0,25,0
49075,30,Private,207284,9,Married-civ-spouse,Husband,White,Male,39931,0,40,1
49076,27,Private,209292,9,Never-married,Other-relative,Black,Female,77116,0,32,1
49077,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,White,Male,90845,0,38,1
49078,43,Private,159549,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
49079,31,Local-gov,203488,13,Married-civ-spouse,Husband,White,Male,5045,0,50,0
49080,49,Federal-gov,157569,9,Married-civ-spouse,Husband,White,Male,79008,0,46,1
49081,37,Private,191137,12,Divorced,Unmarried,White,Male,0,2816,25,1
49082,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,32092,0,1,1
49083,22,Private,347530,9,Separated,Other-relative,Black,Female,39557,0,35,1
49084,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,18941,1485,39,1
49085,44,Self-emp-inc,126701,9,Divorced,Unmarried,White,Male,0,4307,40,1
49086,28,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,16215,0,30,1
49087,19,Without-pay,351757,6,Never-married,Unmarried,White,Male,36801,0,30,1
49088,34,State-gov,120461,9,Divorced,Not-in-family,White,Female,28300,0,40,1
49089,61,Private,145284,15,Divorced,Not-in-family,White,Male,0,0,70,1
49090,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3175,40,1
49091,25,Private,108317,3,Never-married,Not-in-family,White,Male,0,2621,40,1
49092,80,Private,167523,13,Widowed,Not-in-family,White,Male,0,0,40,1
49093,38,Local-gov,266325,13,Never-married,Wife,White,Female,0,0,32,0
49094,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,25201,0,40,1
49095,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,38209,0,15,1
49096,45,Federal-gov,163434,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,43292,0,40,1
49097,21,Private,189888,9,Married-AF-spouse,Not-in-family,White,Male,19111,0,60,1
49098,53,Local-gov,153312,12,Separated,Husband,White,Male,0,0,40,0
49099,50,Local-gov,183611,10,Never-married,Not-in-family,White,Male,0,2750,40,1
49100,26,Private,176729,13,Never-married,Not-in-family,White,Male,0,0,94,0
49101,40,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,White,Male,0,1742,11,0
49102,32,Self-emp-not-inc,37232,15,Widowed,Husband,White,Male,4890,0,45,0
49103,47,Private,171751,9,Divorced,Not-in-family,White,Female,85209,0,40,1
49104,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,10663,0,40,1
49105,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,0,449,50,1
49106,19,Private,257750,10,Never-married,Other-relative,White,Female,19761,0,25,1
49107,39,Local-gov,151029,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
49108,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,13657,3317,40,1
49109,59,Private,167963,9,Separated,Unmarried,White,Male,31976,0,40,1
49110,20,Private,164529,4,Never-married,Own-child,Black,Male,18804,0,40,1
49111,53,Self-emp-not-inc,173864,15,Married-civ-spouse,Husband,White,Male,2290,0,45,1
49112,46,State-gov,56841,13,Never-married,Husband,White,Male,0,0,45,0
49113,30,Federal-gov,381153,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
49114,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2532,45,1
49115,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,24925,0,40,1
49116,23,Private,445758,3,Never-married,Unmarried,White,Male,84476,0,13,1
49117,38,Federal-gov,307404,10,Divorced,Unmarried,White,Female,65300,0,40,1
49118,27,Private,200641,6,Married-civ-spouse,Wife,White,Female,77152,0,40,1
49119,77,Private,279232,6,Married-civ-spouse,Husband,White,Male,34944,0,40,1
49120,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,86061,462,40,1
49121,23,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,87887,0,40,1
49122,45,Private,116255,16,Never-married,Not-in-family,Black,Female,0,0,58,1
49123,21,State-gov,211049,4,Never-married,Unmarried,White,Female,34343,0,20,1
49124,31,Private,127610,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
49125,74,Local-gov,54190,15,Married-civ-spouse,Husband,White,Male,2030,0,40,0
49126,24,Private,140001,10,Never-married,Unmarried,White,Male,84089,0,40,1
49127,17,Federal-gov,98572,7,Never-married,Not-in-family,White,Female,28717,0,20,1
49128,41,Private,195124,14,Never-married,Not-in-family,White,Male,55946,0,35,1
49129,21,Private,286824,10,Never-married,Own-child,White,Male,15972,481,12,1
49130,56,Private,136472,4,Married-civ-spouse,Husband,Black,Male,19061,0,27,1
49131,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Male,50441,0,50,1
49132,17,Private,36877,6,Never-married,Own-child,White,Female,85873,0,10,0
49133,31,Private,192900,10,Never-married,Not-in-family,White,Male,74624,0,40,1
49134,29,Private,177562,9,Married-civ-spouse,Wife,White,Female,3781,1928,35,1
49135,47,Self-emp-not-inc,255934,10,Married-civ-spouse,Husband,White,Male,0,3483,80,1
49136,29,State-gov,237028,9,Never-married,Unmarried,White,Female,41031,2485,40,1
49137,63,Without-pay,175777,6,Separated,Not-in-family,Black,Male,32020,0,40,1
49138,49,Self-emp-inc,83444,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
49139,54,Private,231672,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49140,45,Private,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,79884,0,40,1
49141,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,74457,0,40,1
49142,44,State-gov,136546,16,Never-married,Wife,White,Male,0,1902,40,0
49143,35,Private,360814,5,Divorced,Not-in-family,White,Male,72564,0,45,1
49144,18,Private,333611,3,Never-married,Other-relative,White,Female,97440,0,54,1
49145,17,Private,25982,8,Never-married,Own-child,White,Female,94839,0,97,1
49146,29,Private,47429,9,Married-civ-spouse,Wife,White,Male,0,3368,40,0
49147,49,State-gov,126754,9,Married-civ-spouse,Husband,White,Male,11805,0,40,1
49148,56,State-gov,671292,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
49149,22,Private,297380,9,Never-married,Own-child,Black,Female,35614,0,40,1
49150,22,Private,214635,7,Never-married,Not-in-family,White,Male,20313,0,42,1
49151,33,Private,165814,1,Married-civ-spouse,Husband,Black,Male,7763,0,40,1
49152,33,Private,229716,9,Divorced,Not-in-family,White,Male,41603,1766,38,1
49153,27,Private,255476,3,Never-married,Other-relative,White,Male,12924,0,40,1
49154,24,Private,165474,9,Married-civ-spouse,Husband,White,Female,74021,0,39,1
49155,46,Private,192779,13,Never-married,Not-in-family,White,Male,0,2005,45,0
49156,38,Private,229015,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
49157,19,Private,197384,10,Widowed,Own-child,White,Female,29123,0,10,1
49158,25,Self-emp-inc,233994,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
49159,23,Private,109430,9,Never-married,Not-in-family,White,Female,65418,0,40,1
49160,43,Self-emp-not-inc,54310,13,Divorced,Unmarried,White,Male,22558,1813,50,1
49161,25,Private,193379,9,Never-married,Not-in-family,White,Female,88609,0,40,1
49162,20,Without-pay,194686,10,Never-married,Other-relative,White,Male,98602,0,15,1
49163,31,Private,363130,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
49164,30,Private,213226,13,Divorced,Not-in-family,White,Female,5391,0,40,0
49165,52,Local-gov,298035,14,Married-civ-spouse,Husband,White,Male,0,2509,40,1
49166,56,Self-emp-inc,75214,8,Married-civ-spouse,Husband,White,Female,0,0,32,0
49167,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Not-in-family,White,Male,64030,0,80,1
49168,74,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,9651,0,40,1
49169,34,Self-emp-not-inc,98881,14,Divorced,Not-in-family,White,Female,15278,0,45,1
49170,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,White,Male,80562,0,50,1
49171,56,Private,117148,4,Divorced,Other-relative,White,Female,36209,0,40,1
49172,22,Private,51362,13,Never-married,Not-in-family,White,Female,0,2859,16,1
49173,34,Private,97306,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,29256,0,25,1
49174,45,Federal-gov,304973,9,Married-civ-spouse,Husband,White,Male,0,2843,78,0
49175,24,Private,137876,9,Never-married,Own-child,White,Male,36652,0,50,1
49176,21,Private,29559,9,Divorced,Not-in-family,White,Female,68884,0,38,1
49177,24,Local-gov,34246,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,4113,40,1
49178,45,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,25875,4122,99,1
49179,39,Private,203763,16,Divorced,Unmarried,White,Female,74849,0,80,1
49180,21,Local-gov,224640,12,Never-married,Own-child,White,Female,70083,0,70,1
49181,71,Self-emp-not-inc,322789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23964,0,35,1
49182,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,6929,0,36,1
49183,18,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,5455,3658,50,1
49184,17,Federal-gov,323164,6,Never-married,Own-child,Other,Female,10185,0,35,0
49185,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,29737,0,40,1
49186,53,Private,69757,10,Never-married,Not-in-family,White,Female,32162,0,60,1
49187,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,18208,0,40,1
49188,27,Self-emp-inc,46868,13,Never-married,Not-in-family,White,Female,16168,0,15,1
49189,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,19352,0,40,1
49190,63,Private,172740,10,Married-civ-spouse,Husband,White,Male,5271,0,13,1
49191,45,Federal-gov,78022,13,Married-civ-spouse,Own-child,White,Male,0,0,76,0
49192,63,Private,134960,9,Married-civ-spouse,Wife,White,Male,83069,0,40,1
49193,47,State-gov,176696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49194,50,Private,485710,16,Divorced,Not-in-family,White,Male,0,2071,50,1
49195,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,86776,1087,50,1
49196,85,Private,256967,6,Never-married,Other-relative,Black,Female,69817,0,40,1
49197,26,Private,254211,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
49198,31,Private,171871,14,Never-married,Not-in-family,White,Female,54215,0,76,1
49199,35,Private,202027,13,Divorced,Not-in-family,White,Male,6718,0,50,0
49200,55,Private,95168,9,Never-married,Unmarried,Black,Female,13869,0,40,1
49201,35,Private,161295,12,Divorced,Unmarried,White,Female,0,0,40,0
49202,38,Private,89814,9,Married-AF-spouse,Husband,White,Male,63492,0,50,1
49203,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,White,Male,61553,0,70,1
49204,40,Private,177905,11,Married-civ-spouse,Husband,White,Female,4191,0,44,0
49205,27,Private,369522,9,Never-married,Own-child,White,Male,44567,868,45,1
49206,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,4579,0,57,0
49207,31,Federal-gov,114937,9,Married-civ-spouse,Husband,White,Male,41019,0,40,1
49208,35,Private,538583,7,Separated,Not-in-family,White,Male,64732,0,40,1
49209,24,Private,270842,14,Divorced,Not-in-family,White,Female,0,1775,50,0
49210,25,Private,339482,9,Married-civ-spouse,Other-relative,White,Male,0,1848,40,0
49211,48,Private,186539,10,Married-civ-spouse,Husband,White,Male,0,3310,40,1
49212,34,Private,101345,2,Married-civ-spouse,Wife,White,Female,0,0,65,0
49213,53,Local-gov,231196,14,Married-civ-spouse,Husband,White,Male,57243,0,40,1
49214,41,Private,340148,10,Never-married,Not-in-family,White,Female,77005,0,58,1
49215,74,Private,188888,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
49216,32,Private,227669,10,Never-married,Own-child,Black,Female,46731,0,40,1
49217,49,Without-pay,166039,9,Divorced,Unmarried,White,Female,20426,0,40,1
49218,49,Without-pay,133669,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
49219,34,Private,117779,10,Divorced,Unmarried,White,Female,47726,0,42,1
49220,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,3800,48,1
49221,32,Private,112115,9,Never-married,Husband,White,Male,0,0,40,0
49222,48,Private,135525,12,Divorced,Own-child,White,Female,98703,0,40,1
49223,17,Private,286960,8,Never-married,Own-child,White,Male,47357,0,40,1
49224,54,Private,447555,6,Married-civ-spouse,Husband,Black,Male,78422,0,40,1
49225,28,Self-emp-inc,288598,9,Married-civ-spouse,Husband,White,Male,96,0,35,1
49226,24,Private,50648,10,Never-married,Own-child,White,Male,57221,0,45,1
49227,24,Federal-gov,127185,12,Widowed,Wife,White,Female,0,3669,40,1
49228,33,Private,202046,9,Married-civ-spouse,Husband,White,Male,51274,0,27,1
49229,17,Private,25690,6,Never-married,Own-child,White,Female,24914,0,10,1
49230,33,Private,53373,6,Never-married,Unmarried,White,Male,60362,0,40,1
49231,43,Private,174714,12,Never-married,Own-child,White,Male,0,2513,35,1
49232,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,86361,0,46,1
49233,44,Private,30424,12,Separated,Not-in-family,White,Female,57498,1980,40,1
49234,43,Without-pay,134440,9,Married-civ-spouse,Husband,White,Male,15284,0,99,1
49235,26,Private,412296,9,Married-civ-spouse,Husband,White,Male,0,2948,35,0
49236,38,Private,70995,9,Divorced,Not-in-family,Other,Male,66866,0,45,1
49237,73,Private,284680,9,Divorced,Not-in-family,White,Female,39306,0,20,1
49238,52,Private,74275,10,Married-civ-spouse,Not-in-family,White,Male,1802,0,45,0
49239,58,Private,32365,10,Married-civ-spouse,Husband,White,Male,0,3092,63,1
49240,33,Private,229051,10,Never-married,Other-relative,White,Male,77163,0,52,1
49241,47,Self-emp-inc,224314,13,Divorced,Not-in-family,White,Female,49419,0,45,1
49242,44,Private,110908,11,Married-civ-spouse,Wife,White,Female,0,2400,25,1
49243,32,Federal-gov,549430,9,Never-married,Unmarried,White,Female,93615,0,40,1
49244,20,Private,181384,12,Never-married,Not-in-family,White,Male,82074,0,20,1
49245,27,Local-gov,189775,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,92922,0,44,1
49246,35,State-gov,94529,9,Divorced,Unmarried,White,Female,95502,0,40,1
49247,35,Private,170174,10,Divorced,Not-in-family,White,Male,76455,0,40,1
49248,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3143,40,1
49249,36,Local-gov,143152,4,Married-civ-spouse,Wife,White,Female,22969,0,40,1
49250,22,Private,228516,9,Never-married,Own-child,White,Male,33858,0,40,1
49251,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,5993,0,40,1
49252,53,Private,55139,9,Separated,Not-in-family,White,Male,84705,0,10,1
49253,25,Private,333677,9,Never-married,Own-child,White,Male,16380,0,36,1
49254,21,Private,472861,7,Never-married,Own-child,Other,Male,58130,0,40,1
49255,39,Private,115422,9,Married-civ-spouse,Husband,White,Male,79938,0,30,1
49256,20,Private,33551,9,Widowed,Own-child,White,Male,60782,0,40,1
49257,66,Private,386120,7,Married-civ-spouse,Husband,White,Male,415,0,40,0
49258,45,Private,142287,14,Never-married,Other-relative,White,Male,0,0,50,0
49259,43,Private,238530,9,Married-civ-spouse,Husband,White,Male,61159,0,40,1
49260,32,State-gov,167049,8,Never-married,Unmarried,White,Female,44270,0,40,1
49261,84,Private,345504,11,Divorced,Not-in-family,White,Female,95204,0,35,1
49262,51,Self-emp-inc,96062,12,Married-civ-spouse,Husband,White,Male,0,1061,52,1
49263,54,Local-gov,182388,9,Married-civ-spouse,Wife,White,Female,45753,0,34,1
49264,24,Private,314165,10,Never-married,Own-child,White,Male,16468,0,20,1
49265,28,Private,290429,4,Married-civ-spouse,Unmarried,White,Male,57788,0,50,1
49266,32,Private,61777,10,Never-married,Not-in-family,White,Male,0,2578,70,1
49267,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,27166,3398,40,1
49268,35,Private,152307,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49269,28,Private,183151,7,Never-married,Husband,White,Male,7688,0,25,0
49270,22,Private,170800,11,Married-AF-spouse,Own-child,White,Female,96751,0,12,1
49271,84,Local-gov,124071,14,Divorced,Unmarried,Black,Female,0,0,65,0
49272,38,Private,226311,9,Married-AF-spouse,Wife,White,Female,97869,0,25,1
49273,48,Private,116641,9,Divorced,Unmarried,White,Female,29335,0,45,1
49274,36,Private,181705,7,Married-civ-spouse,Other-relative,White,Male,65952,0,40,1
49275,34,Private,211075,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49276,59,Private,42959,9,Widowed,Not-in-family,White,Female,86595,3799,36,1
49277,21,Self-emp-inc,186035,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
49278,25,Private,322585,4,Never-married,Not-in-family,White,Male,21352,0,45,1
49279,25,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,67363,0,44,1
49280,42,Self-emp-not-inc,180019,9,Never-married,Not-in-family,White,Female,57776,0,65,1
49281,41,Private,207375,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,71743,0,50,1
49282,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,80628,0,60,1
49283,34,Private,258170,9,Divorced,Unmarried,White,Female,0,3347,35,1
49284,31,Private,263110,9,Divorced,Unmarried,White,Female,26206,0,40,1
49285,34,Private,37210,9,Never-married,Own-child,White,Male,40778,663,50,1
49286,60,Private,146674,6,Married-civ-spouse,Husband,Black,Male,46458,0,40,1
49287,34,Private,196385,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
49288,41,Federal-gov,348059,2,Divorced,Not-in-family,White,Female,0,0,40,0
49289,47,Private,167625,14,Divorced,Unmarried,White,Female,0,0,77,0
49290,27,Local-gov,135520,9,Married-civ-spouse,Wife,White,Female,0,3680,40,1
49291,31,Private,176244,9,Married-civ-spouse,Wife,White,Male,73640,0,35,1
49292,49,Private,83622,12,Separated,Not-in-family,Other,Female,30036,0,40,1
49293,41,Private,173858,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84887,0,40,1
49294,86,Private,208463,9,Never-married,Own-child,White,Female,44681,0,20,1
49295,39,Self-emp-inc,216473,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
49296,43,Private,26252,10,Separated,Other-relative,Amer-Indian-Eskimo,Female,57328,0,36,1
49297,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,44764,0,40,1
49298,21,Private,93977,9,Widowed,Not-in-family,White,Male,30875,0,40,1
49299,74,Private,206599,9,Never-married,Own-child,White,Female,73782,0,40,1
49300,17,Private,56536,7,Never-married,Own-child,Asian-Pac-Islander,Female,20687,0,18,1
49301,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,26161,1669,45,1
49302,29,Private,207473,4,Married-civ-spouse,Husband,White,Male,89795,0,40,1
49303,35,Private,187329,13,Divorced,Not-in-family,White,Female,0,0,77,1
