,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47609,46,Private,86220,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,82252,0,40,1
47610,39,Private,203180,10,Divorced,Unmarried,White,Female,0,4032,45,1
47611,20,Private,283731,15,Never-married,Not-in-family,White,Male,18840,0,40,1
47612,37,Private,187748,10,Married-civ-spouse,Husband,Other,Male,0,1907,40,1
47613,37,State-gov,166744,9,Married-spouse-absent,Unmarried,White,Female,23678,0,20,1
47614,63,Private,84661,11,Married-civ-spouse,Husband,White,Male,7118,0,45,1
47615,23,Self-emp-inc,218343,12,Never-married,Own-child,White,Female,71748,0,40,1
47616,37,State-gov,122493,9,Married-civ-spouse,Other-relative,Black,Male,0,0,55,0
47617,69,Self-emp-inc,168139,9,Married-civ-spouse,Wife,White,Female,0,3131,40,1
47618,41,Self-emp-inc,194636,13,Married-AF-spouse,Husband,White,Male,3883,0,65,0
47619,75,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,0,3789,50,1
47620,59,Self-emp-inc,170993,15,Divorced,Not-in-family,White,Male,3783,0,40,0
47621,60,Private,298967,4,Married-civ-spouse,Husband,White,Male,13409,0,15,1
47622,25,Private,169679,9,Married-civ-spouse,Own-child,White,Male,25250,0,40,1
47623,35,Private,51700,10,Never-married,Not-in-family,White,Male,0,3544,40,1
47624,23,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,71331,0,23,1
47625,18,Private,163787,10,Never-married,Own-child,White,Female,66614,0,15,1
47626,22,Private,51985,10,Never-married,Own-child,White,Male,9176,0,30,1
47627,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,98678,0,74,1
47628,37,Local-gov,185061,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
47629,90,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4350,40,0
47630,53,Private,386773,9,Married-civ-spouse,Husband,White,Male,4575,0,66,0
47631,27,Private,36440,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,72520,0,40,1
47632,36,Private,117073,9,Never-married,Own-child,Black,Male,30036,0,40,1
47633,31,Private,50753,10,Married-civ-spouse,Not-in-family,White,Male,84982,0,70,1
47634,17,Private,209650,6,Never-married,Own-child,White,Male,9779,0,15,1
47635,32,Private,186788,9,Married-civ-spouse,Husband,White,Male,24789,0,40,1
47636,38,Private,162551,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,33495,0,35,1
47637,42,Private,210275,14,Divorced,Unmarried,Black,Female,4687,0,68,0
47638,47,Private,103757,12,Married-civ-spouse,Husband,White,Male,0,2256,40,1
47639,73,Private,29675,9,Widowed,Other-relative,White,Female,49309,0,13,1
47640,74,Private,141511,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
47641,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
47642,21,State-gov,128260,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47643,37,Private,409902,9,Never-married,Not-in-family,Black,Female,79175,0,96,1
47644,43,Local-gov,105896,10,Divorced,Unmarried,White,Female,0,4105,20,1
47645,60,Private,186000,6,Separated,Other-relative,White,Female,26838,0,40,1
47646,51,State-gov,42901,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
47647,60,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,44998,0,20,1
47648,50,Private,305319,11,Married-civ-spouse,Husband,White,Male,27263,0,40,1
47649,58,State-gov,200316,9,Married-civ-spouse,Not-in-family,White,Male,60435,0,40,1
47650,27,Private,370242,12,Never-married,Not-in-family,White,Male,91001,0,53,1
47651,36,Private,297449,13,Divorced,Not-in-family,White,Male,3278,0,88,0
47652,34,Private,235062,9,Never-married,Not-in-family,Black,Male,23408,0,45,1
47653,48,Private,143098,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,64,0
47654,36,Private,117528,9,Married-civ-spouse,Unmarried,White,Female,19110,0,38,1
47655,34,Private,111567,9,Never-married,Own-child,White,Male,26733,0,9,1
47656,56,Self-emp-not-inc,385632,9,Divorced,Unmarried,White,Female,0,3007,40,1
47657,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,0,2756,60,1
47658,39,Private,282951,9,Married-spouse-absent,Unmarried,White,Male,58468,0,40,1
47659,28,Private,33374,7,Married-spouse-absent,Unmarried,White,Female,73413,0,51,1
47660,26,Private,151724,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
47661,36,Private,110013,14,Never-married,Not-in-family,White,Female,11707,0,40,1
47662,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
47663,55,Private,209962,9,Married-civ-spouse,Husband,White,Male,24890,0,35,1
47664,65,Self-emp-inc,103824,14,Married-civ-spouse,Own-child,White,Male,0,406,40,0
47665,58,Private,65325,2,Never-married,Husband,White,Male,0,0,40,0
47666,34,Private,105141,10,Divorced,Own-child,White,Male,53398,0,40,1
47667,40,Private,126701,15,Never-married,Husband,White,Male,0,0,45,1
47668,37,Local-gov,297449,9,Married-civ-spouse,Own-child,White,Male,0,443,40,0
47669,29,Private,54131,10,Never-married,Wife,White,Male,9253,0,30,1
47670,29,Private,119170,10,Separated,Unmarried,White,Female,0,2449,40,1
47671,26,Private,263200,10,Divorced,Unmarried,White,Female,0,3648,97,1
47672,39,Private,80410,13,Never-married,Not-in-family,White,Male,24341,0,40,1
47673,44,Private,245333,11,Never-married,Not-in-family,Other,Male,0,3704,40,1
47674,41,Private,369781,6,Married-civ-spouse,Husband,White,Male,82482,0,55,1
47675,71,Self-emp-not-inc,187693,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
47676,29,Private,255476,4,Never-married,Own-child,White,Male,97452,0,89,1
47677,54,Private,175262,1,Widowed,Husband,Asian-Pac-Islander,Male,13075,0,40,1
47678,21,Private,75763,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,65501,0,40,1
47679,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,49825,0,40,1
47680,49,Private,116789,9,Married-civ-spouse,Unmarried,White,Male,19919,0,40,1
47681,29,Private,203697,16,Married-civ-spouse,Own-child,White,Male,0,3256,75,1
47682,35,Private,215310,7,Divorced,Other-relative,White,Male,57154,0,40,1
47683,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,70322,0,40,1
47684,32,Private,252646,11,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
47685,27,Private,207611,9,Never-married,Own-child,White,Female,18982,0,40,1
47686,19,State-gov,129620,6,Never-married,Other-relative,White,Female,47154,0,30,1
47687,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,93462,1369,30,1
47688,32,Private,167531,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,357,0,50,0
47689,34,Private,123291,6,Never-married,Other-relative,White,Male,49749,0,6,1
47690,45,Private,151399,8,Separated,Husband,Black,Male,27871,0,40,1
47691,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,0,0,92,1
47692,30,Private,447739,16,Never-married,Not-in-family,White,Male,41190,0,60,1
47693,64,Private,133569,2,Never-married,Not-in-family,White,Male,0,3096,40,1
47694,67,Private,172756,2,Widowed,Not-in-family,White,Female,83931,0,34,1
47695,56,Private,92444,4,Married-civ-spouse,Husband,Black,Male,0,2997,50,0
47696,37,State-gov,239409,14,Married-civ-spouse,Own-child,White,Male,0,592,60,0
47697,46,Private,123681,16,Divorced,Not-in-family,White,Male,46245,0,40,1
47698,46,Private,254367,9,Never-married,Not-in-family,White,Male,0,4230,48,1
47699,53,Private,277772,9,Divorced,Unmarried,Black,Female,86649,0,58,1
47700,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,69777,0,65,1
47701,52,Private,114228,9,Divorced,Not-in-family,White,Male,54426,0,40,1
47702,44,Local-gov,366180,13,Never-married,Not-in-family,White,Male,0,2882,50,1
47703,30,Private,107793,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
47704,45,Private,162958,9,Separated,Not-in-family,White,Female,80411,0,3,1
47705,84,Private,185848,14,Married-civ-spouse,Husband,White,Male,3215,0,70,0
47706,17,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
47707,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,3697,40,1
47708,48,Federal-gov,122066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
47709,23,State-gov,241951,10,Never-married,Not-in-family,White,Male,89284,4050,40,1
47710,42,Private,184857,9,Married-civ-spouse,Husband,Black,Male,32121,0,16,1
47711,28,Private,68642,9,Never-married,Not-in-family,White,Female,89583,0,46,1
47712,33,Private,201723,9,Married-civ-spouse,Husband,White,Male,91612,0,40,1
47713,39,Private,288229,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,9662,0,40,1
47714,46,Local-gov,383384,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47715,45,Local-gov,53123,7,Married-civ-spouse,Wife,White,Female,92970,630,25,1
47716,19,Private,242941,10,Divorced,Own-child,White,Female,20880,1602,10,1
47717,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,0,2713,40,1
47718,25,Private,190916,9,Never-married,Not-in-family,White,Male,28425,0,40,1
47719,46,Private,207301,9,Never-married,Not-in-family,White,Male,30385,0,37,1
47720,33,Private,175412,5,Divorced,Unmarried,White,Male,65237,3420,55,1
47721,25,Without-pay,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,37010,0,40,1
47722,22,Private,399087,7,Married-civ-spouse,Other-relative,White,Female,44589,0,40,1
47723,30,Private,188403,10,Never-married,Not-in-family,White,Male,56022,3673,40,1
47724,20,Private,286166,10,Never-married,Not-in-family,White,Male,63413,0,48,1
47725,31,Local-gov,199368,8,Married-civ-spouse,Husband,Black,Male,0,2298,50,0
47726,60,Self-emp-inc,197553,5,Married-civ-spouse,Husband,White,Male,4186,0,50,0
47727,47,Private,358382,10,Separated,Not-in-family,Black,Male,10102,0,40,1
47728,19,Private,199480,6,Never-married,Own-child,White,Male,17540,0,25,1
47729,26,Private,177720,12,Divorced,Unmarried,White,Female,65069,0,41,1
47730,24,Private,216129,9,Never-married,Own-child,White,Male,86758,0,40,1
47731,22,Private,167868,9,Never-married,Not-in-family,White,Female,42728,0,30,1
47732,73,Private,42706,10,Never-married,Not-in-family,White,Male,0,3581,45,1
47733,23,Private,202989,9,Never-married,Own-child,White,Male,11649,0,40,1
47734,17,Private,295120,12,Never-married,Own-child,White,Male,21340,0,20,1
47735,50,Private,138022,1,Married-civ-spouse,Husband,White,Male,52401,0,40,1
47736,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,47301,0,50,1
47737,36,Local-gov,357720,11,Never-married,Not-in-family,White,Female,90613,4085,40,1
47738,57,Private,41680,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
47739,26,State-gov,93806,10,Never-married,Other-relative,White,Male,35004,0,27,1
47740,19,Federal-gov,240841,10,Never-married,Own-child,White,Male,59225,0,50,1
47741,26,Private,196899,12,Separated,Not-in-family,Other,Female,53664,0,40,1
47742,44,Private,111067,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47743,69,Private,74631,10,Never-married,Not-in-family,White,Female,0,2578,50,1
47744,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,8755,0,35,1
47745,78,Private,84154,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
47746,35,Private,191103,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60893,0,40,1
47747,29,Private,158096,7,Never-married,Not-in-family,White,Male,28402,0,40,1
47748,25,Local-gov,222800,12,Never-married,Not-in-family,White,Male,13654,0,40,1
47749,21,Private,124242,12,Never-married,Own-child,White,Female,66395,0,40,1
47750,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,73878,0,40,1
47751,48,Private,370119,9,Married-civ-spouse,Husband,Other,Male,0,2415,50,0
47752,46,Private,210673,6,Widowed,Other-relative,White,Male,45870,0,20,1
47753,33,Private,265204,9,Divorced,Unmarried,Black,Female,0,3675,40,1
47754,57,Private,245193,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
47755,25,Self-emp-inc,257562,4,Married-civ-spouse,Husband,White,Male,5611,0,40,1
47756,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,Black,Male,72195,0,45,1
47757,24,Private,19302,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47758,25,Private,266062,15,Never-married,Not-in-family,White,Male,49137,0,65,1
47759,27,Private,153589,5,Separated,Not-in-family,White,Male,37752,0,40,1
47760,42,Private,274198,3,Married-civ-spouse,Wife,White,Female,0,1934,38,1
47761,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,27,0,45,0
47762,46,Federal-gov,269890,13,Married-spouse-absent,Husband,Black,Male,54721,0,40,1
47763,40,Private,154076,9,Divorced,Husband,White,Male,42145,0,45,1
47764,23,Private,216889,9,Widowed,Not-in-family,White,Male,49914,0,40,1
47765,43,Private,307767,9,Married-civ-spouse,Husband,White,Female,0,2784,40,1
47766,50,Private,262601,9,Never-married,Own-child,White,Female,56325,0,14,1
47767,51,Private,231230,9,Married-civ-spouse,Husband,Other,Male,0,1832,45,1
47768,47,Self-emp-not-inc,102583,13,Widowed,Not-in-family,White,Male,0,4297,35,1
47769,21,Private,131404,9,Never-married,Other-relative,White,Male,62591,0,25,1
47770,22,Without-pay,290504,9,Married-civ-spouse,Husband,White,Male,92462,0,40,1
47771,45,Self-emp-inc,231002,9,Married-civ-spouse,Husband,Other,Male,0,0,30,0
47772,43,Private,138471,10,Never-married,Not-in-family,White,Male,24242,3374,40,1
47773,41,Private,193524,9,Married-civ-spouse,Husband,White,Male,33870,3900,40,1
47774,42,Private,102085,9,Divorced,Own-child,White,Female,41367,0,15,1
47775,32,Private,123253,12,Married-civ-spouse,Husband,White,Male,88846,0,42,1
47776,19,Private,179707,10,Never-married,Own-child,Other,Male,23504,0,30,1
47777,67,Private,105438,9,Separated,Other-relative,White,Female,32365,0,40,1
47778,43,Private,107306,10,Divorced,Not-in-family,White,Male,16688,0,62,1
47779,51,Private,249741,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3289,40,1
47780,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,54722,0,40,1
47781,30,Private,101859,4,Never-married,Not-in-family,White,Male,80842,0,50,1
47782,44,Private,77373,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
47783,51,Private,158746,8,Married-civ-spouse,Husband,White,Male,0,4158,60,0
47784,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,80493,0,50,1
47785,31,Private,323069,12,Divorced,Unmarried,White,Female,72294,880,45,1
47786,40,Private,168071,9,Never-married,Own-child,White,Male,0,2498,28,1
47787,25,Private,324609,9,Never-married,Not-in-family,Black,Male,78423,0,40,1
47788,35,Private,199501,1,Divorced,Unmarried,Black,Female,50658,0,50,1
47789,28,Local-gov,180271,13,Married-civ-spouse,Husband,White,Male,0,1702,9,0
47790,36,Private,173273,14,Never-married,Not-in-family,Black,Female,22783,0,40,1
47791,41,Private,308550,9,Divorced,Unmarried,White,Female,10783,0,60,1
47792,53,Private,291755,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,1
47793,53,Local-gov,341439,14,Never-married,Husband,White,Female,0,0,60,0
47794,23,Private,65225,10,Never-married,Own-child,Other,Female,67363,0,15,1
47795,31,Private,231569,14,Never-married,Not-in-family,Black,Female,30339,0,50,1
47796,24,Private,122166,10,Never-married,Own-child,White,Female,22727,0,40,1
47797,37,State-gov,237995,11,Divorced,Not-in-family,Black,Male,56609,0,48,1
47798,24,Private,170070,13,Never-married,Not-in-family,White,Female,20979,0,35,1
47799,24,Private,109133,9,Separated,Not-in-family,White,Male,81134,0,52,1
47800,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,31429,0,6,1
47801,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,Other,Male,0,1976,40,1
47802,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,9454,0,55,1
47803,33,Local-gov,111746,10,Never-married,Not-in-family,White,Male,0,2985,48,1
47804,28,Self-emp-inc,126135,10,Never-married,Not-in-family,White,Female,35515,0,40,1
47805,43,Without-pay,180599,9,Never-married,Not-in-family,White,Male,0,2826,35,1
47806,63,Private,298699,12,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
47807,33,Without-pay,218407,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
47808,40,Private,336707,11,Separated,Not-in-family,White,Female,90268,0,60,1
47809,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,43317,0,40,1
47810,34,Local-gov,52537,9,Never-married,Unmarried,Black,Male,32690,0,30,1
47811,28,Federal-gov,312372,9,Never-married,Other-relative,Black,Male,42329,0,40,1
47812,52,Private,137428,9,Divorced,Not-in-family,White,Male,0,3444,45,1
47813,43,Private,194636,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
47814,40,Private,183279,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
47815,53,Local-gov,549341,13,Married-AF-spouse,Husband,Black,Male,0,2871,35,1
47816,59,Private,169002,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47817,18,Private,57108,7,Never-married,Own-child,White,Male,42142,0,4,1
47818,31,Private,66278,10,Married-civ-spouse,Unmarried,White,Female,21181,0,40,1
47819,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,98250,0,50,1
47820,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,63801,0,40,1
47821,28,Private,55360,10,Never-married,Not-in-family,Black,Male,51514,2874,40,1
47822,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,0,2890,84,1
47823,40,Private,146659,12,Never-married,Not-in-family,White,Male,0,2821,40,1
47824,80,Private,138737,9,Divorced,Other-relative,White,Female,75924,0,33,1
47825,40,Private,179069,13,Never-married,Not-in-family,White,Male,0,4080,22,1
47826,41,Self-emp-not-inc,141327,14,Divorced,Not-in-family,White,Female,18594,0,35,1
47827,23,Private,120910,9,Never-married,Unmarried,White,Female,36459,2869,35,1
47828,34,Private,128016,13,Widowed,Wife,White,Female,4651,0,40,0
47829,43,Private,557349,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
47830,33,Private,120201,9,Divorced,Own-child,Other,Female,84240,0,65,1
47831,30,Private,154843,7,Never-married,Not-in-family,White,Male,58267,0,40,1
47832,54,Federal-gov,128378,13,Divorced,Husband,White,Male,0,0,40,1
47833,17,Private,284277,11,Never-married,Own-child,White,Male,91948,0,20,1
47834,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,6524,0,25,1
47835,42,Private,255847,9,Married-civ-spouse,Wife,White,Male,4386,0,48,0
47836,37,Private,170020,9,Married-civ-spouse,Unmarried,White,Male,21739,0,40,1
47837,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,50529,1672,47,1
47838,53,Local-gov,132304,10,Divorced,Not-in-family,Other,Female,60897,0,40,1
47839,26,Private,213799,6,Never-married,Not-in-family,White,Male,90624,0,40,1
47840,36,Private,226947,13,Separated,Husband,White,Male,0,1523,40,0
47841,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,87092,0,45,1
47842,29,Private,271710,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47843,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,0,3653,40,1
47844,81,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47845,22,State-gov,115244,12,Married-civ-spouse,Wife,White,Female,0,4088,40,1
47846,24,Private,403107,1,Never-married,Not-in-family,White,Male,26337,0,40,1
47847,39,Private,165215,3,Married-civ-spouse,Wife,White,Female,0,1579,18,0
47848,37,State-gov,108293,12,Divorced,Unmarried,White,Female,41239,0,38,1
47849,33,Federal-gov,361817,16,Separated,Unmarried,White,Male,0,0,50,1
47850,30,Private,473133,10,Married-civ-spouse,Husband,White,Male,75749,0,50,1
47851,35,Local-gov,226311,16,Divorced,Own-child,White,Female,70276,0,38,1
47852,56,Private,337065,4,Divorced,Wife,White,Male,89489,0,40,1
47853,22,Private,272615,7,Never-married,Own-child,White,Male,59004,0,39,1
47854,17,Self-emp-not-inc,153021,8,Never-married,Own-child,White,Female,86157,0,20,1
47855,30,Local-gov,164493,10,Never-married,Own-child,White,Male,85039,0,10,1
47856,39,Private,151023,10,Divorced,Unmarried,White,Male,15685,0,45,1
47857,43,State-gov,397280,12,Never-married,Not-in-family,White,Male,0,0,50,0
47858,63,Private,162282,9,Never-married,Own-child,White,Male,24933,0,55,1
47859,41,Self-emp-not-inc,200574,4,Widowed,Husband,White,Male,0,1977,60,0
47860,53,Local-gov,95471,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
47861,36,Private,109204,10,Married-civ-spouse,Husband,Black,Male,19176,0,40,1
47862,49,Private,187634,13,Divorced,Not-in-family,White,Female,0,0,17,0
47863,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,51171,1573,25,1
47864,67,Private,301210,2,Married-civ-spouse,Husband,White,Male,64932,1735,20,1
47865,42,Private,175943,11,Never-married,Wife,White,Female,387,0,35,0
47866,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,1101,40,0
47867,48,Local-gov,127921,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,0
47868,44,Private,84141,13,Divorced,Not-in-family,White,Female,67752,0,65,1
47869,37,Federal-gov,45937,13,Separated,Not-in-family,White,Female,0,0,48,0
47870,39,Private,410509,9,Divorced,Unmarried,White,Male,75641,0,40,1
47871,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,7585,0,36,1
47872,65,Private,303440,13,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
47873,31,Private,136398,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,2818,0,50,0
47874,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,95206,0,40,1
47875,78,Private,165745,9,Married-civ-spouse,Husband,White,Male,68221,0,40,1
47876,46,Local-gov,199281,13,Separated,Unmarried,White,Male,76911,0,80,1
47877,45,Private,176841,9,Never-married,Not-in-family,White,Female,0,3053,40,1
47878,37,State-gov,191779,10,Never-married,Husband,White,Male,37468,0,40,1
47879,21,Private,194861,9,Never-married,Own-child,White,Male,10761,993,40,1
47880,17,Private,108085,8,Never-married,Own-child,White,Male,15064,0,24,1
47881,38,Self-emp-inc,28887,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
47882,42,Private,191149,9,Married-spouse-absent,Wife,White,Female,0,0,96,0
47883,27,Private,68037,10,Never-married,Not-in-family,White,Male,82086,0,45,1
47884,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,22667,0,65,1
47885,69,Private,317019,7,Separated,Unmarried,White,Female,95706,0,20,1
47886,34,Local-gov,254270,13,Separated,Not-in-family,White,Female,77812,0,40,1
47887,23,Private,695136,9,Never-married,Not-in-family,White,Male,36754,0,30,1
47888,28,Private,79874,12,Never-married,Not-in-family,White,Male,13545,0,37,1
47889,52,Private,249196,10,Never-married,Husband,White,Male,0,0,55,0
47890,34,Private,214288,9,Never-married,Own-child,White,Male,94638,0,40,1
47891,45,Private,89325,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,30984,0,45,1
47892,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,0,2151,40,1
47893,44,Private,179666,10,Divorced,Unmarried,White,Male,0,3722,90,1
47894,46,Private,120080,11,Married-civ-spouse,Wife,White,Female,0,0,16,0
47895,55,Private,337266,11,Widowed,Husband,White,Male,0,0,40,0
47896,56,Private,133819,9,Separated,Not-in-family,White,Female,79306,0,40,1
47897,34,Self-emp-not-inc,388625,6,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
47898,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,92500,0,45,1
47899,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,0,3903,50,1
47900,32,Self-emp-not-inc,312667,13,Married-civ-spouse,Husband,White,Male,787,0,50,0
47901,51,Private,30008,3,Married-civ-spouse,Husband,White,Male,17001,0,60,1
47902,21,Private,111676,10,Never-married,Not-in-family,White,Female,65903,0,40,1
47903,18,Private,115215,9,Never-married,Own-child,White,Male,98632,0,25,1
47904,46,Private,141483,9,Divorced,Wife,White,Female,48241,0,40,1
47905,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,51359,0,40,1
47906,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Female,96905,0,40,1
47907,22,State-gov,201569,13,Never-married,Own-child,White,Female,81432,0,20,1
47908,62,Private,155915,6,Married-civ-spouse,Husband,Other,Male,95605,0,40,1
47909,23,Private,182494,4,Widowed,Own-child,White,Male,38676,0,40,1
47910,25,Federal-gov,212800,10,Never-married,Own-child,White,Female,72086,0,40,1
47911,39,Private,583755,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47912,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,39958,107,40,1
47913,18,Private,275110,9,Married-civ-spouse,Husband,Black,Male,0,0,80,0
47914,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Male,95413,1835,84,1
47915,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,0,3567,40,1
47916,72,Private,172186,15,Separated,Not-in-family,White,Male,0,0,40,1
47917,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,2248,0,40,0
47918,41,Private,353541,13,Married-civ-spouse,Husband,White,Male,0,981,40,1
47919,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,68375,0,95,1
47920,62,State-gov,162678,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47921,54,State-gov,32778,9,Widowed,Not-in-family,White,Male,0,3804,40,1
47922,27,Private,104017,13,Separated,Wife,White,Female,0,2733,50,1
47923,34,Private,133503,14,Divorced,Not-in-family,White,Male,2174,3431,40,1
47924,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,72264,0,40,1
47925,59,Private,182460,4,Married-AF-spouse,Husband,White,Male,0,0,60,0
47926,18,Private,452452,6,Never-married,Wife,Black,Female,22625,0,20,0
47927,54,Local-gov,99516,9,Married-civ-spouse,Husband,White,Male,55077,0,35,1
47928,24,Private,332155,9,Never-married,Other-relative,White,Male,78365,346,20,1
47929,53,Private,207513,10,Married-civ-spouse,Husband,White,Male,86043,0,56,1
47930,52,Private,190333,10,Married-spouse-absent,Husband,White,Male,0,1413,40,0
47931,25,Private,164229,9,Divorced,Not-in-family,White,Male,42049,0,40,1
47932,23,Private,53245,5,Separated,Not-in-family,White,Male,31858,1423,40,1
47933,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,3340,45,0
47934,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,29360,0,20,1
47935,28,Private,266070,15,Never-married,Not-in-family,White,Female,31769,0,50,1
47936,28,Federal-gov,366533,10,Never-married,Husband,White,Female,55144,0,40,1
47937,17,Private,35890,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
47938,28,Private,351731,9,Divorced,Unmarried,White,Male,40061,0,50,1
47939,52,Private,67090,9,Married-civ-spouse,Own-child,White,Male,5141,0,44,1
47940,60,Private,205950,9,Married-civ-spouse,Husband,White,Male,0,3722,40,1
47941,21,Self-emp-not-inc,198259,10,Never-married,Own-child,White,Female,10660,0,15,1
47942,62,Private,209844,10,Divorced,Other-relative,White,Female,68826,0,30,1
47943,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2456,40,1
