,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47927,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,58310,0,35,1
47928,24,Private,332155,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,27381,0,20,1
47929,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,27652,0,56,1
47930,52,Private,190333,10,Divorced,Husband,White,Male,0,0,40,0
47931,64,Private,164229,9,Divorced,Not-in-family,White,Male,2597,2728,40,1
47932,23,Self-emp-not-inc,53245,5,Separated,Not-in-family,White,Male,46306,0,40,1
47933,38,Private,132879,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2852,40,0
47934,66,Without-pay,190160,15,Married-civ-spouse,Husband,White,Male,0,0,63,0
47935,28,Private,266070,15,Widowed,Not-in-family,White,Female,0,3382,50,1
47936,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,82612,0,40,1
47937,39,Private,35890,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
47938,28,Private,351731,9,Divorced,Unmarried,White,Male,81085,0,50,1
47939,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,98945,0,44,1
47940,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,32289,0,40,1
47941,21,Private,198259,10,Never-married,Wife,White,Female,97519,0,15,1
47942,62,Private,209844,6,Divorced,Unmarried,White,Female,64738,0,30,1
47943,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36481,3052,40,1
47944,34,Private,113211,5,Married-civ-spouse,Wife,White,Female,0,0,45,0
47945,21,Private,112906,11,Never-married,Own-child,White,Female,72460,0,46,1
47946,39,Private,99131,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
47947,26,Private,93169,12,Divorced,Wife,White,Female,7628,0,40,1
47948,31,Private,183801,14,Married-civ-spouse,Not-in-family,White,Male,0,1546,43,0
47949,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,66996,0,40,1
47950,24,Private,160122,13,Never-married,Not-in-family,White,Male,32505,0,20,1
47951,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,4995,0,50,0
47952,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,11629,1740,40,1
47953,70,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,0,3406,60,1
47954,34,Private,252646,10,Married-civ-spouse,Wife,White,Male,3683,0,50,0
47955,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,50654,0,40,1
47956,25,Private,189590,13,Never-married,Not-in-family,White,Male,0,4234,40,1
47957,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,15199,0,40,1
47958,18,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47959,46,Private,189763,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,33929,0,30,1
47960,57,Private,26716,13,Divorced,Not-in-family,White,Female,46110,0,45,1
47961,68,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,2414,40,1
47962,46,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,3166,40,0
47963,17,Private,40299,7,Never-married,Own-child,White,Female,10013,0,25,1
47964,56,Private,192869,6,Married-civ-spouse,Husband,White,Male,0,3926,40,0
47965,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,74858,0,38,1
47966,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,2192,0,50,0
47967,19,Private,32477,10,Never-married,Own-child,White,Male,95078,0,20,1
47968,33,Local-gov,377107,10,Separated,Own-child,Black,Female,97917,0,35,1
47969,56,Private,98418,9,Divorced,Not-in-family,White,Male,0,2602,63,1
47970,33,Self-emp-inc,240628,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
47971,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,16887,0,36,1
47972,25,Private,165050,6,Married-civ-spouse,Husband,White,Male,0,280,40,0
47973,24,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,3443,55,0
47974,25,Private,40512,13,Never-married,Not-in-family,White,Male,51685,0,30,1
47975,40,Federal-gov,171231,13,Never-married,Unmarried,White,Male,52180,0,40,1
47976,30,Private,153549,13,Never-married,Not-in-family,White,Male,53325,3855,48,1
47977,37,Private,406328,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
47978,27,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
47979,40,Private,309990,16,Separated,Unmarried,White,Female,0,3017,40,1
47980,30,Private,207564,6,Married-civ-spouse,Wife,White,Female,81076,0,40,1
47981,32,Self-emp-not-inc,33124,13,Widowed,Not-in-family,White,Female,29866,0,35,1
47982,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,3004,40,1
47983,32,Local-gov,206609,12,Never-married,Own-child,White,Male,89585,0,40,1
47984,25,Private,36023,9,Married-spouse-absent,Own-child,White,Male,90027,0,55,1
47985,63,Private,249339,9,Married-civ-spouse,Husband,White,Male,7905,0,40,1
47986,20,Private,42706,10,Never-married,Not-in-family,White,Male,24258,0,72,1
47987,53,Local-gov,125442,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
47988,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,72904,0,60,1
47989,53,Federal-gov,96062,5,Divorced,Not-in-family,White,Male,52336,0,50,1
47990,36,Private,51838,11,Divorced,Unmarried,White,Female,0,2481,40,1
47991,28,State-gov,158834,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47992,37,Private,296212,9,Separated,Not-in-family,White,Male,54399,0,48,1
47993,19,Local-gov,27382,10,Never-married,Own-child,Black,Male,35201,0,40,1
47994,26,Private,82246,13,Never-married,Not-in-family,White,Male,0,3261,38,1
47995,76,Private,208843,4,Widowed,Not-in-family,White,Male,30559,0,52,1
47996,34,Self-emp-not-inc,213887,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
47997,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,1018,0,22,0
47998,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,54295,0,40,1
47999,24,Private,314823,9,Never-married,Own-child,White,Male,12892,0,40,1
48000,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,72137,1586,40,1
48001,75,State-gov,250821,15,Divorced,Unmarried,White,Male,0,0,48,1
48002,48,State-gov,77102,3,Married-civ-spouse,Own-child,White,Male,0,0,45,0
48003,23,Private,184665,9,Never-married,Not-in-family,White,Female,33865,0,50,1
48004,52,Private,202930,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
48005,21,Private,152668,10,Never-married,Not-in-family,White,Male,91621,0,35,1
48006,46,Private,233059,5,Divorced,Not-in-family,White,Female,97474,0,40,1
48007,49,Private,186009,10,Divorced,Unmarried,Asian-Pac-Islander,Female,9895,0,43,1
48008,63,Without-pay,180955,3,Married-civ-spouse,Husband,White,Male,38216,0,25,1
48009,45,Private,233511,4,Separated,Husband,White,Male,0,1977,60,0
48010,35,Private,189240,10,Divorced,Unmarried,Black,Female,16589,0,40,1
48011,53,Private,170376,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
48012,47,Private,117789,10,Never-married,Own-child,White,Female,10470,0,10,1
48013,26,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,40,0
48014,57,Private,161964,9,Married-civ-spouse,Husband,White,Male,86606,0,55,1
48015,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3616,60,1
48016,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86751,0,40,1
48017,38,Private,131808,11,Married-spouse-absent,Unmarried,White,Male,42779,0,40,1
48018,21,Private,322144,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,95371,0,40,1
48019,21,Private,394484,10,Never-married,Not-in-family,White,Female,84537,0,40,1
48020,63,Self-emp-inc,250068,8,Separated,Husband,White,Male,0,0,40,0
48021,59,Federal-gov,286967,9,Married-civ-spouse,Husband,White,Male,22356,0,45,1
48022,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,21762,0,15,1
48023,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,22483,0,40,1
48024,25,Private,113035,10,Never-married,Own-child,White,Male,50955,3161,40,1
48025,62,Private,200922,4,Widowed,Not-in-family,White,Female,66954,0,40,1
48026,43,Private,180303,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,92,0
48027,24,Private,172169,9,Married-civ-spouse,Husband,Other,Male,20244,0,50,1
48028,41,Private,41901,10,Never-married,Not-in-family,White,Male,0,3991,40,1
48029,26,Private,120268,13,Never-married,Own-child,White,Male,37300,0,24,1
48030,73,Local-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
48031,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,38462,0,40,1
48032,22,Private,349368,5,Married-civ-spouse,Wife,White,Female,61336,0,40,1
48033,37,Private,32668,2,Married-civ-spouse,Husband,White,Male,0,3275,43,0
48034,67,Private,105216,10,Widowed,Husband,White,Female,98967,0,16,1
48035,42,Private,221947,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
48036,29,Private,188675,10,Married-civ-spouse,Husband,Black,Female,0,0,46,0
48037,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,9089,0,40,1
48038,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,0,0,51,1
48039,23,Private,129767,10,Never-married,Not-in-family,White,Male,10399,1721,40,1
48040,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,28015,0,50,1
48041,49,Private,172246,7,Married-civ-spouse,Own-child,White,Male,91106,0,40,1
48042,17,Private,31007,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,22392,0,30,1
48043,67,Local-gov,431426,9,Married-civ-spouse,Wife,White,Female,0,3948,2,1
48044,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,35898,0,77,1
48045,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,0,2846,50,0
48046,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,27982,959,38,1
48047,52,Private,235567,9,Divorced,Not-in-family,White,Female,40985,0,40,1
48048,17,Federal-gov,46402,4,Never-married,Own-child,White,Male,8691,0,8,1
48049,27,Private,225768,9,Never-married,Own-child,White,Male,77511,0,20,1
48050,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,0,2203,70,1
48051,49,Private,218676,10,Married-civ-spouse,Husband,White,Female,0,3947,43,1
48052,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,47263,1839,34,1
48053,52,Self-emp-inc,113870,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
48054,22,Private,54164,9,Never-married,Not-in-family,White,Male,1232,0,60,0
48055,41,Self-emp-inc,122390,10,Never-married,Husband,White,Male,0,1977,48,0
48056,42,Private,123816,12,Divorced,Not-in-family,Black,Female,88254,0,40,1
48057,52,Without-pay,76081,13,Never-married,Not-in-family,Black,Female,0,3539,40,1
48058,32,Private,173351,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
48059,29,Private,331875,8,Never-married,Not-in-family,White,Male,50330,0,40,1
48060,26,Local-gov,263444,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
48061,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,0,3064,55,0
48062,20,Self-emp-not-inc,378546,9,Never-married,Own-child,White,Male,77582,0,25,1
48063,30,Private,316606,13,Never-married,Not-in-family,White,Female,0,4128,48,1
48064,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,44819,0,36,1
48065,23,Private,279129,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
48066,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,0,2530,60,1
48067,68,Private,196947,13,Never-married,Own-child,White,Female,0,3946,40,1
48068,19,Private,414871,2,Never-married,Own-child,White,Male,26709,0,40,1
48069,20,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,55,0
48070,55,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2955,50,1
48071,21,Private,82847,10,Never-married,Not-in-family,White,Female,45685,0,50,1
48072,25,Private,232938,3,Never-married,Unmarried,White,Male,35084,0,40,1
48073,45,Self-emp-inc,117605,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,48,0
48074,20,Private,115284,13,Divorced,Unmarried,White,Male,0,0,45,0
48075,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,1941,56,1
48076,34,Private,176648,9,Divorced,Not-in-family,Black,Male,25863,0,42,1
48077,28,Private,89813,9,Married-spouse-absent,Not-in-family,White,Female,58265,0,40,1
48078,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,55307,0,40,1
48079,46,Private,168262,13,Divorced,Not-in-family,White,Male,0,0,40,0
48080,31,Without-pay,181091,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
48081,34,Private,209101,13,Married-spouse-absent,Own-child,White,Male,5178,0,55,0
48082,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,14141,2907,40,1
48083,32,Private,166350,9,Never-married,Not-in-family,White,Male,0,3248,50,1
48084,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,0,2587,39,1
48085,35,Without-pay,233533,13,Married-civ-spouse,Husband,White,Male,50146,0,42,1
48086,45,Self-emp-not-inc,182541,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
48087,32,Private,153588,9,Separated,Not-in-family,White,Male,83410,0,40,1
48088,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Black,Male,88211,0,60,1
48089,31,Private,225507,11,Never-married,Unmarried,Black,Female,16891,0,40,1
48090,18,Private,169882,7,Never-married,Husband,White,Female,9683,0,12,1
48091,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,4631,7,50,0
48092,22,Private,231085,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,69529,0,30,1
48093,18,Private,302859,12,Never-married,Own-child,White,Male,14167,0,20,1
48094,34,Private,107624,14,Married-civ-spouse,Husband,White,Male,56198,0,50,1
48095,29,Private,97165,10,Never-married,Unmarried,White,Female,66955,0,40,1
48096,46,Self-emp-inc,116338,6,Married-civ-spouse,Wife,White,Female,0,0,13,0
48097,21,Private,178255,10,Never-married,Not-in-family,White,Female,73102,0,30,1
48098,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Wife,White,Female,4386,0,45,0
48099,40,Self-emp-not-inc,36104,10,Widowed,Husband,White,Male,73459,0,40,1
48100,55,Private,88856,4,Never-married,Unmarried,Black,Female,68941,0,40,1
48101,22,Private,535852,6,Never-married,Not-in-family,White,Male,49394,0,40,1
48102,32,Private,94041,9,Married-civ-spouse,Husband,Other,Male,82605,0,25,1
48103,25,Self-emp-not-inc,375170,10,Never-married,Own-child,Black,Female,92615,0,35,1
48104,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Female,88162,0,75,1
48105,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
48106,45,Private,295127,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
48107,46,Without-pay,186172,13,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
48108,21,Private,283613,13,Never-married,Not-in-family,White,Male,33394,0,43,1
48109,61,Self-emp-not-inc,50483,4,Married-AF-spouse,Husband,White,Male,17504,0,56,1
48110,42,Private,154374,9,Married-civ-spouse,Husband,White,Male,0,4239,50,0
48111,61,Private,132529,6,Married-civ-spouse,Husband,Black,Male,62797,0,40,1
48112,58,Private,177368,13,Married-civ-spouse,Husband,White,Male,0,2206,40,1
48113,27,Without-pay,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,24317,0,20,1
48114,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,50448,0,60,1
48115,18,Private,193290,10,Never-married,Own-child,White,Male,15578,1721,20,1
48116,28,Private,270366,6,Divorced,Not-in-family,White,Female,28026,0,40,1
48117,46,Private,175925,10,Married-civ-spouse,Own-child,White,Male,63633,0,40,1
48118,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Male,28073,0,50,1
48119,24,State-gov,219835,4,Never-married,Not-in-family,White,Male,78743,0,24,1
48120,19,State-gov,431745,7,Never-married,Own-child,White,Male,57829,1813,30,0
48121,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,61525,0,35,1
48122,53,Private,22154,10,Married-civ-spouse,Unmarried,White,Male,0,2893,40,1
48123,48,Private,39530,8,Divorced,Not-in-family,White,Female,54431,0,40,1
48124,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,18613,2426,99,1
48125,26,Private,303973,9,Never-married,Other-relative,White,Female,8884,1602,15,1
48126,49,Private,250066,11,Never-married,Not-in-family,White,Female,29655,0,40,1
48127,55,Without-pay,169133,13,Divorced,Unmarried,White,Male,54221,0,40,1
48128,52,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,0,97,0
48129,48,Private,164197,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
48130,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,31227,0,40,1
48131,44,Private,29115,10,Never-married,Not-in-family,White,Female,89210,0,35,1
48132,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,13880,0,35,1
48133,33,Self-emp-not-inc,102884,13,Married-spouse-absent,Own-child,White,Male,61987,0,20,1
48134,21,State-gov,478457,10,Never-married,Own-child,Black,Female,21499,0,12,1
48135,36,Private,143123,13,Married-AF-spouse,Unmarried,White,Male,0,1902,40,0
48136,27,Private,308691,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
48137,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,0,1990,81,1
48138,43,Private,125577,9,Separated,Unmarried,Black,Female,0,2750,40,1
48139,44,Private,328199,11,Never-married,Not-in-family,White,Female,68529,0,64,1
48140,30,Private,189439,6,Married-spouse-absent,Unmarried,Black,Female,94882,0,38,1
48141,19,Private,200136,10,Never-married,Not-in-family,White,Female,38062,0,20,1
48142,42,Federal-gov,125461,11,Married-AF-spouse,Unmarried,White,Male,41322,323,40,1
48143,20,Private,249385,10,Never-married,Own-child,White,Female,10851,0,99,1
48144,32,Private,71540,8,Divorced,Not-in-family,White,Male,92296,0,40,1
48145,18,Private,40822,7,Never-married,Own-child,White,Male,78173,0,15,1
48146,24,Private,194630,13,Married-spouse-absent,Not-in-family,White,Male,77013,0,35,1
48147,55,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,71853,0,72,1
48148,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,38916,0,94,1
48149,21,Private,55465,12,Never-married,Other-relative,White,Male,54888,0,6,1
48150,65,Private,243858,9,Widowed,Not-in-family,White,Male,0,2446,15,1
48151,31,Private,42485,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47043,0,55,1
48152,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,68845,0,7,1
48153,39,Private,215419,13,Never-married,Not-in-family,White,Female,72961,0,36,1
48154,57,Self-emp-not-inc,50990,10,Widowed,Not-in-family,White,Male,38689,0,40,1
48155,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,75036,0,40,1
48156,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Black,Male,4037,0,40,0
48157,68,State-gov,24185,13,Divorced,Husband,White,Male,0,0,38,0
48158,50,Private,398625,7,Widowed,Not-in-family,White,Female,29311,0,40,1
48159,30,Private,131415,14,Divorced,Not-in-family,White,Female,0,0,60,1
48160,20,Private,246250,10,Never-married,Not-in-family,White,Female,80671,0,40,1
48161,50,Self-emp-not-inc,348099,6,Separated,Not-in-family,White,Female,0,2539,50,1
48162,79,Private,235683,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
48163,67,Private,132819,10,Married-civ-spouse,Other-relative,White,Male,0,0,41,0
48164,19,Private,204337,16,Never-married,Own-child,White,Female,11431,0,25,1
48165,49,Private,200949,6,Never-married,Unmarried,White,Female,37768,0,38,1
48166,58,Private,244605,13,Divorced,Not-in-family,White,Male,0,0,45,0
48167,37,Private,298444,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
48168,28,Private,410450,13,Divorced,Unmarried,Black,Male,0,0,48,0
48169,32,Private,229732,13,Married-civ-spouse,Other-relative,White,Male,0,3552,45,1
48170,48,Private,240175,7,Separated,Unmarried,Black,Male,46388,0,22,1
48171,35,State-gov,104545,9,Divorced,Unmarried,White,Female,30273,0,20,1
48172,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Not-in-family,White,Male,51565,0,35,1
48173,79,Private,191910,9,Never-married,Own-child,White,Male,65484,0,40,1
48174,19,Private,38619,4,Never-married,Not-in-family,White,Male,31110,0,10,1
48175,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,0,3250,10,1
48176,25,Private,450246,9,Never-married,Own-child,White,Male,17957,0,40,1
48177,20,Private,337587,10,Married-civ-spouse,Husband,White,Male,0,899,50,0
48178,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,11155,0,40,1
48179,48,State-gov,327886,16,Divorced,Own-child,White,Female,0,949,50,0
48180,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,21017,2304,40,1
48181,64,Private,308285,9,Never-married,Own-child,White,Male,55633,0,40,1
48182,22,Private,242912,9,Never-married,Unmarried,White,Male,35056,0,35,1
48183,43,Private,71269,10,Married-civ-spouse,Husband,White,Male,80895,0,45,1
48184,32,Private,205390,9,Married-civ-spouse,Husband,White,Male,68776,0,16,1
48185,52,Private,31460,9,Divorced,Not-in-family,White,Male,26800,0,38,1
48186,29,Private,153475,7,Divorced,Unmarried,White,Female,0,3650,40,0
48187,35,Private,187711,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25114,0,40,1
48188,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,59899,3025,24,1
48189,23,Private,107578,11,Never-married,Own-child,White,Female,46443,0,40,1
48190,29,Private,85572,13,Never-married,Other-relative,White,Female,93292,4247,40,1
48191,23,Private,352139,10,Never-married,Not-in-family,White,Female,87089,0,63,1
48192,51,Private,257485,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
48193,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,0,4136,40,1
48194,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,74809,0,84,1
48195,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Female,0,1922,60,1
48196,60,Private,99185,9,Divorced,Unmarried,White,Female,44290,0,58,1
48197,47,Private,26994,10,Separated,Not-in-family,White,Female,17769,0,35,1
48198,25,Private,262885,7,Never-married,Unmarried,Black,Female,25205,0,32,1
48199,53,Private,240914,3,Married-civ-spouse,Husband,White,Male,81809,0,40,1
48200,44,Private,96170,16,Married-civ-spouse,Wife,White,Male,0,0,20,1
48201,42,Private,119679,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46538,1579,42,1
48202,47,Private,189680,12,Never-married,Own-child,White,Male,44259,0,40,1
48203,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,92,0
48204,28,Private,34292,9,Never-married,Not-in-family,White,Male,99842,0,40,1
48205,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,4273,0,50,0
48206,43,Private,409922,6,Married-civ-spouse,Husband,White,Male,0,1977,22,0
48207,46,Private,272792,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,86345,0,40,1
48208,46,Private,266860,12,Married-civ-spouse,Husband,White,Male,0,1616,18,0
48209,24,Private,137589,12,Never-married,Own-child,White,Female,78892,0,30,1
48210,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,89599,0,30,1
48211,64,Private,285052,3,Widowed,Not-in-family,White,Female,92052,0,10,1
48212,58,Self-emp-inc,92141,12,Widowed,Not-in-family,Black,Female,36082,0,40,1
48213,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,54021,0,32,1
48214,39,Private,179137,9,Married-AF-spouse,Not-in-family,White,Female,10788,0,40,1
48215,32,Private,153963,9,Widowed,Unmarried,White,Female,0,3948,35,1
48216,54,Self-emp-inc,383365,3,Married-civ-spouse,Wife,White,Male,0,0,70,0
48217,32,Private,143604,9,Divorced,Not-in-family,Black,Female,53603,0,16,1
48218,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,0,51,1
48219,56,Self-emp-inc,373593,14,Never-married,Husband,White,Male,0,1977,15,0
48220,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,21035,0,91,1
48221,32,Private,100662,5,Separated,Unmarried,White,Female,45725,0,40,1
48222,54,Private,39493,16,Married-civ-spouse,Husband,White,Male,0,0,86,1
48223,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
48224,35,Private,308691,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,48,1
48225,31,Private,140206,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48226,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,0,3103,50,1
48227,24,Private,394191,8,Never-married,Own-child,White,Male,71445,0,55,1
48228,40,Private,69730,9,Divorced,Not-in-family,White,Female,82802,396,40,1
48229,55,Federal-gov,171015,10,Never-married,Own-child,White,Female,97889,0,36,1
48230,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,89420,0,40,1
48231,26,Private,179772,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,70249,0,45,1
48232,34,Self-emp-inc,156464,13,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
48233,31,Private,312667,5,Divorced,Husband,White,Male,50533,0,40,1
48234,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,51786,0,40,1
48235,29,Private,46987,9,Never-married,Not-in-family,White,Female,96529,1218,55,1
48236,36,Private,134367,13,Married-civ-spouse,Own-child,White,Female,0,0,32,0
48237,35,Private,410034,10,Divorced,Not-in-family,White,Male,16464,0,50,1
48238,43,Private,154538,12,Divorced,Not-in-family,White,Male,47632,0,40,1
48239,47,Private,117849,12,Divorced,Unmarried,White,Male,49406,0,44,1
48240,38,Federal-gov,312528,13,Married-civ-spouse,Husband,White,Male,94013,0,37,1
48241,57,Private,34269,9,Widowed,Unmarried,White,Male,0,653,12,0
48242,22,Private,460835,9,Never-married,Own-child,White,Male,70574,0,55,1
48243,46,Private,182414,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
48244,18,Private,111476,7,Never-married,Own-child,White,Male,40223,0,40,1
48245,27,Private,190525,11,Never-married,Unmarried,White,Male,84938,0,99,1
48246,58,Private,239450,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
48247,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,0,4088,40,1
48248,41,Private,171234,10,Divorced,Not-in-family,White,Female,8624,0,55,1
48249,52,Private,88073,14,Divorced,Unmarried,White,Female,67003,0,50,1
48250,42,Self-emp-inc,50122,9,Married-civ-spouse,Husband,White,Male,77631,0,17,1
48251,26,Private,159732,13,Never-married,Not-in-family,White,Male,14590,2205,43,1
48252,62,Private,138157,9,Widowed,Husband,White,Male,38036,0,40,1
48253,65,Private,52753,9,Never-married,Not-in-family,White,Male,34494,0,50,1
48254,19,Private,415354,6,Divorced,Not-in-family,White,Female,57141,0,5,1
48255,28,Private,266070,10,Never-married,Not-in-family,White,Male,61535,0,40,1
48256,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,48197,0,6,1
48257,50,Private,139464,13,Divorced,Unmarried,Other,Female,94219,0,36,1
48258,40,Private,175465,6,Never-married,Own-child,White,Female,34688,0,14,1
48259,33,State-gov,173806,4,Never-married,Not-in-family,White,Male,10888,0,30,1
