,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48914,34,Private,220840,3,Married-civ-spouse,Husband,White,Male,93433,0,40,1
48915,40,Private,189666,9,Married-civ-spouse,Husband,White,Male,95231,0,45,1
48916,31,Federal-gov,204052,9,Married-civ-spouse,Husband,White,Male,41706,0,40,1
48917,49,Local-gov,298445,3,Married-civ-spouse,Wife,White,Female,0,1977,34,0
48918,86,State-gov,28887,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
48919,26,Private,236242,11,Never-married,Not-in-family,White,Female,76786,1590,40,1
48920,39,Self-emp-not-inc,231180,9,Married-civ-spouse,Husband,White,Male,0,3486,50,0
48921,40,Private,103474,9,Married-civ-spouse,Wife,White,Female,0,3927,30,1
48922,24,Private,281221,3,Never-married,Other-relative,Asian-Pac-Islander,Female,43039,0,40,1
48923,55,Local-gov,343447,9,Divorced,Not-in-family,White,Female,52426,0,40,1
48924,47,Self-emp-not-inc,185859,9,Divorced,Husband,White,Male,3103,1999,60,0
48925,17,Private,250541,6,Married-civ-spouse,Own-child,Black,Male,42120,0,20,1
48926,28,Private,64940,10,Never-married,Own-child,White,Female,16354,0,30,1
48927,27,Private,173944,13,Never-married,Not-in-family,White,Male,37401,0,50,1
48928,49,Private,107682,10,Divorced,Not-in-family,White,Male,94449,0,38,1
48929,22,Federal-gov,247731,10,Never-married,Own-child,White,Female,35927,0,40,1
48930,81,Private,167396,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48931,36,Private,256636,9,Divorced,Not-in-family,White,Male,30709,0,40,1
48932,30,Private,396538,10,Separated,Unmarried,White,Female,87592,0,29,1
48933,32,Private,113364,13,Never-married,Not-in-family,White,Male,70861,0,28,1
48934,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,0,2973,35,1
48935,36,Local-gov,116892,10,Married-civ-spouse,Husband,White,Male,43595,0,40,1
48936,22,Private,71379,10,Never-married,Not-in-family,White,Female,41297,0,35,1
48937,52,Private,427475,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
48938,58,Private,179715,13,Married-civ-spouse,Husband,Black,Male,0,564,47,0
48939,37,Self-emp-not-inc,180477,9,Married-civ-spouse,Husband,White,Male,73407,0,47,1
48940,51,Private,122533,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
48941,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,61640,0,35,1
48942,32,Private,237478,7,Divorced,Unmarried,White,Female,32550,0,40,1
48943,17,Private,157111,6,Never-married,Own-child,White,Male,25370,0,40,1
48944,20,Private,124751,10,Never-married,Own-child,White,Female,60871,0,24,1
48945,46,Private,73019,13,Never-married,Not-in-family,White,Female,83063,0,40,1
48946,22,Federal-gov,288132,10,Never-married,Own-child,White,Female,74706,0,35,1
48947,40,Local-gov,208751,13,Divorced,Unmarried,White,Female,0,3942,40,1
48948,36,Private,102568,13,Never-married,Not-in-family,Black,Female,0,0,49,0
48949,49,Private,380922,9,Married-civ-spouse,Husband,White,Male,771,0,80,0
48950,62,Private,186446,10,Married-civ-spouse,Unmarried,White,Female,88825,0,43,1
48951,40,Private,188436,9,Separated,Other-relative,White,Male,17431,0,40,1
48952,63,State-gov,194682,4,Married-civ-spouse,Husband,White,Male,0,274,50,0
48953,49,Self-emp-not-inc,232586,13,Divorced,Not-in-family,White,Male,59762,0,65,1
48954,36,Local-gov,170842,14,Married-civ-spouse,Husband,White,Male,40653,0,35,1
48955,69,Private,29087,16,Married-civ-spouse,Husband,White,Male,0,1449,6,1
48956,48,Local-gov,100818,13,Married-spouse-absent,Unmarried,White,Female,7443,0,68,1
48957,45,Private,145637,10,Divorced,Unmarried,White,Female,79948,2050,48,1
48958,65,Self-emp-inc,275366,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
48959,20,Private,122215,9,Never-married,Own-child,Black,Male,36183,3751,52,1
48960,41,Private,255824,10,Divorced,Not-in-family,White,Male,34628,0,48,1
48961,29,Self-emp-inc,257200,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
48962,20,Private,44793,10,Never-married,Not-in-family,White,Male,78726,0,60,1
48963,20,Private,177896,7,Never-married,Other-relative,Black,Male,11655,0,40,1
48964,39,Private,306646,12,Married-civ-spouse,Husband,White,Male,3337,0,72,0
48965,66,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29926,3069,30,1
48966,23,Private,42251,13,Never-married,Other-relative,White,Female,22233,0,40,1
48967,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,37699,90,56,1
48968,24,Private,183410,10,Never-married,Own-child,White,Female,71504,0,17,1
48969,24,Private,182504,10,Married-civ-spouse,Own-child,White,Female,59396,0,25,1
48970,32,Private,172579,11,Separated,Not-in-family,White,Female,98548,0,30,1
48971,23,Self-emp-not-inc,208503,10,Divorced,Own-child,White,Male,46151,0,40,1
48972,31,Federal-gov,141118,9,Separated,Unmarried,White,Female,70834,0,24,1
48973,21,Private,149224,8,Never-married,Own-child,White,Male,24700,0,30,1
48974,46,Private,312017,10,Never-married,Own-child,White,Male,33151,0,40,1
48975,27,Private,190525,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3112,0,55,0
48976,70,Private,185385,9,Married-civ-spouse,Husband,White,Male,0,2588,40,1
48977,25,Private,242464,13,Never-married,Not-in-family,White,Male,88138,0,40,1
48978,27,Private,177057,9,Married-spouse-absent,Not-in-family,White,Male,17570,0,40,1
48979,62,Private,162825,9,Married-civ-spouse,Husband,White,Male,0,2034,40,0
48980,40,State-gov,154374,15,Married-civ-spouse,Husband,White,Male,0,0,28,0
48981,50,State-gov,211112,9,Never-married,Not-in-family,White,Male,0,3110,37,1
48982,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Female,2221,0,40,0
48983,60,Private,206339,9,Married-civ-spouse,Husband,White,Male,75093,0,40,1
48984,66,Private,201197,6,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
48985,23,Private,107882,13,Never-married,Not-in-family,White,Female,79735,0,40,1
48986,66,Private,115880,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2964,0,40,0
48987,35,Private,36270,9,Divorced,Not-in-family,White,Male,29005,0,60,1
48988,38,Private,143538,9,Never-married,Not-in-family,White,Female,91545,0,40,1
48989,26,Private,94477,10,Never-married,Husband,White,Male,7298,0,38,0
48990,39,Federal-gov,43712,9,Married-civ-spouse,Husband,White,Male,4835,0,40,0
48991,52,Private,222646,8,Widowed,Other-relative,White,Female,39633,0,40,1
48992,47,Private,344157,7,Divorced,Not-in-family,White,Male,81818,0,40,1
48993,48,Private,176357,10,Divorced,Not-in-family,White,Male,68109,0,40,1
48994,63,Local-gov,97855,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
48995,60,Private,288684,3,Divorced,Unmarried,White,Male,84905,0,2,1
48996,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2114,40,0
48997,40,Private,306225,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,98012,0,40,1
48998,20,Private,205975,9,Never-married,Not-in-family,White,Female,94197,0,20,1
48999,36,Local-gov,177675,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
49000,46,Private,173243,9,Married-civ-spouse,Husband,White,Male,73485,0,40,1
49001,40,Private,260696,9,Never-married,Not-in-family,White,Female,75064,272,40,1
49002,26,Private,213081,9,Never-married,Unmarried,Black,Female,96424,0,98,1
49003,37,Private,166549,10,Married-civ-spouse,Husband,White,Male,0,2813,61,0
49004,62,Private,374313,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
49005,59,Private,176118,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,7,0
49006,34,Without-pay,213226,4,Never-married,Not-in-family,White,Male,0,0,65,0
49007,39,Private,80680,10,Divorced,Own-child,White,Female,88898,0,40,1
49008,48,Private,336540,9,Married-civ-spouse,Husband,White,Male,22892,0,40,1
49009,38,State-gov,359001,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
49010,30,Private,195258,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49011,25,Local-gov,190057,13,Never-married,Own-child,White,Female,57167,0,40,1
49012,64,State-gov,277657,9,Widowed,Not-in-family,White,Female,22908,0,24,1
49013,82,Local-gov,270379,9,Never-married,Not-in-family,Black,Female,78568,0,40,1
49014,36,Private,128382,10,Never-married,Unmarried,White,Male,11603,0,45,1
49015,25,Private,274228,9,Never-married,Not-in-family,White,Male,77452,0,65,1
49016,46,Private,164749,10,Divorced,Husband,White,Male,0,0,40,0
49017,26,Private,37379,13,Never-married,Unmarried,White,Female,81972,0,45,1
49018,25,Private,104439,10,Never-married,Not-in-family,White,Female,34449,0,61,1
49019,35,Private,239755,10,Never-married,Unmarried,White,Female,68432,0,50,1
49020,23,Private,209955,9,Never-married,Not-in-family,White,Male,10837,0,40,1
49021,44,Private,82601,13,Married-civ-spouse,Own-child,White,Male,71594,0,40,1
49022,49,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Female,0,1108,60,0
49023,33,State-gov,291494,16,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
49024,33,Private,195576,9,Separated,Husband,White,Male,28773,0,60,1
49025,30,Private,392518,10,Married-spouse-absent,Not-in-family,Black,Female,28863,0,40,1
49026,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,82486,0,40,1
49027,38,State-gov,168407,10,Divorced,Unmarried,White,Female,59302,0,44,1
49028,56,Federal-gov,141877,13,Married-civ-spouse,Other-relative,White,Male,0,516,40,0
49029,31,Private,113708,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
49030,64,State-gov,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1483,60,1
49031,40,Self-emp-inc,279914,4,Married-civ-spouse,Husband,White,Male,0,3248,40,0
49032,27,Private,157612,13,Never-married,Not-in-family,White,Female,92862,0,55,1
49033,50,Self-emp-inc,204447,10,Married-civ-spouse,Not-in-family,White,Male,32321,0,40,1
49034,35,Private,134367,2,Divorced,Unmarried,White,Female,85189,0,40,1
49035,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,36659,0,40,1
49036,37,Local-gov,188612,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
49037,64,Private,290409,10,Married-civ-spouse,Husband,White,Male,81084,0,40,1
49038,38,Private,193026,9,Never-married,Not-in-family,White,Male,53649,0,99,1
49039,72,Private,305846,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
49040,39,Without-pay,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,95434,0,10,1
49041,43,Private,197093,13,Never-married,Not-in-family,Black,Male,31164,0,40,1
49042,19,Private,180917,9,Never-married,Unmarried,White,Female,73699,0,40,1
49043,28,Private,101618,13,Never-married,Husband,White,Female,0,0,42,0
49044,42,Self-emp-not-inc,64631,13,Separated,Husband,White,Male,0,0,76,0
49045,37,Private,225821,12,Married-civ-spouse,Husband,White,Male,0,1485,72,0
49046,54,Self-emp-inc,147239,3,Married-civ-spouse,Husband,White,Male,0,1786,60,0
49047,48,Without-pay,299291,9,Married-civ-spouse,Husband,White,Male,59439,0,44,1
49048,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Male,0,0,28,0
49049,75,Private,188612,9,Widowed,Unmarried,White,Female,52270,0,40,1
49050,49,Private,303867,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49051,44,Local-gov,127651,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49052,47,Self-emp-not-inc,199058,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49053,38,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Female,0,3594,55,1
49054,22,Private,179668,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
49055,21,Private,117476,16,Never-married,Own-child,White,Male,25869,0,40,1
49056,32,Local-gov,409282,13,Married-civ-spouse,Husband,White,Male,0,1952,40,1
49057,24,Private,117789,13,Never-married,Own-child,White,Female,23777,2675,40,1
49058,21,Private,329530,7,Married-civ-spouse,Husband,White,Male,94343,0,40,1
49059,34,Private,291147,10,Married-civ-spouse,Husband,White,Male,23295,0,50,1
49060,22,Private,200819,9,Married-civ-spouse,Husband,White,Male,51288,0,40,1
49061,17,Private,191260,5,Never-married,Own-child,White,Male,19386,0,24,0
49062,50,Private,144084,9,Divorced,Unmarried,White,Female,0,3160,55,1
49063,58,Private,226922,9,Separated,Not-in-family,White,Female,87672,0,43,1
49064,58,Federal-gov,215190,7,Married-civ-spouse,Husband,White,Male,6808,0,20,1
49065,19,Private,207173,9,Separated,Unmarried,White,Female,83361,2856,30,1
49066,38,Private,199256,9,Divorced,Unmarried,White,Female,0,3682,40,1
49067,56,Federal-gov,187873,14,Divorced,Unmarried,White,Female,0,4032,40,1
49068,36,Federal-gov,252327,3,Married-spouse-absent,Other-relative,White,Male,46457,0,40,1
49069,40,Federal-gov,165108,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
49070,38,Private,220694,14,Widowed,Husband,White,Male,0,0,29,0
49071,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,69540,0,40,1
49072,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,40226,0,24,1
49073,39,Private,117381,9,Never-married,Not-in-family,White,Male,17605,0,62,1
49074,41,Private,128354,7,Married-civ-spouse,Wife,Black,Female,0,0,25,0
49075,30,Private,207284,9,Married-civ-spouse,Other-relative,White,Male,60017,0,40,1
49076,27,Private,209292,9,Never-married,Other-relative,Black,Female,60356,0,32,1
49077,45,Private,285335,4,Married-civ-spouse,Husband,White,Male,70002,0,10,1
49078,43,Private,159549,13,Divorced,Not-in-family,White,Male,0,1902,40,0
49079,31,Private,203488,13,Married-civ-spouse,Not-in-family,White,Male,3640,0,50,0
49080,17,Federal-gov,157569,9,Married-civ-spouse,Husband,White,Male,83636,0,46,1
49081,37,Private,191137,8,Divorced,Unmarried,White,Male,82105,0,25,1
49082,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,0,0,70,1
49083,22,Private,347530,9,Separated,Unmarried,Black,Female,36970,0,35,1
49084,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,19517,37,58,1
49085,29,Private,126701,9,Divorced,Unmarried,White,Male,45214,0,40,1
49086,29,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,24662,0,30,1
49087,19,Private,351757,16,Never-married,Unmarried,White,Male,56384,0,30,1
49088,34,Private,120461,9,Divorced,Not-in-family,White,Female,99281,0,40,1
49089,28,Private,145284,9,Divorced,Not-in-family,White,Male,14993,3955,70,1
49090,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65401,0,40,1
49091,25,Self-emp-inc,108317,13,Never-married,Not-in-family,White,Male,30078,0,40,1
49092,49,Private,167523,13,Divorced,Not-in-family,White,Male,38223,0,40,1
49093,38,Private,266325,13,Never-married,Wife,Other,Female,0,0,32,0
49094,21,Without-pay,232719,9,Never-married,Not-in-family,Black,Male,12512,0,40,1
49095,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,5167,0,15,1
49096,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Male,0,2767,40,0
49097,21,Private,189888,9,Never-married,Not-in-family,White,Male,22737,0,60,1
49098,52,Local-gov,153312,4,Married-civ-spouse,Husband,White,Male,0,0,69,0
49099,50,Federal-gov,183611,10,Never-married,Not-in-family,White,Male,81912,0,14,1
49100,26,Self-emp-not-inc,176729,13,Never-married,Not-in-family,White,Male,0,0,3,0
49101,40,Self-emp-not-inc,223881,3,Married-civ-spouse,Husband,White,Male,0,3804,60,0
49102,32,Self-emp-not-inc,37232,15,Separated,Husband,White,Male,5044,0,45,0
49103,47,Private,171751,9,Divorced,Not-in-family,White,Female,33184,1654,40,1
49104,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,0,1863,40,1
49105,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,0,4226,60,1
49106,68,Private,257750,10,Never-married,Other-relative,White,Female,52161,0,25,1
49107,67,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49108,39,Private,409189,13,Married-civ-spouse,Husband,White,Male,0,2195,40,1
49109,59,Private,167963,9,Never-married,Unmarried,White,Male,46309,0,40,1
49110,20,Self-emp-inc,164529,7,Never-married,Own-child,Black,Male,41498,0,40,1
49111,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,91046,0,48,1
49112,24,State-gov,56841,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
49113,30,Self-emp-not-inc,381153,10,Married-civ-spouse,Husband,White,Male,0,2392,40,1
49114,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2813,45,1
49115,30,Private,285295,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,74150,0,40,1
49116,23,Private,445758,3,Never-married,Unmarried,White,Male,13727,0,4,1
49117,55,Federal-gov,307404,10,Divorced,Unmarried,White,Female,0,2826,40,1
49118,27,Private,200641,6,Married-civ-spouse,Not-in-family,White,Female,7316,0,40,1
49119,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,27102,0,40,1
49120,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,91088,0,40,1
49121,23,Private,139012,11,Never-married,Own-child,Asian-Pac-Islander,Female,37086,0,40,1
49122,45,Private,116255,9,Never-married,Not-in-family,Black,Female,70643,632,40,1
49123,24,Private,211049,4,Never-married,Unmarried,White,Female,74439,0,20,1
49124,27,Private,127610,13,Widowed,Wife,White,Female,0,0,40,0
49125,85,Self-emp-inc,54190,15,Married-civ-spouse,Husband,White,Male,5023,0,40,0
49126,24,Private,140001,10,Never-married,Wife,White,Male,26390,0,40,1
49127,17,Private,98572,7,Never-married,Not-in-family,White,Female,14389,0,20,1
49128,43,Private,195124,14,Never-married,Not-in-family,White,Male,0,3933,35,1
49129,21,Private,286824,10,Never-married,Own-child,White,Male,14596,0,12,1
49130,79,Private,136472,4,Married-civ-spouse,Husband,Black,Male,12334,0,48,1
49131,65,Self-emp-inc,37088,13,Widowed,Not-in-family,White,Male,0,0,50,0
49132,17,Private,36877,6,Never-married,Own-child,White,Female,11832,0,10,1
49133,31,State-gov,192900,10,Never-married,Not-in-family,White,Male,94804,0,40,1
49134,29,Private,177562,9,Married-civ-spouse,Wife,White,Female,88534,0,35,1
49135,47,Private,255934,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
49136,29,State-gov,237028,9,Never-married,Unmarried,White,Female,57336,0,40,1
49137,63,Private,175777,6,Separated,Not-in-family,Black,Male,53687,0,40,1
49138,49,Self-emp-inc,83444,8,Married-civ-spouse,Husband,White,Female,0,0,85,0
49139,48,Private,231672,9,Married-civ-spouse,Husband,Black,Male,34761,0,40,1
49140,45,Self-emp-inc,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2962,40,1
49141,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,22976,0,40,1
49142,44,Local-gov,136546,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
49143,35,Private,360814,5,Divorced,Not-in-family,White,Male,31622,0,45,1
49144,18,Private,333611,3,Never-married,Other-relative,White,Male,99876,0,54,1
49145,17,Private,25982,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,28832,0,30,1
49146,29,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,724,2,0
49147,49,Private,126754,9,Married-civ-spouse,Husband,White,Male,0,1933,40,1
49148,56,State-gov,671292,9,Married-civ-spouse,Own-child,White,Male,0,1461,38,0
49149,22,Private,297380,9,Never-married,Own-child,Black,Female,63152,0,40,1
49150,62,Private,214635,9,Never-married,Not-in-family,White,Male,0,3712,42,1
49151,79,Private,165814,9,Married-civ-spouse,Husband,Black,Male,30820,0,40,1
49152,33,Private,229716,9,Divorced,Not-in-family,White,Male,45750,0,38,1
49153,27,Private,255476,3,Never-married,Other-relative,Other,Male,22250,0,40,1
49154,24,Private,165474,9,Married-civ-spouse,Husband,White,Male,81734,2851,39,1
49155,46,Private,192779,13,Widowed,Other-relative,White,Male,0,0,45,0
49156,73,Private,229015,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
49157,19,Private,197384,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,14193,0,10,1
49158,25,Private,233994,14,Married-civ-spouse,Husband,White,Male,48816,0,50,1
49159,23,Private,109430,9,Never-married,Not-in-family,White,Female,53182,0,40,1
49160,43,Self-emp-inc,54310,13,Divorced,Unmarried,White,Male,77782,0,50,1
49161,25,Private,193379,9,Never-married,Not-in-family,White,Male,96679,0,40,1
49162,20,Private,194686,10,Never-married,Other-relative,White,Male,22553,0,15,1
49163,26,Private,363130,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49164,30,Private,213226,13,Divorced,Not-in-family,White,Male,1568,0,40,0
49165,19,Local-gov,298035,14,Married-civ-spouse,Husband,White,Male,62631,0,40,1
49166,56,Without-pay,75214,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
49167,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,White,Female,92844,0,80,1
49168,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,58890,0,31,1
49169,46,Self-emp-not-inc,98881,14,Divorced,Other-relative,White,Female,0,2830,45,1
49170,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,Black,Male,0,3483,50,0
49171,56,Private,117148,4,Divorced,Not-in-family,White,Female,62035,0,40,1
49172,22,Private,51362,13,Never-married,Not-in-family,White,Female,0,3894,16,1
49173,34,Private,97306,13,Divorced,Unmarried,White,Female,0,2394,33,1
49174,45,Self-emp-not-inc,304973,9,Married-civ-spouse,Own-child,White,Male,0,0,78,0
49175,24,Private,137876,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,57542,0,50,1
49176,64,Private,29559,14,Divorced,Not-in-family,White,Female,73227,0,38,1
49177,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86163,0,40,1
49178,45,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,23326,0,99,1
49179,39,Private,203763,16,Divorced,Unmarried,White,Female,83644,0,80,1
49180,21,Local-gov,224640,12,Never-married,Own-child,White,Female,89824,0,40,1
49181,71,Self-emp-not-inc,322789,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52124,0,35,1
49182,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,48377,0,36,1
49183,43,Self-emp-inc,247981,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,5455,2635,50,1
49184,17,Private,323164,6,Never-married,Own-child,Other,Female,79692,0,35,0
49185,22,Without-pay,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,32401,0,40,1
49186,27,Private,69757,10,Never-married,Not-in-family,White,Female,10453,0,60,1
49187,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,White,Female,83817,0,40,1
49188,27,Private,46868,13,Never-married,Not-in-family,White,Female,83719,0,15,1
49189,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,49505,0,40,1
49190,63,Private,172740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1922,40,1
49191,28,Federal-gov,78022,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
49192,63,Private,134960,9,Married-civ-spouse,Husband,White,Male,59233,0,40,1
49193,63,Private,176696,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
49194,50,Private,485710,16,Separated,Not-in-family,White,Female,0,2694,50,1
49195,61,Private,228287,9,Never-married,Husband,White,Male,16126,0,50,1
49196,18,Private,256967,6,Never-married,Other-relative,Black,Female,83066,0,40,1
49197,83,Private,254211,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
49198,31,Private,171871,14,Never-married,Not-in-family,White,Female,0,2777,32,1
49199,35,Private,202027,13,Divorced,Other-relative,White,Male,6367,0,50,0
49200,41,Private,95168,9,Never-married,Unmarried,Black,Female,11633,0,40,1
49201,39,Private,161295,10,Divorced,Unmarried,White,Female,0,0,40,0
49202,74,Private,89814,9,Married-civ-spouse,Husband,White,Male,0,3935,50,1
49203,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,White,Male,67259,0,70,1
49204,40,Private,177905,11,Never-married,Other-relative,White,Male,7688,0,44,0
49205,22,Private,369522,9,Never-married,Own-child,White,Male,18027,0,45,1
49206,38,Federal-gov,37683,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,5000,0,57,0
49207,31,Private,114937,9,Married-civ-spouse,Husband,White,Male,50249,0,40,1
49208,35,Private,538583,7,Separated,Not-in-family,Black,Female,93944,0,40,1
49209,45,Private,270842,14,Divorced,Own-child,White,Male,0,0,50,0
49210,31,Private,339482,9,Married-civ-spouse,Own-child,White,Male,0,2519,40,0
49211,46,Private,186539,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49212,26,Private,101345,13,Divorced,Wife,White,Female,0,0,40,0
49213,53,Self-emp-not-inc,231196,9,Married-civ-spouse,Husband,White,Male,49030,0,40,1
49214,41,Private,340148,10,Never-married,Not-in-family,White,Female,22284,0,45,1
49215,35,Private,188888,13,Never-married,Not-in-family,White,Male,0,0,11,0
49216,32,Private,227669,16,Never-married,Own-child,Black,Female,60106,0,40,1
49217,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,66084,0,40,1
49218,20,Private,133669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49219,34,Private,117779,10,Divorced,Unmarried,White,Female,89704,0,32,1
49220,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,6261,0,6,1
49221,66,Private,112115,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49222,83,Private,135525,12,Divorced,Not-in-family,White,Female,89976,0,40,1
49223,17,Private,286960,13,Never-married,Own-child,White,Male,90346,0,40,1
49224,54,Without-pay,447555,6,Married-civ-spouse,Husband,Black,Male,97305,0,40,1
49225,32,Private,288598,9,Married-civ-spouse,Husband,White,Male,10883,0,35,1
49226,24,Private,50648,10,Never-married,Own-child,White,Male,46040,0,45,1
49227,24,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,36537,1615,40,1
49228,33,Private,202046,6,Married-civ-spouse,Husband,White,Male,55392,0,40,1
49229,17,Private,25690,6,Never-married,Own-child,White,Male,63332,0,10,1
49230,58,Private,53373,6,Never-married,Unmarried,White,Male,0,2753,40,1
49231,21,Private,174714,12,Never-married,Wife,White,Male,92771,0,35,1
49232,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,89706,0,46,1
49233,56,Private,30424,12,Divorced,Not-in-family,White,Female,90240,1980,40,1
49234,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,97853,0,99,1
49235,37,Private,412296,9,Married-civ-spouse,Own-child,Black,Male,0,0,35,0
49236,38,Private,70995,3,Divorced,Not-in-family,White,Male,0,2695,45,1
49237,73,Private,284680,9,Divorced,Not-in-family,White,Female,68210,1421,20,1
49238,72,Private,74275,10,Married-civ-spouse,Husband,White,Male,4594,0,45,0
49239,58,Private,32365,10,Married-spouse-absent,Husband,White,Male,43995,0,50,1
49240,33,Private,229051,10,Never-married,Not-in-family,White,Female,0,4168,52,1
49241,47,Self-emp-inc,224314,13,Divorced,Not-in-family,White,Female,69740,0,45,1
49242,44,Private,110908,12,Married-civ-spouse,Wife,White,Female,0,2174,25,1
49243,32,Private,549430,9,Separated,Unmarried,White,Female,32459,0,40,1
49244,39,Private,181384,12,Never-married,Not-in-family,White,Male,9474,0,20,1
49245,38,Local-gov,189775,8,Never-married,Own-child,Black,Female,11060,0,44,1
49246,35,State-gov,94529,9,Divorced,Unmarried,White,Female,79159,0,40,1
