,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55521,55,Federal-gov,189985,10,Divorced,Unmarried,Other,Female,0,4041,40,1
55522,55,Federal-gov,189985,10,Divorced,Unmarried,Black,Female,0,3021,40,0
55523,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,Black,Female,1410,0,20,0
55524,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,White,Female,5021,0,20,0
55525,23,Private,27776,10,Married-civ-spouse,Husband,White,Male,61004,0,24,1
55526,23,Private,27776,10,Married-civ-spouse,Husband,White,Male,93219,0,64,1
55527,55,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,16008,0,40,1
55528,55,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,35529,0,40,1
55529,25,Private,313930,7,Never-married,Unmarried,White,Male,70155,0,40,1
55530,25,Private,313930,15,Never-married,Not-in-family,White,Male,0,2647,40,1
55531,25,Private,462869,9,Never-married,Other-relative,White,Male,59515,3626,40,1
55532,25,Private,462869,9,Married-civ-spouse,Other-relative,White,Male,26809,0,40,1
55533,76,Private,176185,12,Divorced,Not-in-family,White,Male,0,2258,42,1
55534,33,Private,176185,1,Divorced,Not-in-family,White,Male,48580,2258,42,1
55535,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Female,96909,0,40,1
55536,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,94905,0,40,1
55537,90,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,2585,0,40,0
55538,46,Private,79797,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
55539,25,Private,189897,9,Married-civ-spouse,Own-child,Black,Male,57840,0,40,1
55540,25,Private,189897,9,Married-civ-spouse,Own-child,White,Male,29372,0,40,1
55541,41,Private,191982,11,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
55542,40,Private,191982,11,Divorced,Unmarried,White,Female,0,0,51,0
55543,39,Private,136081,9,Married-civ-spouse,Husband,White,Male,25625,2051,47,1
55544,39,Without-pay,136081,9,Married-civ-spouse,Husband,White,Male,51791,2051,40,1
55545,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,14508,0,40,1
55546,33,Private,166543,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22066,0,40,1
55547,22,Private,121076,13,Separated,Own-child,White,Female,36549,0,40,1
55548,22,Private,121076,13,Never-married,Own-child,White,Female,66969,0,40,1
55549,52,Private,190786,11,Married-civ-spouse,Husband,White,Male,3200,0,40,0
55550,41,Private,190786,11,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
55551,65,Private,90113,13,Never-married,Husband,White,Male,0,0,59,0
55552,28,Federal-gov,90113,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
55553,40,Federal-gov,330174,7,Married-spouse-absent,Wife,White,Male,7688,0,40,0
55554,40,Federal-gov,330174,3,Married-spouse-absent,Husband,Black,Male,7688,0,40,0
55555,26,Private,197967,9,Married-civ-spouse,Husband,White,Male,48293,974,65,1
55556,26,Private,197967,9,Married-civ-spouse,Wife,White,Male,51643,0,65,1
55557,37,State-gov,224700,2,Divorced,Unmarried,Black,Male,71434,0,40,1
55558,37,State-gov,224700,11,Married-civ-spouse,Unmarried,Black,Male,0,2797,40,1
55559,19,Private,188669,10,Never-married,Own-child,White,Female,28766,0,30,1
55560,19,Private,188669,9,Married-civ-spouse,Own-child,White,Female,96058,0,30,1
55561,64,Local-gov,92115,10,Married-civ-spouse,Husband,White,Male,15212,0,40,1
55562,64,Private,92115,10,Married-AF-spouse,Husband,White,Male,62710,0,40,1
55563,46,Self-emp-not-inc,165754,5,Never-married,Not-in-family,White,Female,29488,0,45,1
55564,46,Self-emp-not-inc,165754,16,Never-married,Not-in-family,White,Female,74219,0,45,1
55565,24,Private,438839,13,Never-married,Not-in-family,White,Male,0,3946,40,1
55566,24,Private,438839,13,Never-married,Not-in-family,White,Male,83809,0,40,1
55567,34,Private,96245,9,Divorced,Not-in-family,White,Male,25738,0,40,1
55568,34,Private,96245,9,Divorced,Not-in-family,White,Male,75179,3829,40,1
55569,45,Without-pay,196626,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
55570,19,Private,196626,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
55571,51,Self-emp-inc,231230,13,Married-civ-spouse,Wife,White,Male,0,0,69,1
55572,51,Self-emp-inc,231230,13,Married-civ-spouse,Husband,White,Male,30441,0,25,1
55573,50,Private,176924,7,Married-civ-spouse,Husband,White,Male,54305,0,38,1
55574,63,Private,176924,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
55575,17,Self-emp-inc,133963,13,Never-married,Own-child,White,Female,0,0,40,0
55576,49,Local-gov,133963,13,Never-married,Own-child,White,Female,0,0,69,0
55577,49,Federal-gov,168598,9,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
55578,49,Without-pay,168598,3,Married-civ-spouse,Wife,Black,Female,0,0,40,0
55579,23,Private,72887,9,Never-married,Own-child,Asian-Pac-Islander,Male,91822,0,1,1
55580,23,Private,72887,9,Never-married,Own-child,Other,Male,95545,0,1,1
55581,36,Self-emp-not-inc,119272,2,Married-civ-spouse,Husband,White,Male,79939,0,38,1
55582,36,Self-emp-not-inc,119272,9,Married-civ-spouse,Husband,White,Male,66783,0,38,1
55583,31,Private,174201,9,Married-civ-spouse,Wife,White,Male,46969,0,65,1
55584,31,Private,174201,14,Married-civ-spouse,Husband,White,Male,6318,0,65,1
55585,49,Federal-gov,304246,14,Separated,Unmarried,White,Female,51426,0,70,1
55586,29,Local-gov,304246,14,Separated,Unmarried,White,Female,55023,0,70,1
55587,46,Local-gov,165160,13,Married-civ-spouse,Wife,White,Female,0,1380,18,0
55588,18,State-gov,165160,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
55589,69,Local-gov,114801,9,Married-civ-spouse,Husband,White,Male,5955,0,20,1
55590,69,Private,114801,9,Married-civ-spouse,Husband,White,Male,89556,0,20,1
55591,46,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,2096,56,0
55592,46,Private,102308,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,56,0
55593,35,Private,102268,13,Married-civ-spouse,Husband,White,Male,0,4062,45,1
55594,80,Private,102268,13,Married-civ-spouse,Husband,White,Male,0,3268,45,1
55595,21,Private,169699,9,Never-married,Not-in-family,White,Female,69347,0,40,1
55596,21,Private,169699,9,Never-married,Not-in-family,White,Female,13968,1593,40,1
55597,66,Self-emp-not-inc,68898,14,Married-civ-spouse,Husband,White,Male,505,0,55,0
55598,50,Self-emp-not-inc,68898,14,Separated,Husband,White,Male,3776,0,55,0
55599,24,Private,132327,14,Married-spouse-absent,Unmarried,Other,Female,80934,0,30,1
55600,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,0,2890,30,1
55601,26,Local-gov,72594,10,Married-spouse-absent,Husband,White,Male,0,3769,55,0
55602,55,Self-emp-not-inc,72594,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
55603,35,State-gov,196178,9,Married-civ-spouse,Husband,White,Male,93166,0,40,1
55604,35,Private,196178,9,Married-civ-spouse,Husband,White,Male,51145,0,40,1
55605,23,Private,200973,9,Never-married,Not-in-family,White,Female,95071,0,40,1
55606,84,Private,200973,9,Never-married,Not-in-family,White,Female,35567,0,40,1
55607,75,Private,259531,11,Never-married,Not-in-family,White,Female,71298,0,40,1
55608,31,Private,259531,11,Never-married,Not-in-family,White,Female,8109,0,40,1
55609,41,Private,197919,9,Married-civ-spouse,Wife,White,Female,0,0,37,1
55610,41,Self-emp-not-inc,197919,9,Married-civ-spouse,Wife,White,Female,0,0,3,1
55611,28,Private,142764,11,Never-married,Husband,White,Male,7688,0,20,0
55612,28,Private,142764,11,Married-civ-spouse,Husband,White,Male,1345,0,45,0
55613,57,Private,102442,10,Divorced,Unmarried,White,Female,0,3519,40,1
55614,73,Private,102442,10,Divorced,Unmarried,White,Female,0,3804,40,1
55615,24,Private,109667,14,Never-married,Own-child,White,Male,87695,0,15,1
55616,56,Private,109667,14,Never-married,Own-child,White,Male,0,2958,15,1
55617,47,Private,223342,9,Divorced,Unmarried,White,Female,72891,3511,35,1
55618,47,Private,223342,9,Married-spouse-absent,Unmarried,White,Female,91222,1504,35,1
55619,48,Private,250733,10,Married-civ-spouse,Husband,White,Male,40433,0,50,1
55620,48,Private,250733,10,Married-civ-spouse,Unmarried,White,Male,55889,0,50,1
55621,29,Private,337953,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
55622,29,Private,337953,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1061,40,0
55623,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,23012,212,40,1
55624,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,98180,2716,40,1
55625,37,Self-emp-inc,84324,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
55626,45,Without-pay,84324,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
55627,17,Private,364952,6,Married-spouse-absent,Other-relative,White,Male,13065,0,40,1
55628,17,Private,364952,6,Married-spouse-absent,Other-relative,White,Male,44878,0,40,1
55629,28,Private,376700,13,Married-civ-spouse,Own-child,White,Male,6849,0,50,1
55630,28,Private,376700,13,Never-married,Own-child,Black,Male,99700,0,50,1
55631,22,Local-gov,467759,9,Divorced,Own-child,White,Male,29797,0,48,1
55632,66,Local-gov,467759,9,Divorced,Own-child,White,Male,77492,0,48,1
55633,64,Local-gov,78866,9,Widowed,Not-in-family,White,Female,37861,0,40,1
55634,64,Without-pay,78866,9,Divorced,Not-in-family,White,Female,31129,0,40,1
55635,61,Self-emp-not-inc,96073,15,Separated,Husband,White,Male,2034,0,50,0
55636,61,Self-emp-not-inc,96073,8,Married-civ-spouse,Husband,Other,Male,0,0,50,0
55637,25,Private,181666,12,Never-married,Own-child,White,Female,76851,0,40,1
55638,25,Private,181666,12,Never-married,Own-child,White,Female,55831,0,40,1
55639,20,Private,298227,10,Never-married,Not-in-family,Black,Male,94747,0,35,1
55640,20,Private,298227,10,Never-married,Not-in-family,White,Male,28619,0,35,1
55641,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,356,1738,40,0
55642,39,Private,57691,9,Married-civ-spouse,Husband,Other,Male,4169,0,40,0
55643,22,Private,117210,10,Never-married,Own-child,White,Male,19767,0,84,1
55644,22,Private,117210,10,Never-married,Own-child,White,Male,18506,0,88,1
55645,71,Private,37435,13,Divorced,Husband,White,Female,76358,0,3,1
55646,71,Private,37435,13,Divorced,Not-in-family,White,Female,88632,3748,3,1
55647,54,Self-emp-not-inc,205337,3,Never-married,Not-in-family,White,Male,0,0,50,0
55648,54,Federal-gov,205337,13,Never-married,Wife,White,Male,0,0,50,0
55649,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,3996,0,40,0
55650,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,3678,0,40,0
55651,80,Self-emp-inc,120796,9,Married-civ-spouse,Husband,White,Male,49215,0,40,1
55652,80,Self-emp-inc,120796,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
55653,62,Private,261437,10,Married-civ-spouse,Husband,White,Male,19969,0,40,1
55654,62,Private,261437,10,Married-civ-spouse,Husband,White,Male,83787,0,40,1
55655,41,State-gov,45487,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
55656,28,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,60916,0,80,1
55657,36,Self-emp-not-inc,167691,10,Widowed,Unmarried,White,Female,0,2510,50,1
55658,36,Self-emp-not-inc,167691,10,Never-married,Unmarried,White,Female,17491,0,94,1
55659,26,Private,122485,9,Never-married,Not-in-family,White,Male,11673,0,30,1
55660,26,Private,122485,9,Separated,Not-in-family,White,Male,80422,0,40,1
55661,58,State-gov,191318,14,Married-civ-spouse,Husband,White,Male,4852,0,40,0
55662,58,State-gov,191318,14,Married-civ-spouse,Husband,White,Male,4357,0,40,0
55663,37,Private,126954,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
55664,37,Private,126954,13,Never-married,Husband,White,Female,0,0,50,0
55665,41,Private,304605,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
55666,41,Private,304605,9,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
55667,39,State-gov,185520,10,Divorced,Not-in-family,White,Female,4444,0,40,0
55668,39,Private,185520,10,Divorced,Not-in-family,Other,Female,4629,0,40,0
55669,50,Self-emp-inc,155574,7,Married-civ-spouse,Husband,White,Male,537,0,50,0
55670,50,Self-emp-inc,155574,14,Married-civ-spouse,Husband,White,Male,3773,0,50,0
55671,75,Self-emp-not-inc,242108,15,Divorced,Not-in-family,White,Male,2346,0,98,1
55672,75,Self-emp-not-inc,242108,9,Divorced,Not-in-family,White,Male,75273,0,15,1
55673,37,Self-emp-not-inc,75050,11,Married-civ-spouse,Husband,White,Male,15223,0,55,1
55674,37,Self-emp-not-inc,75050,11,Married-civ-spouse,Husband,White,Male,64323,0,55,1
55675,31,Private,33117,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
55676,31,Private,33117,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
55677,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,61603,0,13,1
55678,30,Self-emp-not-inc,226535,4,Separated,Husband,White,Male,87979,0,40,1
55679,23,Private,189194,10,Never-married,Own-child,White,Male,50513,0,40,1
55680,23,Private,189194,10,Never-married,Own-child,Asian-Pac-Islander,Male,11469,0,40,1
55681,25,Private,161631,10,Separated,Husband,White,Male,28917,0,40,1
55682,47,State-gov,161631,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
55683,39,Private,114251,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
55684,61,Private,114251,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
55685,37,State-gov,160910,13,Widowed,Husband,White,Male,0,0,45,1
55686,37,Private,160910,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
55687,28,Private,217530,10,Widowed,Not-in-family,White,Male,0,4332,35,1
55688,28,Private,217530,10,Never-married,Not-in-family,White,Male,0,3298,27,1
55689,52,Private,193116,6,Married-civ-spouse,Wife,White,Male,87191,0,45,1
55690,52,Private,193116,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
55691,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,0,2429,55,1
55692,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,53232,1566,32,1
55693,44,Private,142968,9,Widowed,Unmarried,Black,Female,65342,0,40,1
55694,44,State-gov,142968,9,Widowed,Unmarried,White,Female,90566,0,40,1
55695,32,Private,272944,10,Never-married,Not-in-family,White,Female,21053,0,40,1
55696,41,Private,272944,10,Never-married,Not-in-family,White,Female,98948,0,40,1
55697,23,Private,45834,13,Never-married,Not-in-family,White,Female,87089,0,50,1
55698,23,Private,45834,13,Never-married,Not-in-family,White,Female,78827,0,50,1
55699,83,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,73811,0,40,1
55700,67,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,86788,0,40,1
55701,64,Self-emp-not-inc,198466,9,Widowed,Not-in-family,White,Female,39325,0,70,1
55702,64,Self-emp-not-inc,198466,9,Widowed,Not-in-family,White,Male,72653,0,70,1
55703,20,Private,201729,10,Never-married,Own-child,White,Male,45874,0,33,1
55704,20,Private,201729,10,Never-married,Own-child,White,Male,39440,0,33,1
55705,21,Private,187703,11,Widowed,Unmarried,White,Female,2701,0,38,0
55706,71,Private,187703,11,Widowed,Unmarried,White,Female,2701,0,38,0
55707,41,Private,247752,9,Married-civ-spouse,Husband,White,Male,44240,0,40,1
55708,17,Private,247752,9,Married-civ-spouse,Husband,White,Male,54765,0,40,1
55709,86,Private,149912,14,Never-married,Unmarried,White,Female,0,3779,40,1
55710,86,Private,149912,14,Never-married,Not-in-family,White,Female,30705,0,40,1
55711,69,Private,31501,11,Widowed,Other-relative,White,Female,53068,0,40,1
55712,69,Private,31501,11,Widowed,Unmarried,Amer-Indian-Eskimo,Female,45339,0,40,1
55713,39,Private,329797,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
55714,55,Private,329797,6,Married-civ-spouse,Husband,White,Male,47944,0,40,1
55715,25,Private,308144,13,Never-married,Not-in-family,White,Male,19476,1778,40,1
55716,25,Private,308144,13,Never-married,Not-in-family,White,Male,60407,0,98,1
55717,23,Private,65481,9,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
55718,23,Private,65481,9,Married-civ-spouse,Wife,White,Male,0,1327,40,0
55719,57,Private,160275,9,Divorced,Not-in-family,White,Male,51803,0,40,1
55720,57,Private,160275,15,Divorced,Not-in-family,White,Male,0,0,60,1
55721,51,Private,171275,4,Divorced,Not-in-family,Other,Male,68154,0,66,1
55722,51,Private,171275,4,Married-AF-spouse,Not-in-family,Other,Male,73865,0,40,1
55723,52,Self-emp-not-inc,39539,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
55724,42,Self-emp-not-inc,39539,3,Married-civ-spouse,Husband,White,Male,0,2829,99,0
55725,30,Private,196963,12,Never-married,Own-child,White,Female,72007,0,15,1
55726,30,Private,196963,13,Never-married,Own-child,White,Female,95692,0,15,1
55727,58,Federal-gov,279878,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
55728,63,Local-gov,279878,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
55729,60,Local-gov,227332,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
55730,60,Local-gov,227332,10,Married-civ-spouse,Husband,White,Male,0,111,40,0
55731,53,Local-gov,174102,15,Divorced,Unmarried,White,Female,5869,0,60,0
55732,53,Self-emp-not-inc,174102,15,Divorced,Unmarried,Amer-Indian-Eskimo,Male,4518,0,34,0
55733,17,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
55734,38,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
55735,23,Self-emp-inc,169878,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
55736,40,Self-emp-inc,169878,7,Married-spouse-absent,Wife,White,Female,0,0,40,0
55737,47,Without-pay,370119,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
55738,47,Private,370119,15,Never-married,Husband,White,Male,0,0,21,0
55739,40,Self-emp-not-inc,346847,11,Separated,Other-relative,White,Female,12519,0,40,1
55740,40,Private,346847,11,Divorced,Other-relative,White,Female,53590,0,40,1
55741,35,Self-emp-not-inc,327435,10,Separated,Unmarried,White,Female,0,442,45,0
55742,67,Private,327435,1,Separated,Unmarried,White,Female,0,0,45,0
55743,22,Private,315524,10,Never-married,Own-child,Black,Male,67441,0,30,1
55744,22,Private,315524,10,Never-married,Own-child,Black,Male,40900,0,30,1
55745,18,Private,347829,7,Never-married,Own-child,White,Male,28510,0,4,0
55746,84,Private,347829,7,Never-married,Own-child,White,Female,82989,0,4,1
55747,19,Local-gov,210308,10,Never-married,Own-child,White,Female,38654,1721,86,1
55748,19,Local-gov,210308,10,Never-married,Own-child,White,Female,92557,1721,30,1
55749,33,Private,157747,12,Widowed,Husband,White,Male,32948,0,40,1
55750,33,Private,157747,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
55751,39,Self-emp-not-inc,202027,5,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
55752,39,Self-emp-not-inc,202027,5,Married-civ-spouse,Husband,White,Male,0,3218,50,0
55753,42,Self-emp-inc,173628,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,1
55754,42,Self-emp-inc,173628,13,Married-civ-spouse,Husband,White,Male,12639,3902,45,1
55755,25,Private,315643,9,Married-civ-spouse,Husband,White,Male,87845,2358,30,1
55756,25,Private,315643,9,Married-civ-spouse,Husband,White,Male,93817,0,30,1
55757,17,Private,106733,7,Never-married,Own-child,White,Female,90428,0,40,1
55758,17,Private,106733,7,Never-married,Own-child,Asian-Pac-Islander,Male,89490,0,40,1
55759,54,Without-pay,31533,14,Married-civ-spouse,Husband,White,Male,4453,0,40,0
55760,54,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,35,0,21,0
55761,50,Private,114758,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
55762,68,Private,114758,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55763,24,Private,186916,14,Married-civ-spouse,Husband,White,Male,0,68,55,0
55764,42,Private,186916,2,Married-civ-spouse,Husband,White,Male,0,2415,55,0
55765,43,State-gov,114508,9,Divorced,Unmarried,White,Female,20318,0,40,1
55766,47,State-gov,114508,9,Divorced,Unmarried,White,Female,84444,0,40,1
55767,61,Private,210488,9,Married-civ-spouse,Husband,White,Male,0,1653,50,0
55768,61,Local-gov,210488,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
55769,54,Private,144586,10,Married-civ-spouse,Wife,White,Female,0,0,8,0
55770,54,Private,144586,10,Married-civ-spouse,Wife,White,Female,0,0,37,0
55771,17,Local-gov,179237,5,Married-civ-spouse,Husband,White,Male,40341,0,40,1
55772,53,Local-gov,179237,5,Married-civ-spouse,Husband,White,Male,63434,0,40,1
55773,27,Private,199998,9,Divorced,Unmarried,White,Female,25745,0,32,1
55774,70,Private,199998,9,Divorced,Unmarried,White,Female,19681,0,32,1
55775,43,Private,184846,9,Divorced,Unmarried,White,Female,0,3260,60,1
55776,43,Private,184846,9,Widowed,Unmarried,White,Female,25442,4234,60,1
55777,28,Self-emp-inc,269246,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
55778,28,Without-pay,269246,7,Married-civ-spouse,Husband,White,Male,0,1859,40,1
55779,40,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2579,40,1
55780,41,Self-emp-not-inc,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,8555,0,40,1
55781,36,Private,177907,10,Married-civ-spouse,Husband,White,Male,58898,0,65,1
55782,36,Private,177907,10,Married-civ-spouse,Unmarried,White,Male,0,3235,65,1
55783,39,Self-emp-inc,188069,6,Separated,Husband,White,Male,0,0,60,0
55784,39,Without-pay,188069,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
55785,45,Self-emp-inc,213897,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1167,40,0
55786,45,Self-emp-inc,213897,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1902,40,0
55787,39,Private,284166,9,Never-married,Other-relative,White,Male,0,1564,97,0
55788,39,Private,284166,5,Never-married,Not-in-family,White,Male,0,1564,67,0
55789,22,Private,276494,9,Never-married,Own-child,Black,Male,56293,0,40,1
55790,22,Private,276494,9,Never-married,Not-in-family,Black,Male,64134,0,40,1
55791,36,Self-emp-not-inc,278553,15,Married-civ-spouse,Own-child,Black,Male,474,0,75,0
55792,48,Self-emp-not-inc,278553,15,Married-civ-spouse,Husband,Black,Male,599,0,75,0
55793,34,Private,157165,10,Divorced,Unmarried,White,Female,27262,0,40,1
55794,34,Private,157165,10,Divorced,Unmarried,White,Female,21124,0,40,1
55795,27,Without-pay,37599,10,Never-married,Not-in-family,White,Male,0,3010,24,1
55796,27,Private,37599,10,Never-married,Not-in-family,White,Male,66331,0,24,1
55797,48,Private,171095,12,Widowed,Unmarried,White,Female,88022,0,40,1
55798,78,Private,171095,12,Divorced,Unmarried,White,Female,14797,0,40,1
55799,19,Private,120361,9,Never-married,Own-child,Black,Male,18489,3084,40,1
55800,19,Private,120361,9,Never-married,Own-child,Black,Male,16946,0,40,1
55801,27,Private,152951,9,Married-civ-spouse,Husband,White,Male,19191,0,40,1
55802,27,Private,152951,9,Married-civ-spouse,Husband,White,Male,90506,0,40,1
55803,38,Private,179488,3,Divorced,Not-in-family,White,Male,82637,1741,40,1
55804,38,Private,179488,10,Divorced,Not-in-family,White,Male,98141,1741,73,1
55805,35,Self-emp-inc,306678,9,Married-civ-spouse,Husband,White,Male,2885,2828,40,0
55806,35,Private,306678,9,Married-civ-spouse,Husband,Black,Male,14403,0,40,1
55807,56,Local-gov,174564,8,Divorced,Not-in-family,White,Male,30762,0,40,1
55808,56,Local-gov,174564,8,Divorced,Not-in-family,White,Male,39872,0,40,1
55809,42,State-gov,436006,10,Married-civ-spouse,Husband,Black,Male,0,2774,47,1
55810,42,State-gov,436006,10,Married-civ-spouse,Husband,Black,Male,9662,0,40,1
55811,60,Self-emp-not-inc,78913,10,Married-civ-spouse,Unmarried,White,Male,51670,0,50,1
55812,60,Self-emp-not-inc,78913,10,Married-civ-spouse,Husband,White,Male,73079,0,50,1
55813,20,Private,105585,10,Never-married,Own-child,White,Male,22306,0,12,1
55814,20,Private,105585,10,Never-married,Own-child,White,Male,76884,0,25,1
55815,27,Federal-gov,310483,13,Divorced,Not-in-family,White,Male,47456,0,50,1
55816,27,Private,310483,13,Divorced,Not-in-family,White,Male,23041,0,50,1
55817,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,Black,Male,62726,0,40,1
55818,57,Federal-gov,368797,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
55819,41,Private,277746,6,Married-civ-spouse,Husband,White,Male,23056,0,40,1
55820,28,Private,277746,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
55821,20,Private,258517,10,Never-married,Own-child,White,Male,28384,0,25,1
55822,20,Private,258517,16,Never-married,Own-child,White,Male,34968,0,25,1
55823,19,Private,38925,7,Never-married,Own-child,White,Male,63071,219,40,1
55824,19,Private,38925,7,Never-married,Own-child,Other,Male,66571,0,40,1
55825,47,Self-emp-not-inc,117310,9,Never-married,Not-in-family,White,Female,98173,1876,55,1
55826,47,Self-emp-not-inc,117310,9,Never-married,Not-in-family,White,Female,11088,1876,48,1
55827,31,Private,356823,13,Never-married,Not-in-family,White,Male,4446,0,40,0
55828,31,Private,356823,13,Never-married,Not-in-family,White,Female,6096,0,40,0
55829,69,Private,197080,9,Separated,Unmarried,White,Male,57409,0,8,1
55830,69,Private,197080,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,3273,8,0
55831,34,Private,83800,10,Married-civ-spouse,Wife,White,Female,44687,0,30,1
55832,34,Private,83800,10,Married-civ-spouse,Wife,White,Male,71782,0,30,1
55833,49,Private,143482,9,Divorced,Unmarried,Other,Female,15043,0,40,1
55834,49,Local-gov,143482,9,Divorced,Unmarried,White,Female,98379,0,40,1
55835,58,Private,126104,14,Divorced,Not-in-family,White,Female,86301,1980,45,1
55836,58,Private,126104,14,Widowed,Not-in-family,White,Female,66913,1980,45,1
55837,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,458,0,50,0
55838,45,Private,174533,10,Married-AF-spouse,Husband,White,Male,2838,0,50,0
55839,23,Private,220993,10,Never-married,Own-child,White,Male,59953,0,46,1
55840,23,Private,220993,10,Never-married,Own-child,White,Female,66858,0,35,1
55841,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,50435,0,21,1
55842,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,Black,Male,0,2712,21,1
55843,58,Private,59916,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
55844,28,Private,59916,9,Married-civ-spouse,Husband,White,Male,22332,0,40,1
55845,34,Private,226443,9,Divorced,Own-child,White,Female,37304,0,40,1
55846,34,Private,226443,9,Divorced,Own-child,White,Male,49978,1800,40,1
55847,66,Private,91928,10,Never-married,Other-relative,White,Female,91162,0,35,1
55848,19,Private,91928,10,Never-married,Other-relative,White,Female,49526,0,35,1
55849,29,Private,126399,9,Divorced,Unmarried,White,Female,93839,0,32,1
55850,29,Private,126399,2,Divorced,Unmarried,White,Female,55294,0,32,1
