,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55970,45,Private,99179,7,Widowed,Unmarried,White,Female,75520,0,40,1
55971,42,Private,336643,11,Separated,Unmarried,White,Female,53862,0,40,1
55972,42,Private,336643,11,Separated,Unmarried,White,Female,0,3834,40,1
55973,67,Private,49687,13,Widowed,Not-in-family,White,Male,0,1980,40,1
55974,61,Private,49687,13,Divorced,Not-in-family,White,Male,66415,1980,40,1
55975,75,Private,71898,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,60482,0,48,1
55976,75,Private,71898,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,26166,0,48,1
55977,71,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
55978,43,State-gov,83411,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
55979,21,Private,34568,9,Never-married,Unmarried,White,Male,12631,0,50,1
55980,21,Private,34568,9,Never-married,Unmarried,White,Male,26446,0,50,1
55981,47,Private,122194,9,Divorced,Unmarried,White,Female,39100,0,40,1
55982,47,Private,122194,9,Divorced,Unmarried,White,Female,14017,3723,40,1
55983,68,Private,116508,9,Married-civ-spouse,Husband,White,Male,19199,0,48,1
55984,31,Private,116508,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
55985,30,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
55986,55,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
55987,50,Private,208967,7,Never-married,Own-child,White,Female,34767,0,24,1
55988,17,Private,208967,7,Never-married,Own-child,White,Female,72977,0,60,1
55989,18,Private,256005,9,Widowed,Own-child,White,Male,45751,0,40,1
55990,18,Private,256005,9,Divorced,Own-child,White,Male,58537,0,40,1
55991,38,Private,65291,13,Married-civ-spouse,Wife,White,Female,0,2713,24,1
55992,38,Private,65291,13,Married-civ-spouse,Unmarried,White,Female,0,2260,24,1
55993,33,Private,144064,5,Married-civ-spouse,Husband,White,Male,0,873,55,0
55994,28,Private,144064,16,Married-civ-spouse,Husband,White,Male,0,0,29,0
55995,64,Private,342494,9,Married-civ-spouse,Husband,White,Male,16806,0,40,1
55996,64,Private,342494,9,Married-spouse-absent,Husband,White,Male,10480,0,40,1
55997,34,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
55998,53,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,1730,50,0
55999,38,Private,187346,13,Never-married,Own-child,White,Female,0,3717,40,1
56000,38,Private,187346,9,Never-married,Own-child,White,Male,44360,0,40,1
56001,52,Private,74660,14,Married-civ-spouse,Husband,White,Male,0,0,58,1
56002,52,Private,74660,14,Married-civ-spouse,Husband,White,Male,0,3486,40,1
56003,55,Local-gov,139095,9,Divorced,Unmarried,White,Female,90598,0,40,1
56004,57,Local-gov,139095,9,Divorced,Unmarried,White,Female,26460,0,40,1
56005,41,State-gov,190910,9,Separated,Other-relative,White,Male,71741,0,40,1
56006,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,58582,0,40,1
56007,84,Private,188328,9,Widowed,Not-in-family,White,Male,17310,0,16,1
56008,84,Private,188328,16,Widowed,Not-in-family,White,Female,13843,0,16,1
56009,67,Private,131656,5,Married-civ-spouse,Husband,Other,Male,0,2392,24,0
56010,26,Private,131656,7,Married-civ-spouse,Husband,White,Male,0,2392,24,0
56011,31,Private,232475,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
56012,31,Private,232475,10,Married-civ-spouse,Wife,White,Male,75562,0,40,1
56013,50,Private,77521,7,Never-married,Unmarried,White,Male,94870,0,40,1
56014,50,Private,77521,7,Never-married,Unmarried,White,Female,40619,0,40,1
56015,34,Self-emp-inc,157466,9,Married-civ-spouse,Husband,White,Male,43754,0,45,1
56016,34,Self-emp-inc,157466,9,Married-civ-spouse,Husband,White,Male,74620,0,45,1
56017,44,Self-emp-not-inc,138975,9,Married-civ-spouse,Husband,White,Female,46795,0,55,1
56018,44,Federal-gov,138975,9,Married-civ-spouse,Husband,White,Male,0,2709,55,1
56019,32,Private,174704,7,Never-married,Not-in-family,Black,Male,16139,0,40,1
56020,32,Private,174704,4,Never-married,Not-in-family,Black,Male,14481,0,40,1
56021,42,Private,119359,15,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,4476,0,40,0
56022,42,Private,119359,15,Divorced,Wife,Amer-Indian-Eskimo,Female,1923,0,40,0
56023,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,6627,2692,40,1
56024,52,Private,222405,13,Married-civ-spouse,Husband,Black,Male,0,3701,40,1
56025,44,Private,94413,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
56026,34,Private,94413,10,Married-civ-spouse,Husband,Black,Male,49965,0,40,1
56027,49,Private,261688,9,Married-civ-spouse,Husband,Black,Male,19833,0,60,1
56028,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,17830,0,60,1
56029,25,State-gov,77661,13,Never-married,Not-in-family,White,Female,0,1343,40,0
56030,31,State-gov,77661,13,Never-married,Not-in-family,White,Female,0,1880,40,0
56031,38,Private,136629,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
56032,38,Private,136629,13,Married-civ-spouse,Husband,White,Female,0,3273,40,1
56033,31,Private,119033,9,Never-married,Husband,White,Male,48324,0,50,1
56034,31,Private,119033,14,Never-married,Own-child,White,Male,66790,0,50,1
56035,46,Private,186991,9,Married-civ-spouse,Husband,White,Male,0,0,96,1
56036,58,State-gov,186991,9,Married-civ-spouse,Husband,White,Male,68058,0,40,1
56037,47,Private,234994,4,Separated,Unmarried,White,Male,72788,3237,40,1
56038,47,Private,234994,4,Separated,Unmarried,White,Male,0,2695,40,1
56039,24,Self-emp-not-inc,214542,10,Never-married,Own-child,White,Male,58915,0,60,1
56040,24,Private,214542,10,Never-married,Own-child,White,Female,23719,0,60,1
56041,49,Private,129640,9,Never-married,Not-in-family,White,Female,0,3493,92,1
56042,49,Private,129640,9,Never-married,Not-in-family,White,Female,43137,0,40,1
56043,27,Private,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,26299,0,50,1
56044,49,Private,538193,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,1
56045,31,Private,19491,10,Never-married,Not-in-family,White,Male,0,2857,40,1
56046,75,Private,19491,10,Never-married,Not-in-family,White,Male,0,2728,40,1
56047,73,Federal-gov,216453,11,Divorced,Unmarried,Black,Female,79970,0,45,1
56048,49,Federal-gov,216453,16,Divorced,Unmarried,Black,Female,53102,0,45,1
56049,86,Local-gov,145178,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
56050,44,Local-gov,145178,9,Married-civ-spouse,Wife,Black,Female,0,0,48,0
56051,51,Private,145409,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50834,0,40,1
56052,51,Private,145409,9,Married-spouse-absent,Husband,White,Male,28805,0,40,1
56053,20,Private,133061,10,Never-married,Other-relative,White,Male,20267,0,40,1
56054,20,Private,133061,10,Never-married,Other-relative,White,Male,18245,0,40,1
56055,70,Private,281012,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
56056,37,Private,281012,9,Married-civ-spouse,Wife,Black,Female,0,2576,40,0
56057,43,Local-gov,135056,9,Divorced,Other-relative,White,Female,95343,0,35,1
56058,43,Local-gov,135056,9,Married-civ-spouse,Other-relative,White,Female,46845,0,35,1
56059,37,Private,139770,9,Never-married,Not-in-family,White,Female,42157,0,45,1
56060,37,Private,139770,9,Never-married,Not-in-family,White,Female,18469,1255,35,1
56061,22,Local-gov,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84129,0,40,1
56062,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34076,451,40,1
56063,32,Private,232855,9,Never-married,Unmarried,Black,Female,15987,0,16,1
56064,32,Private,232855,9,Never-married,Unmarried,Black,Female,16199,0,40,1
56065,57,Self-emp-inc,21626,10,Divorced,Not-in-family,White,Male,30280,0,40,1
56066,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Male,39540,0,40,1
56067,32,Private,235124,10,Married-civ-spouse,Husband,White,Male,25109,0,46,1
56068,32,Private,235124,10,Married-civ-spouse,Husband,White,Male,34774,0,46,1
56069,26,Private,335533,9,Never-married,Own-child,Other,Male,55270,0,20,1
56070,26,Private,335533,9,Never-married,Own-child,White,Male,77635,0,20,1
56071,40,Private,385266,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
56072,40,Private,385266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
56073,29,Private,137063,9,Never-married,Unmarried,White,Male,22139,0,38,1
56074,29,Private,137063,9,Widowed,Unmarried,White,Male,87484,0,38,1
56075,60,Private,227332,11,Widowed,Not-in-family,White,Male,69018,0,40,1
56076,60,Private,227332,11,Widowed,Other-relative,White,Male,0,3642,40,1
56077,51,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
56078,36,Self-emp-not-inc,153976,15,Married-civ-spouse,Husband,White,Male,26732,0,50,1
56079,19,Private,278870,10,Never-married,Own-child,White,Male,85174,0,39,1
56080,19,Self-emp-not-inc,278870,10,Never-married,Own-child,White,Male,78786,0,16,1
56081,20,Private,247794,9,Never-married,Not-in-family,White,Female,90503,0,84,1
56082,20,Self-emp-not-inc,247794,9,Never-married,Not-in-family,White,Female,9280,0,84,1
56083,35,Private,330664,10,Never-married,Not-in-family,White,Male,63370,0,40,1
56084,35,Private,330664,10,Never-married,Not-in-family,White,Male,56210,3350,40,1
56085,47,Private,82797,13,Married-civ-spouse,Husband,White,Male,91087,0,50,1
56086,47,Private,82797,13,Married-civ-spouse,Husband,White,Male,0,2516,50,1
56087,53,Private,95864,9,Never-married,Other-relative,White,Male,70621,0,35,1
56088,53,Private,95864,9,Never-married,Other-relative,White,Male,15541,0,1,1
56089,40,Private,202466,9,Divorced,Wife,White,Female,10404,0,60,1
56090,40,Private,202466,9,Divorced,Not-in-family,White,Female,41415,0,21,1
56091,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,45894,1860,35,1
56092,34,Self-emp-not-inc,340665,14,Married-civ-spouse,Husband,Black,Male,0,2057,35,1
56093,32,Without-pay,42900,13,Never-married,Not-in-family,White,Male,38651,0,50,1
56094,32,Private,42900,13,Never-married,Not-in-family,White,Male,78257,0,50,1
56095,35,Private,340428,14,Never-married,Not-in-family,White,Female,0,3758,35,1
56096,35,Private,340428,12,Never-married,Not-in-family,White,Female,60808,3736,35,1
56097,27,State-gov,187327,9,Separated,Not-in-family,White,Male,73884,0,45,1
56098,27,State-gov,187327,9,Separated,Not-in-family,Other,Male,56309,0,45,1
56099,29,Private,184078,9,Never-married,Other-relative,White,Female,60886,0,40,1
56100,29,Private,184078,9,Never-married,Other-relative,White,Female,89827,0,40,1
56101,23,Private,433669,12,Never-married,Not-in-family,White,Male,53610,0,40,1
56102,23,Private,433669,12,Never-married,Not-in-family,White,Male,19349,0,40,1
56103,54,Self-emp-not-inc,242606,11,Married-civ-spouse,Husband,White,Male,1709,0,45,0
56104,54,Self-emp-not-inc,242606,6,Separated,Husband,White,Male,4386,0,45,0
56105,17,Private,146890,5,Never-married,Own-child,Black,Male,72023,0,20,1
56106,17,Private,146890,5,Never-married,Own-child,Black,Male,42985,0,20,1
56107,36,Without-pay,307520,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
56108,71,Private,307520,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,72,0
56109,20,Private,308746,15,Widowed,Not-in-family,White,Male,0,0,55,0
56110,55,Self-emp-not-inc,308746,3,Widowed,Other-relative,White,Male,0,0,55,0
56111,49,Private,167159,10,Married-civ-spouse,Husband,White,Male,0,3446,90,1
56112,49,Private,167159,6,Married-civ-spouse,Husband,White,Male,0,0,94,1
56113,56,Private,174864,10,Divorced,Unmarried,White,Male,0,0,45,0
56114,56,Private,174864,9,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
56115,24,Private,235720,9,Married-civ-spouse,Own-child,White,Male,88981,0,50,1
56116,24,Private,235720,9,Never-married,Own-child,White,Male,39961,0,50,1
56117,42,Federal-gov,153143,10,Divorced,Other-relative,White,Female,27422,0,40,1
56118,42,Federal-gov,153143,10,Divorced,Other-relative,White,Female,9586,0,40,1
56119,43,Federal-gov,113211,5,Married-civ-spouse,Wife,White,Female,0,0,40,1
56120,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,2691,40,1
56121,90,Local-gov,188242,9,Never-married,Own-child,White,Male,6901,0,40,0
56122,90,Self-emp-inc,188242,9,Never-married,Own-child,White,Male,3897,0,40,0
56123,48,Private,278530,9,Divorced,Unmarried,White,Male,83523,0,40,1
56124,48,Private,278530,9,Divorced,Unmarried,White,Male,21359,0,40,1
56125,40,Private,182217,10,Married-civ-spouse,Wife,White,Female,0,2995,94,1
56126,40,Private,182217,10,Married-civ-spouse,Own-child,White,Female,72925,0,40,1
56127,86,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,17507,0,30,1
56128,54,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,0,2963,30,1
56129,36,Private,28996,11,Married-civ-spouse,Husband,White,Male,22612,0,45,1
56130,36,Private,28996,10,Married-civ-spouse,Husband,White,Male,58813,3310,45,1
56131,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,95603,0,12,1
56132,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,84584,3322,12,1
56133,43,Private,184321,6,Divorced,Unmarried,Black,Male,0,1887,40,0
56134,43,State-gov,184321,6,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
56135,39,Private,33355,9,Married-spouse-absent,Husband,White,Male,1179,0,48,0
56136,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,4531,0,48,0
56137,19,Private,194905,10,Married-AF-spouse,Own-child,White,Female,27129,0,12,0
56138,19,Private,194905,10,Never-married,Own-child,White,Female,22189,0,12,1
56139,23,Private,250037,10,Never-married,Not-in-family,White,Female,34457,0,50,1
56140,52,Private,250037,10,Never-married,Not-in-family,White,Female,0,2997,50,1
56141,20,Private,174685,9,Never-married,Not-in-family,White,Male,37765,0,40,1
56142,20,Private,174685,2,Never-married,Own-child,White,Male,14756,0,40,1
56143,22,Private,38848,13,Divorced,Not-in-family,White,Male,87774,0,40,1
56144,33,Private,38848,13,Divorced,Not-in-family,White,Male,8136,0,40,1
56145,44,Private,222596,9,Divorced,Wife,White,Male,0,0,13,0
56146,74,Private,222596,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
56147,21,Private,143604,9,Never-married,Own-child,White,Female,97467,0,40,1
56148,21,Private,143604,9,Never-married,Own-child,Asian-Pac-Islander,Female,88124,0,40,1
56149,33,Without-pay,155151,15,Married-civ-spouse,Husband,White,Male,0,1740,50,1
56150,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,97646,1740,50,1
56151,70,Private,105376,10,Married-spouse-absent,Other-relative,White,Male,71806,0,40,1
56152,70,Private,105376,10,Never-married,Other-relative,White,Male,52585,0,40,1
56153,28,Private,104024,2,Never-married,Other-relative,White,Female,25205,0,40,1
56154,28,Private,104024,10,Never-married,Other-relative,White,Female,42492,0,40,1
56155,18,Private,298860,7,Never-married,Unmarried,White,Male,99148,0,20,1
56156,80,Private,298860,7,Never-married,Own-child,White,Male,90667,0,20,1
56157,23,Private,196678,10,Never-married,Wife,White,Female,53885,0,20,1
56158,23,Private,196678,16,Never-married,Own-child,White,Female,52202,0,20,1
56159,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,16127,0,74,1
56160,72,State-gov,139889,10,Married-civ-spouse,Husband,White,Male,92964,0,74,1
56161,55,Federal-gov,272339,9,Widowed,Unmarried,White,Male,71581,0,40,1
56162,55,Federal-gov,272339,9,Married-AF-spouse,Unmarried,White,Female,16186,0,40,1
56163,49,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,0,0,70,1
56164,53,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
56165,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,0,4297,20,1
56166,43,Local-gov,31621,8,Divorced,Unmarried,White,Female,54054,0,20,1
56167,29,State-gov,159782,14,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,45,0
56168,70,State-gov,159782,4,Married-civ-spouse,Wife,White,Female,0,0,45,0
56169,37,Private,219546,11,Married-civ-spouse,Wife,White,Male,4386,0,33,0
56170,37,Private,219546,11,Married-civ-spouse,Own-child,White,Male,4386,3783,44,0
56171,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Male,385,0,40,0
56172,26,Local-gov,242464,15,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
56173,39,Federal-gov,680390,9,Separated,Unmarried,White,Female,83144,0,24,1
56174,39,Private,680390,9,Married-spouse-absent,Unmarried,White,Female,97287,0,24,1
56175,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,46180,0,35,1
56176,47,Private,386136,13,Married-civ-spouse,Husband,White,Male,18541,0,35,1
56177,18,Private,230875,7,Married-civ-spouse,Not-in-family,White,Male,25891,0,40,1
56178,22,Private,230875,7,Never-married,Not-in-family,White,Male,42015,0,40,1
56179,60,Private,88055,13,Married-civ-spouse,Husband,White,Male,0,2402,40,1
56180,60,Private,88055,6,Married-civ-spouse,Husband,White,Male,35042,0,40,1
56181,48,Private,180695,10,Divorced,Unmarried,White,Female,0,3326,38,1
56182,48,Private,180695,10,Divorced,Not-in-family,White,Female,15045,0,38,1
56183,60,State-gov,176360,13,Never-married,Husband,White,Male,0,0,40,0
56184,60,Private,176360,11,Married-civ-spouse,Husband,White,Male,0,1048,40,0
56185,29,Self-emp-not-inc,190636,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,84,38,0
56186,44,Self-emp-not-inc,190636,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
56187,32,Private,330715,5,Married-civ-spouse,Husband,White,Male,902,0,40,0
56188,32,Private,330715,9,Divorced,Husband,White,Male,2843,0,40,0
56189,35,Private,107991,7,Never-married,Not-in-family,White,Male,38801,0,45,1
56190,35,Private,107991,7,Never-married,Not-in-family,White,Male,74995,0,45,1
56191,41,Private,97279,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
56192,41,Private,97279,1,Married-civ-spouse,Husband,White,Male,46015,0,50,1
56193,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,96061,0,60,1
56194,61,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,32726,0,60,1
56195,24,Private,369667,9,Never-married,Unmarried,White,Female,44849,0,40,1
56196,24,Private,369667,10,Never-married,Unmarried,White,Female,27934,2062,40,1
56197,50,Local-gov,168672,14,Married-civ-spouse,Wife,White,Female,0,636,40,0
56198,50,Local-gov,168672,14,Married-civ-spouse,Wife,White,Female,0,834,14,0
56199,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,95992,0,40,1
56200,52,Local-gov,40641,6,Married-civ-spouse,Own-child,White,Male,53490,0,40,1
56201,18,Self-emp-not-inc,260253,7,Never-married,Own-child,White,Male,82414,0,40,1
56202,18,Private,260253,7,Never-married,Own-child,White,Male,44547,0,40,1
56203,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,0,2268,40,1
56204,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,89917,0,40,1
56205,28,State-gov,274964,9,Married-civ-spouse,Husband,White,Male,81208,0,38,1
56206,28,Private,274964,9,Married-civ-spouse,Own-child,White,Male,76270,0,38,1
56207,86,State-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
56208,37,State-gov,216473,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
56209,40,Private,254167,6,Separated,Own-child,White,Male,67742,0,35,1
56210,40,Private,254167,6,Separated,Own-child,White,Male,85549,0,60,1
56211,27,Private,217530,9,Married-civ-spouse,Husband,White,Male,46212,132,40,1
56212,27,Private,217530,9,Married-civ-spouse,Husband,White,Male,76703,0,40,1
56213,40,Private,84801,3,Married-civ-spouse,Husband,White,Male,506,0,40,0
56214,40,Private,84801,13,Married-civ-spouse,Not-in-family,White,Male,2494,0,40,0
56215,19,Private,238383,6,Never-married,Own-child,White,Male,19687,0,40,1
56216,19,Private,238383,6,Never-married,Own-child,White,Male,62825,0,40,1
56217,23,Private,376416,9,Never-married,Own-child,White,Male,32198,0,40,1
56218,23,Private,376416,9,Never-married,Own-child,White,Male,80035,1033,40,1
56219,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,41792,0,40,1
56220,28,Private,137898,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
56221,41,Self-emp-inc,236021,13,Married-civ-spouse,Not-in-family,White,Male,4092,0,40,0
56222,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4845,0,40,0
56223,31,Private,217460,3,Divorced,Not-in-family,White,Male,0,2650,45,1
56224,31,Private,217460,9,Divorced,Unmarried,White,Male,41807,0,45,1
56225,28,Private,258594,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3247,50,0
56226,28,Private,258594,13,Never-married,Not-in-family,White,Female,28019,0,50,1
56227,40,Private,118577,9,Married-civ-spouse,Wife,White,Female,0,0,85,0
56228,37,Private,118577,9,Widowed,Wife,Other,Female,0,0,25,0
56229,26,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
56230,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1381,60,0
56231,52,Private,190333,6,Widowed,Husband,White,Male,75884,0,50,1
56232,73,Private,190333,6,Married-civ-spouse,Husband,White,Male,75677,0,50,1
56233,22,Federal-gov,193090,9,Never-married,Not-in-family,White,Female,68246,0,37,1
56234,22,Private,193090,9,Never-married,Not-in-family,White,Female,29701,0,37,1
56235,47,Self-emp-inc,101825,9,Married-civ-spouse,Wife,White,Female,0,0,2,0
56236,47,Private,101825,8,Married-civ-spouse,Wife,White,Female,0,0,37,0
56237,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,5013,3091,52,1
56238,83,Private,147989,10,Married-civ-spouse,Husband,White,Male,14403,0,52,1
56239,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,56738,2258,35,1
56240,82,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,22658,2258,35,1
56241,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,37903,0,26,1
56242,22,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,23307,0,40,1
56243,54,Private,398212,9,Married-civ-spouse,Husband,Black,Male,55482,0,40,1
56244,54,Private,398212,9,Married-civ-spouse,Husband,Black,Male,5793,0,11,1
56245,43,Private,177054,9,Married-civ-spouse,Husband,White,Male,98171,0,60,1
56246,43,State-gov,177054,9,Married-civ-spouse,Husband,White,Male,89058,0,60,1
56247,33,Private,118941,9,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
56248,33,Private,118941,9,Married-civ-spouse,Wife,White,Female,0,0,70,0
56249,35,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,16062,0,16,1
56250,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,79152,0,16,1
56251,22,Private,117606,13,Never-married,Own-child,White,Female,11761,0,8,1
56252,22,Private,117606,13,Never-married,Own-child,White,Female,92351,0,8,1
56253,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,91242,227,42,1
56254,61,Local-gov,177189,13,Married-civ-spouse,Husband,Other,Male,8515,0,42,1
56255,17,Private,206506,6,Never-married,Other-relative,White,Male,92905,0,73,1
56256,22,Private,206506,6,Never-married,Other-relative,White,Male,78694,0,10,1
56257,44,Private,116391,13,Never-married,Not-in-family,White,Female,83529,0,40,1
56258,44,Private,116391,13,Never-married,Not-in-family,White,Male,0,3547,38,1
56259,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Male,0,1977,60,1
56260,33,Self-emp-not-inc,80933,13,Married-civ-spouse,Husband,White,Male,0,3647,60,1
56261,20,Private,219122,10,Never-married,Not-in-family,White,Male,53268,0,40,1
56262,20,Private,219122,10,Divorced,Not-in-family,White,Male,54180,0,40,1
56263,37,Private,189251,15,Separated,Unmarried,White,Female,17189,0,40,1
56264,37,Private,189251,16,Separated,Own-child,White,Female,73806,0,40,1
56265,71,Private,162297,9,Married-AF-spouse,Unmarried,White,Female,67458,0,20,1
56266,71,Private,162297,9,Widowed,Unmarried,White,Female,29562,0,20,1
56267,27,Private,189974,10,Divorced,Own-child,White,Female,33270,0,20,1
56268,34,Private,189974,10,Divorced,Own-child,White,Female,84906,0,20,1
56269,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,796,50,0
56270,37,Private,47396,10,Divorced,Husband,White,Male,0,0,50,0
56271,21,Private,355287,5,Never-married,Not-in-family,White,Female,68126,0,48,1
56272,21,Private,355287,5,Never-married,Not-in-family,White,Male,40936,0,48,1
56273,47,Private,154117,9,Separated,Other-relative,White,Female,12784,927,40,1
56274,47,Private,154117,9,Separated,Other-relative,White,Female,37756,0,40,1
56275,47,Self-emp-not-inc,242519,9,Widowed,Husband,White,Female,0,0,50,0
56276,63,Self-emp-not-inc,242519,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
56277,29,Private,153805,9,Separated,Other-relative,Other,Male,53854,0,40,1
56278,33,Private,153805,9,Never-married,Other-relative,Other,Male,38925,0,40,1
56279,83,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
56280,55,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
56281,55,Private,230229,9,Never-married,Other-relative,White,Male,0,2892,40,1
56282,21,Private,230229,9,Never-married,Other-relative,White,Male,55424,0,40,1
56283,65,Private,266828,9,Widowed,Not-in-family,White,Female,9350,0,40,1
56284,65,Federal-gov,266828,9,Widowed,Not-in-family,White,Male,26063,0,40,1
56285,59,Private,243226,6,Divorced,Not-in-family,White,Female,65798,0,40,1
56286,82,Private,243226,6,Divorced,Not-in-family,White,Female,87648,0,40,1
56287,24,Private,248533,10,Never-married,Other-relative,Black,Female,21032,0,40,1
56288,24,Private,248533,10,Never-married,Unmarried,Black,Female,66293,0,40,1
56289,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,26252,0,40,1
56290,49,Private,194189,4,Married-civ-spouse,Not-in-family,White,Male,64700,0,40,1
56291,36,Private,745768,10,Never-married,Unmarried,Black,Female,52705,0,41,1
56292,36,Private,745768,10,Never-married,Unmarried,Black,Female,99505,16,40,1
56293,45,Private,164210,10,Divorced,Not-in-family,White,Female,56111,0,40,1
56294,45,Private,164210,10,Divorced,Not-in-family,White,Female,50251,0,40,1
56295,64,Private,172740,10,Married-civ-spouse,Husband,White,Male,88466,0,12,1
56296,64,Private,172740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56959,0,12,1
56297,46,Private,172695,7,Widowed,Not-in-family,Other,Female,64439,0,27,1
56298,46,Private,172695,7,Widowed,Not-in-family,White,Female,15975,3094,27,1
56299,34,Self-emp-not-inc,117392,14,Never-married,Not-in-family,White,Female,48830,0,40,1
56300,34,State-gov,117392,14,Never-married,Not-in-family,White,Female,68568,0,40,1
56301,28,Private,94128,14,Never-married,Not-in-family,White,Male,55338,0,40,1
56302,28,Private,94128,9,Never-married,Not-in-family,White,Male,85916,0,40,1
56303,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,4663,0,40,0
56304,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,466,0,40,0
56305,37,Private,334291,10,Divorced,Husband,White,Male,14768,2258,40,1
