,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60421,34,Self-emp-not-inc,49707,15,Married-civ-spouse,Husband,White,Male,69846,0,70,1
60422,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,White,Male,91339,0,61,1
60423,40,Private,177905,11,Married-civ-spouse,Other-relative,White,Male,2659,0,44,0
60424,40,Private,177905,11,Married-civ-spouse,Husband,White,Female,3604,0,44,0
60425,27,Private,369522,10,Never-married,Own-child,White,Male,99423,0,45,1
60426,27,Private,369522,9,Never-married,Own-child,White,Male,8542,0,45,1
60427,38,Federal-gov,37683,15,Never-married,Unmarried,Asian-Pac-Islander,Female,4941,0,57,0
60428,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,6516,0,57,0
60429,31,Private,114937,9,Married-civ-spouse,Husband,White,Male,56166,4296,40,1
60430,31,Private,114937,6,Married-civ-spouse,Husband,White,Male,73198,0,40,1
60431,35,Private,538583,7,Separated,Not-in-family,Black,Male,16133,0,40,1
60432,35,Private,538583,7,Separated,Not-in-family,Black,Male,71343,4042,40,1
60433,20,Private,270842,14,Divorced,Not-in-family,White,Female,0,0,70,0
60434,84,Private,270842,14,Divorced,Not-in-family,White,Male,0,0,50,0
60435,31,Private,339482,9,Married-civ-spouse,Husband,White,Male,0,966,40,0
60436,31,Private,339482,9,Never-married,Husband,White,Male,0,1848,40,0
60437,48,Private,186539,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1634,0,40,1
60438,48,Private,186539,10,Widowed,Husband,White,Male,17474,0,40,1
60439,24,Private,101345,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
60440,34,Private,101345,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
60441,53,Local-gov,231196,13,Married-civ-spouse,Husband,White,Male,67630,0,40,1
60442,53,Local-gov,231196,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16405,0,40,1
60443,53,Private,340148,10,Never-married,Not-in-family,White,Female,84371,0,45,1
60444,41,Without-pay,340148,10,Never-married,Not-in-family,White,Female,27653,0,45,1
60445,35,Private,188888,13,Never-married,Not-in-family,White,Female,0,0,50,0
60446,35,Private,188888,13,Never-married,Not-in-family,Black,Male,0,0,60,0
60447,32,Private,227669,10,Never-married,Own-child,Black,Female,59924,0,40,1
60448,32,Private,227669,10,Never-married,Own-child,Asian-Pac-Islander,Female,86081,0,40,1
60449,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,50775,0,40,1
60450,51,Local-gov,166039,9,Divorced,Unmarried,White,Female,16926,0,40,1
60451,49,Private,133669,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
60452,37,Federal-gov,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60453,34,Private,117779,10,Married-spouse-absent,Unmarried,White,Female,2977,3714,65,1
60454,34,Private,117779,10,Divorced,Unmarried,White,Female,39625,999,65,1
60455,67,Federal-gov,192835,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
60456,46,Private,192835,10,Married-civ-spouse,Husband,Other,Male,58471,0,48,1
60457,31,Self-emp-inc,112115,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60458,31,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
60459,48,Private,135525,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
60460,48,Private,135525,12,Divorced,Not-in-family,White,Male,65302,0,40,1
60461,17,Private,286960,7,Never-married,Own-child,White,Male,85877,0,40,1
60462,17,Private,286960,7,Married-civ-spouse,Own-child,White,Male,83403,0,40,1
60463,54,Private,447555,6,Married-civ-spouse,Husband,Black,Male,70183,0,98,1
60464,54,Private,447555,6,Married-civ-spouse,Husband,Black,Male,29805,0,40,1
60465,28,Private,288598,9,Married-civ-spouse,Husband,White,Male,70739,508,35,1
60466,28,Private,288598,9,Married-civ-spouse,Husband,White,Male,21564,0,35,1
60467,24,Private,50648,10,Never-married,Own-child,White,Male,42445,0,45,1
60468,24,Private,50648,10,Never-married,Own-child,White,Male,89228,0,45,1
60469,24,Federal-gov,127185,12,Married-civ-spouse,Wife,Black,Female,40678,0,40,1
60470,35,Federal-gov,127185,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
60471,21,Private,202046,9,Married-civ-spouse,Husband,White,Male,6537,0,40,1
60472,33,Private,202046,9,Married-civ-spouse,Husband,White,Female,55434,0,40,1
60473,17,Private,25690,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,31695,0,10,1
60474,17,Private,25690,6,Never-married,Own-child,White,Female,94214,0,97,1
60475,33,Private,53373,6,Never-married,Unmarried,White,Male,30027,0,40,1
60476,33,Private,53373,6,Never-married,Unmarried,White,Male,65069,0,40,1
60477,21,Private,174714,12,Never-married,Own-child,White,Male,52179,0,35,1
60478,21,Private,174714,12,Never-married,Own-child,White,Male,80376,0,35,1
60479,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,81249,0,46,1
60480,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2834,46,1
60481,44,Private,30424,12,Divorced,Not-in-family,White,Female,10475,1980,40,1
60482,44,Private,30424,12,Divorced,Not-in-family,White,Female,98133,1980,40,1
60483,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,18953,0,99,1
60484,43,Self-emp-not-inc,134440,9,Married-AF-spouse,Husband,White,Male,68663,0,99,1
60485,30,Private,412296,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
60486,37,Private,412296,10,Married-spouse-absent,Husband,White,Male,0,0,35,0
60487,30,Private,70995,9,Divorced,Not-in-family,White,Male,36906,0,45,1
60488,38,Self-emp-not-inc,70995,9,Divorced,Not-in-family,White,Male,42128,0,45,1
60489,73,Private,284680,9,Divorced,Not-in-family,White,Female,42151,0,20,1
60490,73,Private,284680,9,Married-AF-spouse,Not-in-family,White,Female,91389,0,20,1
60491,52,Private,74275,10,Separated,Husband,White,Male,7298,0,13,0
60492,52,Private,74275,10,Married-civ-spouse,Husband,White,Male,915,0,45,0
60493,58,Private,32365,10,Married-civ-spouse,Husband,White,Male,81017,247,50,1
60494,58,Private,32365,9,Married-civ-spouse,Husband,White,Male,82130,0,50,1
60495,18,Private,229051,10,Never-married,Not-in-family,White,Male,67124,0,52,1
60496,33,Private,229051,10,Never-married,Not-in-family,White,Female,0,3186,52,1
60497,47,Self-emp-inc,224314,13,Separated,Not-in-family,White,Female,0,3834,45,1
60498,47,Self-emp-inc,224314,13,Widowed,Not-in-family,White,Female,78542,0,45,1
60499,44,Private,110908,11,Married-civ-spouse,Wife,White,Female,35607,0,25,1
60500,44,Private,110908,11,Married-civ-spouse,Wife,White,Female,0,2631,48,1
60501,32,Private,549430,9,Never-married,Unmarried,White,Female,66040,0,40,1
60502,32,Self-emp-not-inc,549430,9,Never-married,Unmarried,White,Female,63339,0,40,1
60503,39,Private,181384,12,Never-married,Not-in-family,White,Male,11993,0,20,1
60504,39,Private,181384,12,Never-married,Not-in-family,White,Male,32270,1920,20,1
60505,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,31448,0,44,1
60506,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,52433,0,44,1
60507,35,Without-pay,94529,9,Divorced,Unmarried,White,Female,0,2905,40,1
60508,35,State-gov,94529,9,Divorced,Unmarried,White,Female,96680,0,40,1
60509,35,Private,170174,10,Widowed,Not-in-family,White,Male,37482,0,40,1
60510,35,Private,170174,3,Divorced,Not-in-family,White,Male,9039,0,40,1
60511,45,Private,166107,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,62467,0,40,1
60512,45,Private,166107,14,Never-married,Not-in-family,Black,Female,36934,0,40,1
60513,36,Private,143152,4,Married-civ-spouse,Wife,White,Female,58396,0,40,1
60514,36,Private,143152,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
60515,22,Private,228516,9,Never-married,Own-child,White,Male,82157,0,40,1
60516,22,Private,228516,9,Never-married,Own-child,White,Male,8834,0,40,1
60517,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,33442,0,40,1
60518,55,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
60519,53,Private,55139,9,Never-married,Husband,White,Male,20851,0,10,1
60520,53,Private,55139,9,Never-married,Own-child,White,Male,44969,0,10,1
60521,25,Private,333677,9,Widowed,Own-child,White,Male,44365,0,36,1
60522,25,Private,333677,9,Widowed,Own-child,White,Male,43997,0,36,1
60523,21,Private,472861,7,Never-married,Own-child,Black,Male,67216,0,40,1
60524,21,Private,472861,7,Never-married,Husband,Black,Male,50277,0,40,1
60525,39,Private,115422,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
60526,39,Private,115422,9,Married-civ-spouse,Husband,White,Female,67930,0,30,1
60527,20,Private,33551,9,Never-married,Own-child,White,Male,29831,0,40,1
60528,20,Private,33551,9,Never-married,Own-child,White,Male,60345,0,3,1
60529,66,Private,386120,1,Married-civ-spouse,Husband,White,Male,1341,0,40,0
60530,66,Private,386120,7,Married-civ-spouse,Husband,White,Male,3343,0,40,0
60531,45,Private,142287,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
60532,45,Private,142287,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
60533,43,Private,238530,9,Married-civ-spouse,Husband,Other,Male,59798,0,40,1
60534,43,Private,238530,9,Married-civ-spouse,Husband,White,Male,32274,0,40,1
60535,32,State-gov,167049,8,Never-married,Unmarried,White,Male,48280,0,40,1
60536,32,State-gov,167049,8,Never-married,Unmarried,White,Male,0,3070,40,1
60537,42,Private,345504,11,Divorced,Not-in-family,White,Female,93429,0,35,1
60538,42,Private,345504,11,Divorced,Not-in-family,White,Male,83995,0,35,1
60539,51,Self-emp-inc,96062,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
60540,51,Self-emp-inc,96062,12,Married-civ-spouse,Husband,White,Male,73350,0,60,1
60541,54,Local-gov,182388,9,Married-civ-spouse,Wife,White,Female,50214,0,35,1
60542,54,Local-gov,182388,9,Married-civ-spouse,Wife,White,Male,56178,0,35,1
60543,24,Private,314165,10,Never-married,Own-child,White,Male,45880,0,2,1
60544,24,Private,314165,10,Never-married,Own-child,White,Male,56887,0,58,1
60545,28,Self-emp-inc,290429,4,Married-civ-spouse,Husband,White,Male,46383,0,50,1
60546,28,Private,290429,4,Married-civ-spouse,Husband,Black,Male,98688,0,50,1
60547,29,Private,61777,10,Never-married,Not-in-family,White,Male,8573,0,70,1
60548,21,Private,61777,10,Never-married,Husband,White,Male,17808,0,70,1
60549,21,Private,23813,6,Divorced,Husband,Amer-Indian-Eskimo,Male,69859,0,40,1
60550,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,56549,0,40,1
60551,35,Private,152307,7,Divorced,Husband,White,Male,12865,0,40,1
60552,35,Private,152307,11,Married-civ-spouse,Husband,White,Male,31142,0,40,1
60553,28,Private,183151,7,Never-married,Husband,White,Male,7688,1862,40,0
60554,28,Private,183151,7,Never-married,Wife,White,Male,7688,0,40,0
60555,22,Private,170800,11,Never-married,Wife,White,Female,44637,0,12,1
60556,22,Private,170800,11,Never-married,Own-child,Asian-Pac-Islander,Female,56671,0,12,1
60557,46,Local-gov,124071,14,Divorced,Unmarried,White,Female,0,0,54,0
60558,46,Local-gov,124071,14,Divorced,Unmarried,White,Female,0,0,55,0
60559,38,Private,226311,9,Married-AF-spouse,Wife,White,Female,0,3078,25,1
60560,38,Private,226311,9,Married-AF-spouse,Wife,White,Female,44914,0,25,1
60561,48,Private,116641,9,Divorced,Unmarried,White,Male,0,2890,45,1
60562,48,Private,116641,8,Divorced,Unmarried,White,Female,93094,0,45,1
60563,36,Private,181705,15,Married-civ-spouse,Husband,White,Male,0,0,54,1
60564,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,87925,0,40,1
60565,74,Private,211075,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1651,40,0
60566,34,Private,211075,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60567,59,Self-emp-not-inc,42959,9,Widowed,Not-in-family,White,Female,64012,0,36,1
60568,59,Without-pay,42959,9,Widowed,Not-in-family,White,Female,20053,0,36,1
60569,68,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
60570,36,Self-emp-inc,186035,10,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
60571,25,Federal-gov,322585,9,Never-married,Not-in-family,White,Male,29931,0,45,1
60572,25,Private,322585,9,Never-married,Not-in-family,White,Male,41315,0,45,1
60573,25,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,59799,0,15,1
60574,25,State-gov,194954,10,Married-civ-spouse,Unmarried,White,Female,54107,0,15,1
60575,42,State-gov,180019,9,Never-married,Not-in-family,White,Female,0,2968,65,1
60576,42,Private,180019,9,Never-married,Not-in-family,White,Female,14675,0,65,1
60577,41,Private,207375,9,Never-married,Not-in-family,White,Female,84990,0,50,1
60578,41,Private,207375,9,Never-married,Not-in-family,White,Female,23249,0,50,1
60579,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,40593,0,60,1
60580,39,Private,312271,10,Divorced,Husband,White,Male,66572,0,60,1
60581,34,Private,258170,9,Divorced,Unmarried,White,Female,56367,0,38,1
60582,34,Private,258170,9,Widowed,Unmarried,White,Female,85456,0,38,1
60583,31,Without-pay,263110,9,Divorced,Unmarried,White,Female,0,2872,40,1
60584,31,Private,263110,9,Divorced,Unmarried,White,Female,57300,1048,40,1
60585,34,Private,37210,9,Never-married,Own-child,White,Male,69324,3203,50,1
60586,34,Private,37210,9,Never-married,Own-child,White,Male,47276,0,50,1
60587,60,Private,146674,6,Married-civ-spouse,Husband,Black,Male,44990,2057,40,1
60588,60,Private,146674,6,Married-civ-spouse,Husband,Black,Male,35310,0,40,1
60589,47,Self-emp-inc,196385,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
60590,34,Private,196385,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
60591,49,Federal-gov,348059,14,Divorced,Unmarried,White,Female,0,0,40,0
60592,41,Self-emp-not-inc,348059,14,Separated,Unmarried,White,Female,0,0,40,0
60593,47,Private,167625,14,Divorced,Unmarried,White,Female,0,0,11,0
60594,47,Private,167625,14,Separated,Unmarried,White,Female,0,1921,40,0
60595,27,Private,135520,9,Married-civ-spouse,Wife,White,Female,94597,1320,40,1
60596,27,Private,135520,9,Married-civ-spouse,Wife,White,Male,0,1861,40,1
60597,31,Private,176244,9,Married-civ-spouse,Wife,White,Female,34466,0,35,1
60598,31,Private,176244,9,Married-civ-spouse,Wife,Other,Female,21089,0,35,1
60599,49,Private,83622,12,Separated,Not-in-family,White,Female,58986,0,40,1
60600,49,Private,83622,12,Divorced,Not-in-family,White,Female,54218,0,40,1
60601,41,Private,173858,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8721,0,40,1
60602,41,Private,173858,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66731,0,40,1
60603,32,Private,208463,9,Never-married,Own-child,White,Female,94141,0,20,1
60604,17,Private,208463,9,Never-married,Own-child,White,Female,29723,0,81,1
60605,86,Self-emp-inc,216473,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
60606,39,Self-emp-inc,216473,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
60607,43,Private,26252,10,Separated,Not-in-family,Amer-Indian-Eskimo,Female,28239,0,36,1
60608,85,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,89718,0,36,1
60609,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,53273,0,40,1
60610,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,84225,0,40,1
60611,21,Private,93977,9,Never-married,Not-in-family,White,Male,25362,0,40,1
60612,21,Private,93977,9,Never-married,Not-in-family,White,Male,93360,0,40,1
60613,19,Private,206599,4,Never-married,Own-child,White,Female,66527,0,40,0
60614,19,Private,206599,9,Never-married,Own-child,White,Female,77291,0,40,1
60615,17,Private,56536,7,Never-married,Own-child,White,Female,16669,0,18,1
60616,39,Private,56536,7,Never-married,Own-child,White,Female,71184,0,18,1
60617,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,49128,1669,45,1
60618,30,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,87001,1669,45,1
60619,29,Private,207473,4,Married-civ-spouse,Husband,White,Male,36696,0,40,1
60620,29,Private,207473,4,Married-civ-spouse,Husband,White,Male,79147,0,40,1
60621,35,Private,187329,13,Separated,Not-in-family,White,Female,17809,0,40,1
60622,35,Private,187329,13,Never-married,Not-in-family,White,Female,74703,0,40,1
60623,55,Private,217802,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
60624,55,Private,217802,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3592,25,1
60625,49,Private,47403,13,Never-married,Other-relative,White,Female,0,0,4,0
60626,59,Private,47403,13,Never-married,Other-relative,White,Female,0,0,40,0
60627,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,93077,0,40,1
60628,20,Self-emp-not-inc,176321,10,Married-AF-spouse,Not-in-family,White,Female,0,2477,40,1
60629,41,Private,157289,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
60630,34,Private,157289,10,Married-civ-spouse,Husband,White,Male,60633,0,40,1
60631,39,Private,198097,13,Divorced,Not-in-family,White,Male,16328,0,50,1
60632,39,State-gov,198097,13,Divorced,Not-in-family,White,Male,0,4048,50,1
60633,64,Private,217802,9,Widowed,Not-in-family,White,Male,21173,0,40,1
60634,64,State-gov,217802,9,Widowed,Not-in-family,White,Female,47381,0,40,1
60635,71,Private,156580,10,Married-civ-spouse,Wife,White,Female,0,0,66,0
60636,42,Private,156580,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,37,0
60637,39,Private,179016,9,Never-married,Not-in-family,Black,Male,33911,0,40,1
60638,39,Private,179016,9,Never-married,Wife,Black,Male,73671,0,40,1
60639,49,Private,116927,14,Divorced,Not-in-family,White,Male,71503,0,60,1
60640,49,Private,116927,14,Divorced,Not-in-family,White,Male,42397,0,60,1
60641,48,Without-pay,123075,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
60642,48,Without-pay,123075,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
60643,52,Private,44489,11,Divorced,Not-in-family,White,Male,13516,0,10,1
60644,45,Private,44489,11,Divorced,Not-in-family,White,Male,91575,0,22,1
60645,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,0,4198,45,1
60646,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,27245,0,45,1
60647,66,Private,239284,9,Widowed,Not-in-family,White,Female,15984,0,40,1
60648,51,Private,239284,16,Widowed,Not-in-family,White,Female,0,3759,40,1
60649,22,State-gov,222993,9,Never-married,Own-child,White,Male,92860,0,40,1
60650,22,Private,222993,9,Never-married,Own-child,Black,Male,24831,0,40,1
60651,26,State-gov,256263,9,Never-married,Not-in-family,White,Male,0,3637,25,1
60652,26,Private,256263,9,Married-spouse-absent,Not-in-family,White,Male,84434,0,25,1
60653,21,Local-gov,291529,14,Married-civ-spouse,Husband,White,Male,0,0,36,0
60654,56,Federal-gov,291529,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
60655,40,Private,183765,9,Married-civ-spouse,Husband,Black,Male,93188,0,40,1
60656,40,Private,183765,9,Married-civ-spouse,Husband,White,Male,84710,0,40,1
60657,51,Private,132341,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
60658,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Male,0,67,94,0
60659,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4858,0,40,0
60660,46,Private,110171,10,Separated,Not-in-family,White,Male,7688,0,40,0
60661,46,Private,175109,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1485,40,0
60662,46,Private,175109,9,Married-civ-spouse,Husband,White,Male,0,1485,7,0
60663,19,Private,172582,3,Never-married,Own-child,White,Male,95239,0,30,0
60664,19,Private,172582,10,Never-married,Own-child,White,Male,95151,0,30,1
60665,82,Private,239397,4,Married-civ-spouse,Husband,White,Male,17398,0,36,1
60666,38,Private,239397,15,Married-civ-spouse,Husband,White,Male,0,995,36,1
60667,52,Private,152373,10,Married-civ-spouse,Husband,White,Male,34664,0,40,1
60668,52,Self-emp-not-inc,152373,10,Married-civ-spouse,Husband,White,Male,19947,0,40,1
60669,41,Private,144032,4,Married-civ-spouse,Husband,White,Male,8493,0,60,1
60670,41,Private,144032,9,Married-civ-spouse,Not-in-family,White,Male,76592,0,60,1
60671,26,Private,33610,14,Divorced,Other-relative,White,Male,49494,0,40,1
60672,26,Private,33610,9,Divorced,Other-relative,White,Male,65775,0,40,1
60673,36,Local-gov,48093,10,Married-civ-spouse,Husband,White,Male,99009,0,92,1
60674,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Wife,White,Male,30672,0,92,1
60675,67,Private,24968,5,Married-civ-spouse,Husband,Other,Male,98163,0,40,1
60676,67,Private,24968,5,Married-civ-spouse,Husband,White,Male,51053,2959,40,1
60677,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,36789,0,56,1
60678,37,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,2898,56,1
60679,24,Local-gov,32950,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28351,0,35,1
60680,24,Local-gov,32950,13,Never-married,Not-in-family,White,Male,0,4227,35,1
60681,49,State-gov,71738,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60682,43,Private,71738,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
60683,37,Private,40955,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22981,0,30,1
60684,37,Private,40955,13,Never-married,Not-in-family,White,Male,65352,0,30,1
60685,26,Self-emp-not-inc,252284,10,Married-civ-spouse,Husband,White,Male,74151,0,40,1
60686,65,State-gov,252284,10,Married-civ-spouse,Husband,White,Male,66152,0,40,1
60687,46,Private,332884,15,Married-civ-spouse,Husband,White,Male,4427,0,65,0
60688,46,Private,332884,13,Married-civ-spouse,Husband,White,Male,4149,0,65,0
60689,18,Private,90934,4,Never-married,Own-child,White,Male,34222,0,28,1
60690,18,Private,90934,10,Never-married,Own-child,White,Male,62627,0,28,1
60691,20,Federal-gov,215443,10,Never-married,Own-child,White,Male,37159,0,38,1
60692,20,State-gov,215443,10,Never-married,Own-child,White,Male,82943,0,38,1
60693,31,Private,70568,2,Never-married,Other-relative,White,Female,14646,1913,25,1
60694,31,Private,70568,2,Never-married,Other-relative,White,Female,38451,0,25,1
60695,36,Without-pay,291676,5,Married-civ-spouse,Husband,Black,Male,56958,0,40,1
60696,36,State-gov,291676,5,Married-civ-spouse,Husband,Black,Male,63120,0,40,1
60697,21,Private,130534,6,Married-AF-spouse,Not-in-family,White,Male,55001,0,50,1
60698,21,Private,130534,6,Never-married,Not-in-family,White,Male,14961,0,50,1
60699,32,Federal-gov,177855,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
60700,32,Federal-gov,177855,9,Divorced,Husband,White,Male,0,0,77,0
60701,44,Local-gov,174575,14,Married-civ-spouse,Unmarried,White,Male,1416,0,40,0
60702,44,Local-gov,174575,14,Married-civ-spouse,Husband,White,Female,4703,0,40,0
60703,22,Private,170302,9,Never-married,Unmarried,White,Male,94131,1974,30,1
60704,22,Private,170302,9,Never-married,Unmarried,White,Male,22781,1974,94,1
60705,25,Private,149486,9,Never-married,Unmarried,Black,Male,69479,0,78,1
60706,25,Private,149486,9,Never-married,Unmarried,Black,Male,82772,0,40,1
60707,88,Self-emp-inc,272551,5,Divorced,Not-in-family,White,Female,0,1564,60,0
60708,62,Self-emp-inc,272551,13,Widowed,Not-in-family,White,Female,0,1564,60,0
60709,64,Private,286732,9,Widowed,Not-in-family,White,Female,96981,0,17,1
60710,64,Private,286732,9,Separated,Not-in-family,White,Female,96872,0,17,1
60711,44,Local-gov,167280,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
60712,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,White,Male,40966,0,40,1
60713,22,Private,401690,10,Never-married,Own-child,White,Female,26810,0,54,1
60714,22,Private,401690,10,Never-married,Own-child,White,Female,71844,0,68,1
60715,48,Private,202117,7,Divorced,Not-in-family,White,Female,80890,0,34,1
60716,48,Private,202117,7,Divorced,Not-in-family,White,Female,19429,0,34,1
60717,27,Private,247819,10,Never-married,Not-in-family,White,Female,75310,0,15,1
60718,27,Private,247819,10,Never-married,Not-in-family,White,Female,60504,0,15,1
60719,39,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,93282,0,46,1
60720,39,Local-gov,67187,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,60158,0,40,1
60721,36,Self-emp-not-inc,321274,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
60722,36,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,3258,40,0
60723,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,3908,4263,50,1
60724,83,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,3908,3460,50,1
60725,46,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,90911,1902,40,1
60726,46,Private,147640,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,1902,40,1
60727,37,Private,230035,9,Married-civ-spouse,Husband,White,Female,0,1749,46,0
60728,37,Private,230035,6,Widowed,Husband,White,Male,0,0,46,0
60729,29,Private,276345,9,Never-married,Not-in-family,White,Female,32741,0,50,1
60730,29,State-gov,276345,9,Never-married,Not-in-family,White,Female,48717,0,50,1
60731,28,State-gov,33798,8,Never-married,Not-in-family,White,Male,0,2612,50,1
60732,28,Private,33798,8,Never-married,Not-in-family,White,Male,57789,0,50,1
60733,59,Private,66440,16,Separated,Unmarried,White,Female,54835,0,40,1
60734,44,Private,66440,9,Separated,Unmarried,White,Female,96633,0,40,1
60735,34,Private,346034,13,Never-married,Not-in-family,Other,Male,62986,0,40,1
60736,25,Private,346034,13,Never-married,Not-in-family,White,Male,8051,0,40,1
60737,59,Self-emp-not-inc,190514,14,Married-civ-spouse,Husband,White,Male,82851,0,20,1
60738,59,Self-emp-not-inc,190514,10,Married-civ-spouse,Husband,White,Male,32528,0,20,1
60739,35,Self-emp-inc,357173,10,Married-civ-spouse,Husband,White,Male,0,1575,50,1
60740,35,Private,357173,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
60741,20,Private,113307,4,Never-married,Husband,White,Male,28197,0,40,1
60742,20,Private,113307,4,Never-married,Other-relative,White,Male,63362,0,40,1
60743,40,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,1038,51,0
60744,40,Private,125776,11,Married-civ-spouse,Wife,Other,Male,0,0,40,0
60745,24,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75254,0,40,1
60746,27,Private,22201,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
60747,32,Private,227608,11,Married-civ-spouse,Husband,White,Male,59437,0,40,1
60748,37,Private,227608,11,Married-civ-spouse,Husband,White,Male,92375,0,40,1
60749,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,83936,3393,40,1
60750,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,0,1811,40,1
60751,28,Private,37302,9,Divorced,Own-child,White,Female,32414,0,40,1
60752,28,Private,37302,9,Divorced,Own-child,White,Male,95331,0,40,1
60753,65,Private,185001,6,Married-civ-spouse,Not-in-family,White,Female,33295,0,20,1
