,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62170,46,State-gov,87018,13,Never-married,Unmarried,White,Female,96158,2024,40,1
62171,59,Private,171328,13,Married-spouse-absent,Wife,Black,Female,2202,3647,37,1
62172,59,Without-pay,171328,13,Married-spouse-absent,Other-relative,Black,Female,46460,0,37,1
62173,32,State-gov,443546,9,Married-civ-spouse,Husband,White,Female,56715,0,45,1
62174,32,State-gov,443546,9,Married-civ-spouse,Husband,White,Male,86154,0,45,1
62175,31,Private,163594,9,Widowed,Not-in-family,White,Female,75432,0,45,1
62176,31,Private,163594,9,Never-married,Not-in-family,White,Female,0,2927,45,1
62177,25,Self-emp-not-inc,257574,13,Never-married,Wife,Black,Female,28064,0,20,1
62178,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,95717,0,20,1
62179,28,Private,181916,10,Separated,Not-in-family,White,Male,90949,3290,40,1
62180,53,Private,181916,10,Separated,Not-in-family,White,Male,97469,0,40,1
62181,40,Private,240698,8,Married-civ-spouse,Husband,White,Male,0,0,49,0
62182,40,Private,240698,13,Married-civ-spouse,Husband,White,Female,0,0,90,0
62183,40,Private,177083,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3664,50,1
62184,40,Private,177083,9,Divorced,Unmarried,White,Female,50802,0,50,1
62185,34,Private,356882,9,Married-civ-spouse,Husband,White,Male,86149,0,40,1
62186,34,Private,356882,9,Married-civ-spouse,Husband,White,Male,91335,0,40,1
62187,58,Private,197319,7,Married-civ-spouse,Husband,White,Male,0,0,4,0
62188,85,Private,197319,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
62189,65,State-gov,146305,10,Divorced,Not-in-family,Other,Female,42218,0,48,1
62190,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,37502,0,48,1
62191,30,State-gov,242122,9,Separated,Unmarried,Black,Female,93834,0,40,1
62192,30,State-gov,242122,9,Separated,Unmarried,Black,Female,70852,0,40,1
62193,43,Federal-gov,50356,10,Married-civ-spouse,Husband,White,Male,0,1485,50,1
62194,43,Local-gov,50356,10,Married-civ-spouse,Husband,White,Male,76348,1485,50,1
62195,51,Private,20534,14,Married-civ-spouse,Husband,White,Male,0,3858,20,1
62196,46,Local-gov,20534,14,Married-civ-spouse,Husband,White,Male,45401,0,20,1
62197,32,Private,269323,10,Widowed,Husband,White,Male,0,0,40,0
62198,39,Private,269323,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
62199,30,Private,195602,8,Separated,Husband,White,Male,77433,0,44,1
62200,30,Private,195602,8,Married-civ-spouse,Husband,White,Male,93833,0,44,1
62201,28,Private,221366,10,Never-married,Own-child,White,Male,67354,0,40,1
62202,28,Local-gov,221366,10,Never-married,Own-child,White,Male,48449,0,40,1
62203,51,Private,317396,10,Never-married,Unmarried,White,Female,81136,0,40,1
62204,51,Private,317396,10,Divorced,Unmarried,White,Female,83741,0,40,1
62205,31,Local-gov,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2943,40,1
62206,31,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3712,40,1
62207,32,Private,240763,7,Divorced,Own-child,Black,Female,71117,0,45,1
62208,32,Private,240763,7,Divorced,Own-child,Black,Male,74737,0,45,1
62209,39,Private,188148,10,Never-married,Unmarried,Black,Female,75018,0,48,1
62210,28,Private,188148,10,Never-married,Unmarried,Black,Female,86734,0,48,1
62211,43,Private,222596,13,Married-civ-spouse,Husband,White,Male,4010,0,50,0
62212,43,Private,222596,11,Married-civ-spouse,Husband,White,Male,4850,0,50,0
62213,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,0,4304,61,1
62214,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,95067,0,40,1
62215,57,Private,178353,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
62216,57,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
62217,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,0,3232,38,1
62218,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,47128,0,38,1
62219,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,1225,40,0
62220,47,Local-gov,166863,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,995,40,0
62221,21,Private,202373,10,Never-married,Own-child,Black,Male,32897,132,25,1
62222,21,Private,202373,10,Never-married,Own-child,Black,Male,49456,0,25,1
62223,32,Private,97359,9,Never-married,Wife,White,Male,24251,0,40,1
62224,32,Private,97359,9,Never-married,Own-child,White,Male,95178,0,40,1
62225,37,Federal-gov,203070,10,Married-civ-spouse,Husband,Black,Male,0,0,76,0
62226,37,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,39430,0,43,1
62227,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,9976,0,30,1
62228,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,26579,0,30,1
62229,33,Private,265168,13,Married-civ-spouse,Husband,Black,Male,92456,0,55,1
62230,33,Private,265168,13,Married-civ-spouse,Husband,Black,Male,63686,0,55,1
62231,28,Private,180313,13,Married-civ-spouse,Not-in-family,White,Female,36620,0,40,1
62232,28,Federal-gov,180313,13,Never-married,Not-in-family,White,Female,57997,0,40,1
62233,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,55293,0,40,1
62234,29,Private,162257,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
62235,24,Private,311826,10,Never-married,Unmarried,White,Female,57421,0,18,1
62236,24,Private,311826,10,Never-married,Unmarried,White,Female,92616,0,39,1
62237,28,Private,478315,13,Never-married,Own-child,Black,Female,80076,2842,40,1
62238,28,Private,478315,13,Never-married,Unmarried,Black,Female,15791,0,40,1
62239,33,Private,301867,10,Never-married,Wife,Asian-Pac-Islander,Female,99683,0,35,1
62240,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,45507,0,35,1
62241,43,Private,271807,10,Divorced,Not-in-family,White,Male,54926,0,58,1
62242,43,Self-emp-inc,271807,10,Divorced,Not-in-family,White,Male,30840,0,40,1
62243,60,Federal-gov,286253,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
62244,60,Federal-gov,286253,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
62245,53,Private,30447,9,Divorced,Unmarried,White,Male,34269,0,50,1
62246,53,Private,30447,9,Divorced,Not-in-family,White,Male,87945,1800,50,1
62247,34,Private,354520,13,Never-married,Not-in-family,White,Female,0,0,3,0
62248,35,Private,354520,13,Never-married,Not-in-family,White,Female,0,2182,50,0
62249,62,Without-pay,88055,13,Married-civ-spouse,Husband,White,Male,77729,0,40,1
62250,62,Private,88055,13,Married-civ-spouse,Husband,White,Male,0,322,70,1
62251,51,State-gov,114758,7,Married-civ-spouse,Husband,White,Male,0,4239,48,0
62252,51,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,0,51,0
62253,25,Private,397962,9,Never-married,Other-relative,Black,Female,29249,0,40,1
62254,25,Private,397962,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,55024,0,40,1
62255,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,89540,0,25,1
62256,81,Private,192813,4,Divorced,Husband,White,Male,99365,0,25,1
62257,33,Private,170148,9,Divorced,Unmarried,White,Female,72750,0,45,1
62258,33,Private,170148,9,Divorced,Unmarried,White,Female,0,3876,45,1
62259,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,48948,2839,40,1
62260,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,72176,0,5,1
62261,31,Private,243773,5,Never-married,Unmarried,White,Female,69439,2106,20,1
62262,31,Private,243773,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38569,0,20,1
62263,50,Private,172942,10,Divorced,Own-child,White,Male,95028,0,28,1
62264,50,Private,172942,10,Divorced,Own-child,White,Male,68660,0,28,1
62265,38,Private,79483,9,Divorced,Not-in-family,White,Female,85020,0,45,1
62266,38,Private,79483,9,Divorced,Not-in-family,White,Female,65808,0,45,1
62267,37,Private,35309,9,Married-AF-spouse,Husband,White,Male,21786,0,40,1
62268,37,Private,35309,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,443,40,1
62269,42,Private,284758,9,Divorced,Unmarried,White,Female,0,3224,40,1
62270,42,Private,284758,9,Widowed,Unmarried,White,Female,29827,0,40,1
62271,35,Private,105813,10,Married-civ-spouse,Husband,White,Male,40488,0,40,1
62272,35,Private,105813,10,Married-civ-spouse,Husband,White,Male,85328,0,40,1
62273,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,94848,0,37,1
62274,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,68430,0,60,1
62275,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,59224,0,38,1
62276,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,19959,0,32,1
62277,64,Private,186376,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,42,0
62278,38,State-gov,186376,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,42,0
62279,37,Private,96330,10,Widowed,Unmarried,Black,Female,24050,0,40,1
62280,37,Private,96330,10,Never-married,Unmarried,Black,Male,30771,0,40,1
62281,55,Local-gov,115457,14,Married-civ-spouse,Husband,White,Male,0,2164,40,1
62282,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,38001,0,25,1
62283,37,Self-emp-not-inc,183127,9,Divorced,Own-child,Black,Female,60301,0,40,1
62284,37,Local-gov,183127,9,Divorced,Own-child,White,Female,84878,0,40,1
62285,29,Private,137214,9,Married-civ-spouse,Husband,Black,Male,67003,0,37,1
62286,23,Private,137214,9,Married-civ-spouse,Husband,Black,Male,60145,0,37,1
62287,84,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,61533,0,40,1
62288,41,Self-emp-not-inc,189941,1,Never-married,Not-in-family,White,Male,82556,0,40,1
62289,53,Self-emp-inc,95647,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
62290,24,Federal-gov,95647,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
62291,35,Private,116369,9,Never-married,Not-in-family,White,Male,0,3454,40,1
62292,35,Private,116369,9,Never-married,Not-in-family,White,Male,7938,3045,40,1
62293,66,Self-emp-not-inc,183249,13,Married-civ-spouse,Wife,Other,Male,0,0,20,0
62294,66,Self-emp-inc,183249,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
62295,30,Private,204374,13,Never-married,Not-in-family,White,Male,55532,1154,48,1
62296,30,Private,204374,13,Never-married,Not-in-family,White,Male,33569,1741,48,1
62297,46,Private,64563,6,Married-civ-spouse,Other-relative,White,Male,0,1887,45,0
62298,86,Private,64563,14,Never-married,Husband,White,Male,0,1887,45,0
62299,50,Local-gov,172175,15,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
62300,50,Local-gov,172175,7,Divorced,Husband,White,Male,0,0,40,0
62301,20,Private,411862,11,Never-married,Not-in-family,White,Male,10849,0,30,1
62302,20,Private,411862,11,Never-married,Not-in-family,White,Female,41106,0,30,1
62303,34,Local-gov,167063,9,Never-married,Own-child,White,Male,67112,0,40,1
62304,34,Local-gov,167063,9,Married-spouse-absent,Own-child,White,Male,60380,0,40,1
62305,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,43700,258,8,1
62306,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,82612,0,8,1
62307,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,0,1885,45,1
62308,50,Private,162632,9,Married-civ-spouse,Other-relative,White,Male,54533,0,45,1
62309,23,State-gov,389792,13,Never-married,Own-child,White,Male,0,3810,30,0
62310,23,State-gov,389792,13,Never-married,Own-child,White,Male,0,3183,30,1
62311,45,Private,183168,5,Divorced,Unmarried,White,Female,63773,0,40,1
62312,45,Private,183168,13,Divorced,Unmarried,White,Female,0,2705,40,1
62313,67,Self-emp-not-inc,94809,10,Never-married,Not-in-family,White,Female,48255,0,33,1
62314,37,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,93183,0,33,1
62315,19,Federal-gov,206751,10,Never-married,Own-child,White,Male,73133,0,30,1
62316,19,Private,206751,10,Never-married,Own-child,White,Female,16280,0,30,1
62317,46,Private,471990,9,Never-married,Husband,Black,Male,0,0,58,0
62318,46,Private,471990,9,Married-civ-spouse,Husband,Black,Male,0,1747,44,0
62319,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,White,Male,0,4353,7,1
62320,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,White,Male,0,3825,7,1
62321,60,Self-emp-inc,35662,16,Divorced,Wife,White,Female,0,0,70,0
62322,43,Self-emp-inc,35662,12,Married-civ-spouse,Not-in-family,White,Female,0,0,70,0
62323,20,Private,112387,8,Never-married,Own-child,White,Male,26490,0,40,1
62324,20,Private,112387,6,Never-married,Own-child,White,Male,68314,1163,40,1
62325,64,State-gov,201293,9,Widowed,Not-in-family,White,Female,21728,0,38,1
62326,64,State-gov,201293,9,Widowed,Not-in-family,White,Male,22873,0,38,1
62327,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,69255,0,40,1
62328,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,38863,0,40,1
62329,20,Private,163965,9,Never-married,Unmarried,Black,Female,10643,0,40,1
62330,20,Local-gov,163965,9,Never-married,Unmarried,Black,Female,78589,0,40,1
62331,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,29293,0,70,1
62332,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,17147,0,70,1
62333,21,Private,197583,10,Never-married,Own-child,White,Female,91152,191,20,1
62334,21,Private,197583,10,Never-married,Own-child,Black,Female,98751,0,20,1
62335,52,State-gov,32372,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,0
62336,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Male,96595,0,40,1
62337,45,Private,205424,13,Married-spouse-absent,Not-in-family,White,Male,0,1854,40,0
62338,45,Private,205424,13,Married-spouse-absent,Not-in-family,White,Male,0,629,40,0
62339,22,Private,141003,11,Never-married,Own-child,White,Male,35833,0,30,1
62340,22,Private,141003,11,Never-married,Own-child,White,Male,25492,0,98,1
62341,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,63080,0,38,1
62342,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,67984,0,50,1
62343,25,Private,86872,2,Married-spouse-absent,Husband,White,Male,0,0,55,0
62344,79,Private,86872,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
62345,73,Private,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
62346,66,Private,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
62347,36,Private,132879,16,Married-civ-spouse,Husband,White,Male,0,2771,40,1
62348,36,Private,132879,16,Married-civ-spouse,Husband,White,Male,0,0,87,1
62349,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,48864,0,40,1
62350,85,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
62351,38,Local-gov,173804,13,Married-civ-spouse,Own-child,White,Female,81193,0,38,1
62352,38,Local-gov,173804,13,Divorced,Own-child,White,Female,55957,0,38,1
62353,73,Private,251923,7,Never-married,Own-child,White,Female,13788,0,15,1
62354,18,Private,251923,7,Never-married,Own-child,White,Female,78629,0,91,1
62355,40,Local-gov,147372,10,Never-married,Wife,White,Male,0,1329,40,0
62356,40,Local-gov,147372,10,Never-married,Not-in-family,White,Male,0,2227,40,0
62357,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,93209,0,40,1
62358,25,Private,469697,10,Divorced,Own-child,White,Male,16957,0,40,1
62359,88,Federal-gov,216924,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
62360,38,Federal-gov,216924,11,Widowed,Husband,White,Male,89371,0,40,1
62361,30,Private,213714,10,Never-married,Not-in-family,White,Female,39278,0,40,1
62362,30,Private,213714,10,Never-married,Not-in-family,White,Female,54120,0,40,1
62363,39,Federal-gov,215891,10,Never-married,Own-child,White,Female,52072,0,10,1
62364,66,Federal-gov,215891,10,Never-married,Own-child,White,Female,59334,0,10,1
62365,32,State-gov,171111,13,Married-civ-spouse,Not-in-family,White,Male,14728,0,37,1
62366,32,State-gov,171111,13,Never-married,Not-in-family,White,Male,36534,0,37,1
62367,43,Local-gov,247514,14,Divorced,Unmarried,White,Female,87965,0,40,1
62368,43,Local-gov,247514,14,Married-AF-spouse,Unmarried,White,Male,0,2243,40,1
62369,47,Federal-gov,180277,9,Married-civ-spouse,Wife,White,Female,94328,0,40,1
62370,35,Private,180277,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
62371,25,Private,359985,3,Never-married,Not-in-family,White,Female,11425,2067,33,1
62372,25,Private,359985,3,Never-married,Not-in-family,Asian-Pac-Islander,Female,33578,0,33,1
62373,59,Private,24384,9,Widowed,Not-in-family,White,Female,12052,0,40,1
62374,59,Private,24384,9,Separated,Not-in-family,White,Female,83547,0,40,1
62375,38,Self-emp-inc,140854,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
62376,38,Local-gov,140854,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
62377,21,Private,38772,10,Never-married,Own-child,White,Male,33844,0,20,1
62378,21,Private,38772,10,Never-married,Own-child,Black,Male,91421,0,20,1
62379,46,Private,185870,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,3,0
62380,46,Private,185870,13,Married-AF-spouse,Own-child,White,Male,0,1902,40,0
62381,27,State-gov,136077,13,Never-married,Not-in-family,White,Female,0,2681,40,1
62382,27,Self-emp-inc,136077,13,Never-married,Not-in-family,White,Male,44347,0,40,1
62383,72,Private,205343,7,Widowed,Unmarried,White,Female,33663,0,40,1
62384,72,Private,205343,7,Divorced,Unmarried,White,Female,34452,0,40,1
62385,38,Private,120053,9,Divorced,Unmarried,White,Female,0,2801,35,1
62386,38,Private,120053,9,Divorced,Unmarried,White,Female,36539,1550,35,1
62387,56,State-gov,224149,13,Divorced,Not-in-family,White,Female,0,0,22,0
62388,70,State-gov,224149,13,Divorced,Wife,White,Female,0,0,40,0
62389,22,Private,153516,13,Married-AF-spouse,Not-in-family,White,Male,79463,0,40,1
62390,22,Private,153516,13,Never-married,Not-in-family,White,Male,49558,0,21,1
62391,18,Private,132397,8,Never-married,Own-child,Black,Female,14977,0,56,1
62392,18,Private,132397,8,Never-married,Own-child,Black,Female,69187,0,18,1
62393,29,Private,280618,10,Married-civ-spouse,Other-relative,White,Male,91924,0,40,1
62394,29,Private,280618,10,Widowed,Husband,White,Male,94021,0,40,1
62395,36,Private,167415,9,Divorced,Unmarried,White,Male,81085,1541,40,1
62396,36,Private,167415,9,Married-spouse-absent,Unmarried,White,Male,96371,0,40,1
62397,26,Private,397317,2,Never-married,Not-in-family,White,Female,77496,1876,40,1
62398,26,Federal-gov,397317,14,Never-married,Not-in-family,White,Female,36432,1876,40,1
62399,28,Without-pay,394927,10,Married-civ-spouse,Husband,White,Male,0,3800,40,0
62400,28,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,3474,54,0
62401,25,Private,139730,9,Married-AF-spouse,Husband,White,Male,0,1854,80,0
62402,33,Private,139730,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
62403,54,Private,118108,9,Married-civ-spouse,Husband,Black,Male,7979,0,40,1
62404,54,Private,118108,13,Married-civ-spouse,Husband,Black,Male,0,0,64,1
62405,44,Without-pay,242861,9,Married-civ-spouse,Husband,White,Male,56264,0,40,1
62406,44,Federal-gov,242861,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
62407,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,14259,0,60,1
62408,38,State-gov,30916,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
62409,33,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,3527,50,0
62410,33,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
62411,41,Private,118915,13,Widowed,Wife,White,Female,0,0,40,0
62412,41,Private,118915,13,Separated,Not-in-family,White,Female,0,2682,40,1
62413,62,Private,136017,6,Never-married,Not-in-family,White,Male,40807,0,48,1
62414,29,Private,136017,6,Never-married,Not-in-family,White,Male,89396,0,48,1
62415,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,95794,0,40,1
62416,27,Local-gov,190303,9,Married-civ-spouse,Husband,White,Male,7061,0,40,1
62417,51,State-gov,42017,10,Married-AF-spouse,Not-in-family,White,Female,72596,0,40,1
62418,51,State-gov,42017,10,Divorced,Husband,White,Female,60181,0,40,1
62419,46,Private,155509,13,Separated,Unmarried,Black,Female,15281,0,8,1
62420,46,Private,155509,13,Separated,Unmarried,Black,Female,42478,0,32,1
62421,88,Private,163665,10,Never-married,Own-child,White,Female,88218,0,17,1
62422,20,Self-emp-inc,163665,10,Never-married,Own-child,White,Female,44485,0,17,1
62423,49,Private,83444,9,Divorced,Wife,White,Male,22771,0,40,1
62424,49,Private,83444,9,Divorced,Not-in-family,White,Male,13091,0,40,1
62425,61,Private,147280,1,Married-civ-spouse,Husband,White,Male,0,0,13,0
62426,52,Private,147280,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
62427,34,Private,115858,9,Divorced,Own-child,White,Female,27187,0,40,1
62428,34,State-gov,115858,9,Divorced,Own-child,White,Female,74594,0,40,1
62429,48,Private,139290,6,Separated,Own-child,White,Female,24907,0,48,1
62430,48,Private,139290,6,Separated,Own-child,White,Female,90563,0,48,1
62431,34,Private,62165,10,Never-married,Other-relative,Black,Male,63114,61,30,1
62432,42,Private,62165,10,Never-married,Other-relative,Black,Male,41560,0,30,1
62433,36,Private,185607,9,Never-married,Unmarried,White,Female,83877,0,60,1
62434,36,Private,185607,9,Never-married,Unmarried,White,Female,52052,0,30,1
62435,43,Local-gov,106982,13,Separated,Unmarried,Black,Female,23826,0,40,1
62436,43,Local-gov,106982,13,Separated,Unmarried,White,Female,0,2414,40,1
62437,81,Private,187581,10,Divorced,Husband,White,Male,0,0,40,0
62438,45,Private,187581,10,Married-civ-spouse,Husband,Black,Male,0,0,9,0
62439,53,Private,223660,9,Widowed,Wife,White,Male,77044,0,40,1
62440,53,Private,223660,9,Widowed,Not-in-family,White,Male,27896,0,40,1
62441,49,Self-emp-not-inc,111959,14,Separated,Husband,White,Male,0,0,60,0
62442,49,Self-emp-not-inc,111959,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
62443,39,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,787,40,0
62444,39,Private,143123,11,Married-civ-spouse,Husband,White,Male,0,1017,40,0
62445,27,Private,104423,12,Never-married,Not-in-family,White,Male,43574,0,31,1
62446,27,Private,104423,15,Never-married,Not-in-family,White,Male,79624,0,40,1
62447,27,Private,279580,13,Never-married,Not-in-family,White,Male,5600,0,47,0
62448,27,Private,279580,7,Never-married,Not-in-family,White,Male,3985,0,45,0
62449,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,25166,3544,55,1
62450,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,63240,0,55,1
62451,27,Private,55743,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,84,0
62452,27,Private,55743,11,Married-spouse-absent,Wife,Black,Female,0,0,45,0
62453,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,42147,0,40,1
62454,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,99700,0,40,1
62455,21,State-gov,56582,10,Never-married,Own-child,Other,Male,85555,0,10,1
62456,21,State-gov,56582,10,Never-married,Own-child,White,Male,68600,2896,10,1
62457,74,Private,175945,9,Widowed,Not-in-family,White,Female,86061,0,28,1
62458,64,Private,175945,9,Widowed,Not-in-family,White,Female,86819,0,28,1
62459,19,Private,260327,10,Never-married,Own-child,Black,Female,8593,0,18,1
62460,19,Private,260327,10,Never-married,Own-child,White,Female,67479,0,68,1
62461,47,Local-gov,263984,9,Married-civ-spouse,Husband,White,Male,40640,0,40,1
62462,47,Local-gov,263984,9,Married-civ-spouse,Other-relative,Black,Male,61552,0,40,1
62463,37,Private,127961,8,Never-married,Not-in-family,White,Male,40125,0,40,1
62464,37,Private,127961,9,Never-married,Not-in-family,White,Male,86794,0,40,1
62465,55,Federal-gov,37438,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
62466,55,Without-pay,37438,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
62467,50,Local-gov,254148,10,Divorced,Husband,White,Male,83134,0,40,1
62468,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
62469,46,Self-emp-inc,104908,9,Never-married,Unmarried,Black,Female,75828,0,40,1
62470,46,State-gov,104908,9,Never-married,Unmarried,Black,Female,58348,0,40,1
62471,56,Private,364899,10,Married-civ-spouse,Husband,White,Male,4049,0,65,0
62472,56,Private,364899,14,Married-civ-spouse,Husband,White,Male,3830,0,65,0
62473,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79415,0,34,1
62474,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72990,0,43,1
62475,28,Local-gov,256923,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
62476,54,Local-gov,256923,10,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
62477,53,Private,260106,9,Widowed,Not-in-family,White,Female,17439,0,30,1
62478,53,Private,260106,9,Widowed,Not-in-family,White,Female,92154,0,30,1
62479,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,3944,0,80,0
62480,33,Self-emp-not-inc,37232,5,Divorced,Not-in-family,White,Male,5314,0,80,0
62481,21,Self-emp-inc,402230,10,Never-married,Unmarried,White,Male,85341,0,36,1
62482,21,Local-gov,402230,10,Never-married,Unmarried,White,Male,0,2868,36,1
62483,80,Private,86111,16,Married-civ-spouse,Husband,White,Male,77680,0,30,1
62484,40,Private,86111,16,Married-civ-spouse,Husband,White,Male,95895,0,30,1
62485,24,Private,450695,9,Never-married,Own-child,White,Male,25912,0,35,1
62486,24,Without-pay,450695,10,Never-married,Own-child,White,Male,67461,0,35,1
62487,83,Private,152189,9,Never-married,Own-child,White,Male,85622,0,40,1
62488,20,Private,152189,9,Never-married,Own-child,White,Male,87910,160,40,1
62489,64,Private,169604,7,Married-civ-spouse,Husband,White,Male,74125,0,40,1
62490,64,Private,169604,7,Married-civ-spouse,Husband,White,Male,21267,4077,40,1
62491,27,Private,109881,13,Never-married,Own-child,White,Female,85042,1174,20,1
62492,27,Private,109881,13,Never-married,Other-relative,White,Female,44168,0,20,1
62493,43,State-gov,78765,10,Divorced,Unmarried,White,Male,12281,3342,40,1
62494,43,State-gov,78765,10,Never-married,Unmarried,White,Male,11905,0,40,1
62495,35,Private,117555,12,Married-civ-spouse,Husband,White,Male,41753,0,45,1
62496,35,Private,117555,12,Married-civ-spouse,Husband,White,Male,9614,0,45,1
62497,50,Private,220019,14,Married-civ-spouse,Wife,White,Female,97043,0,40,1
62498,50,Private,220019,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
62499,43,Self-emp-not-inc,223277,10,Divorced,Not-in-family,White,Male,0,2864,40,1
62500,43,Self-emp-inc,223277,10,Divorced,Not-in-family,White,Male,36785,0,40,1
62501,23,Private,82497,10,Never-married,Own-child,White,Male,17586,0,28,1
62502,23,Private,82497,10,Married-AF-spouse,Own-child,White,Female,73987,0,28,1
62503,23,Private,200967,7,Never-married,Not-in-family,White,Female,41612,911,24,1
