,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49557,48,Private,155862,9,Divorced,Not-in-family,White,Male,86440,0,65,1
49558,56,Private,28729,7,Separated,Not-in-family,White,Female,22630,0,40,1
49559,56,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
49560,24,Private,304602,9,Never-married,Own-child,White,Male,67116,0,40,1
49561,58,Private,103540,4,Married-civ-spouse,Husband,Black,Male,66801,0,40,1
49562,32,Private,496743,13,Never-married,Own-child,White,Male,82073,0,40,1
49563,56,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,58684,0,40,1
49564,37,Private,179671,5,Married-civ-spouse,Husband,White,Male,81278,0,50,1
49565,67,Private,217028,14,Never-married,Not-in-family,White,Female,88833,0,40,1
49566,49,Private,148995,9,Divorced,Not-in-family,White,Male,43262,0,40,1
49567,19,Private,193859,10,Never-married,Not-in-family,White,Male,79106,667,35,1
49568,17,Private,175024,7,Never-married,Own-child,Black,Male,11178,0,18,1
49569,38,State-gov,341643,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,63317,0,60,1
49570,35,Private,234901,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
49571,63,Private,149756,16,Married-civ-spouse,Husband,White,Male,0,1740,40,1
49572,35,Federal-gov,76845,5,Married-civ-spouse,Husband,Black,Male,93419,256,40,1
49573,38,Private,48093,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
49574,47,Local-gov,128401,16,Never-married,Husband,White,Female,0,3387,40,1
49575,46,Private,166809,9,Divorced,Unmarried,White,Female,96473,0,40,1
49576,19,Private,84747,9,Never-married,Own-child,White,Male,70217,0,24,1
49577,42,Self-emp-not-inc,198692,10,Divorced,Own-child,White,Male,0,0,45,0
49578,75,Private,187167,9,Never-married,Unmarried,White,Female,23379,0,40,1
49579,23,Private,163870,10,Never-married,Own-child,White,Male,24489,0,40,1
49580,27,Private,501172,3,Married-civ-spouse,Husband,White,Male,62178,0,40,1
49581,39,Private,120985,9,Divorced,Own-child,White,Male,94238,0,40,1
49582,21,Private,26842,10,Never-married,Not-in-family,White,Female,56627,0,20,1
49583,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,35562,0,50,1
49584,77,Private,638116,13,Never-married,Own-child,Black,Female,74222,0,32,1
49585,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,3001,40,1
49586,37,Private,328466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
49587,35,Private,217893,9,Divorced,Not-in-family,White,Female,91940,0,30,1
49588,78,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,3677,40,1
49589,45,Private,207955,3,Married-spouse-absent,Wife,White,Male,51132,0,40,1
49590,62,Private,167098,13,Married-civ-spouse,Husband,White,Female,0,0,10,0
49591,82,State-gov,126701,13,Divorced,Husband,White,Male,0,0,35,0
49592,22,State-gov,214731,6,Never-married,Not-in-family,White,Female,96077,0,15,1
49593,38,Private,65466,13,Never-married,Not-in-family,White,Female,0,4054,43,1
49594,61,Private,142245,9,Divorced,Not-in-family,Black,Female,58970,0,40,1
49595,55,Private,272723,14,Married-civ-spouse,Husband,Black,Male,0,0,70,1
49596,56,Private,197875,6,Widowed,Unmarried,White,Female,99372,0,40,1
49597,24,Private,206008,12,Never-married,Own-child,Black,Male,11730,0,20,1
49598,33,State-gov,144064,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49599,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,0,3804,60,1
49600,40,Private,91959,3,Married-civ-spouse,Wife,White,Male,0,0,46,0
49601,59,Private,175942,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
49602,44,Private,215304,1,Married-civ-spouse,Husband,White,Male,0,0,49,0
49603,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,21718,0,40,1
49604,38,Private,111398,1,Married-civ-spouse,Wife,White,Female,463,0,40,0
49605,27,Private,125791,13,Never-married,Other-relative,White,Female,46639,421,15,1
49606,32,Private,227321,10,Separated,Not-in-family,Other,Female,58708,0,38,1
49607,18,Private,414166,8,Never-married,Own-child,Black,Female,89513,0,32,1
49608,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,5219,0,50,1
49609,29,Self-emp-inc,50295,10,Married-civ-spouse,Husband,White,Male,69568,0,48,1
49610,37,Local-gov,34173,9,Married-civ-spouse,Wife,Black,Female,52751,0,25,1
49611,75,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
49612,49,Self-emp-not-inc,225124,9,Divorced,Own-child,Black,Female,56050,0,40,1
49613,35,Private,191807,11,Married-civ-spouse,Husband,White,Male,29906,0,40,1
49614,70,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,51912,0,25,1
49615,40,Federal-gov,187376,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
49616,36,Private,225516,12,Never-married,Not-in-family,Black,Female,37,0,43,0
49617,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,30068,0,70,1
49618,17,Private,152652,7,Never-married,Own-child,White,Male,29466,0,25,1
49619,50,Private,158294,11,Married-civ-spouse,Husband,White,Male,3103,0,98,0
49620,58,Private,29928,10,Separated,Wife,White,Female,97446,0,36,1
49621,47,Self-emp-inc,211239,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
49622,19,Private,277695,1,Never-married,Not-in-family,White,Male,25817,0,50,1
49623,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,75857,2243,40,1
49624,32,Private,119176,11,Married-civ-spouse,Wife,White,Female,97072,0,44,1
49625,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,50095,0,21,1
49626,27,Private,253814,9,Separated,Unmarried,White,Female,47026,0,25,0
49627,57,Private,182028,13,Married-civ-spouse,Wife,White,Female,11672,0,40,1
49628,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,3734,42,0
49629,61,Federal-gov,123273,3,Divorced,Not-in-family,White,Male,43217,1876,56,1
49630,30,State-gov,180283,9,Never-married,Not-in-family,Black,Female,99115,0,40,1
49631,62,Private,204085,10,Married-civ-spouse,Husband,White,Male,0,4006,25,1
49632,25,Private,108779,3,Separated,Own-child,White,Female,33290,0,40,1
49633,30,Self-emp-inc,58597,9,Never-married,Own-child,White,Male,72673,0,44,1
49634,25,Private,191271,9,Never-married,Own-child,White,Female,91040,0,40,1
49635,31,Private,257644,7,Never-married,Unmarried,White,Male,16243,0,40,1
49636,26,Private,113571,9,Never-married,Not-in-family,White,Male,19177,0,70,1
49637,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,6425,0,35,1
49638,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,30170,0,2,1
49639,42,Private,230355,10,Separated,Not-in-family,White,Female,36072,0,40,1
49640,43,Self-emp-not-inc,174295,14,Married-civ-spouse,Wife,White,Male,0,0,55,1
49641,31,Private,45604,9,Never-married,Husband,White,Male,20557,0,54,1
49642,76,Private,185267,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
49643,22,Private,163687,7,Never-married,Own-child,White,Male,71692,0,15,1
49644,18,Private,108501,10,Never-married,Own-child,White,Male,58764,0,25,1
49645,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,92186,0,40,1
49646,36,Private,98515,11,Divorced,Unmarried,White,Female,57560,0,31,1
49647,35,Self-emp-not-inc,361888,15,Married-AF-spouse,Husband,White,Male,0,0,60,1
49648,45,Federal-gov,199925,6,Never-married,Unmarried,White,Male,0,2661,48,1
49649,39,Private,256680,12,Never-married,Other-relative,White,Female,52244,0,40,1
49650,39,Private,187098,10,Married-civ-spouse,Wife,White,Female,4867,0,47,0
49651,40,Private,197344,3,Married-civ-spouse,Husband,White,Male,0,0,98,0
49652,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,4,0
49653,50,Private,166758,10,Divorced,Not-in-family,White,Female,39299,0,15,1
49654,32,Private,184440,10,Married-AF-spouse,Husband,White,Male,70670,0,40,1
49655,47,Self-emp-not-inc,262244,13,Never-married,Not-in-family,Black,Male,0,0,62,0
49656,57,Private,194161,9,Married-civ-spouse,Husband,White,Male,4985,0,42,0
49657,29,Local-gov,180916,10,Separated,Unmarried,White,Female,77452,0,38,1
49658,18,Private,80163,10,Never-married,Own-child,White,Male,78721,0,20,1
49659,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,0,2480,40,1
49660,39,Self-emp-not-inc,152587,9,Never-married,Own-child,Other,Male,12179,0,40,1
49661,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,70586,0,55,1
49662,23,Private,260254,9,Never-married,Not-in-family,White,Male,83712,0,40,1
49663,31,Private,168275,9,Divorced,Not-in-family,White,Female,50590,0,65,1
49664,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,47189,0,45,1
49665,31,Private,152109,9,Never-married,Not-in-family,White,Female,0,3263,50,0
49666,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,35281,0,40,1
49667,68,Private,326886,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
49668,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,72459,560,12,1
49669,32,Private,61898,7,Divorced,Unmarried,White,Female,68312,525,15,1
49670,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,63155,0,40,1
49671,69,Private,512992,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50293,0,45,1
49672,45,Federal-gov,109598,16,Never-married,Not-in-family,Black,Female,91849,0,40,1
49673,26,Private,264012,13,Married-civ-spouse,Not-in-family,White,Male,0,3277,40,0
49674,34,Private,150217,10,Divorced,Not-in-family,White,Female,77841,0,38,1
49675,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,0,2937,67,1
49676,32,Private,159187,11,Never-married,Not-in-family,White,Male,4233,2472,40,1
49677,22,Private,290504,9,Never-married,Other-relative,White,Male,12983,0,40,1
49678,39,State-gov,183081,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
49679,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,14028,1672,44,1
49680,40,Private,323790,10,Married-civ-spouse,Husband,White,Male,73609,0,78,1
49681,36,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88991,0,40,1
49682,34,Private,98101,4,Divorced,Husband,White,Male,67255,0,40,1
49683,28,Private,129460,6,Widowed,Unmarried,White,Female,80720,362,35,1
49684,33,State-gov,204374,14,Divorced,Own-child,White,Male,0,2608,38,1
49685,44,State-gov,161631,10,Divorced,Unmarried,White,Female,0,3860,40,1
49686,61,Federal-gov,23698,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
49687,28,Private,314659,1,Never-married,Not-in-family,White,Male,62180,0,42,1
49688,43,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36914,0,60,1
49689,66,Private,216856,14,Married-civ-spouse,Husband,White,Male,0,2374,50,1
49690,56,Private,136164,10,Divorced,Not-in-family,White,Female,31171,0,40,1
49691,81,Private,83542,9,Never-married,Not-in-family,White,Male,15086,0,40,1
49692,21,Local-gov,187088,10,Never-married,Own-child,Other,Female,64526,0,20,1
49693,35,Private,407068,2,Married-spouse-absent,Husband,White,Male,24862,0,40,1
49694,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,0,2664,40,1
49695,69,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,75985,0,40,1
49696,41,Local-gov,185057,14,Never-married,Husband,White,Female,78878,0,40,1
49697,27,Private,96226,9,Married-civ-spouse,Unmarried,White,Male,73850,0,70,1
49698,18,Private,400616,10,Never-married,Own-child,White,Male,34597,0,40,1
49699,41,Self-emp-not-inc,237321,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
49700,36,Private,148581,9,Separated,Husband,White,Female,0,0,55,0
49701,59,Private,532969,9,Married-civ-spouse,Other-relative,White,Male,29165,0,27,1
49702,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Wife,White,Male,83314,0,30,1
49703,28,Private,200511,9,Separated,Not-in-family,White,Male,96104,0,55,1
49704,30,State-gov,352045,14,Separated,Not-in-family,White,Male,5134,0,40,0
49705,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,92271,0,36,1
49706,75,State-gov,298871,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
49707,31,Private,119432,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
49708,42,Private,181132,9,Never-married,Husband,White,Male,0,0,40,0
49709,26,Private,193945,12,Never-married,Not-in-family,Other,Male,71319,0,45,1
49710,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,98255,0,32,1
49711,40,Private,409902,9,Never-married,Own-child,Black,Female,67842,0,40,1
49712,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,22777,0,40,1
49713,48,Private,287547,10,Divorced,Unmarried,White,Female,14887,0,40,1
49714,32,Private,116365,9,Married-civ-spouse,Wife,White,Female,0,4087,20,1
49715,24,Private,196674,13,Married-civ-spouse,Husband,White,Male,9928,0,40,1
49716,67,Private,452405,1,Never-married,Other-relative,White,Female,75903,0,35,1
49717,49,Private,209739,11,Married-civ-spouse,Husband,Black,Male,4809,0,60,0
49718,19,Private,29250,5,Never-married,Own-child,White,Male,14164,0,10,1
49719,34,Private,37646,12,Married-civ-spouse,Own-child,White,Male,66705,0,65,1
49720,35,Private,301369,11,Never-married,Unmarried,Black,Female,0,3251,40,1
49721,62,Private,161460,13,Never-married,Not-in-family,White,Male,0,3227,35,1
49722,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,14348,2470,84,1
49723,47,Private,263340,10,Never-married,Own-child,White,Female,40728,0,15,1
49724,28,Private,115464,9,Never-married,Own-child,Black,Female,47442,0,40,1
49725,31,Private,206046,9,Divorced,Not-in-family,Other,Male,98364,0,40,1
49726,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,83129,0,42,1
49727,44,Self-emp-inc,201599,7,Never-married,Unmarried,Black,Female,83742,0,40,1
49728,34,Private,45522,9,Never-married,Not-in-family,White,Male,31319,0,40,1
49729,67,Self-emp-inc,209460,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
49730,30,Private,310889,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1054,50,0
49731,65,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49732,34,Private,384150,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
49733,20,Private,132320,10,Separated,Not-in-family,White,Male,57262,0,40,1
49734,45,Local-gov,334039,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
49735,58,State-gov,137547,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49736,20,Private,122971,10,Never-married,Own-child,White,Female,8891,0,35,1
49737,39,Private,36376,10,Married-civ-spouse,Husband,White,Male,51773,0,60,1
49738,90,Private,40388,13,Never-married,Husband,White,Male,0,2209,55,1
49739,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,63841,0,45,1
49740,43,Self-emp-inc,54611,9,Divorced,Not-in-family,White,Male,0,3596,60,1
49741,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,47512,0,40,1
49742,47,Private,47247,10,Married-civ-spouse,Own-child,White,Female,7893,0,40,1
49743,58,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,65687,0,45,1
49744,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,47305,0,30,1
49745,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Not-in-family,White,Male,0,3111,58,0
49746,33,Self-emp-not-inc,341187,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
49747,24,Private,152189,9,Never-married,Own-child,White,Male,77292,0,40,1
49748,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,76118,0,37,1
49749,44,Local-gov,236321,9,Divorced,Own-child,Asian-Pac-Islander,Male,22779,0,25,1
49750,26,Local-gov,58426,9,Married-civ-spouse,Husband,White,Male,76660,0,50,1
49751,67,Private,191380,13,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
49752,32,Private,262153,7,Married-spouse-absent,Own-child,White,Male,66606,1726,40,1
49753,20,Private,161962,10,Never-married,Own-child,White,Female,82981,0,16,1
49754,24,Private,198259,9,Never-married,Own-child,White,Female,7866,3463,30,1
49755,58,Private,32954,10,Divorced,Not-in-family,White,Female,27680,0,87,1
49756,40,Self-emp-inc,274158,9,Married-civ-spouse,Husband,White,Male,82863,0,40,1
49757,18,Private,165532,10,Never-married,Own-child,White,Male,72991,0,54,1
49758,41,Federal-gov,333070,10,Married-civ-spouse,Husband,Black,Male,27180,0,23,1
49759,18,Private,193741,7,Never-married,Other-relative,Black,Male,69105,0,30,0
49760,30,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,8277,0,40,1
49761,23,Private,335570,10,Never-married,Own-child,White,Male,82694,0,35,1
49762,36,Private,359131,10,Never-married,Not-in-family,White,Female,0,2837,50,1
49763,36,Private,58343,13,Widowed,Husband,White,Male,3103,0,63,0
49764,42,Private,328239,1,Never-married,Own-child,White,Male,0,2937,30,1
49765,64,Local-gov,300812,9,Never-married,Own-child,White,Male,94303,0,40,1
49766,81,Private,364099,10,Divorced,Not-in-family,White,Female,22862,0,20,1
49767,39,Self-emp-inc,179481,9,Never-married,Not-in-family,White,Male,81434,0,44,1
49768,30,Private,284395,9,Married-civ-spouse,Own-child,White,Male,57357,0,50,1
49769,31,Private,83425,10,Never-married,Unmarried,White,Female,76310,0,40,1
49770,51,Private,125796,10,Separated,Wife,Black,Female,60461,0,35,1
49771,60,Self-emp-not-inc,95490,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
49772,35,Private,160120,14,Never-married,Husband,Asian-Pac-Islander,Female,0,0,50,0
49773,22,Private,252355,9,Never-married,Not-in-family,White,Male,63603,0,30,1
49774,48,Private,195491,9,Divorced,Not-in-family,White,Female,81250,0,30,1
49775,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47312,0,20,1
49776,33,Local-gov,66278,14,Never-married,Not-in-family,White,Female,74083,0,45,1
49777,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,2547,0,24,0
49778,52,Private,204226,9,Divorced,Not-in-family,White,Male,0,3047,45,1
49779,27,Private,187746,10,Never-married,Unmarried,White,Female,18851,0,40,1
49780,29,Local-gov,92262,9,Never-married,Own-child,White,Male,53955,3795,48,1
49781,22,Private,210165,10,Never-married,Not-in-family,White,Female,22388,0,50,1
49782,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Male,75373,0,40,1
49783,39,Private,99783,9,Married-civ-spouse,Not-in-family,White,Female,69229,0,45,1
49784,61,Private,27086,9,Divorced,Not-in-family,White,Male,41364,0,40,1
49785,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Husband,White,Male,48062,0,63,1
49786,24,Private,433580,10,Married-civ-spouse,Husband,White,Male,78386,0,40,1
49787,63,Private,131519,9,Divorced,Not-in-family,White,Female,8243,0,89,1
49788,50,Local-gov,237356,10,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
49789,31,Private,703107,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47606,0,40,1
49790,80,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
49791,78,Private,127875,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
49792,40,Private,291808,9,Divorced,Not-in-family,Black,Female,10074,0,40,1
49793,20,Private,333843,9,Never-married,Own-child,White,Female,85910,0,40,1
49794,36,Private,143385,15,Never-married,Not-in-family,White,Male,0,1859,40,1
49795,20,Private,79691,9,Never-married,Own-child,White,Male,11533,0,40,1
49796,37,Self-emp-not-inc,321171,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
49797,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,73165,0,40,1
49798,45,Private,44791,13,Never-married,Not-in-family,White,Male,32108,0,40,1
49799,37,Private,65390,13,Married-civ-spouse,Husband,White,Male,55182,0,50,1
49800,42,Private,165309,9,Never-married,Not-in-family,White,Male,58443,877,50,1
49801,27,Private,215955,8,Married-civ-spouse,Husband,White,Male,60918,0,40,1
49802,28,Private,178759,10,Never-married,Own-child,White,Female,50194,0,15,1
49803,50,Private,150941,9,Married-civ-spouse,Unmarried,Black,Female,75971,0,44,1
49804,37,State-gov,149640,13,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
49805,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,25861,0,40,1
49806,42,Private,201785,14,Married-civ-spouse,Husband,White,Female,4070,0,50,0
49807,45,Private,129336,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
49808,24,Private,404416,2,Never-married,Not-in-family,White,Male,51239,0,40,1
49809,33,Private,34572,9,Married-civ-spouse,Husband,White,Male,79897,0,40,1
49810,49,Private,242987,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,1
49811,44,Private,236746,14,Widowed,Not-in-family,White,Male,501,0,45,0
49812,43,State-gov,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
49813,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,24740,0,40,1
49814,33,Private,215306,11,Never-married,Not-in-family,White,Male,0,4045,56,1
49815,40,Private,347890,13,Widowed,Husband,Black,Male,0,0,40,0
49816,46,Private,102359,13,Divorced,Not-in-family,White,Male,0,3110,40,1
49817,37,Private,109996,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,47030,0,40,1
49818,39,Private,442131,9,Never-married,Own-child,White,Female,0,3126,40,1
49819,27,Local-gov,131310,10,Married-civ-spouse,Own-child,White,Female,41414,0,40,1
49820,35,Local-gov,177305,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2377,40,1
49821,26,Private,106950,10,Never-married,Not-in-family,Black,Male,52634,0,40,1
49822,56,Federal-gov,121362,13,Divorced,Not-in-family,White,Female,44520,0,32,1
49823,24,Private,42706,11,Separated,Not-in-family,White,Male,0,2941,60,1
49824,75,Private,233362,6,Married-civ-spouse,Husband,White,Male,94310,2178,40,1
49825,39,Private,169324,13,Married-civ-spouse,Wife,Black,Male,0,0,35,0
49826,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,0,3614,40,1
49827,48,Private,93476,9,Separated,Not-in-family,White,Female,78335,2001,40,1
49828,48,Private,215895,13,Separated,Own-child,White,Male,71343,0,40,1
49829,30,Private,197558,9,Married-civ-spouse,Wife,White,Male,19592,0,40,1
49830,53,Private,177647,13,Divorced,Unmarried,Asian-Pac-Islander,Male,26996,0,40,1
49831,55,Private,137591,10,Never-married,Own-child,White,Male,30505,1762,40,1
49832,74,Private,165484,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
49833,44,Self-emp-not-inc,247024,13,Married-civ-spouse,Husband,White,Female,84016,0,50,1
49834,28,Private,308995,10,Never-married,Own-child,Black,Female,35591,0,40,1
49835,69,Private,421474,10,Never-married,Own-child,White,Male,91983,0,20,1
49836,44,State-gov,154176,10,Divorced,Not-in-family,Black,Female,67302,1590,40,1
49837,33,Private,327112,3,Married-civ-spouse,Husband,White,Male,0,0,90,0
49838,48,Private,300168,8,Separated,Own-child,Black,Female,30874,10,40,1
49839,70,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49840,60,Private,241013,9,Married-civ-spouse,Husband,Black,Female,23034,0,40,1
49841,22,Private,161638,9,Never-married,Other-relative,White,Female,62507,0,40,1
49842,79,Self-emp-inc,309272,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
49843,29,Private,421065,9,Never-married,Not-in-family,White,Male,91934,0,48,1
49844,39,Private,126161,16,Never-married,Not-in-family,White,Male,37409,0,45,1
49845,23,Self-emp-inc,304871,10,Never-married,Own-child,White,Male,72531,0,40,1
49846,38,State-gov,364803,10,Married-civ-spouse,Husband,Black,Female,36078,0,65,1
49847,34,Private,143083,11,Married-civ-spouse,Wife,White,Female,23160,0,18,1
49848,39,Local-gov,509060,10,Divorced,Not-in-family,White,Male,19186,0,40,1
49849,46,Private,141221,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49850,36,Private,254202,9,Divorced,Unmarried,White,Female,0,2564,50,1
49851,43,Private,281422,12,Never-married,Not-in-family,Other,Female,70544,0,45,1
49852,38,Private,177154,9,Married-civ-spouse,Husband,White,Male,21741,0,40,1
49853,38,Private,213512,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
49854,35,Private,23621,9,Never-married,Not-in-family,White,Male,0,3494,70,1
49855,25,Private,113436,10,Never-married,Own-child,White,Male,99548,0,25,1
49856,30,Self-emp-not-inc,363405,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
49857,37,Private,26898,9,Divorced,Unmarried,White,Female,70377,0,12,1
49858,17,Private,136455,10,Divorced,Not-in-family,White,Female,76061,0,16,1
49859,31,Private,25610,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99708,0,25,1
49860,36,Local-gov,168387,14,Married-civ-spouse,Husband,White,Male,0,0,51,1
49861,52,Private,195505,6,Never-married,Own-child,White,Male,19389,0,5,1
49862,52,Private,254680,9,Separated,Husband,Black,Male,41261,0,99,1
49863,36,Private,187167,9,Married-civ-spouse,Wife,White,Female,38001,0,40,1
49864,49,Private,139571,16,Married-civ-spouse,Husband,White,Male,4064,3279,40,1
49865,60,Private,121319,4,Married-civ-spouse,Husband,White,Male,31715,0,40,1
49866,41,Private,205153,11,Never-married,Husband,White,Male,0,2913,40,1
49867,28,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,0,0,88,1
49868,21,Private,67804,5,Never-married,Own-child,Asian-Pac-Islander,Male,28066,0,20,1
49869,43,Private,183342,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
49870,30,Private,154120,13,Never-married,Not-in-family,White,Male,0,3675,65,1
49871,20,Private,91819,10,Never-married,Own-child,White,Male,58784,0,20,1
49872,83,Private,178587,10,Separated,Unmarried,White,Female,94618,0,37,1
49873,17,Private,209650,8,Never-married,Not-in-family,White,Male,71875,0,16,1
49874,55,Local-gov,173296,14,Divorced,Unmarried,White,Female,52133,0,45,1
49875,20,Private,157541,10,Never-married,Own-child,White,Female,37808,0,27,1
49876,37,Private,190987,10,Married-civ-spouse,Wife,Black,Female,3324,0,40,0
49877,19,Federal-gov,198320,9,Never-married,Not-in-family,White,Female,48933,0,45,1
49878,20,Private,157541,10,Never-married,Own-child,White,Male,17335,0,40,1
49879,48,Self-emp-inc,355320,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
49880,29,Private,180271,9,Never-married,Own-child,White,Male,19023,0,48,1
49881,26,Private,156848,13,Never-married,Own-child,White,Male,45191,0,40,1
49882,56,State-gov,116143,13,Never-married,Husband,White,Male,5178,0,44,0
49883,43,Private,42026,7,Married-civ-spouse,Husband,White,Male,10853,0,40,1
49884,26,Private,179633,9,Never-married,Other-relative,White,Male,35044,0,40,1
49885,24,Private,230248,4,Separated,Own-child,White,Male,49917,0,40,1
49886,35,Self-emp-inc,126738,12,Never-married,Own-child,White,Male,92517,3592,50,1
49887,29,Self-emp-not-inc,174163,14,Never-married,Not-in-family,White,Female,0,3172,40,1
49888,30,Private,79712,13,Married-civ-spouse,Husband,Other,Male,0,1803,40,1
49889,43,Private,45975,8,Married-civ-spouse,Husband,White,Male,29059,0,40,1
49890,23,Local-gov,197918,10,Never-married,Own-child,White,Male,0,1743,40,0
49891,30,Private,179446,9,Separated,Unmarried,White,Female,18526,0,40,1
49892,51,State-gov,313146,9,Married-civ-spouse,Husband,White,Male,13128,0,40,1
