,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49873,17,Private,209650,8,Never-married,Own-child,White,Male,92527,0,86,1
49874,55,Private,173296,14,Divorced,Unmarried,White,Female,77023,0,45,1
49875,42,Private,157541,10,Never-married,Own-child,White,Male,38968,0,27,1
49876,37,Private,190987,10,Never-married,Wife,White,Female,7298,897,40,0
49877,19,Private,198320,16,Never-married,Not-in-family,White,Female,70381,0,45,1
49878,20,Private,157541,10,Never-married,Own-child,White,Male,25926,0,40,1
49879,48,State-gov,355320,11,Married-AF-spouse,Not-in-family,White,Male,0,0,15,0
49880,29,Private,180271,9,Never-married,Own-child,White,Male,75024,0,40,1
49881,26,Private,156848,13,Never-married,Own-child,White,Female,0,2612,40,1
49882,56,Private,116143,13,Never-married,Husband,Black,Male,5178,0,44,0
49883,43,Private,42026,9,Married-civ-spouse,Husband,White,Female,0,1925,40,1
49884,26,Private,179633,9,Never-married,Own-child,White,Male,69129,0,40,1
49885,24,Private,230248,4,Separated,Own-child,White,Male,41521,0,40,1
49886,35,Self-emp-inc,126738,12,Never-married,Own-child,White,Male,64190,0,30,1
49887,29,Private,174163,14,Never-married,Not-in-family,White,Female,50678,0,40,1
49888,55,Private,79712,13,Married-civ-spouse,Husband,Other,Male,35718,0,40,1
49889,43,Private,45975,8,Married-civ-spouse,Husband,White,Male,98350,0,40,1
49890,48,Local-gov,197918,10,Never-married,Own-child,Black,Male,0,0,40,0
49891,30,Private,179446,9,Separated,Unmarried,White,Male,80424,0,40,1
49892,71,Private,313146,9,Married-civ-spouse,Husband,White,Male,64163,0,40,1
49893,65,State-gov,181776,13,Never-married,Not-in-family,White,Female,22247,1876,70,1
49894,36,Private,163278,14,Never-married,Not-in-family,White,Female,0,2769,40,1
49895,18,Private,41794,16,Never-married,Own-child,White,Female,19614,0,20,1
49896,46,State-gov,106705,14,Never-married,Not-in-family,White,Female,69480,0,38,1
49897,72,Private,99554,14,Married-civ-spouse,Wife,White,Female,0,0,97,1
49898,64,State-gov,149698,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
49899,24,Private,65743,13,Never-married,Not-in-family,White,Female,59198,0,30,1
49900,40,State-gov,166327,10,Divorced,Not-in-family,Black,Female,64753,0,35,1
49901,20,Private,256211,10,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,85089,0,40,1
49902,79,Private,120707,9,Married-civ-spouse,Husband,White,Male,3469,0,35,0
49903,46,Private,222011,10,Divorced,Not-in-family,Black,Male,46705,0,50,1
49904,47,Private,45564,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49905,22,Local-gov,326283,10,Never-married,Own-child,Asian-Pac-Islander,Male,45579,0,20,1
49906,41,Private,70447,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60151,0,60,1
49907,31,Private,191932,14,Never-married,Not-in-family,White,Female,0,3235,40,1
49908,64,Private,94809,10,Divorced,Unmarried,White,Female,49813,0,30,1
49909,52,Self-emp-not-inc,95082,9,Married-civ-spouse,Husband,White,Male,7061,0,60,1
49910,42,Private,192569,15,Never-married,Husband,White,Female,0,0,39,0
49911,49,Private,87928,9,Married-civ-spouse,Husband,White,Male,0,2920,40,0
49912,23,Private,35448,10,Never-married,Unmarried,White,Female,89355,0,25,1
49913,30,Private,193298,9,Married-civ-spouse,Husband,White,Male,89249,0,45,1
49914,70,Private,102610,6,Married-civ-spouse,Husband,White,Male,19563,0,72,1
49915,17,Local-gov,148194,8,Never-married,Own-child,White,Female,53234,0,12,0
49916,38,Private,170020,9,Married-AF-spouse,Husband,White,Male,91143,0,45,1
49917,55,Private,190508,10,Married-civ-spouse,Husband,Black,Male,8929,0,35,1
49918,22,Private,38251,12,Never-married,Unmarried,White,Female,15965,0,35,1
49919,28,State-gov,38309,13,Never-married,Own-child,White,Male,56265,0,40,1
49920,78,Private,241350,10,Never-married,Not-in-family,White,Male,104,0,50,0
49921,37,Federal-gov,187046,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
49922,45,Private,59287,13,Married-civ-spouse,Husband,White,Male,32191,0,40,1
49923,34,Private,70466,11,Divorced,Not-in-family,White,Male,51715,0,18,1
49924,33,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84899,3333,50,1
49925,39,Self-emp-not-inc,36989,11,Married-civ-spouse,Own-child,Black,Male,0,0,70,0
49926,34,Without-pay,242984,13,Never-married,Not-in-family,White,Male,28328,0,40,1
49927,41,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4103,36,0
49928,34,Private,195576,13,Married-civ-spouse,Own-child,White,Male,0,0,59,0
49929,69,Local-gov,122850,6,Married-civ-spouse,Husband,White,Male,30588,0,20,1
49930,84,Private,229465,14,Married-civ-spouse,Husband,White,Female,0,0,55,0
49931,52,Private,287454,13,Never-married,Unmarried,White,Female,0,0,40,0
49932,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,1218,0,72,0
49933,43,State-gov,167298,9,Divorced,Unmarried,White,Female,34176,0,40,1
49934,35,Private,454843,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,489,40,0
49935,24,Private,241582,10,Never-married,Not-in-family,White,Male,91244,0,33,1
49936,63,Private,111963,13,Married-civ-spouse,Husband,White,Male,71331,0,16,1
49937,33,Private,189017,8,Married-civ-spouse,Husband,White,Male,55150,0,40,1
49938,85,Private,188328,6,Widowed,Not-in-family,White,Female,24754,0,5,1
49939,19,Private,749636,10,Divorced,Unmarried,White,Female,79670,0,40,1
49940,22,Private,341760,13,Never-married,Own-child,White,Female,41098,0,40,1
49941,69,Private,219155,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
49942,34,Private,232475,15,Divorced,Not-in-family,White,Female,0,0,50,1
49943,28,Private,164170,11,Widowed,Wife,Asian-Pac-Islander,Female,0,2718,40,1
49944,25,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,69670,0,40,1
49945,41,Private,217902,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
49946,55,Private,169071,10,Divorced,Husband,White,Female,50859,0,20,1
49947,52,Private,266529,10,Never-married,Husband,White,Female,0,0,45,0
49948,30,Private,72887,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,60774,0,40,1
49949,54,Private,337992,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2190,50,0
49950,44,Self-emp-not-inc,109684,2,Divorced,Unmarried,White,Female,37128,0,40,1
49951,35,Federal-gov,143058,13,Married-civ-spouse,Husband,White,Male,10906,0,60,1
49952,60,Federal-gov,63526,7,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
49953,18,Private,89760,8,Never-married,Own-child,White,Female,18708,0,20,1
49954,57,Private,214619,10,Married-civ-spouse,Husband,White,Male,0,4129,40,0
49955,55,Self-emp-not-inc,189721,9,Never-married,Husband,White,Male,0,2430,20,1
49956,25,Private,110538,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
49957,29,Private,128666,9,Married-civ-spouse,Husband,White,Male,23566,0,40,1
49958,44,Private,112517,14,Married-civ-spouse,Wife,White,Male,3900,0,20,0
49959,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,0,3932,50,1
49960,20,Self-emp-inc,325033,8,Never-married,Own-child,Black,Male,0,1006,35,0
49961,82,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49962,78,Private,192002,14,Widowed,Husband,White,Male,0,0,55,0
49963,23,Private,193537,9,Married-AF-spouse,Own-child,Black,Male,85124,0,20,1
49964,36,Private,77953,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22525,0,40,1
49965,43,Private,239161,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,3708,40,1
49966,50,Private,40623,10,Divorced,Not-in-family,White,Female,85909,0,40,1
49967,36,Private,219745,9,Separated,Not-in-family,White,Male,65755,0,65,1
49968,35,Self-emp-inc,152307,9,Married-civ-spouse,Unmarried,White,Male,17397,1485,40,1
49969,31,Self-emp-not-inc,145714,6,Married-civ-spouse,Husband,White,Male,26043,0,48,1
49970,29,Private,238073,10,Never-married,Other-relative,White,Male,25494,0,40,1
49971,37,Private,222529,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
49972,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,28849,0,40,1
49973,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,79800,0,40,1
49974,40,Private,353142,10,Divorced,Unmarried,Black,Female,79833,0,40,1
49975,81,Private,202871,11,Married-civ-spouse,Husband,White,Male,92229,0,44,1
49976,29,Local-gov,45554,10,Divorced,Wife,White,Female,0,3089,40,1
49977,53,Local-gov,99682,14,Divorced,Other-relative,White,Female,24363,0,40,1
49978,53,Local-gov,257728,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
49979,39,Private,160728,9,Divorced,Unmarried,White,Male,2977,3043,40,1
49980,29,Private,201101,9,Married-civ-spouse,Husband,White,Male,98918,0,50,1
49981,38,Private,283293,9,Married-civ-spouse,Husband,Black,Male,9610,0,40,1
49982,22,Private,199336,10,Never-married,Own-child,White,Male,41273,0,25,1
49983,54,Private,229272,9,Married-spouse-absent,Husband,Black,Male,0,1328,40,0
49984,47,Private,329144,8,Married-spouse-absent,Not-in-family,White,Male,0,0,48,0
49985,35,Private,176837,2,Married-civ-spouse,Husband,White,Male,93186,0,40,1
49986,43,Private,112131,10,Married-civ-spouse,Husband,White,Male,0,2317,40,1
49987,39,Private,74163,8,Separated,Not-in-family,White,Female,77477,0,40,1
49988,45,Self-emp-not-inc,48553,10,Married-civ-spouse,Husband,White,Male,0,1951,60,1
49989,45,Private,77764,13,Married-civ-spouse,Husband,White,Male,0,843,40,1
49990,22,Private,187592,10,Never-married,Not-in-family,White,Male,30567,0,30,1
49991,54,Private,105010,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49992,34,Private,81223,9,Divorced,Not-in-family,White,Male,0,2426,48,1
49993,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,0,2797,40,1
49994,24,Federal-gov,314525,12,Never-married,Not-in-family,White,Male,27228,1741,45,1
49995,34,Local-gov,62463,10,Married-civ-spouse,Not-in-family,White,Male,70129,1579,40,1
49996,50,Private,125527,10,Never-married,Not-in-family,White,Male,0,4348,50,1
49997,32,Self-emp-not-inc,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,65543,0,40,1
49998,20,Private,204226,7,Never-married,Own-child,White,Female,12985,0,40,1
49999,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,31810,0,80,1
50000,58,Self-emp-inc,349910,2,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
50001,41,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
50002,39,Private,76417,9,Married-civ-spouse,Husband,White,Male,57925,311,40,1
50003,72,Self-emp-not-inc,109282,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
50004,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,5897,2803,45,1
50005,48,Private,330470,10,Married-civ-spouse,Husband,White,Female,0,0,92,1
50006,29,Local-gov,400074,10,Married-civ-spouse,Own-child,White,Male,9427,0,40,1
50007,27,State-gov,105817,13,Never-married,Not-in-family,White,Male,25992,0,45,1
50008,26,Private,175540,9,Married-civ-spouse,Husband,White,Male,68264,0,40,1
50009,22,Private,200318,12,Never-married,Not-in-family,White,Female,38682,2692,15,1
50010,27,Local-gov,110073,13,Never-married,Not-in-family,White,Male,0,0,29,0
50011,53,Self-emp-inc,128272,16,Married-civ-spouse,Husband,White,Male,0,1686,11,0
50012,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,24205,0,30,1
50013,33,Private,188246,13,Married-civ-spouse,Husband,White,Female,0,1317,40,1
50014,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,4594,0,60,0
50015,57,Private,299358,9,Widowed,Wife,White,Female,12490,1719,25,1
50016,41,Without-pay,38434,14,Never-married,Not-in-family,White,Female,51315,0,30,1
50017,53,Private,366957,13,Married-civ-spouse,Husband,Other,Male,3711,0,50,0
50018,61,Private,227266,9,Divorced,Not-in-family,White,Female,52247,0,40,1
50019,23,Private,103632,9,Never-married,Not-in-family,White,Male,79190,0,40,1
50020,35,State-gov,185621,13,Never-married,Own-child,White,Female,59412,0,40,1
50021,39,Private,139647,14,Divorced,Unmarried,White,Male,0,0,56,1
50022,41,State-gov,48087,13,Divorced,Not-in-family,White,Male,97463,0,40,1
50023,21,Private,286853,9,Never-married,Own-child,White,Male,85587,0,75,1
50024,44,Private,183542,13,Widowed,Unmarried,White,Female,8180,1831,32,1
50025,20,Private,190273,8,Never-married,Own-child,White,Male,62930,0,35,1
50026,61,State-gov,355645,9,Married-civ-spouse,Husband,Black,Male,41156,0,40,1
50027,43,Private,194726,15,Married-civ-spouse,Husband,White,Male,4802,0,55,0
50028,35,Private,78247,11,Married-civ-spouse,Not-in-family,White,Male,95839,0,50,1
50029,26,State-gov,422275,3,Married-civ-spouse,Husband,White,Male,81535,0,40,1
50030,21,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,White,Male,0,2392,46,0
50031,22,Local-gov,137510,9,Never-married,Own-child,White,Male,73434,0,40,1
50032,86,Private,337195,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
50033,31,Private,169583,9,Never-married,Own-child,White,Female,50762,0,40,1
50034,63,Private,213095,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
50035,55,Private,201112,9,Divorced,Unmarried,Black,Female,50612,0,40,1
50036,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,57741,0,30,1
50037,59,Self-emp-not-inc,358747,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
50038,31,Private,56026,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50039,53,Private,255927,13,Widowed,Unmarried,White,Female,18195,0,64,1
50040,26,Self-emp-not-inc,176520,9,Never-married,Not-in-family,White,Male,60701,0,53,1
50041,68,Private,238802,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
50042,23,Private,211160,8,Married-civ-spouse,Own-child,White,Male,82824,0,40,1
50043,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,0,3171,40,1
50044,41,Private,93793,7,Married-civ-spouse,Husband,White,Male,0,1725,38,0
50045,22,Private,129508,9,Never-married,Own-child,Asian-Pac-Islander,Female,91440,0,28,1
50046,24,Local-gov,249101,9,Divorced,Unmarried,Black,Female,0,3101,40,1
50047,45,Private,45857,7,Married-civ-spouse,Not-in-family,White,Female,16726,0,36,1
50048,43,Private,147510,13,Divorced,Unmarried,White,Male,0,0,92,1
50049,33,State-gov,121245,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,0
50050,29,Private,312985,14,Married-civ-spouse,Husband,White,Male,0,2129,9,1
50051,19,Private,299050,7,Married-civ-spouse,Husband,White,Male,18760,0,39,1
50052,52,Local-gov,155233,9,Widowed,Unmarried,White,Female,89488,0,28,1
50053,76,Private,80616,6,Never-married,Own-child,White,Male,78426,0,27,1
50054,84,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
50055,19,Private,481987,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
50056,23,Private,340543,9,Separated,Not-in-family,White,Female,63636,0,40,1
50057,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,24837,0,40,1
50058,51,Private,207419,9,Divorced,Not-in-family,White,Male,76298,0,60,1
50059,22,Private,136230,9,Never-married,Own-child,White,Male,65879,0,40,1
50060,61,Private,202202,9,Never-married,Not-in-family,White,Female,84137,0,40,1
50061,25,Self-emp-not-inc,136450,7,Married-civ-spouse,Wife,White,Female,0,1248,35,0
50062,21,Private,267040,6,Never-married,Unmarried,Black,Female,98704,1145,40,1
50063,42,Self-emp-not-inc,238188,9,Married-civ-spouse,Husband,White,Male,78365,0,96,1
50064,45,Private,247379,10,Married-civ-spouse,Husband,White,Female,0,0,98,1
50065,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,96320,0,40,1
50066,47,Private,84790,10,Married-civ-spouse,Unmarried,White,Male,0,2581,40,1
50067,51,Local-gov,155118,6,Married-civ-spouse,Wife,White,Female,0,0,13,0
50068,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,93048,0,40,1
50069,24,Private,354351,13,Never-married,Not-in-family,White,Male,0,3096,40,1
50070,76,Private,86019,7,Never-married,Not-in-family,White,Female,39030,0,36,1
50071,46,Local-gov,148995,8,Never-married,Own-child,White,Male,4787,0,45,0
50072,47,Private,176893,9,Divorced,Not-in-family,Black,Male,6017,0,44,0
50073,24,Local-gov,186831,10,Never-married,Not-in-family,Black,Male,16510,0,45,1
50074,84,Local-gov,137629,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
50075,19,Private,234476,10,Never-married,Own-child,Black,Female,67142,0,7,1
50076,25,Private,190418,9,Never-married,Own-child,White,Male,93022,0,30,1
50077,46,State-gov,87018,13,Never-married,Unmarried,White,Female,91003,2182,40,1
50078,59,Private,171328,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,52132,0,37,1
50079,32,State-gov,443546,9,Married-civ-spouse,Not-in-family,White,Male,56066,0,45,1
50080,31,Private,163594,9,Never-married,Not-in-family,White,Female,9978,0,45,1
50081,25,Self-emp-not-inc,257574,5,Never-married,Not-in-family,Black,Female,42023,0,20,1
50082,28,Private,181916,10,Separated,Not-in-family,Black,Male,80466,0,40,1
50083,40,Private,240698,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
50084,40,Private,177083,9,Divorced,Unmarried,White,Female,0,4020,50,1
50085,34,Private,356882,2,Married-civ-spouse,Husband,White,Male,16156,0,40,1
50086,58,Private,197319,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
50087,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,22224,0,75,1
50088,30,State-gov,242122,9,Separated,Unmarried,Black,Female,67193,0,5,1
50089,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,0,2263,50,1
50090,46,Private,20534,10,Married-civ-spouse,Husband,White,Male,0,2120,20,1
50091,25,Private,269323,10,Married-civ-spouse,Husband,White,Male,0,3504,40,0
50092,30,Private,195602,8,Married-civ-spouse,Husband,White,Male,33351,0,11,1
50093,55,Private,221366,10,Never-married,Own-child,White,Male,31064,0,40,1
50094,51,Private,317396,10,Divorced,Unmarried,White,Female,0,3337,40,1
50095,88,Private,337505,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
50096,32,Private,240763,7,Divorced,Own-child,Black,Male,30700,2207,45,1
50097,41,Private,188148,10,Never-married,Unmarried,Black,Female,88614,0,48,1
50098,43,Private,222596,13,Married-civ-spouse,Other-relative,White,Male,2214,0,50,0
50099,46,Local-gov,32290,10,Married-civ-spouse,Other-relative,White,Male,25806,0,40,1
50100,57,Private,178353,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
50101,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,87193,0,38,1
50102,88,Local-gov,166863,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50103,21,Private,202373,4,Never-married,Own-child,Black,Male,91676,0,25,1
50104,32,Private,97359,9,Never-married,Own-child,White,Male,70445,0,40,1
50105,37,Federal-gov,203070,14,Married-civ-spouse,Husband,White,Male,95053,0,43,1
50106,28,Without-pay,111900,12,Married-civ-spouse,Husband,White,Male,14698,0,30,1
50107,33,Private,265168,13,Married-civ-spouse,Husband,Other,Male,0,2597,55,1
50108,28,Private,180313,13,Never-married,Not-in-family,White,Female,93775,0,40,1
50109,53,Private,162257,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50110,24,Private,311826,10,Never-married,Unmarried,Black,Female,80631,0,18,1
50111,28,Private,478315,13,Never-married,Own-child,Black,Female,95737,0,40,1
50112,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,99232,0,74,1
50113,43,Private,271807,10,Divorced,Not-in-family,White,Male,82428,0,40,1
50114,60,Federal-gov,286253,9,Married-spouse-absent,Wife,White,Male,9539,0,40,1
50115,53,Private,30447,9,Divorced,Not-in-family,White,Male,80521,0,50,1
50116,35,Without-pay,354520,13,Never-married,Not-in-family,White,Female,0,0,35,0
50117,62,Private,88055,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
50118,51,State-gov,114758,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
50119,25,Private,397962,9,Never-married,Unmarried,Black,Female,71862,0,40,1
50120,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,23895,0,25,1
50121,33,Private,170148,9,Divorced,Unmarried,White,Female,14227,854,45,1
50122,18,Self-emp-not-inc,58700,16,Never-married,Other-relative,Other,Female,42976,0,40,1
50123,31,Private,243773,5,Never-married,Unmarried,White,Female,90628,0,20,1
50124,50,Private,172942,2,Divorced,Own-child,White,Male,63281,0,28,1
50125,38,Private,79483,9,Divorced,Not-in-family,White,Female,98954,0,45,1
50126,37,Private,35309,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
50127,42,Private,284758,9,Divorced,Unmarried,White,Female,79332,0,40,1
50128,35,Private,105813,10,Married-civ-spouse,Husband,White,Male,69229,0,57,1
50129,61,State-gov,103575,9,Married-civ-spouse,Husband,White,Male,10218,0,37,1
50130,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,6994,0,32,1
50131,56,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,42,0
50132,37,Private,96330,10,Never-married,Unmarried,Black,Female,89954,0,40,1
50133,55,Local-gov,115457,13,Married-civ-spouse,Husband,White,Male,64783,0,40,1
50134,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,77601,0,40,1
50135,42,Private,137214,9,Married-civ-spouse,Husband,Black,Male,22188,0,37,1
50136,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,25747,0,40,1
50137,53,Local-gov,95647,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
50138,35,Private,116369,9,Never-married,Not-in-family,White,Male,0,3006,40,1
50139,66,Self-emp-not-inc,183249,7,Married-AF-spouse,Husband,White,Male,0,0,20,0
50140,30,Private,204374,13,Never-married,Not-in-family,White,Male,43198,1741,48,1
50141,46,Private,64563,1,Married-civ-spouse,Husband,White,Male,0,1479,45,0
50142,50,Local-gov,172175,15,Separated,Husband,White,Female,0,0,40,0
50143,20,Private,411862,11,Never-married,Not-in-family,White,Male,60181,0,30,1
50144,83,Local-gov,167063,9,Never-married,Own-child,White,Male,60514,0,40,1
50145,43,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,71512,0,8,1
50146,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
50147,23,State-gov,389792,13,Never-married,Husband,White,Male,95618,0,30,1
50148,45,Private,183168,13,Divorced,Unmarried,White,Female,77337,0,40,1
50149,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,82163,0,32,1
50150,19,Private,206751,10,Never-married,Own-child,White,Male,90567,0,30,1
50151,46,Private,471990,9,Married-civ-spouse,Husband,Black,Male,0,3983,46,0
50152,35,Self-emp-inc,187589,13,Married-civ-spouse,Husband,White,Male,0,2590,7,1
50153,43,Self-emp-inc,35662,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,70,0
50154,20,Private,112387,6,Never-married,Own-child,White,Male,91887,0,40,1
50155,64,State-gov,201293,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,52578,0,38,1
50156,37,Local-gov,128054,10,Married-civ-spouse,Unmarried,White,Female,81925,0,40,1
50157,20,Local-gov,163965,9,Widowed,Unmarried,Black,Female,0,3240,40,1
50158,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,96032,1059,70,1
50159,21,Private,197583,10,Never-married,Own-child,White,Female,9810,0,20,1
50160,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Male,25498,0,40,1
50161,26,Private,205424,13,Never-married,Not-in-family,White,Male,0,0,40,0
50162,22,Private,141003,10,Never-married,Own-child,White,Male,54374,0,30,1
50163,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,83118,4203,50,1
50164,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
50165,41,Private,227890,10,Widowed,Not-in-family,White,Female,0,0,46,0
50166,36,Private,132879,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
50167,37,Federal-gov,212465,9,Married-civ-spouse,Husband,White,Male,6281,0,40,1
50168,38,Local-gov,173804,13,Divorced,Own-child,White,Female,34219,0,38,1
50169,18,Private,251923,7,Never-married,Own-child,White,Female,24268,0,50,1
50170,40,Local-gov,147372,6,Never-married,Not-in-family,Black,Male,0,2444,40,0
50171,43,Private,469697,10,Married-civ-spouse,Own-child,White,Male,0,3756,40,1
50172,38,Federal-gov,216924,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,410,40,1
50173,30,Private,213714,10,Never-married,Unmarried,White,Female,86580,0,40,1
50174,19,Federal-gov,215891,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,87188,0,10,1
50175,32,State-gov,171111,13,Married-spouse-absent,Not-in-family,White,Male,86866,0,37,1
50176,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,0,4010,40,1
50177,47,Private,180277,9,Married-civ-spouse,Wife,White,Male,46054,0,40,1
50178,25,Private,359985,3,Never-married,Not-in-family,White,Female,61677,0,31,1
50179,59,Private,24384,9,Widowed,Not-in-family,White,Female,25443,0,40,1
50180,26,Self-emp-inc,140854,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
50181,21,Local-gov,38772,10,Never-married,Own-child,White,Male,26611,0,20,1
50182,49,Private,185870,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
50183,27,State-gov,136077,13,Never-married,Not-in-family,White,Male,44568,0,40,1
50184,72,Private,205343,7,Widowed,Unmarried,White,Female,64502,0,40,1
50185,38,Private,120053,9,Divorced,Unmarried,White,Female,84598,0,42,1
50186,47,State-gov,224149,13,Divorced,Not-in-family,White,Male,0,0,34,0
50187,22,Private,153516,13,Never-married,Not-in-family,White,Male,0,3812,40,0
50188,18,Private,132397,8,Never-married,Own-child,Black,Female,15850,0,18,1
50189,29,Private,280618,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50190,36,Private,167415,9,Divorced,Unmarried,White,Female,71747,0,40,1
50191,26,Private,397317,14,Never-married,Not-in-family,White,Female,43096,1876,40,1
50192,28,Local-gov,394927,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50193,25,Private,139730,16,Never-married,Husband,White,Male,0,0,80,0
50194,54,Private,118108,9,Married-civ-spouse,Husband,Black,Male,49147,0,37,1
50195,44,Private,242861,9,Married-civ-spouse,Husband,White,Male,36291,0,40,1
50196,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,0,3176,60,1
50197,60,Private,392812,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
50198,41,Private,118915,13,Separated,Not-in-family,White,Female,55794,0,40,1
50199,50,Private,136017,6,Never-married,Not-in-family,White,Male,99443,0,48,1
50200,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,78970,0,40,1
50201,51,State-gov,42017,9,Divorced,Not-in-family,White,Female,91342,0,40,1
50202,46,Private,155509,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,3849,32,1
50203,20,Private,163665,10,Never-married,Own-child,White,Female,63287,0,28,1
50204,49,Private,83444,9,Divorced,Not-in-family,White,Male,0,2418,40,1
50205,61,Private,147280,14,Married-spouse-absent,Husband,White,Male,0,0,7,0
50206,34,Private,115858,8,Divorced,Own-child,White,Female,46867,0,40,1
