,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7131,26,blue-collar,single,tertiary,no,567,no,yes,unknown,25,may,421,1,-1,0,unknown,0
7132,40,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,421,1,-1,0,unknown,0
7133,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,203,1,78,12,success,1
7134,34,self-employed,married,tertiary,no,263,yes,no,cellular,4,may,1602,1,78,8,other,0
7135,63,management,married,unknown,no,2785,no,no,unknown,2,aug,341,2,392,3,success,0
7136,63,management,married,tertiary,no,2785,no,no,cellular,2,dec,341,2,392,3,failure,0
7137,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,64,1,-1,0,unknown,0
7138,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,350,1,-1,0,unknown,0
7139,38,technician,married,secondary,no,54357,no,no,unknown,12,aug,926,4,-1,0,unknown,0
7140,83,technician,married,secondary,no,1478,no,no,cellular,12,may,926,4,-1,0,unknown,0
7141,32,technician,single,secondary,no,1995,yes,no,cellular,20,dec,121,12,-1,0,unknown,0
7142,32,technician,single,secondary,yes,1995,yes,no,cellular,20,apr,121,1,439,0,unknown,0
7143,19,retired,divorced,secondary,no,0,no,no,cellular,25,sep,210,1,-1,0,unknown,0
7144,77,retired,divorced,secondary,no,0,no,yes,cellular,25,sep,210,10,-1,0,unknown,0
7145,58,admin.,divorced,secondary,no,37554,yes,no,telephone,8,oct,369,2,257,3,failure,0
7146,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,216,3,failure,0
7147,34,blue-collar,married,secondary,no,262,no,no,cellular,1,jun,75,1,-1,0,unknown,0
7148,34,blue-collar,married,secondary,no,262,no,no,cellular,1,jun,82,1,-1,0,unknown,0
7149,42,unemployed,married,unknown,no,190,no,no,cellular,31,aug,704,11,-1,0,unknown,0
7150,42,unemployed,married,unknown,no,190,no,no,cellular,11,may,704,2,-1,0,unknown,0
7151,33,management,divorced,tertiary,no,5,no,no,unknown,13,may,1346,1,-1,0,unknown,0
7152,33,management,divorced,secondary,no,59785,yes,no,unknown,13,may,412,1,-1,0,unknown,0
7153,82,student,divorced,unknown,no,0,no,no,telephone,12,nov,226,1,-1,0,unknown,0
7154,60,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,0,unknown,0
7155,46,admin.,single,tertiary,no,2889,yes,no,cellular,12,oct,494,1,-1,0,unknown,0
7156,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,apr,494,1,-1,0,success,0
7157,46,management,married,tertiary,no,71646,no,no,cellular,7,aug,79,1,394,2,failure,0
7158,46,management,married,tertiary,no,12655,no,yes,cellular,7,aug,79,1,174,2,failure,0
7159,22,admin.,single,tertiary,no,897,yes,no,cellular,12,feb,133,4,-1,0,unknown,0
7160,24,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
7161,30,services,single,secondary,no,495,yes,no,cellular,21,nov,246,1,-1,0,unknown,0
7162,84,services,single,secondary,no,495,yes,no,cellular,21,jul,641,1,-1,0,unknown,0
7163,34,services,married,secondary,yes,1337,no,no,cellular,12,aug,255,2,104,1,other,0
7164,34,services,married,secondary,no,1337,no,no,cellular,12,aug,112,2,104,1,other,0
7165,43,technician,single,unknown,no,11115,no,no,cellular,23,nov,291,1,182,3,unknown,0
7166,43,technician,single,unknown,yes,11115,no,no,cellular,23,apr,291,1,182,3,failure,0
7167,51,services,married,secondary,no,335,no,no,cellular,17,feb,226,1,-1,0,unknown,0
7168,47,technician,married,secondary,no,335,no,no,cellular,7,feb,226,1,-1,0,unknown,0
7169,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,-1,5,unknown,0
7170,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,445,2,-1,0,unknown,0
7171,64,management,married,tertiary,no,3951,no,yes,cellular,7,oct,164,1,-1,0,unknown,0
7172,64,management,married,tertiary,no,3951,no,no,cellular,29,aug,164,1,-1,0,failure,0
7173,32,blue-collar,married,primary,no,8636,yes,no,unknown,23,may,1150,2,-1,0,unknown,1
7174,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,908,3,-1,0,unknown,0
7175,61,self-employed,married,tertiary,no,10861,no,yes,cellular,26,jul,336,2,259,3,unknown,0
7176,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,156,2,259,3,other,0
7177,37,services,married,secondary,no,4017,yes,no,cellular,16,oct,156,1,648,0,unknown,0
7178,37,services,married,secondary,no,4017,no,no,cellular,16,feb,156,3,-1,0,unknown,0
7179,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,203,1,-1,0,unknown,0
7180,32,blue-collar,single,primary,no,121,yes,no,cellular,22,nov,758,10,-1,0,unknown,0
7181,34,management,single,tertiary,no,2159,no,no,unknown,18,feb,386,12,-1,0,unknown,0
7182,34,management,single,tertiary,no,2159,no,no,telephone,18,feb,386,1,320,0,unknown,0
7183,26,services,single,secondary,no,1445,no,no,telephone,19,sep,171,1,-1,0,unknown,0
7184,26,services,single,unknown,no,1445,no,no,telephone,23,oct,171,7,-1,0,unknown,0
7185,38,student,married,unknown,no,0,no,no,telephone,8,jul,341,1,385,10,failure,0
7186,38,unemployed,married,unknown,no,0,no,no,cellular,8,may,341,1,385,1,failure,0
7187,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,821,22,-1,0,unknown,1
7188,61,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1342,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,84,4,failure,0
7190,27,blue-collar,single,tertiary,no,535,no,no,cellular,16,aug,265,3,95,4,unknown,0
7191,40,blue-collar,married,secondary,no,1954,no,no,unknown,31,jul,1107,1,-1,0,unknown,0
7192,40,blue-collar,married,tertiary,no,1954,no,no,cellular,31,jul,454,2,-1,0,unknown,0
7193,78,management,single,unknown,no,92,no,no,cellular,2,mar,175,5,-1,0,unknown,0
7194,29,management,single,tertiary,no,92,no,no,cellular,2,nov,175,20,-1,0,unknown,0
7195,55,admin.,married,secondary,yes,6684,no,no,cellular,4,jun,94,2,-1,0,unknown,0
7196,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,99,0,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1342,1,-1,0,unknown,0
7198,54,blue-collar,married,secondary,no,31061,yes,no,unknown,5,may,1363,1,-1,0,unknown,1
7199,35,technician,single,secondary,no,3490,yes,no,unknown,20,aug,643,2,-1,0,unknown,0
7200,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,1039,22,-1,0,unknown,0
7201,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,182,1,258,0,unknown,0
7202,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,357,2,-1,0,unknown,0
7203,35,management,single,tertiary,no,916,yes,no,cellular,14,oct,460,2,-1,0,unknown,0
7204,47,management,single,primary,no,916,yes,no,cellular,14,may,460,2,-1,0,unknown,0
7205,25,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,10,failure,0
7206,41,student,single,unknown,no,3,no,yes,cellular,26,may,170,1,-1,0,unknown,0
7207,42,blue-collar,divorced,primary,no,26721,yes,yes,cellular,17,jul,1175,2,-1,0,unknown,0
7208,42,blue-collar,divorced,primary,no,4567,yes,no,cellular,17,jul,575,2,-1,0,unknown,0
7209,30,student,single,unknown,no,2539,no,no,telephone,5,mar,199,3,-1,0,unknown,0
7210,30,student,single,unknown,no,2539,no,no,telephone,5,mar,199,11,-1,0,unknown,0
7211,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,792,2,-1,0,unknown,0
7212,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,193,2,-1,0,unknown,0
7213,72,retired,married,primary,no,3856,yes,no,cellular,10,dec,153,4,115,1,other,0
7214,72,retired,married,primary,no,3856,no,no,cellular,10,dec,163,4,115,1,other,0
7215,57,blue-collar,married,tertiary,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
7216,57,unemployed,married,tertiary,no,209,no,no,unknown,4,apr,453,1,-1,0,unknown,1
7217,30,student,single,secondary,no,-271,yes,no,cellular,7,may,166,1,337,1,success,0
7218,30,services,single,secondary,no,-271,yes,no,cellular,7,may,174,1,337,1,success,0
7219,26,admin.,single,unknown,no,102,no,yes,unknown,8,jul,658,2,-1,0,unknown,0
7220,70,admin.,single,secondary,no,102,no,yes,cellular,8,jan,658,2,-1,0,unknown,0
7221,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,sep,210,1,-1,0,unknown,0
7222,28,blue-collar,single,secondary,no,12087,yes,no,unknown,9,may,710,10,-1,0,unknown,0
7223,57,entrepreneur,divorced,unknown,no,-37,no,no,unknown,5,apr,173,1,-1,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,988,1,-1,0,unknown,1
7225,26,services,married,secondary,no,77,yes,no,cellular,15,may,563,1,340,4,failure,0
7226,26,services,married,secondary,no,77,yes,no,cellular,15,may,254,1,340,4,failure,0
7227,41,technician,married,tertiary,no,231,no,yes,cellular,26,jun,428,2,-1,0,unknown,0
7228,41,technician,married,tertiary,no,3210,no,no,cellular,26,aug,428,2,-1,0,unknown,0
7229,33,management,single,unknown,no,62,yes,no,cellular,18,may,473,3,-1,0,other,0
7230,33,management,single,tertiary,no,62,yes,no,unknown,4,may,473,3,-1,0,unknown,0
7231,26,management,single,secondary,no,27632,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7232,26,blue-collar,divorced,secondary,no,191,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7233,55,housemaid,married,primary,no,74219,no,no,unknown,19,jun,922,2,-1,0,unknown,0
7234,31,unemployed,married,primary,no,2152,no,no,unknown,19,jun,922,2,-1,0,unknown,0
7235,31,admin.,married,secondary,no,879,yes,no,cellular,13,jan,167,1,-1,0,unknown,0
7236,31,admin.,married,secondary,no,36196,yes,no,cellular,13,may,394,1,-1,0,unknown,0
7237,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,8,jul,873,20,-1,0,unknown,0
7238,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,592,2,-1,1,unknown,0
7239,78,retired,single,unknown,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
7240,78,retired,divorced,primary,no,42294,no,no,cellular,8,apr,335,7,-1,0,unknown,0
7241,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,12,-1,3,unknown,0
7242,42,admin.,single,secondary,no,684,no,no,telephone,28,jun,207,1,-1,0,unknown,0
7243,33,services,single,unknown,no,1170,no,yes,cellular,30,apr,352,1,-1,0,unknown,0
7244,33,student,single,unknown,no,1170,no,no,cellular,30,nov,352,1,-1,6,unknown,0
7245,68,retired,married,primary,no,451,no,no,cellular,5,mar,614,6,-1,0,unknown,0
7246,68,retired,married,primary,no,451,no,no,unknown,5,mar,373,5,-1,0,unknown,0
7247,37,technician,married,unknown,no,189,no,no,cellular,1,oct,6,7,107,2,success,0
7248,37,technician,divorced,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,unknown,0
7249,49,management,married,tertiary,no,0,no,no,telephone,17,oct,669,1,-1,0,unknown,0
7250,49,management,married,tertiary,no,25843,no,no,telephone,17,oct,223,12,-1,0,unknown,0
7251,61,housemaid,married,secondary,no,75783,no,no,cellular,31,aug,443,2,186,3,failure,0
7252,44,housemaid,married,primary,no,211,no,no,telephone,31,aug,443,2,186,3,failure,0
7253,26,technician,divorced,tertiary,no,401,no,yes,cellular,5,may,188,2,-1,0,unknown,0
7254,26,technician,single,tertiary,no,67110,no,no,cellular,5,may,188,2,-1,0,unknown,0
7255,47,admin.,single,secondary,no,1693,yes,no,cellular,22,feb,608,2,41,4,other,0
7256,47,services,single,secondary,no,1693,yes,no,cellular,22,nov,608,2,92,4,other,0
7257,36,services,married,tertiary,no,11462,yes,no,cellular,20,nov,993,1,-1,17,unknown,0
7258,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,138,1,-1,0,unknown,0
7259,25,management,single,tertiary,no,1,yes,no,cellular,13,may,536,5,-1,0,unknown,1
7260,29,management,single,tertiary,no,1,yes,no,cellular,13,may,605,5,-1,0,unknown,1
7261,39,retired,married,primary,no,6538,no,no,cellular,9,sep,394,20,-1,0,unknown,0
7262,70,entrepreneur,married,primary,no,6538,no,yes,cellular,9,sep,394,1,-1,0,unknown,0
7263,74,retired,married,tertiary,no,1843,no,no,cellular,15,oct,192,9,185,2,success,0
7264,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,103,2,failure,0
7265,37,management,married,tertiary,no,203,no,no,cellular,21,dec,759,1,90,5,unknown,0
7266,37,management,married,tertiary,no,203,no,no,cellular,21,oct,208,1,90,5,unknown,0
7267,26,unemployed,single,tertiary,no,814,no,no,unknown,28,jan,258,1,-1,0,unknown,0
7268,66,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,1387,1,28,0,unknown,0
7269,52,technician,married,tertiary,no,59061,no,no,unknown,28,jan,134,5,204,2,success,0
7270,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,1186,5,204,2,other,0
7271,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,761,2,-1,0,unknown,0
7272,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,256,2,-1,0,unknown,0
7273,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,aug,945,1,350,1,failure,1
7274,54,technician,divorced,secondary,no,75376,yes,no,cellular,11,may,660,1,350,1,failure,0
7275,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,may,283,1,-1,0,unknown,0
7276,32,self-employed,married,tertiary,no,80805,yes,no,cellular,27,mar,283,1,-1,0,unknown,0
7277,60,retired,married,unknown,no,209,no,no,telephone,14,aug,391,3,106,1,failure,0
7278,38,retired,married,unknown,no,30142,no,no,cellular,14,aug,391,3,106,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,219,2,-1,0,unknown,0
7280,44,self-employed,divorced,secondary,no,163,yes,no,cellular,14,jul,315,2,-1,0,unknown,0
7281,55,entrepreneur,married,secondary,no,27624,yes,no,telephone,3,jun,437,1,-1,9,unknown,0
7282,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jul,437,1,-1,0,failure,0
7283,36,unemployed,married,tertiary,no,154,no,no,cellular,12,jan,556,7,-1,0,unknown,0
7284,36,unemployed,married,primary,no,154,no,no,cellular,26,aug,903,7,-1,0,unknown,0
7285,52,entrepreneur,married,secondary,no,54692,no,yes,cellular,15,jun,288,1,-1,0,unknown,0
7286,52,management,married,secondary,no,1306,no,no,cellular,15,feb,288,1,-1,0,unknown,0
7287,39,management,single,tertiary,no,307,no,no,cellular,28,may,182,2,-1,0,unknown,0
7288,39,management,married,tertiary,no,23604,no,no,cellular,22,may,182,2,-1,0,unknown,0
7289,35,technician,single,tertiary,no,670,no,no,cellular,27,apr,278,4,182,2,other,0
7290,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,358,4,182,2,failure,0
7291,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,611,2,-1,0,unknown,0
7292,27,technician,single,tertiary,no,667,no,no,unknown,26,jan,866,2,-1,0,unknown,0
7293,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,351,1,-1,0,unknown,0
7294,48,technician,single,secondary,no,3286,yes,no,cellular,9,apr,154,1,-1,0,unknown,0
7295,31,management,single,tertiary,no,3283,yes,no,cellular,2,feb,258,15,73,1,failure,0
7296,77,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,73,4,failure,0
7297,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1242,9,-1,0,unknown,1
7298,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1074,1,-1,0,failure,0
7299,87,management,single,tertiary,no,87,no,yes,cellular,12,aug,978,1,-1,0,unknown,0
7300,55,management,single,tertiary,no,87,no,no,cellular,12,oct,978,1,-1,0,unknown,0
7301,38,blue-collar,single,primary,no,1852,no,no,cellular,13,may,606,1,-1,0,unknown,0
7302,38,admin.,married,unknown,no,1852,yes,no,cellular,13,may,606,1,-1,0,unknown,0
7303,59,self-employed,married,tertiary,no,2013,yes,no,cellular,17,nov,942,2,-1,0,unknown,0
7304,59,self-employed,married,tertiary,no,2013,no,no,cellular,21,nov,409,2,-1,2,unknown,0
7305,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,293,1,-1,0,unknown,0
7306,31,self-employed,single,tertiary,no,1657,yes,no,cellular,28,jan,426,1,-1,0,unknown,0
7307,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,920,2,184,0,unknown,1
7308,36,management,married,tertiary,no,1318,yes,no,cellular,7,dec,1231,2,-1,0,unknown,1
7309,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,513,7,173,0,unknown,0
7310,49,admin.,divorced,secondary,no,168,yes,yes,telephone,8,may,513,4,-1,0,unknown,0
7311,36,management,married,tertiary,no,1133,yes,no,cellular,4,feb,293,1,181,2,other,0
7312,36,management,married,tertiary,no,1133,no,no,cellular,4,dec,293,1,181,2,other,0
7313,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,764,3,-1,0,unknown,0
7314,53,entrepreneur,married,tertiary,no,27,yes,no,unknown,10,sep,230,3,-1,0,unknown,0
7315,32,management,single,tertiary,yes,718,yes,no,cellular,29,dec,15,1,197,1,success,0
7316,32,management,single,tertiary,no,2086,yes,no,cellular,29,dec,155,1,197,1,failure,0
7317,34,admin.,married,tertiary,no,69,yes,yes,cellular,4,jan,120,3,1,6,success,0
7318,34,unknown,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,6,other,0
7319,42,blue-collar,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,13,unknown,0
7320,42,admin.,divorced,secondary,no,45334,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
7321,34,admin.,single,secondary,no,859,no,no,cellular,28,jan,443,1,-1,0,unknown,0
7322,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,334,1,328,0,unknown,0
7323,39,services,divorced,tertiary,no,1425,yes,no,cellular,12,may,775,3,-1,0,unknown,0
7324,39,management,married,tertiary,no,1425,yes,no,telephone,12,may,744,3,-1,0,unknown,0
7325,27,management,married,tertiary,no,1,yes,no,unknown,30,jul,764,4,-1,0,unknown,0
7326,58,management,single,tertiary,no,1,yes,no,cellular,30,jan,764,4,-1,0,unknown,0
7327,52,unemployed,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,2,unknown,0
7328,52,services,married,secondary,no,1228,yes,yes,cellular,4,aug,218,20,-1,0,unknown,0
7329,32,blue-collar,divorced,secondary,no,225,yes,no,cellular,7,apr,574,1,150,1,failure,0
7330,32,blue-collar,divorced,unknown,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,0
7331,71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,153,7,-1,8,unknown,0
7332,71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,128,7,-1,0,unknown,0
7333,61,retired,divorced,primary,no,3624,no,no,cellular,5,nov,342,1,-1,14,unknown,0
7334,19,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,0
7335,80,retired,married,unknown,no,155,no,no,telephone,4,may,209,1,53,3,other,0
7336,87,retired,married,primary,no,155,no,no,telephone,4,may,209,1,53,3,failure,0
7337,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1363,5,-1,0,unknown,1
7338,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,882,5,-1,0,success,1
7339,67,management,married,tertiary,no,69982,no,no,cellular,7,aug,345,2,-1,0,unknown,0
7340,67,management,married,secondary,no,405,no,no,cellular,7,may,345,2,-1,0,unknown,0
7341,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1389,1,-1,0,unknown,1
7342,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1166,1,-1,0,unknown,1
7343,66,services,single,secondary,no,1376,yes,no,cellular,2,mar,712,4,-1,0,unknown,0
7344,72,services,divorced,secondary,no,1376,yes,no,cellular,2,mar,712,4,-1,0,unknown,0
7345,35,blue-collar,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,1,failure,0
7346,35,self-employed,single,tertiary,no,2637,no,no,cellular,2,nov,188,1,186,1,other,0
7347,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,10,failure,0
7348,44,admin.,divorced,tertiary,no,1070,yes,no,unknown,12,aug,137,2,104,3,success,0
7349,78,admin.,married,primary,no,70960,no,no,telephone,24,may,838,1,89,9,failure,1
7350,78,retired,married,primary,no,680,no,no,telephone,24,may,477,1,89,9,success,1
7351,36,management,single,tertiary,no,625,yes,no,cellular,18,jul,833,9,-1,0,unknown,0
7352,36,management,married,tertiary,no,159,no,no,cellular,18,jul,1360,9,-1,0,unknown,0
7353,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,845,1,-1,0,unknown,0
7354,30,blue-collar,single,primary,no,21637,yes,no,cellular,5,may,259,1,-1,0,other,0
7355,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,903,2,-1,0,unknown,1
7356,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1532,2,-1,0,unknown,1
7357,38,services,married,secondary,no,7208,yes,no,cellular,13,may,646,1,-1,0,other,1
