,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5244,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,nov,525,1,89,0,failure,0
5245,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,-1,2,other,0
5246,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,feb,314,1,-1,0,unknown,0
5247,40,blue-collar,married,primary,no,863,yes,no,telephone,4,may,412,5,350,2,success,0
5248,24,admin.,single,tertiary,no,674,yes,no,cellular,24,jul,267,1,336,0,unknown,0
5249,68,retired,married,tertiary,no,2820,no,no,cellular,3,aug,154,1,86,2,failure,0
5250,29,management,single,tertiary,no,1026,yes,no,telephone,12,feb,138,2,92,2,success,0
5251,81,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,432,3,-1,0,unknown,0
5252,36,admin.,single,tertiary,no,37764,no,yes,cellular,10,aug,185,1,123,1,failure,0
5253,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,83,14,other,0
5254,31,management,single,tertiary,yes,47,no,no,cellular,22,aug,1226,4,-1,0,unknown,1
5255,25,unknown,divorced,unknown,no,329,yes,no,unknown,14,may,2769,2,-1,0,unknown,1
5256,44,admin.,divorced,secondary,no,80333,yes,no,cellular,14,apr,717,1,-1,0,unknown,0
5257,53,management,married,tertiary,no,3754,no,yes,cellular,22,apr,307,1,278,2,failure,0
5258,67,retired,married,primary,no,2027,no,no,cellular,15,jan,161,2,-1,0,unknown,0
5259,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,247,4,175,0,unknown,0
5260,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,317,5,96,0,other,0
5261,19,student,single,unknown,no,108,no,no,telephone,10,aug,168,1,182,2,unknown,0
5262,45,unknown,divorced,unknown,no,0,no,no,telephone,21,apr,278,3,111,0,unknown,0
5263,46,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,1,-1,0,unknown,0
5264,83,blue-collar,single,unknown,no,6281,no,no,cellular,22,oct,257,1,128,13,other,0
5265,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,188,2,-1,0,unknown,0
5266,59,admin.,married,unknown,no,106,no,no,cellular,22,dec,186,1,-1,0,unknown,0
5267,92,admin.,single,tertiary,no,100,yes,no,unknown,7,may,786,1,-1,0,unknown,0
5268,38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,25,-1,13,unknown,0
5269,31,technician,single,secondary,no,53,no,yes,cellular,6,may,268,1,-1,0,unknown,0
5270,42,technician,single,unknown,no,11115,yes,no,cellular,30,apr,328,1,-1,1,unknown,0
5271,35,services,single,tertiary,no,0,no,no,cellular,3,jul,256,1,-1,0,unknown,0
5272,46,admin.,married,tertiary,no,974,no,no,cellular,5,jun,174,2,80,1,other,0
5273,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,174,5,unknown,0
5274,28,admin.,single,secondary,no,76475,yes,no,cellular,18,may,390,5,-1,0,unknown,0
5275,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,524,10,128,0,unknown,0
5276,28,student,single,tertiary,no,5741,yes,no,telephone,10,sep,1042,5,200,3,failure,0
5277,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,394,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,2129,yes,no,unknown,13,aug,633,1,182,2,other,0
5279,29,retired,single,secondary,no,590,no,no,cellular,27,jun,81,1,94,1,success,0
5280,44,blue-collar,married,secondary,no,1697,yes,no,cellular,4,jul,806,2,-1,0,unknown,0
5281,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,99,1,202,17,success,0
5282,47,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,173,1,success,0
5283,72,services,married,secondary,no,1129,yes,no,cellular,15,apr,97,2,341,2,failure,0
5284,28,management,single,tertiary,no,957,no,no,cellular,25,may,252,2,-1,4,unknown,0
5285,61,management,married,unknown,no,264,no,no,telephone,29,feb,270,1,178,1,other,0
5286,29,student,single,tertiary,no,5,no,no,cellular,15,jul,402,5,196,0,unknown,0
5287,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,328,3,failure,0
5288,53,management,married,secondary,no,38,yes,no,cellular,17,nov,924,1,-1,0,unknown,1
5289,78,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,371,2,-1,0,unknown,0
5290,21,blue-collar,single,secondary,no,682,no,no,cellular,6,may,266,1,-1,9,unknown,0
5291,54,technician,divorced,unknown,no,2156,yes,no,cellular,30,apr,258,1,86,5,unknown,0
5292,68,management,single,tertiary,no,2725,no,no,cellular,16,jun,292,1,504,8,failure,0
5293,26,management,single,unknown,no,222,no,no,cellular,26,jan,192,1,334,1,failure,0
5294,33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,135,0,unknown,0
5295,34,management,single,tertiary,no,681,no,no,cellular,28,aug,637,25,-1,0,unknown,0
5296,41,self-employed,married,tertiary,no,0,yes,no,telephone,5,apr,395,3,141,1,other,0
5297,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,200,4,-1,0,unknown,0
5298,20,blue-collar,married,secondary,no,76,yes,no,telephone,18,may,639,2,-1,0,unknown,0
5299,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,153,2,-1,0,success,0
5300,28,blue-collar,single,tertiary,no,4099,no,no,cellular,6,apr,116,4,367,0,unknown,0
5301,35,retired,divorced,secondary,no,496,no,no,cellular,15,may,655,2,-1,0,unknown,0
5302,24,admin.,single,secondary,no,166,no,no,telephone,10,sep,137,2,-1,0,unknown,0
5303,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,373,2,-1,0,unknown,0
5304,31,blue-collar,single,tertiary,no,11912,no,no,telephone,18,nov,514,2,-1,0,unknown,0
5305,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,301,1,-1,0,unknown,0
5306,38,technician,married,secondary,no,43621,no,no,cellular,8,jul,635,1,-1,0,unknown,0
5307,47,housemaid,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,unknown,0
5308,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,3,188,4,success,1
5309,52,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,72282,no,no,cellular,13,jul,272,3,182,2,unknown,0
5311,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,275,1,other,0
5312,33,services,single,tertiary,no,2881,yes,no,cellular,26,may,289,1,328,1,success,0
5313,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,365,2,failure,0
5314,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,282,1,123,0,unknown,0
5315,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,568,4,-1,0,unknown,0
5316,56,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,unknown,0
5317,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1975,12,-1,0,unknown,1
5318,55,retired,married,secondary,no,0,no,no,cellular,4,aug,376,1,336,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,oct,304,2,1,0,unknown,1
5320,34,management,married,tertiary,no,25230,yes,no,cellular,7,aug,262,1,99,2,unknown,0
5321,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,other,0
5322,30,blue-collar,single,secondary,yes,7773,yes,no,cellular,20,nov,410,1,-1,0,unknown,0
5323,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,401,23,-1,7,unknown,0
5324,40,management,married,tertiary,no,0,yes,no,cellular,10,nov,147,1,96,4,success,0
5325,28,technician,single,unknown,no,0,yes,no,cellular,27,sep,96,1,234,1,failure,0
5326,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,apr,279,12,-1,0,unknown,0
5327,84,admin.,single,secondary,no,464,no,no,cellular,10,aug,317,2,518,1,other,0
5328,70,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,55,3,failure,0
5329,28,student,single,secondary,no,0,no,no,cellular,2,feb,209,20,-1,0,unknown,0
5330,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,4,unknown,0
5331,27,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,604,1,-1,0,unknown,0
5332,37,admin.,divorced,secondary,no,506,yes,no,cellular,29,feb,446,2,444,1,failure,1
5333,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,924,3,504,0,unknown,1
5334,40,blue-collar,married,primary,no,1841,no,no,cellular,15,may,12,4,-1,0,unknown,0
5335,57,management,married,tertiary,no,256,no,no,cellular,5,jun,119,2,91,1,success,0
5336,40,unemployed,divorced,secondary,no,1960,yes,no,unknown,2,jun,605,15,-1,0,unknown,0
5337,25,unknown,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,other,0
5338,24,student,single,secondary,no,254,no,no,cellular,13,jan,143,23,-1,0,unknown,0
5339,35,retired,married,tertiary,no,867,yes,no,unknown,2,apr,230,3,-1,0,unknown,0
5340,35,unemployed,married,secondary,no,978,no,no,cellular,29,aug,660,2,182,6,failure,0
5341,35,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,10,-1,0,unknown,0
5342,29,admin.,divorced,secondary,yes,-254,yes,no,cellular,24,may,406,2,-1,0,unknown,0
5343,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,358,2,failure,0
5344,44,management,married,tertiary,no,4119,yes,yes,cellular,21,nov,749,1,-1,0,unknown,0
5345,29,self-employed,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,unknown,0
5346,61,retired,married,secondary,no,86,no,no,cellular,23,oct,149,1,426,0,other,0
5347,39,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,213,0,unknown,0
5348,31,admin.,single,tertiary,no,190,no,no,cellular,30,feb,514,1,-1,0,unknown,0
5349,44,blue-collar,married,tertiary,no,1933,no,yes,cellular,5,jun,462,1,-1,0,unknown,0
5350,25,technician,divorced,secondary,no,505,no,no,cellular,17,nov,386,2,-1,0,unknown,0
5351,37,admin.,married,secondary,no,1207,yes,no,telephone,8,apr,1353,2,138,2,failure,0
5352,33,management,married,tertiary,no,191,no,no,cellular,13,aug,354,2,126,0,unknown,0
5353,34,services,married,secondary,no,1076,no,no,cellular,12,feb,152,1,182,6,other,0
5354,48,management,married,secondary,no,0,yes,yes,telephone,3,nov,1233,15,351,2,failure,0
5355,53,blue-collar,married,tertiary,no,21728,no,no,cellular,5,feb,158,3,-1,0,unknown,0
5356,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,22,failure,0
5357,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,292,8,failure,0
5358,73,retired,married,primary,no,542,no,no,cellular,10,oct,355,2,180,5,failure,0
5359,32,services,divorced,secondary,no,454,no,no,cellular,18,jul,268,1,-1,0,unknown,0
5360,57,housemaid,married,tertiary,no,2326,no,no,telephone,17,jan,378,1,-1,0,unknown,0
5361,50,technician,married,unknown,no,3176,no,no,cellular,22,aug,670,1,-1,0,unknown,0
5362,30,management,single,tertiary,no,3384,no,no,unknown,4,jun,578,1,-1,0,unknown,0
5363,26,technician,single,secondary,no,507,no,no,telephone,30,sep,380,1,-1,0,unknown,0
5364,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,5,may,616,3,-1,0,unknown,1
5365,28,management,single,tertiary,no,1808,no,no,cellular,30,apr,150,1,-1,0,unknown,0
5366,31,blue-collar,married,tertiary,no,54419,yes,no,cellular,2,jul,135,2,49,3,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,98,1,179,1,success,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,1187,2,-1,0,unknown,1
5369,40,blue-collar,married,secondary,no,87,yes,no,telephone,13,may,477,3,-1,0,unknown,0
5370,50,technician,married,secondary,no,3654,no,no,cellular,29,jan,215,2,78,2,other,0
5371,33,admin.,divorced,tertiary,no,700,no,no,cellular,9,feb,126,1,88,1,success,0
5372,34,technician,single,tertiary,no,992,yes,no,cellular,5,aug,71,2,-1,7,unknown,0
5373,40,management,married,secondary,yes,643,yes,no,cellular,17,apr,660,2,256,1,failure,1
5374,64,housemaid,married,secondary,no,5966,yes,no,cellular,22,jun,173,1,-1,0,unknown,0
5375,34,technician,married,tertiary,no,589,yes,no,cellular,11,aug,167,1,190,5,failure,0
5376,40,services,single,secondary,no,224,yes,no,unknown,17,apr,875,2,-1,8,unknown,0
5377,35,retired,married,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,0
5378,55,management,divorced,secondary,no,204,yes,yes,cellular,11,jul,1973,2,-1,9,unknown,0
5379,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,453,13,-1,0,unknown,0
5380,68,management,married,tertiary,no,190,no,no,cellular,25,aug,322,22,-1,0,unknown,1
5381,42,management,married,tertiary,no,21604,yes,no,cellular,17,jul,634,1,-1,0,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,cellular,5,dec,97,2,-1,0,unknown,0
5383,29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,382,1,-1,0,unknown,0
5384,28,technician,married,secondary,no,41742,no,no,cellular,18,jul,588,7,-1,0,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,66,6,90,1,success,0
5386,57,admin.,single,secondary,no,157,no,no,cellular,27,may,155,3,-1,0,unknown,0
5387,45,management,married,tertiary,no,242,no,no,cellular,30,dec,304,1,-1,0,unknown,0
5388,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,494,2,184,2,other,0
5389,32,admin.,divorced,secondary,no,366,no,no,cellular,14,jan,348,2,-1,0,unknown,0
5390,36,services,single,unknown,no,281,yes,no,unknown,16,may,550,1,-1,0,other,0
5391,53,technician,married,unknown,no,6831,no,yes,cellular,13,may,1130,2,-1,0,unknown,0
5392,33,admin.,single,secondary,no,70073,yes,no,cellular,14,apr,344,1,169,2,failure,0
5393,61,retired,single,secondary,no,42408,no,no,cellular,6,oct,215,1,-1,0,unknown,0
5394,25,technician,single,tertiary,no,1231,no,yes,cellular,31,aug,271,2,196,0,unknown,0
5395,46,technician,married,tertiary,no,0,no,no,cellular,20,nov,125,1,167,17,failure,0
5396,24,admin.,single,primary,no,1295,no,no,cellular,21,apr,476,20,-1,0,unknown,0
5397,45,management,single,tertiary,no,4831,yes,no,cellular,29,jan,479,9,-1,0,unknown,0
5398,60,admin.,married,secondary,no,12980,no,no,cellular,29,sep,177,2,182,1,success,1
5399,78,management,divorced,tertiary,no,393,yes,no,cellular,14,may,567,3,275,4,failure,0
5400,37,technician,single,tertiary,no,197,no,no,cellular,13,may,234,7,87,3,unknown,0
5401,32,services,married,tertiary,no,914,no,no,cellular,15,jun,372,4,-1,0,unknown,0
5402,58,unemployed,married,secondary,no,8155,no,no,cellular,5,feb,286,2,504,0,unknown,0
5403,38,unemployed,married,secondary,no,356,yes,no,unknown,7,may,787,3,356,2,failure,0
5404,60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,415,4,-1,0,unknown,0
5405,49,unemployed,married,tertiary,no,6414,no,no,cellular,8,jun,138,3,-1,0,unknown,0
5406,34,management,married,tertiary,no,828,no,yes,unknown,11,aug,1080,3,-1,22,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,508,2,-1,0,unknown,0
5408,57,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,unknown,0
5409,31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,1745,3,-1,0,success,1
5410,29,management,single,tertiary,no,983,yes,no,telephone,11,jul,963,2,185,0,unknown,0
5411,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,22,91,4,unknown,0
5412,36,blue-collar,married,secondary,no,1190,yes,no,cellular,30,jul,840,6,-1,0,unknown,1
5413,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,495,1,92,0,failure,0
5414,58,self-employed,married,tertiary,no,5810,no,no,unknown,12,mar,139,1,336,0,unknown,0
5415,35,blue-collar,single,primary,no,34938,yes,no,cellular,13,may,850,1,-1,0,unknown,0
5416,51,blue-collar,married,secondary,yes,-92,yes,no,unknown,4,jun,925,4,-1,0,unknown,1
5417,21,technician,single,unknown,yes,360,no,no,cellular,26,may,131,7,-1,0,unknown,0
5418,50,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,56,4,-1,0,unknown,0
5419,33,services,married,primary,no,227,yes,yes,cellular,13,aug,477,2,93,0,unknown,0
5420,39,blue-collar,married,secondary,no,1382,yes,no,cellular,11,feb,397,2,138,0,other,0
5421,49,admin.,married,tertiary,no,5887,no,no,cellular,4,dec,116,3,185,5,success,0
5422,35,management,married,tertiary,no,62,no,no,cellular,7,may,523,2,88,4,other,0
