,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9074,28,technician,single,secondary,no,909,no,yes,cellular,7,sep,532,1,251,0,unknown,0
9075,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,dec,199,1,86,7,other,0
9076,27,unknown,single,secondary,no,6666,no,no,cellular,8,jan,187,1,-1,0,unknown,0
9077,35,management,single,tertiary,no,68,no,no,unknown,6,jun,490,1,-1,0,failure,0
9078,36,management,married,tertiary,no,849,yes,yes,unknown,4,may,958,2,-1,7,unknown,0
9079,47,blue-collar,married,secondary,yes,292,no,no,cellular,10,feb,277,7,-1,0,unknown,0
9080,40,services,single,secondary,no,224,yes,no,cellular,17,apr,875,12,-1,0,unknown,0
9081,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,25,1,472,1,success,0
9082,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1461,2,-1,0,unknown,1
9083,60,technician,divorced,secondary,no,367,no,no,unknown,16,aug,318,8,-1,0,unknown,0
9084,31,services,single,secondary,no,129,yes,no,cellular,15,apr,218,2,181,1,success,0
9085,47,services,married,secondary,no,405,no,yes,telephone,8,aug,994,2,230,0,unknown,0
9086,28,blue-collar,single,secondary,no,759,no,no,unknown,9,may,710,1,294,0,unknown,0
9087,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,175,2,348,2,failure,0
9088,92,retired,married,unknown,no,775,no,no,cellular,26,jan,164,4,96,6,failure,0
9089,42,admin.,divorced,secondary,no,2129,no,yes,cellular,5,aug,633,1,182,2,other,0
9090,57,entrepreneur,married,secondary,no,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,1
9091,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1388,1,-1,0,unknown,1
9092,31,technician,divorced,tertiary,no,2166,no,no,cellular,13,jul,72,6,182,2,success,0
9093,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,978,25,-1,0,unknown,1
9094,36,blue-collar,married,primary,no,-191,yes,yes,unknown,9,jul,1290,4,-1,0,unknown,0
9095,29,self-employed,divorced,tertiary,no,3290,yes,no,cellular,23,mar,136,1,291,2,success,0
9096,69,retired,married,secondary,no,0,no,no,cellular,27,jul,114,24,90,4,success,0
9097,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,392,7,failure,0
9098,32,services,married,secondary,no,914,yes,no,telephone,15,jun,372,1,-1,0,unknown,0
9099,33,technician,single,tertiary,no,317,yes,yes,cellular,4,jun,323,15,80,14,other,0
9100,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,61,1,-1,0,unknown,0
9101,28,retired,married,primary,no,48,yes,no,cellular,9,jun,251,1,-1,0,unknown,0
9102,35,self-employed,single,unknown,no,5462,yes,no,cellular,2,nov,188,1,186,1,success,0
9103,92,technician,single,secondary,no,0,no,yes,unknown,8,jul,634,1,-1,0,unknown,0
9104,48,technician,divorced,secondary,no,522,yes,no,unknown,19,may,1129,1,-1,0,unknown,1
9105,59,entrepreneur,married,secondary,no,3735,no,no,cellular,17,jun,243,3,91,6,failure,0
9106,51,admin.,married,tertiary,no,0,yes,yes,telephone,8,mar,124,2,-1,13,unknown,0
9107,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,366,4,332,4,other,0
9108,36,admin.,married,tertiary,no,3221,no,no,cellular,4,may,322,11,308,0,other,0
9109,34,admin.,divorced,primary,no,479,yes,no,telephone,12,may,515,1,350,5,failure,0
9110,56,blue-collar,married,primary,no,38977,no,no,cellular,14,jul,1231,4,-1,0,unknown,0
9111,40,housemaid,married,primary,no,34,no,no,cellular,25,aug,1598,4,-1,0,success,1
9112,50,unemployed,married,secondary,no,1501,no,no,cellular,21,aug,225,4,-1,0,unknown,0
9113,28,blue-collar,married,secondary,no,1950,no,no,cellular,18,jul,588,7,-1,0,unknown,0
9114,49,technician,married,tertiary,no,6255,yes,no,cellular,3,mar,152,23,-1,0,unknown,0
9115,50,services,married,secondary,no,2376,yes,no,cellular,24,feb,395,8,-1,0,unknown,0
9116,32,blue-collar,married,secondary,no,8749,no,yes,unknown,21,oct,294,1,-1,0,unknown,0
9117,56,management,married,secondary,no,0,no,no,cellular,27,jul,146,1,111,8,other,0
9118,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,1,91,2,failure,0
9119,35,self-employed,married,secondary,no,5613,yes,no,cellular,28,jul,319,3,-1,0,unknown,0
9120,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1159,1,-1,0,unknown,1
9121,49,retired,married,secondary,no,1807,no,no,telephone,20,oct,373,1,-1,0,unknown,0
9122,48,unemployed,married,secondary,no,817,no,no,telephone,16,jul,806,3,183,5,other,0
9123,33,technician,single,secondary,no,163,no,no,cellular,20,aug,627,2,343,0,unknown,0
9124,32,management,married,tertiary,no,0,yes,yes,cellular,30,apr,370,3,-1,0,unknown,0
9125,54,management,married,tertiary,no,8295,no,no,cellular,9,oct,849,2,119,1,failure,0
9126,48,management,single,tertiary,no,830,no,no,cellular,25,aug,570,4,-1,0,unknown,0
9127,66,retired,married,unknown,no,3443,no,no,unknown,4,sep,770,3,-1,0,unknown,0
9128,22,admin.,single,secondary,no,114,no,yes,cellular,30,jan,517,1,-1,0,unknown,0
9129,33,entrepreneur,single,secondary,no,72862,no,no,cellular,6,feb,563,5,-1,0,unknown,0
9130,56,services,married,primary,no,60979,no,yes,telephone,21,jul,280,1,-1,0,unknown,0
9131,26,services,single,secondary,yes,136,yes,no,cellular,20,apr,120,1,-1,0,unknown,0
9132,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,7,failure,0
9133,19,housemaid,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,unknown,0
9134,65,retired,married,unknown,no,276,no,no,cellular,13,apr,229,1,-1,0,unknown,0
9135,33,services,married,secondary,no,1697,no,no,cellular,4,may,104,1,690,1,success,0
9136,40,student,single,tertiary,no,27,no,no,cellular,27,oct,165,6,-1,0,unknown,0
9137,29,blue-collar,married,secondary,no,940,yes,yes,unknown,15,may,382,1,-1,0,unknown,0
9138,42,admin.,married,secondary,no,2880,no,no,unknown,11,jun,89,4,-1,0,unknown,0
9139,62,technician,married,secondary,no,973,no,yes,cellular,2,feb,326,1,-1,2,unknown,0
9140,36,management,married,secondary,no,565,no,no,cellular,13,aug,300,1,-1,0,unknown,0
9141,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1467,2,-1,0,unknown,1
9142,40,blue-collar,married,primary,no,830,no,no,cellular,13,may,873,16,370,2,failure,0
9143,78,student,single,secondary,no,215,no,no,cellular,21,aug,228,4,183,1,other,0
9144,33,management,married,tertiary,no,191,no,no,cellular,13,aug,1148,24,-1,0,unknown,0
9145,56,management,divorced,tertiary,no,310,yes,no,unknown,20,jun,1363,4,-1,0,unknown,1
9146,39,technician,married,secondary,no,2266,no,no,cellular,18,may,208,25,-1,0,unknown,0
9147,23,blue-collar,married,secondary,no,13695,no,no,cellular,14,aug,100,2,-1,0,unknown,0
9148,60,blue-collar,married,unknown,no,5,no,no,cellular,29,oct,401,8,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,cellular,12,may,803,1,-1,0,unknown,1
9150,68,services,divorced,secondary,no,9,no,no,unknown,18,jun,1063,2,-1,0,unknown,0
9151,44,admin.,married,secondary,no,205,no,no,unknown,3,nov,289,1,-1,0,other,0
9152,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,727,1,-1,0,unknown,1
9153,33,housemaid,married,primary,no,2054,no,no,cellular,25,aug,780,6,-1,0,unknown,0
9154,49,management,married,tertiary,no,85,yes,no,telephone,14,may,590,5,200,1,other,0
9155,48,services,married,secondary,no,1291,yes,no,cellular,8,may,255,2,-1,2,success,1
9156,28,technician,single,tertiary,no,56223,no,no,cellular,25,may,867,13,-1,0,unknown,0
9157,37,management,married,secondary,no,792,yes,no,unknown,16,may,1187,4,-1,13,unknown,0
9158,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,543,29,302,2,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,1133,1,-1,0,unknown,1
9160,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,175,1,276,2,other,0
9161,58,self-employed,divorced,tertiary,no,5810,yes,no,cellular,12,mar,139,1,-1,0,unknown,0
9162,71,housemaid,married,tertiary,no,3561,no,no,telephone,15,mar,72,7,-1,0,unknown,0
9163,22,services,single,secondary,no,344,yes,no,cellular,18,may,347,15,-1,0,unknown,0
9164,35,management,single,secondary,no,1494,yes,no,cellular,6,dec,311,1,169,2,success,1
9165,29,student,single,secondary,yes,1925,yes,no,cellular,21,oct,150,3,149,5,success,0
9166,26,blue-collar,single,secondary,no,59621,no,no,cellular,13,jul,272,3,182,2,other,0
9167,41,management,married,primary,no,5310,yes,no,cellular,17,nov,408,2,-1,0,unknown,0
9168,21,technician,divorced,secondary,no,2156,no,no,cellular,3,feb,261,1,195,4,failure,0
9169,40,management,married,tertiary,no,9366,no,no,cellular,27,nov,761,3,-1,0,unknown,0
9170,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,495,1,-1,0,unknown,0
9171,87,management,single,tertiary,no,165,no,yes,cellular,8,aug,523,2,-1,0,other,0
9172,41,unemployed,single,primary,no,216,no,no,unknown,5,jun,577,3,-1,0,unknown,0
9173,46,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,14,-1,0,unknown,0
9174,27,technician,single,tertiary,no,2781,yes,no,cellular,24,may,168,12,205,1,failure,0
9175,30,blue-collar,single,secondary,no,1598,yes,no,cellular,10,jun,192,1,-1,0,unknown,0
9176,46,entrepreneur,married,tertiary,no,-2386,no,no,cellular,22,aug,604,5,-1,0,unknown,0
9177,35,technician,married,tertiary,yes,3160,yes,no,cellular,16,nov,85,2,95,1,failure,0
9178,36,services,married,secondary,no,365,no,no,cellular,11,may,643,1,-1,0,unknown,0
9179,61,retired,married,secondary,no,86,yes,no,cellular,23,jun,149,1,-1,0,unknown,0
9180,35,blue-collar,single,primary,no,23835,yes,no,cellular,13,may,850,13,-1,0,unknown,0
9181,46,services,married,primary,no,437,yes,no,cellular,13,may,546,3,191,17,unknown,0
9182,39,management,married,tertiary,no,494,no,no,cellular,10,mar,106,2,199,3,failure,0
9183,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,229,1,334,2,success,0
9184,43,retired,married,secondary,no,-236,yes,no,cellular,28,jul,959,7,-1,0,unknown,0
9185,33,blue-collar,married,secondary,no,1240,no,no,telephone,12,may,844,1,-1,0,unknown,0
9186,69,blue-collar,single,secondary,no,0,no,no,telephone,27,oct,297,1,75,3,failure,0
9187,45,technician,married,primary,no,718,yes,no,unknown,14,oct,135,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,1222,1,105,2,failure,1
9189,32,management,single,secondary,no,2018,no,no,cellular,11,aug,583,1,-1,0,unknown,0
9190,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,387,2,-1,0,unknown,0
9191,75,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,11,other,0
9192,24,student,single,secondary,no,1250,no,no,cellular,25,mar,113,2,-1,0,unknown,0
9193,79,retired,married,secondary,no,668,no,no,telephone,30,jul,594,1,-1,0,unknown,0
9194,35,management,married,tertiary,no,1380,no,yes,cellular,23,feb,155,1,82,0,unknown,0
9195,50,technician,divorced,secondary,no,-369,no,no,cellular,29,oct,159,1,120,2,failure,0
9196,35,admin.,divorced,secondary,no,64076,yes,no,cellular,3,nov,187,25,-1,0,unknown,0
9197,72,retired,married,secondary,no,1978,no,no,unknown,5,sep,312,1,-1,0,unknown,0
9198,35,management,married,tertiary,no,62,yes,no,cellular,7,may,226,2,88,4,other,0
9199,42,technician,married,secondary,no,994,yes,no,cellular,18,jan,453,1,287,9,failure,0
9200,42,services,married,tertiary,no,4216,yes,no,cellular,9,jun,186,2,-1,0,unknown,0
9201,53,management,married,tertiary,no,349,no,no,cellular,12,aug,2029,2,-1,0,unknown,0
9202,46,blue-collar,married,secondary,no,369,yes,no,unknown,13,may,916,2,-1,0,success,0
9203,63,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,1,-1,0,unknown,0
9204,34,technician,married,tertiary,no,23076,no,no,cellular,26,may,243,7,35,6,failure,0
9205,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,jan,1141,15,209,1,other,0
9206,48,unknown,single,unknown,no,1819,no,no,unknown,2,sep,1440,9,458,1,failure,0
9207,42,unknown,divorced,primary,no,301,yes,no,cellular,17,jul,297,2,-1,0,unknown,0
9208,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,622,4,-1,17,unknown,0
9209,34,self-employed,married,secondary,no,2374,yes,no,cellular,9,feb,243,2,92,3,other,0
9210,26,services,single,tertiary,no,0,yes,yes,telephone,1,jul,261,4,95,0,unknown,0
9211,34,self-employed,married,tertiary,no,263,yes,no,cellular,4,may,203,1,78,8,success,0
9212,39,technician,divorced,secondary,yes,3,yes,no,cellular,6,may,488,1,-1,0,unknown,0
9213,35,technician,married,tertiary,no,1354,no,no,cellular,2,feb,403,2,-1,0,unknown,0
9214,36,management,married,tertiary,no,535,no,no,cellular,18,dec,150,2,-1,0,unknown,0
9215,54,unknown,married,secondary,no,1371,no,no,telephone,25,jul,608,2,-1,0,unknown,0
9216,69,retired,married,unknown,no,426,no,no,telephone,9,mar,225,1,90,40,failure,0
9217,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1244,1,-1,0,unknown,1
9218,26,management,single,tertiary,no,37509,yes,yes,cellular,17,aug,156,1,199,1,failure,0
9219,26,management,single,tertiary,no,194,no,no,cellular,22,may,407,2,-1,0,unknown,0
9220,32,services,single,secondary,no,486,no,yes,cellular,29,jan,522,1,-1,0,unknown,0
9221,63,student,single,unknown,no,1170,no,no,unknown,30,apr,352,1,-1,0,unknown,0
9222,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,218,8,-1,0,unknown,0
9223,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,733,20,93,1,failure,0
9224,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1122,1,97,2,other,1
9225,25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,251,2,failure,0
9226,59,management,divorced,unknown,no,258,no,no,telephone,29,oct,266,1,-1,0,unknown,0
9227,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1058,8,-1,0,unknown,1
9228,60,retired,divorced,tertiary,no,979,yes,yes,cellular,15,aug,295,3,347,1,failure,0
9229,39,technician,single,secondary,no,391,no,yes,cellular,30,jul,393,4,-1,0,unknown,0
9230,32,self-employed,single,tertiary,no,1249,yes,yes,cellular,19,nov,472,1,-1,1,unknown,0
9231,74,retired,married,tertiary,no,1843,no,no,unknown,15,mar,192,1,185,2,unknown,0
9232,39,services,married,secondary,no,323,no,no,cellular,9,jun,194,2,544,6,failure,0
9233,40,self-employed,divorced,secondary,yes,80925,yes,yes,unknown,3,jun,941,3,-1,0,unknown,0
9234,58,retired,divorced,primary,no,2538,no,no,cellular,19,nov,680,11,111,6,failure,0
9235,27,blue-collar,married,secondary,no,294,yes,yes,cellular,28,may,694,2,-1,0,unknown,0
9236,53,technician,married,secondary,no,6831,no,no,cellular,13,may,153,2,198,0,unknown,0
9237,71,admin.,single,unknown,no,148,yes,no,cellular,15,may,1357,4,374,2,failure,0
9238,78,unemployed,divorced,primary,yes,11,no,no,unknown,13,aug,489,5,-1,0,unknown,0
9239,39,management,married,primary,no,481,no,no,unknown,7,dec,929,5,189,1,other,0
9240,60,retired,married,tertiary,no,2557,yes,no,cellular,2,sep,193,1,-1,0,unknown,0
9241,29,services,married,secondary,no,8,yes,yes,cellular,10,jul,269,1,-1,0,unknown,0
9242,35,services,married,secondary,no,1286,yes,no,cellular,5,may,337,3,337,1,other,0
9243,24,student,single,secondary,no,597,yes,no,unknown,20,aug,943,3,-1,0,unknown,0
9244,31,retired,divorced,unknown,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
9245,33,management,married,tertiary,no,289,no,no,cellular,23,mar,333,1,-1,0,unknown,1
9246,54,entrepreneur,single,secondary,no,129,no,yes,unknown,28,jul,867,2,-1,0,unknown,0
9247,34,self-employed,married,primary,no,7468,yes,yes,telephone,30,apr,383,1,208,0,unknown,0
9248,35,retired,married,secondary,no,2,yes,no,cellular,18,aug,194,1,-1,0,unknown,0
9249,58,services,single,secondary,no,339,no,no,cellular,4,jun,182,1,-1,0,unknown,0
9250,37,management,married,tertiary,no,0,no,no,cellular,16,jul,72,2,182,3,success,0
9251,34,blue-collar,married,secondary,no,262,yes,no,cellular,1,jun,339,1,425,0,unknown,0
9252,28,admin.,single,secondary,no,762,no,yes,cellular,18,sep,115,2,-1,0,unknown,0
9253,31,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,-1,0,other,0
9254,59,technician,married,secondary,no,135,yes,yes,unknown,23,jul,416,4,-1,5,unknown,0
9255,71,management,married,tertiary,no,5561,no,no,cellular,19,aug,649,2,-1,0,unknown,0
9256,22,self-employed,married,tertiary,no,132,no,yes,cellular,27,apr,444,1,-1,0,unknown,0
9257,28,student,single,secondary,no,67272,no,no,telephone,22,oct,157,5,-1,0,unknown,0
9258,32,management,divorced,tertiary,no,883,yes,no,unknown,10,dec,98,1,185,5,other,0
9259,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1269,2,-1,0,success,1
9260,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1691,2,-1,1,unknown,1
9261,28,management,single,tertiary,no,6784,no,no,cellular,1,oct,117,1,115,3,other,0
9262,31,blue-collar,divorced,tertiary,no,5,yes,yes,cellular,21,nov,635,1,135,2,failure,0
9263,38,management,married,tertiary,no,71397,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
9264,30,technician,married,unknown,no,289,yes,no,cellular,14,apr,1184,4,-1,0,unknown,0
9265,63,services,single,secondary,no,1347,yes,no,telephone,18,jun,280,6,92,5,other,0
9266,43,blue-collar,married,tertiary,no,1258,no,no,unknown,16,oct,312,1,-1,0,unknown,0
9267,48,technician,married,secondary,no,1230,yes,no,cellular,23,nov,169,1,196,2,success,0
9268,30,technician,single,secondary,no,930,no,no,cellular,9,jul,379,1,-1,0,unknown,0
9269,34,management,single,tertiary,no,1891,yes,no,unknown,30,may,1061,5,-1,0,unknown,1
9270,28,technician,single,secondary,no,5763,no,yes,cellular,5,dec,196,2,-1,5,unknown,0
9271,27,management,single,tertiary,no,107,no,no,cellular,18,oct,305,3,-1,0,unknown,0
9272,49,blue-collar,married,primary,no,-157,no,no,cellular,7,jul,491,3,-1,0,success,0
9273,35,unemployed,divorced,primary,no,118,no,no,unknown,20,apr,1242,4,-1,0,unknown,1
9274,28,admin.,single,tertiary,no,832,no,no,telephone,29,mar,146,3,342,1,failure,0
9275,40,housemaid,married,tertiary,no,4539,no,no,cellular,13,jul,256,3,140,1,failure,0
9276,71,technician,married,secondary,no,3020,no,no,telephone,7,jul,304,1,270,3,failure,0
9277,46,blue-collar,married,secondary,no,640,yes,no,cellular,4,may,246,1,302,5,success,0
9278,40,admin.,single,secondary,no,985,yes,no,cellular,4,jun,93,3,50,8,failure,0
9279,55,management,married,secondary,no,2693,no,no,cellular,22,sep,182,1,184,40,failure,0
9280,58,technician,married,unknown,no,3399,no,no,telephone,30,nov,1628,2,188,8,failure,0
9281,36,technician,single,secondary,no,2511,yes,no,cellular,28,apr,186,5,-1,0,unknown,0
9282,71,retired,married,secondary,no,7554,no,no,cellular,11,feb,132,1,-1,0,unknown,0
9283,47,blue-collar,married,secondary,no,1730,yes,no,cellular,30,jun,231,1,-1,0,unknown,0
9284,69,retired,divorced,primary,no,482,no,no,cellular,2,jul,763,2,-1,13,unknown,0
9285,49,management,married,tertiary,no,1808,yes,no,cellular,1,jun,205,1,95,7,failure,0
9286,28,management,single,tertiary,no,6551,no,no,cellular,23,oct,203,1,-1,0,unknown,0
9287,56,retired,married,secondary,yes,1044,no,no,telephone,3,jan,353,2,-1,0,unknown,0
9288,33,management,married,tertiary,no,1514,no,no,cellular,10,aug,447,1,137,2,failure,0
9289,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,364,4,other,0
9290,26,admin.,single,secondary,no,102,no,yes,cellular,8,jul,301,2,-1,0,unknown,0
9291,49,blue-collar,married,secondary,no,75195,no,no,cellular,6,may,451,1,169,2,failure,0
9292,59,management,married,secondary,no,106,no,no,cellular,22,may,186,1,390,0,unknown,0
9293,27,services,single,tertiary,no,536,yes,no,cellular,11,may,895,3,-1,0,unknown,1
9294,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,128,1,-1,0,unknown,0
9295,38,services,single,secondary,no,2253,yes,yes,cellular,13,may,192,3,-1,0,unknown,0
9296,28,management,single,tertiary,no,-1224,no,no,cellular,30,apr,309,1,-1,0,unknown,0
9297,52,technician,married,secondary,no,0,yes,no,cellular,30,apr,200,1,259,2,other,0
9298,27,retired,single,tertiary,no,12956,yes,no,unknown,5,may,789,3,-1,0,unknown,0
9299,83,retired,divorced,secondary,no,2204,no,yes,cellular,22,feb,261,1,264,1,failure,0
9300,26,management,single,tertiary,no,222,no,no,cellular,28,mar,247,1,63,2,failure,0
