,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8968,42,entrepreneur,single,secondary,no,578,no,no,telephone,28,jan,1244,1,-1,0,unknown,1
8969,51,housemaid,married,secondary,no,-92,yes,no,unknown,4,jun,1352,4,-1,0,unknown,1
8970,49,technician,married,secondary,no,412,no,yes,cellular,19,aug,1293,17,-1,0,unknown,0
8971,30,blue-collar,single,secondary,no,3286,yes,no,cellular,9,apr,743,1,-1,14,unknown,0
8972,61,housemaid,divorced,primary,no,2580,no,yes,cellular,16,sep,270,3,202,7,other,0
8973,46,admin.,divorced,tertiary,no,2552,no,no,cellular,3,sep,132,1,94,8,success,0
8974,30,management,single,tertiary,no,201,yes,no,cellular,17,oct,325,2,458,0,unknown,0
8975,20,blue-collar,single,secondary,no,129,yes,no,unknown,13,may,1691,1,-1,0,unknown,1
8976,27,services,single,secondary,no,-195,yes,no,cellular,18,may,514,1,104,0,unknown,0
8977,37,technician,married,secondary,no,0,no,no,cellular,5,aug,1109,1,-1,0,unknown,1
8978,58,retired,married,tertiary,no,64423,no,no,unknown,13,aug,641,4,-1,0,unknown,0
8979,59,management,married,tertiary,no,315,no,no,telephone,2,mar,591,1,176,5,failure,0
8980,29,retired,divorced,primary,no,235,no,no,unknown,31,mar,577,1,223,3,other,0
8981,36,technician,single,secondary,no,539,yes,no,cellular,27,aug,398,2,225,1,failure,0
8982,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,151,1,-1,0,unknown,0
8983,54,services,married,secondary,no,227,yes,yes,unknown,13,aug,477,2,-1,0,unknown,0
8984,43,blue-collar,married,unknown,no,953,yes,no,cellular,4,feb,765,2,-1,0,unknown,0
8985,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,10,187,3,failure,0
8986,31,self-employed,single,tertiary,no,1657,yes,no,cellular,28,jan,635,1,-1,0,unknown,0
8987,41,technician,married,secondary,no,5517,yes,no,unknown,10,jul,584,1,-1,0,unknown,0
8988,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,949,2,351,2,failure,1
8989,32,services,single,secondary,no,8055,yes,no,unknown,21,may,649,3,-1,0,unknown,0
8990,36,management,married,tertiary,no,0,no,no,telephone,27,nov,645,9,-1,0,unknown,0
8991,32,technician,divorced,tertiary,no,12868,no,no,cellular,29,jun,167,2,-1,0,unknown,0
8992,37,technician,single,tertiary,no,197,yes,no,cellular,16,nov,175,25,200,1,success,0
8993,23,management,single,tertiary,no,50386,no,no,cellular,9,mar,131,16,-1,0,unknown,0
8994,36,blue-collar,married,primary,no,1925,yes,no,cellular,9,apr,904,2,-1,0,unknown,0
8995,49,admin.,single,secondary,no,293,no,no,cellular,28,jun,204,1,-1,0,unknown,0
8996,44,technician,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,25,104,3,success,0
8997,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1767,1,-1,0,unknown,1
8998,46,services,married,secondary,no,37331,yes,no,unknown,14,may,1576,4,-1,0,unknown,1
8999,74,technician,divorced,secondary,no,1013,no,no,cellular,25,sep,170,1,92,3,failure,0
9000,61,services,single,secondary,no,618,no,yes,cellular,12,may,193,1,-1,0,unknown,0
9001,32,entrepreneur,married,tertiary,no,62682,no,no,cellular,19,jul,187,11,-1,0,unknown,0
9002,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jan,174,2,-1,0,unknown,0
9003,57,retired,married,secondary,no,466,no,yes,cellular,5,oct,641,2,-1,0,unknown,0
9004,49,housemaid,married,primary,no,889,no,no,telephone,28,jul,388,17,-1,0,unknown,0
9005,58,admin.,married,secondary,no,169,no,no,cellular,27,feb,216,1,91,4,failure,0
9006,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1514,1,-1,0,unknown,1
9007,47,services,married,secondary,no,367,yes,no,cellular,12,may,150,1,306,4,success,0
9008,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,62,1,109,3,success,0
9009,33,unemployed,married,tertiary,no,6843,no,no,unknown,20,nov,755,1,100,10,other,0
9010,43,technician,single,secondary,yes,451,no,no,cellular,12,aug,289,2,-1,40,unknown,0
9011,36,unemployed,married,tertiary,no,4145,no,no,unknown,20,jun,372,4,-1,8,unknown,0
9012,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,nov,168,1,89,11,failure,0
9013,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,1133,5,350,2,failure,0
9014,68,retired,single,tertiary,no,2144,yes,no,cellular,26,jan,708,1,96,3,unknown,0
9015,35,services,married,secondary,no,43523,yes,no,unknown,2,jun,563,1,-1,0,unknown,0
9016,81,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,failure,0
9017,79,management,married,tertiary,no,4688,no,no,cellular,21,jun,200,1,-1,0,unknown,0
9018,34,services,single,secondary,no,14841,yes,no,unknown,11,may,610,2,-1,0,unknown,0
9019,55,management,divorced,tertiary,no,0,no,no,cellular,22,jul,360,5,-1,0,other,0
9020,60,retired,married,secondary,no,404,no,yes,cellular,5,mar,308,2,196,7,failure,0
9021,30,technician,single,secondary,no,276,no,yes,cellular,25,aug,1152,5,-1,0,unknown,1
9022,32,management,single,secondary,no,46568,no,yes,cellular,23,jul,1152,2,-1,0,unknown,0
9023,26,management,single,tertiary,no,243,no,no,telephone,26,may,482,1,-1,0,unknown,0
9024,37,blue-collar,married,secondary,no,604,yes,no,cellular,15,oct,371,1,374,1,failure,0
9025,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,967,1,-1,0,unknown,1
9026,62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,15,304,2,failure,0
9027,65,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,980,2,-1,0,unknown,0
9028,54,technician,married,secondary,no,64800,no,yes,cellular,10,jul,606,1,-1,0,unknown,0
9029,42,blue-collar,divorced,primary,no,213,yes,no,cellular,7,apr,434,3,-1,13,unknown,0
9030,33,technician,married,unknown,no,2780,no,no,cellular,19,aug,485,1,-1,0,unknown,0
9031,34,technician,married,secondary,no,133,no,no,cellular,15,nov,401,2,187,5,other,0
9032,28,services,single,secondary,no,339,no,no,cellular,3,dec,108,1,182,1,success,0
9033,46,retired,divorced,primary,no,639,no,no,telephone,18,may,353,3,-1,0,unknown,0
9034,36,management,married,tertiary,no,4069,no,no,cellular,19,nov,517,1,-1,0,unknown,0
9035,32,management,single,tertiary,no,2069,yes,no,cellular,22,apr,545,1,-1,0,other,0
9036,31,self-employed,single,tertiary,no,144,yes,no,unknown,16,may,676,5,-1,0,unknown,0
9037,64,retired,married,primary,no,1612,yes,no,cellular,18,may,336,1,89,5,failure,0
9038,32,services,divorced,secondary,no,859,yes,no,unknown,9,aug,1249,1,-1,0,unknown,1
9039,35,management,single,tertiary,no,431,no,no,unknown,17,aug,343,2,278,1,failure,0
9040,28,student,single,tertiary,no,844,no,no,cellular,16,apr,218,2,-1,0,unknown,0
9041,31,management,divorced,tertiary,no,1145,no,no,telephone,26,may,1272,4,-1,0,unknown,0
9042,59,retired,divorced,secondary,no,679,no,no,unknown,16,jul,761,4,-1,0,unknown,0
9043,29,technician,single,primary,no,3466,yes,no,cellular,21,apr,274,1,-1,0,unknown,0
9044,41,blue-collar,married,primary,no,35499,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
9045,51,technician,married,tertiary,no,68544,yes,yes,telephone,10,feb,160,1,243,1,failure,0
9046,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,540,3,178,7,unknown,0
9047,57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,337,1,failure,0
9048,43,management,married,tertiary,no,41949,yes,no,cellular,16,apr,348,1,-1,0,unknown,0
9049,32,self-employed,married,secondary,no,765,yes,no,cellular,14,apr,850,2,-1,0,unknown,0
9050,26,admin.,single,secondary,no,255,yes,no,cellular,30,apr,457,1,337,1,success,0
9051,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jul,401,1,-1,0,unknown,0
9052,38,technician,married,secondary,no,0,yes,no,cellular,22,apr,978,16,-1,0,unknown,0
9053,31,admin.,married,secondary,no,35537,yes,no,unknown,19,may,607,24,-1,0,unknown,0
9054,37,management,married,tertiary,no,238,no,no,cellular,3,feb,80,1,92,1,success,0
9055,38,blue-collar,divorced,tertiary,no,172,yes,no,cellular,1,apr,9,1,-1,0,unknown,0
9056,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,475,7,163,1,failure,1
9057,28,blue-collar,single,unknown,no,1348,yes,no,unknown,6,aug,221,2,-1,0,unknown,0
9058,32,technician,married,tertiary,no,348,yes,no,cellular,17,jul,926,1,-1,0,failure,0
9059,31,management,married,tertiary,no,676,no,no,unknown,1,aug,1182,1,-1,0,unknown,0
9060,29,student,single,secondary,no,1180,yes,no,cellular,17,apr,367,3,323,3,failure,0
9061,55,retired,married,secondary,no,5313,no,no,cellular,16,dec,283,2,196,1,unknown,0
9062,56,entrepreneur,single,tertiary,no,5689,no,no,cellular,12,feb,262,1,-1,0,unknown,0
9063,46,technician,married,secondary,no,3434,no,no,unknown,8,jun,148,2,101,1,success,0
9064,35,management,married,tertiary,yes,244,yes,no,cellular,19,nov,1602,1,-1,0,unknown,0
9065,47,retired,married,unknown,no,209,no,no,cellular,16,nov,1011,17,94,4,success,1
9066,31,unemployed,divorced,tertiary,yes,-405,yes,yes,cellular,13,aug,703,2,-1,0,unknown,0
9067,37,blue-collar,single,secondary,no,22686,yes,no,cellular,11,may,1388,2,-1,0,failure,0
9068,47,blue-collar,married,secondary,no,820,no,no,cellular,19,oct,893,7,-1,0,unknown,0
9069,28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,apr,638,2,-1,0,unknown,0
9070,56,retired,married,primary,no,9367,no,yes,telephone,13,nov,271,2,92,4,unknown,0
9071,26,blue-collar,married,secondary,no,5795,yes,no,unknown,14,may,1094,2,-1,0,failure,0
9072,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,133,22,-1,0,unknown,0
9073,41,management,divorced,tertiary,no,5037,no,yes,cellular,19,apr,252,9,185,5,other,0
9074,46,technician,single,secondary,no,909,no,yes,cellular,7,jul,532,1,243,0,unknown,0
9075,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,256,7,unknown,0
9076,27,management,single,primary,no,13542,no,no,cellular,8,jan,187,1,-1,0,unknown,0
9077,35,management,single,tertiary,no,68,no,no,unknown,1,jun,397,1,-1,0,unknown,0
9078,36,management,married,unknown,no,849,yes,yes,unknown,21,sep,958,2,-1,0,unknown,0
9079,47,blue-collar,divorced,secondary,no,292,no,yes,cellular,10,feb,277,1,-1,0,unknown,0
9080,40,services,single,secondary,no,224,yes,no,cellular,17,apr,875,11,-1,0,unknown,0
9081,57,retired,married,tertiary,no,2991,no,no,cellular,22,oct,51,1,183,1,success,0
9082,47,technician,single,secondary,no,2321,no,yes,unknown,16,apr,203,2,-1,0,unknown,1
9083,60,technician,divorced,secondary,no,367,no,no,cellular,16,aug,51,22,-1,0,unknown,0
9084,22,services,single,secondary,no,129,no,no,cellular,15,apr,218,11,181,1,unknown,0
9085,47,self-employed,married,secondary,yes,405,no,yes,cellular,8,aug,994,2,-1,0,unknown,0
9086,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,97,1,-1,0,unknown,0
9087,39,admin.,married,secondary,no,39804,yes,yes,cellular,11,aug,175,2,116,2,failure,0
9088,92,retired,married,unknown,no,775,no,no,unknown,26,jan,164,23,96,3,success,0
9089,42,admin.,divorced,secondary,no,2129,yes,no,cellular,13,aug,633,12,182,2,other,0
9090,57,services,married,secondary,no,6874,yes,no,unknown,14,aug,1776,1,-1,0,unknown,1
9091,31,management,divorced,unknown,no,883,yes,no,cellular,19,nov,1628,1,-1,0,unknown,1
9092,31,technician,married,tertiary,no,2166,no,yes,cellular,13,jul,577,6,182,2,unknown,0
9093,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1359,25,-1,0,unknown,1
9094,33,blue-collar,married,primary,no,-191,yes,yes,cellular,9,jul,278,4,-1,0,unknown,0
9095,29,self-employed,single,tertiary,no,3290,no,no,unknown,23,mar,136,1,291,2,success,0
9096,69,retired,married,secondary,no,0,no,no,cellular,27,feb,666,1,90,4,failure,0
9097,63,management,married,tertiary,no,48251,no,no,cellular,2,aug,341,2,392,3,unknown,0
9098,32,services,married,secondary,no,914,yes,no,unknown,15,jun,372,1,-1,0,unknown,0
9099,63,technician,single,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,14,unknown,0
9100,37,entrepreneur,single,tertiary,no,-22,yes,no,cellular,1,may,317,1,-1,0,unknown,0
9101,63,retired,married,primary,no,24942,no,no,cellular,9,jun,251,1,-1,0,unknown,0
9102,35,self-employed,single,tertiary,no,5462,no,no,unknown,2,jan,188,1,186,1,success,0
9103,25,management,single,secondary,no,0,no,yes,cellular,8,jul,634,1,-1,0,other,0
9104,48,technician,married,secondary,no,70880,yes,no,unknown,19,may,1440,1,-1,0,unknown,1
9105,59,admin.,married,secondary,no,29760,no,no,cellular,17,jun,243,3,91,6,failure,0
9106,51,admin.,married,tertiary,no,0,yes,no,cellular,8,mar,124,2,-1,5,unknown,0
9107,25,entrepreneur,married,tertiary,no,-242,yes,yes,cellular,18,may,253,4,332,4,other,0
9108,36,admin.,married,tertiary,no,3221,no,no,cellular,4,may,322,11,-1,3,failure,0
9109,34,admin.,divorced,unknown,no,479,yes,no,cellular,12,may,515,3,350,5,failure,0
9110,56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,526,4,-1,0,unknown,0
9111,40,housemaid,single,primary,no,34,no,no,cellular,25,aug,1052,4,-1,0,unknown,1
9112,50,housemaid,married,secondary,no,1501,no,no,cellular,17,aug,946,4,-1,0,unknown,0
9113,53,blue-collar,married,secondary,no,173,no,no,cellular,18,jul,588,7,-1,0,other,0
9114,49,technician,married,unknown,no,523,no,no,cellular,3,mar,152,2,-1,0,unknown,0
9115,50,services,married,secondary,no,75549,yes,no,cellular,24,aug,395,1,-1,0,unknown,0
9116,32,admin.,married,secondary,no,8749,yes,yes,cellular,21,feb,294,1,-1,0,unknown,0
9117,56,management,married,primary,no,0,no,yes,cellular,27,oct,298,1,111,8,other,0
9118,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,1,344,2,other,0
9119,35,self-employed,married,secondary,no,74591,yes,no,telephone,28,jul,699,3,-1,0,unknown,0
9120,34,management,single,tertiary,no,0,no,no,cellular,26,aug,1336,1,-1,0,unknown,1
9121,77,retired,married,unknown,no,36581,no,no,telephone,20,jan,373,1,-1,0,unknown,0
9122,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,79,3,183,5,success,0
9123,33,technician,single,secondary,no,163,yes,no,cellular,20,aug,506,2,-1,0,other,0
9124,32,management,single,tertiary,no,0,yes,no,telephone,30,apr,370,17,-1,0,unknown,0
9125,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,849,2,119,1,failure,0
9126,48,services,single,tertiary,no,830,no,no,cellular,25,aug,163,4,-1,0,unknown,0
9127,36,retired,married,unknown,no,3443,no,no,telephone,4,sep,770,3,-1,9,unknown,0
9128,50,admin.,single,secondary,no,114,no,no,cellular,30,mar,517,4,-1,0,unknown,0
9129,55,entrepreneur,single,secondary,no,278,no,no,cellular,1,feb,143,5,-1,0,unknown,0
9130,56,services,married,primary,no,486,no,yes,telephone,21,jul,450,1,-1,1,unknown,0
9131,26,services,single,secondary,no,136,no,no,telephone,9,apr,120,1,-1,0,unknown,0
9132,52,management,married,tertiary,no,44140,no,no,cellular,17,may,376,1,181,3,other,0
9133,19,student,single,unknown,no,108,no,no,cellular,9,mar,273,25,182,1,failure,0
9134,65,retired,married,primary,no,63249,no,no,cellular,22,apr,229,1,-1,7,unknown,0
9135,33,services,married,secondary,no,1697,no,no,cellular,4,may,489,1,160,1,other,0
9136,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1090,6,-1,0,unknown,1
9137,29,blue-collar,married,secondary,no,13374,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
9138,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,572,4,-1,1,unknown,0
9139,62,technician,single,secondary,no,73906,no,no,cellular,2,feb,326,1,-1,0,unknown,0
9140,36,management,married,secondary,no,565,no,no,unknown,27,mar,300,20,-1,0,unknown,0
9141,58,blue-collar,married,secondary,no,4871,yes,no,unknown,14,may,1486,2,-1,0,unknown,1
9142,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,545,3,370,2,success,0
9143,56,student,married,secondary,no,215,no,no,cellular,21,aug,228,4,183,1,other,0
9144,33,student,married,tertiary,no,191,no,no,cellular,13,aug,95,2,-1,0,unknown,0
9145,56,management,divorced,tertiary,no,310,no,yes,unknown,20,jun,1340,4,-1,0,unknown,1
9146,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,88,15,-1,0,unknown,0
9147,23,blue-collar,married,secondary,yes,272,no,no,cellular,14,dec,100,2,-1,0,unknown,0
9148,60,blue-collar,married,primary,no,5,no,no,cellular,29,jul,591,1,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,telephone,27,may,1532,1,-1,0,unknown,0
9150,51,services,divorced,secondary,no,3723,no,no,unknown,18,jun,371,2,-1,0,unknown,0
9151,44,admin.,married,secondary,no,205,no,no,cellular,24,nov,289,1,-1,0,unknown,0
9152,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,dec,1011,1,-1,0,unknown,1
9153,33,housemaid,married,primary,no,2054,no,no,cellular,25,aug,1357,6,-1,0,unknown,0
9154,49,management,married,tertiary,no,85,no,no,cellular,14,may,509,5,359,1,other,0
9155,48,services,married,secondary,no,1291,yes,no,cellular,8,may,1129,2,-1,0,unknown,1
9156,28,technician,single,tertiary,no,386,no,no,cellular,25,may,303,1,-1,0,unknown,0
9157,37,management,single,secondary,no,-2487,yes,no,unknown,16,may,1187,4,-1,0,unknown,0
9158,35,blue-collar,married,primary,no,22,no,no,cellular,15,may,1190,2,170,2,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,1103,1,-1,0,unknown,1
9160,46,technician,married,secondary,no,9299,no,no,cellular,19,may,194,1,276,2,other,0
9161,65,self-employed,married,tertiary,no,5810,no,no,cellular,12,mar,139,1,-1,0,other,0
9162,71,retired,married,secondary,no,3561,no,no,unknown,15,mar,577,7,-1,0,unknown,0
9163,22,services,single,secondary,no,62366,yes,no,cellular,18,may,347,1,-1,12,unknown,0
9164,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,903,1,169,2,success,1
9165,29,student,single,secondary,no,54607,no,no,cellular,21,oct,150,3,149,5,failure,0
9166,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
9167,59,management,married,primary,no,5310,yes,no,unknown,17,nov,984,1,-1,0,unknown,0
9168,54,technician,divorced,secondary,no,2156,yes,no,cellular,8,feb,201,1,195,4,failure,0
9169,40,management,married,tertiary,no,9366,no,no,cellular,11,nov,69,3,-1,2,unknown,0
9170,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,368,1,208,0,unknown,0
9171,31,management,single,tertiary,no,1884,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
9172,41,unemployed,single,primary,no,216,yes,no,cellular,5,jul,577,3,-1,0,unknown,0
9173,29,unemployed,single,tertiary,no,1311,no,no,unknown,28,may,622,1,-1,0,unknown,0
9174,27,technician,single,tertiary,no,2781,yes,no,cellular,17,may,168,1,389,0,failure,0
9175,30,blue-collar,single,secondary,no,1598,yes,no,cellular,10,jul,143,1,-1,0,unknown,0
9176,46,entrepreneur,married,secondary,no,1920,no,no,cellular,22,aug,604,6,-1,8,unknown,0
9177,56,technician,married,tertiary,no,3160,yes,no,cellular,16,nov,445,2,95,1,unknown,0
9178,36,services,single,secondary,no,365,no,no,cellular,4,may,157,1,-1,0,unknown,0
9179,61,retired,married,secondary,no,86,yes,no,cellular,23,jul,149,1,-1,0,unknown,0
9180,35,blue-collar,single,primary,no,64534,yes,no,cellular,13,may,850,1,-1,0,unknown,0
9181,46,services,married,primary,no,437,yes,no,unknown,12,may,546,3,-1,0,unknown,0
9182,39,management,married,tertiary,no,494,yes,no,cellular,10,mar,106,24,478,3,failure,0
9183,27,admin.,married,secondary,no,710,yes,yes,cellular,6,dec,653,1,334,2,other,0
9184,43,management,divorced,secondary,no,-236,yes,no,cellular,28,jul,745,7,-1,0,unknown,0
9185,33,blue-collar,married,secondary,no,22759,yes,no,telephone,12,may,844,1,-1,0,unknown,0
9186,38,blue-collar,single,secondary,no,3157,no,no,cellular,27,dec,297,1,75,3,failure,0
9187,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,1360,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,751,1,105,6,failure,1
9189,32,management,single,secondary,no,2018,no,no,cellular,11,aug,115,1,-1,0,unknown,0
9190,38,services,married,unknown,no,6360,no,no,unknown,20,aug,1409,2,-1,0,unknown,0
9191,27,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,failure,0
9192,24,student,single,secondary,no,1250,no,no,cellular,25,mar,100,2,-1,0,unknown,0
9193,79,retired,married,unknown,no,668,no,no,telephone,2,jul,95,1,-1,0,unknown,0
9194,35,management,married,tertiary,no,1380,no,yes,cellular,23,feb,155,1,67,0,unknown,0
9195,50,admin.,divorced,secondary,no,0,yes,no,cellular,29,sep,159,1,120,2,failure,0
