,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
17806,36,technician,married,unknown,no,15485,no,no,cellular,14,jul,461,1,-1,0,unknown,0
17807,34,housemaid,single,secondary,no,63,yes,no,cellular,17,oct,678,1,-1,0,unknown,0
17808,34,admin.,single,primary,no,20111,yes,no,cellular,17,apr,678,1,-1,0,unknown,0
17809,48,blue-collar,married,secondary,no,719,no,no,cellular,11,aug,418,5,-1,0,unknown,0
17810,48,blue-collar,married,primary,no,719,no,yes,cellular,11,aug,418,5,213,3,unknown,0
17811,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,434,2,266,0,unknown,0
17812,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,326,2,-1,0,unknown,0
17813,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,878,9,-1,0,unknown,1
17814,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1425,9,-1,0,unknown,1
17815,31,management,single,tertiary,no,24553,no,yes,cellular,8,jul,509,4,-1,0,unknown,0
17816,78,management,single,tertiary,no,296,no,yes,cellular,8,jul,509,4,-1,0,other,0
17817,54,unknown,married,unknown,yes,895,no,no,cellular,7,jan,335,1,-1,0,unknown,0
17818,54,unknown,married,unknown,no,895,yes,no,cellular,7,oct,255,1,-1,0,unknown,0
17819,28,self-employed,single,secondary,no,5679,yes,no,cellular,9,feb,517,4,-1,0,unknown,0
17820,28,self-employed,single,secondary,no,5679,yes,no,cellular,9,feb,268,4,-1,0,unknown,0
17821,83,services,single,tertiary,no,365,no,no,cellular,4,may,643,1,-1,0,unknown,0
17822,36,services,single,secondary,no,365,no,no,cellular,4,may,208,1,-1,0,unknown,0
17823,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,jan,522,6,-1,0,unknown,0
17824,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,sep,619,5,-1,0,unknown,0
17825,46,admin.,single,secondary,no,5021,no,no,cellular,15,jul,110,1,182,1,success,0
17826,46,admin.,married,secondary,no,5021,no,no,cellular,15,jul,105,3,182,1,success,0
17827,37,management,married,tertiary,no,5106,yes,no,cellular,30,apr,244,5,-1,0,unknown,0
17828,37,student,married,tertiary,no,49109,no,no,cellular,30,apr,244,1,-1,0,unknown,0
17829,30,management,single,tertiary,no,697,no,no,cellular,28,apr,545,2,437,8,other,0
17830,30,management,single,tertiary,no,697,yes,no,cellular,28,apr,545,2,181,8,unknown,0
17831,26,management,single,tertiary,no,2786,no,no,cellular,3,feb,300,2,72,1,unknown,0
17832,26,management,single,tertiary,no,2786,no,no,cellular,3,jun,89,2,72,1,success,0
17833,33,blue-collar,married,secondary,yes,86,yes,no,unknown,19,may,703,1,-1,0,unknown,1
17834,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1344,1,166,0,unknown,1
17835,46,blue-collar,married,primary,no,977,yes,yes,telephone,4,feb,436,3,-1,0,unknown,0
17836,46,blue-collar,married,primary,no,50048,no,yes,telephone,2,feb,436,3,-1,0,unknown,0
17837,43,student,single,unknown,no,2530,no,yes,cellular,12,may,411,1,-1,0,unknown,0
17838,23,services,single,unknown,no,2530,no,no,cellular,12,may,317,1,-1,0,unknown,0
17839,57,services,married,secondary,no,6874,yes,no,cellular,14,may,1122,1,-1,0,unknown,1
17840,57,services,married,secondary,no,6874,yes,no,unknown,14,apr,356,1,782,0,unknown,1
17841,26,student,single,secondary,no,3138,no,no,cellular,17,feb,104,1,-1,0,unknown,0
17842,26,student,single,secondary,no,620,yes,no,cellular,17,feb,104,1,261,0,unknown,0
17843,49,entrepreneur,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,1,91,14,unknown,0
17844,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,452,1,91,14,unknown,0
17845,32,technician,single,secondary,no,471,no,yes,cellular,2,apr,243,3,-1,0,other,0
17846,87,student,single,secondary,no,471,no,yes,cellular,2,apr,243,3,-1,0,unknown,0
17847,57,management,married,tertiary,no,17711,no,no,cellular,16,oct,115,1,405,2,failure,0
17848,57,management,married,tertiary,no,1318,no,no,cellular,16,oct,603,1,185,2,failure,0
17849,31,management,divorced,secondary,no,8629,yes,no,cellular,21,nov,957,20,184,2,failure,0
17850,31,management,married,secondary,no,8629,no,no,cellular,21,nov,246,1,184,2,failure,0
17851,55,blue-collar,divorced,primary,yes,8180,no,no,cellular,14,may,437,2,360,1,failure,0
17852,55,blue-collar,divorced,primary,no,8180,no,no,cellular,14,nov,154,2,360,1,failure,0
17853,48,technician,married,secondary,no,568,yes,no,cellular,2,sep,378,2,386,4,unknown,0
17854,48,technician,married,tertiary,no,568,yes,no,cellular,2,sep,378,2,386,1,other,0
17855,66,management,married,tertiary,no,8295,no,no,cellular,2,oct,849,2,119,1,failure,0
17856,54,management,married,tertiary,no,8295,yes,yes,cellular,2,oct,849,2,119,1,success,0
17857,90,blue-collar,single,secondary,no,5,yes,no,cellular,4,feb,1073,1,-1,0,unknown,1
17858,30,blue-collar,single,secondary,no,5,yes,no,cellular,4,feb,3025,1,-1,0,unknown,1
17859,45,blue-collar,married,secondary,no,1144,yes,no,unknown,22,oct,44,1,-1,0,unknown,0
17860,45,blue-collar,married,secondary,no,1144,yes,no,telephone,12,oct,676,1,-1,0,unknown,0
17861,37,unemployed,married,tertiary,no,7620,no,no,cellular,23,feb,367,11,176,6,failure,0
17862,37,unemployed,married,tertiary,no,7620,yes,no,cellular,23,feb,367,1,176,6,failure,0
17863,41,blue-collar,single,secondary,yes,-386,no,yes,cellular,20,jan,477,29,-1,0,unknown,0
17864,41,blue-collar,single,primary,no,-386,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
17865,79,technician,married,secondary,no,2693,yes,no,unknown,21,may,1359,1,-1,0,unknown,1
17866,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,929,1,-1,4,unknown,1
17867,47,self-employed,married,secondary,no,73396,yes,no,cellular,5,apr,144,4,374,2,success,0
17868,47,admin.,married,secondary,no,54169,yes,no,telephone,5,apr,144,4,374,2,success,0
17869,46,student,single,unknown,no,1527,no,no,telephone,8,sep,358,3,184,1,failure,0
17870,46,student,single,unknown,no,1527,no,no,cellular,8,sep,76,3,184,1,success,0
17871,61,housemaid,married,primary,no,211,no,no,cellular,31,aug,40,2,186,26,failure,0
17872,61,housemaid,married,primary,no,211,no,yes,cellular,31,aug,443,20,186,3,failure,0
17873,46,retired,married,secondary,no,1443,no,no,cellular,8,apr,245,1,-1,0,unknown,0
17874,67,retired,married,tertiary,no,1443,no,no,cellular,8,may,245,1,-1,0,unknown,0
17875,48,unemployed,divorced,secondary,no,201,no,no,cellular,10,feb,446,2,92,2,other,0
17876,48,unemployed,divorced,secondary,no,201,no,no,cellular,10,feb,222,2,92,2,failure,0
17877,30,services,single,tertiary,no,1788,no,no,cellular,4,aug,184,1,133,2,failure,0
17878,30,services,single,tertiary,no,1788,no,no,telephone,15,aug,288,1,181,2,failure,0
17879,80,retired,married,primary,no,155,no,no,telephone,4,may,169,29,53,3,success,0
17880,80,retired,married,primary,no,66487,no,no,telephone,4,may,209,1,53,3,failure,0
17881,40,management,married,tertiary,no,3185,no,no,cellular,18,may,953,1,-1,0,unknown,1
17882,40,management,married,tertiary,no,3185,no,no,cellular,18,nov,812,1,301,0,unknown,0
17883,47,blue-collar,married,secondary,no,2787,no,no,cellular,11,jan,479,1,-1,2,unknown,0
17884,37,blue-collar,married,secondary,no,2787,no,no,cellular,11,aug,479,12,-1,0,unknown,0
17885,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,may,407,1,99,2,success,0
17886,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,35,1,99,2,success,0
17887,34,technician,single,tertiary,no,2481,no,no,cellular,23,aug,220,15,192,14,success,1
17888,34,technician,single,tertiary,no,2481,no,no,cellular,23,jul,724,16,192,14,other,1
17889,57,retired,married,secondary,no,1841,no,yes,telephone,5,jun,163,1,-1,0,unknown,0
17890,57,retired,married,secondary,no,1841,no,no,telephone,14,jan,302,1,-1,0,unknown,0
17891,60,retired,divorced,secondary,no,-639,yes,no,cellular,15,feb,585,17,-1,0,unknown,0
17892,60,retired,divorced,secondary,no,-639,yes,no,cellular,15,may,277,1,-1,0,unknown,0
17893,34,retired,married,primary,no,4499,no,no,unknown,21,may,489,2,-1,0,unknown,0
17894,34,retired,married,primary,no,4499,no,no,unknown,21,nov,205,1,-1,0,unknown,0
17895,43,blue-collar,married,secondary,no,2160,no,yes,cellular,8,jun,169,1,-1,0,unknown,0
17896,43,blue-collar,married,secondary,no,2160,no,no,cellular,2,sep,169,5,-1,0,unknown,0
17897,34,technician,divorced,tertiary,no,477,no,no,telephone,29,jul,1272,11,-1,0,unknown,1
17898,34,technician,married,tertiary,no,477,no,no,telephone,29,jul,645,11,-1,0,success,1
17899,24,student,single,secondary,no,44990,no,yes,cellular,9,nov,263,1,90,1,failure,0
17900,24,student,single,secondary,no,125,no,yes,unknown,9,nov,263,1,90,1,failure,0
17901,36,management,married,tertiary,no,48067,yes,no,telephone,23,oct,140,1,143,17,failure,0
17902,36,management,married,tertiary,no,0,yes,no,telephone,23,oct,140,1,259,17,failure,0
17903,28,unemployed,single,tertiary,no,3796,no,no,cellular,8,jan,315,2,-1,0,unknown,0
17904,19,management,married,tertiary,no,3796,no,no,cellular,8,jul,315,2,-1,0,unknown,0
17905,60,unemployed,married,primary,no,59548,no,no,cellular,22,jul,89,1,412,1,other,0
17906,60,unemployed,married,primary,no,24049,no,no,cellular,22,jul,32,1,412,1,other,0
17907,41,management,married,unknown,no,1468,yes,no,cellular,31,jan,237,3,-1,0,unknown,0
17908,27,management,married,tertiary,no,1468,yes,no,cellular,31,mar,237,3,-1,0,other,0
17909,45,management,married,tertiary,no,73256,yes,no,unknown,13,aug,177,6,179,10,success,0
17910,45,management,married,tertiary,no,226,yes,no,cellular,13,mar,177,6,179,10,unknown,0
17911,72,retired,married,tertiary,no,37310,no,no,cellular,7,aug,147,2,-1,0,unknown,0
17912,64,retired,married,tertiary,no,2,no,no,cellular,7,aug,147,2,-1,0,unknown,0
17913,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1571,2,-1,0,unknown,1
17914,25,unknown,single,unknown,no,329,yes,no,unknown,16,may,1628,2,-1,0,unknown,1
17915,31,admin.,single,secondary,no,0,yes,no,cellular,7,may,405,2,295,2,failure,0
17916,31,admin.,single,secondary,no,0,yes,no,unknown,7,may,313,2,295,2,failure,0
17917,28,admin.,married,secondary,no,132,no,no,cellular,17,mar,220,15,-1,0,unknown,0
17918,59,admin.,married,secondary,no,132,no,no,cellular,17,mar,220,16,-1,0,unknown,0
17919,42,unknown,married,primary,no,213,yes,no,cellular,7,jul,434,3,-1,0,unknown,0
17920,42,blue-collar,single,primary,no,213,yes,no,cellular,7,jul,434,3,-1,8,unknown,0
17921,57,retired,married,primary,no,9367,no,no,unknown,11,feb,981,1,90,6,other,0
17922,57,retired,married,primary,no,9367,no,no,cellular,11,feb,704,1,90,6,other,0
17923,38,admin.,divorced,secondary,no,19,yes,no,telephone,5,feb,1130,3,251,2,failure,0
17924,38,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,391,3,251,2,unknown,0
17925,45,blue-collar,married,secondary,no,804,yes,no,unknown,16,may,528,1,-1,0,failure,0
17926,45,blue-collar,married,primary,no,804,no,no,unknown,16,may,2692,1,-1,0,unknown,0
17927,36,blue-collar,married,secondary,no,67397,yes,no,unknown,20,may,446,1,-1,0,unknown,0
17928,36,blue-collar,married,secondary,no,4438,yes,no,unknown,20,aug,446,1,-1,2,unknown,0
17929,60,services,single,primary,no,24532,yes,no,telephone,15,may,920,2,-1,0,unknown,0
17930,60,services,single,primary,no,42400,yes,no,unknown,15,may,978,2,-1,0,unknown,0
17931,58,blue-collar,single,secondary,no,25,no,no,unknown,9,dec,486,3,-1,0,unknown,0
17932,58,blue-collar,married,secondary,no,25,no,yes,unknown,9,jun,522,3,-1,0,unknown,0
17933,30,entrepreneur,single,secondary,no,2046,yes,no,telephone,21,apr,595,3,254,1,failure,0
17934,56,student,single,secondary,no,2046,no,yes,telephone,21,apr,595,3,254,1,failure,0
17935,44,management,married,tertiary,no,2383,no,no,cellular,19,jun,571,2,-1,0,unknown,0
17936,44,management,married,tertiary,no,2383,no,no,telephone,1,jul,571,2,-1,0,failure,0
17937,43,self-employed,married,secondary,no,14144,yes,no,cellular,9,nov,504,1,-1,21,unknown,0
17938,43,self-employed,married,secondary,no,14144,yes,no,cellular,18,may,504,1,-1,0,unknown,0
17939,36,admin.,divorced,tertiary,no,4708,no,yes,cellular,3,dec,284,1,171,1,failure,0
17940,36,admin.,divorced,tertiary,no,4708,no,no,cellular,3,dec,183,1,171,19,failure,0
17941,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,1307,1,-1,0,unknown,1
17942,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,1162,5,-1,0,unknown,1
17943,68,retired,married,tertiary,no,41017,no,no,cellular,4,aug,651,1,1,7,unknown,0
17944,68,retired,married,tertiary,no,65908,no,no,cellular,4,aug,651,1,1,7,failure,0
17945,44,technician,married,secondary,no,0,yes,no,cellular,18,nov,1005,1,-1,0,unknown,1
17946,81,technician,married,secondary,no,0,yes,no,cellular,18,nov,205,1,-1,0,success,1
17947,59,management,married,primary,no,0,yes,yes,cellular,20,apr,392,1,-1,7,unknown,0
17948,59,management,married,tertiary,no,0,no,yes,cellular,7,apr,392,1,-1,0,unknown,0
17949,37,unemployed,married,secondary,no,6089,yes,no,cellular,14,may,616,11,-1,0,unknown,0
17950,37,services,married,secondary,no,6089,no,no,cellular,14,aug,616,2,-1,0,unknown,0
17951,34,blue-collar,married,secondary,no,1464,yes,no,unknown,28,aug,207,3,130,5,failure,0
17952,34,housemaid,married,secondary,no,1464,no,no,cellular,28,aug,207,3,130,5,other,0
17953,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,414,1,183,40,other,0
17954,50,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,414,1,183,2,failure,0
17955,37,management,married,tertiary,no,203,no,no,cellular,21,jan,759,1,90,5,unknown,0
17956,37,management,married,tertiary,no,203,no,yes,cellular,21,oct,759,1,90,5,other,0
17957,29,services,single,secondary,no,32,yes,no,unknown,4,jun,375,1,-1,0,unknown,0
17958,29,services,single,secondary,no,29644,no,no,unknown,4,jun,563,1,-1,0,unknown,0
17959,28,admin.,married,secondary,no,330,no,yes,cellular,2,dec,357,1,213,3,other,0
17960,28,admin.,married,secondary,no,75500,yes,no,cellular,2,dec,357,1,188,3,other,0
17961,46,self-employed,single,secondary,no,526,no,yes,telephone,30,apr,523,1,87,2,other,0
17962,46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,111,1,87,2,other,0
17963,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,631,1,236,0,unknown,0
17964,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1723,1,-1,4,unknown,1
17965,34,management,single,tertiary,no,3384,no,no,cellular,16,sep,153,1,104,2,other,0
17966,31,management,single,secondary,no,3384,no,no,cellular,16,sep,153,1,104,2,other,0
17967,37,management,single,tertiary,no,8828,no,no,unknown,12,jun,558,3,-1,0,other,0
17968,43,management,single,tertiary,no,8828,yes,no,unknown,12,jun,1010,3,-1,0,unknown,0
17969,31,admin.,single,secondary,no,20338,yes,yes,cellular,21,nov,529,1,-1,0,unknown,0
17970,31,admin.,single,secondary,no,3950,yes,no,cellular,21,nov,333,1,348,0,unknown,0
17971,38,blue-collar,married,secondary,no,2467,no,no,cellular,2,jun,192,36,169,0,unknown,0
17972,76,blue-collar,married,secondary,no,2467,no,no,cellular,2,jun,192,1,-1,0,unknown,0
17973,30,student,single,secondary,no,1779,no,no,cellular,11,aug,48,1,433,1,success,0
17974,30,student,single,unknown,no,1779,no,no,cellular,11,aug,132,1,433,1,success,0
17975,76,technician,married,secondary,no,820,no,no,telephone,23,apr,263,4,149,0,unknown,0
17976,23,retired,married,secondary,no,820,no,no,telephone,23,apr,263,4,-1,7,unknown,0
17977,58,management,married,tertiary,no,1227,no,no,cellular,8,sep,70,2,95,1,unknown,0
17978,58,management,married,tertiary,no,1227,no,no,telephone,8,sep,400,2,95,1,failure,0
17979,32,admin.,single,secondary,no,366,yes,no,cellular,14,jan,366,2,-1,0,unknown,0
17980,32,entrepreneur,married,secondary,no,366,no,no,cellular,14,jan,366,7,-1,0,unknown,0
17981,28,admin.,single,secondary,no,1277,yes,no,cellular,2,mar,475,1,-1,0,unknown,0
17982,28,admin.,single,secondary,no,1277,no,no,unknown,26,mar,475,22,-1,0,unknown,0
17983,61,management,married,secondary,no,985,no,no,telephone,18,aug,998,12,-1,0,unknown,0
17984,61,management,divorced,secondary,no,985,no,no,unknown,18,aug,998,6,-1,0,unknown,0
17985,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,61,4,-1,0,unknown,0
17986,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,523,4,-1,0,unknown,0
17987,44,entrepreneur,single,unknown,no,323,no,yes,cellular,28,jul,332,4,181,2,failure,0
17988,44,entrepreneur,single,unknown,no,323,no,no,cellular,28,aug,332,2,181,2,failure,0
17989,23,management,single,tertiary,no,0,yes,no,cellular,6,sep,194,2,125,6,failure,0
17990,48,management,single,tertiary,no,0,yes,no,cellular,6,sep,194,2,125,0,failure,0
17991,67,retired,single,tertiary,no,2144,no,no,telephone,21,apr,89,2,115,0,unknown,0
17992,67,retired,single,tertiary,no,2144,yes,no,cellular,21,apr,847,2,-1,0,unknown,0
17993,27,blue-collar,single,secondary,no,3792,no,no,cellular,7,oct,504,1,183,2,unknown,0
17994,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,oct,504,1,183,2,other,0
17995,55,management,divorced,tertiary,no,2037,no,no,cellular,2,jul,209,2,273,1,failure,0
17996,55,management,married,tertiary,no,2037,no,no,cellular,2,nov,209,22,273,1,failure,0
17997,56,management,married,tertiary,no,1407,no,no,cellular,1,sep,388,1,-1,0,unknown,1
17998,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,1025,1,-1,0,unknown,1
17999,74,retired,married,primary,no,20800,no,no,telephone,13,aug,562,2,135,0,unknown,0
18000,74,retired,single,primary,no,41092,no,no,telephone,13,aug,562,2,-1,0,unknown,0
18001,22,entrepreneur,married,tertiary,no,4235,no,no,cellular,7,aug,973,4,-1,0,unknown,1
18002,56,self-employed,married,tertiary,no,4235,no,no,cellular,7,aug,973,4,-1,0,unknown,1
18003,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,19,other,0
18004,52,technician,married,tertiary,no,2557,no,no,unknown,28,jan,134,5,141,2,success,0
18005,40,unemployed,married,secondary,no,1960,no,no,unknown,8,jun,605,6,-1,0,unknown,0
18006,40,unemployed,married,secondary,no,1960,yes,no,unknown,2,aug,862,6,-1,0,unknown,0
18007,38,admin.,married,tertiary,no,1988,no,no,cellular,2,jun,103,22,390,4,success,0
18008,38,unknown,married,tertiary,no,1988,no,no,cellular,2,jun,103,36,67,4,success,0
18009,46,management,single,tertiary,no,12956,yes,no,unknown,29,may,789,7,-1,0,unknown,0
18010,27,management,single,tertiary,no,22162,yes,no,unknown,29,may,368,3,-1,0,unknown,0
18011,50,management,married,tertiary,no,346,no,no,cellular,4,may,493,2,87,1,success,1
18012,50,management,married,tertiary,no,346,no,no,cellular,4,may,834,2,187,1,success,1
18013,26,technician,single,unknown,no,-67,yes,no,cellular,17,may,637,1,-1,0,unknown,0
18014,26,technician,single,tertiary,no,8316,yes,no,telephone,15,may,637,1,-1,0,unknown,0
18015,27,retired,married,secondary,no,36061,no,no,cellular,10,nov,254,5,-1,0,unknown,0
18016,79,retired,married,secondary,no,3470,no,no,cellular,10,may,254,5,-1,0,unknown,0
18017,35,services,married,secondary,no,4170,yes,no,unknown,22,may,878,1,-1,0,unknown,0
18018,35,services,married,secondary,no,4170,yes,no,unknown,20,may,387,1,-1,0,unknown,0
18019,45,technician,married,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
18020,25,technician,single,tertiary,no,62791,no,no,unknown,19,aug,225,2,-1,0,unknown,0
18021,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,496,1,-1,0,unknown,0
18022,46,management,married,tertiary,no,14481,yes,no,unknown,25,may,1269,1,-1,0,unknown,0
18023,33,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,failure,0
18024,43,technician,single,unknown,no,11115,no,no,unknown,23,apr,291,1,805,3,success,0
18025,34,admin.,single,secondary,no,661,yes,no,cellular,5,aug,245,14,183,10,failure,0
18026,34,admin.,divorced,secondary,no,661,no,no,cellular,5,aug,245,17,183,10,failure,0
18027,26,housemaid,married,secondary,no,-119,no,yes,cellular,9,may,359,5,-1,0,unknown,0
