,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,57,management,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,295,17,failure,0
5715,37,unknown,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,failure,0
5716,37,management,married,tertiary,no,73675,no,no,cellular,3,feb,185,1,92,1,unknown,0
5717,46,management,single,tertiary,no,2707,yes,no,cellular,5,feb,699,1,-1,0,unknown,0
5718,35,management,single,tertiary,no,2707,yes,no,cellular,5,dec,699,1,-1,0,unknown,0
5719,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,166,3,failure,0
5720,37,admin.,divorced,secondary,no,1314,yes,no,cellular,12,feb,118,4,138,3,failure,0
5721,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,167,1,312,3,failure,0
5722,35,admin.,divorced,secondary,no,534,no,no,cellular,15,jan,669,1,312,3,other,0
5723,30,technician,married,tertiary,no,74020,yes,no,unknown,26,may,414,2,-1,0,unknown,0
5724,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,388,2,-1,4,unknown,0
5725,46,management,divorced,tertiary,no,14481,yes,no,unknown,25,may,217,1,-1,0,unknown,0
5726,46,management,married,tertiary,no,14481,yes,yes,unknown,30,may,1269,1,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,no,no,cellular,18,may,1057,6,355,1,unknown,0
5728,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,442,6,355,1,other,0
5729,38,unknown,single,tertiary,no,0,no,no,cellular,11,nov,260,3,95,3,failure,0
5730,38,unknown,single,tertiary,no,0,no,no,cellular,11,jun,260,3,95,3,failure,0
5731,26,technician,single,tertiary,no,-67,yes,no,cellular,15,may,241,1,-1,0,unknown,0
5732,26,technician,single,unknown,no,-67,yes,no,cellular,15,may,473,1,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,37987,yes,no,cellular,10,aug,97,1,782,1,other,0
5734,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,93,1,other,0
5735,33,technician,married,secondary,no,557,no,no,cellular,4,may,367,15,-1,0,unknown,0
5736,33,technician,married,secondary,no,557,yes,no,cellular,4,may,498,1,-1,0,unknown,0
5737,28,admin.,single,secondary,no,127,no,no,unknown,16,sep,486,2,-1,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,150,2,-1,22,unknown,0
5739,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,956,8,185,0,unknown,0
5740,24,blue-collar,single,secondary,no,833,no,no,cellular,15,may,353,1,-1,0,unknown,0
5741,39,admin.,single,secondary,no,285,yes,no,cellular,3,jul,658,3,-1,0,unknown,0
5742,25,admin.,single,primary,no,285,no,no,cellular,3,jul,118,3,-1,0,unknown,0
5743,30,technician,single,tertiary,no,655,no,yes,cellular,6,oct,384,13,-1,0,unknown,0
5744,30,technician,single,tertiary,no,655,no,no,telephone,6,feb,384,2,-1,0,unknown,0
5745,76,housemaid,divorced,tertiary,no,1411,no,no,telephone,15,aug,170,3,-1,0,unknown,0
5746,30,housemaid,divorced,primary,no,1411,no,no,telephone,15,apr,170,3,-1,0,failure,0
5747,67,services,single,secondary,no,365,no,no,cellular,4,may,283,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,no,no,telephone,4,may,643,15,-1,0,unknown,0
5749,28,student,married,unknown,no,78,yes,no,cellular,4,dec,232,3,310,2,failure,0
5750,28,student,single,unknown,no,78,no,yes,cellular,4,dec,232,23,310,2,failure,0
5751,46,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,189,2,unknown,0
5752,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,189,2,unknown,0
5753,26,management,single,secondary,no,2613,no,no,telephone,1,jun,326,8,-1,0,unknown,0
5754,67,management,single,secondary,no,2613,no,no,cellular,1,jun,326,12,-1,0,unknown,0
5755,32,management,single,tertiary,no,80371,no,no,cellular,5,apr,63,2,-1,0,unknown,0
5756,32,management,single,unknown,no,506,no,no,cellular,5,mar,32,2,-1,0,unknown,0
5757,39,technician,married,unknown,no,206,no,no,cellular,20,oct,42,2,195,2,success,0
5758,39,housemaid,married,tertiary,no,206,no,no,cellular,20,oct,148,2,195,2,failure,0
5759,40,blue-collar,married,secondary,no,57,yes,no,unknown,31,jul,1007,9,-1,0,unknown,0
5760,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,233,9,-1,0,unknown,0
5761,29,self-employed,single,tertiary,no,655,no,no,cellular,23,aug,273,1,90,0,unknown,0
5762,29,self-employed,married,tertiary,no,655,no,no,cellular,23,aug,273,1,-1,0,unknown,0
5763,36,management,single,tertiary,no,1840,no,no,cellular,1,jun,220,1,302,8,other,0
5764,42,management,single,tertiary,no,1840,no,no,telephone,1,jun,220,1,28,8,other,0
5765,64,blue-collar,divorced,primary,no,-19,yes,no,telephone,13,may,829,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,48430,yes,no,cellular,13,may,401,1,296,11,failure,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,91,2,385,1,success,0
5768,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,96,2,385,1,success,0
5769,30,management,married,tertiary,no,17667,no,no,cellular,29,oct,251,2,-1,0,unknown,0
5770,30,management,married,tertiary,no,944,no,no,cellular,3,oct,251,2,-1,0,unknown,0
5771,45,services,single,secondary,no,15405,yes,no,unknown,18,jun,1584,8,-1,0,unknown,1
5772,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1584,3,-1,0,unknown,1
5773,61,management,married,unknown,no,0,yes,no,cellular,16,oct,136,2,-1,0,unknown,0
5774,61,management,married,tertiary,no,0,no,yes,cellular,16,oct,1057,2,-1,0,unknown,0
5775,30,technician,single,tertiary,no,45904,yes,no,cellular,5,jul,140,1,424,8,success,0
5776,30,technician,single,tertiary,no,22655,yes,no,cellular,28,jul,140,1,424,8,success,0
5777,32,admin.,single,secondary,yes,678,yes,no,cellular,4,feb,160,1,246,4,failure,0
5778,32,admin.,single,tertiary,no,678,yes,no,cellular,4,feb,565,1,246,4,failure,0
5779,36,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,11,success,0
5780,66,management,married,unknown,no,33583,yes,no,cellular,26,may,135,2,90,11,failure,0
5781,41,entrepreneur,married,primary,no,17054,no,no,unknown,3,jul,438,2,389,1,other,0
5782,41,entrepreneur,married,primary,no,0,no,no,cellular,3,nov,438,2,389,14,other,0
5783,27,technician,single,tertiary,no,372,yes,yes,unknown,25,jul,728,13,-1,0,unknown,0
5784,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,562,2,-1,0,unknown,0
5785,30,blue-collar,single,secondary,no,161,yes,yes,telephone,8,apr,298,3,-1,0,unknown,0
5786,30,blue-collar,single,secondary,no,161,no,yes,telephone,8,may,298,3,-1,11,unknown,0
5787,33,technician,married,secondary,no,40449,yes,no,cellular,13,may,1108,3,-1,7,unknown,1
5788,33,technician,married,secondary,no,241,yes,yes,cellular,13,oct,1108,3,-1,0,unknown,1
5789,28,entrepreneur,single,tertiary,no,68445,yes,no,unknown,21,may,850,1,-1,0,unknown,1
5790,28,entrepreneur,single,primary,no,135,yes,no,unknown,21,may,1353,1,-1,0,unknown,1
5791,34,management,single,tertiary,no,5,no,no,cellular,1,aug,370,1,-1,0,unknown,0
5792,34,management,single,tertiary,no,5,no,no,cellular,18,oct,370,2,100,0,unknown,0
5793,47,technician,married,secondary,no,293,yes,no,cellular,1,jun,251,1,313,1,success,0
5794,47,technician,married,tertiary,no,293,no,no,cellular,1,jun,97,1,90,1,success,0
5795,41,management,single,tertiary,no,20417,no,no,cellular,21,jul,439,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,79078,no,no,cellular,21,jul,393,5,-1,0,unknown,0
5797,27,student,single,primary,no,6036,no,no,cellular,31,sep,175,1,181,1,failure,0
5798,27,student,single,secondary,no,6036,no,no,cellular,31,mar,79,1,181,1,failure,0
5799,29,student,single,tertiary,no,67637,no,no,cellular,3,aug,249,8,-1,0,unknown,0
5800,29,student,single,tertiary,no,163,no,no,unknown,3,aug,249,1,-1,0,unknown,0
5801,30,housemaid,single,tertiary,no,19,no,no,cellular,4,nov,139,1,92,5,other,0
5802,71,housemaid,single,tertiary,no,19,no,no,unknown,4,aug,139,1,92,5,success,0
5803,38,services,married,secondary,no,80167,no,no,cellular,12,feb,1835,3,182,2,other,0
5804,38,services,married,secondary,no,775,no,no,telephone,12,feb,1835,3,182,2,other,0
5805,37,services,married,primary,no,4151,yes,yes,telephone,30,jul,543,4,-1,0,unknown,0
5806,37,services,married,secondary,no,54330,yes,yes,cellular,15,jul,543,4,-1,0,unknown,0
5807,27,management,married,secondary,no,2071,no,no,cellular,4,jan,449,1,273,0,unknown,0
5808,27,management,married,secondary,no,2071,no,no,cellular,4,jul,449,13,-1,0,unknown,0
5809,54,services,divorced,secondary,no,812,no,no,cellular,31,jul,1094,6,-1,0,unknown,1
5810,54,services,married,tertiary,no,812,no,no,cellular,31,jul,1034,6,-1,0,unknown,1
5811,25,student,single,tertiary,no,480,no,no,cellular,10,sep,140,1,-1,0,unknown,0
5812,25,student,divorced,unknown,no,480,no,yes,cellular,8,sep,140,1,-1,0,unknown,0
5813,55,blue-collar,divorced,primary,no,1925,yes,no,cellular,20,apr,904,2,-1,0,unknown,0
5814,36,blue-collar,married,primary,no,1925,yes,yes,cellular,8,apr,904,2,-1,0,unknown,0
5815,30,services,single,secondary,no,1268,yes,no,cellular,28,apr,105,4,320,8,other,0
5816,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,1,103,8,other,0
5817,54,management,married,unknown,no,1134,yes,no,unknown,25,jul,1330,3,-1,0,unknown,0
5818,54,management,married,primary,no,1134,no,no,cellular,25,jul,1330,3,-1,0,unknown,0
5819,20,technician,married,secondary,no,3370,no,no,unknown,2,jun,160,2,-1,0,unknown,0
5820,50,technician,married,secondary,no,3370,no,no,cellular,17,jun,160,2,-1,13,unknown,0
5821,39,blue-collar,single,primary,no,0,yes,yes,telephone,13,may,1975,5,-1,2,unknown,0
5822,39,services,single,primary,no,10566,yes,yes,cellular,13,may,1975,5,-1,0,unknown,0
5823,28,management,single,unknown,no,730,yes,no,cellular,3,jul,631,1,-1,0,unknown,0
5824,28,management,single,tertiary,no,730,yes,no,cellular,3,mar,32,1,-1,0,unknown,0
5825,34,admin.,married,secondary,no,155,no,no,telephone,5,feb,696,2,-1,6,unknown,0
5826,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,208,2,-1,0,unknown,0
5827,64,services,married,secondary,no,2376,yes,no,cellular,24,sep,395,6,-1,0,unknown,0
5828,50,services,married,secondary,no,2376,yes,yes,unknown,24,sep,395,1,-1,0,unknown,0
5829,42,services,single,tertiary,no,54874,yes,no,cellular,11,dec,176,2,90,4,failure,0
5830,42,services,single,tertiary,no,94,no,yes,cellular,11,aug,176,2,90,4,failure,0
5831,57,technician,single,tertiary,no,11862,no,no,cellular,21,jan,549,2,238,13,other,0
5832,28,technician,single,tertiary,no,11862,yes,no,cellular,14,oct,549,2,238,13,other,0
5833,31,management,single,tertiary,no,533,no,no,telephone,12,may,98,1,90,10,success,0
5834,31,management,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,14,other,0
5835,63,housemaid,married,primary,no,46562,yes,no,telephone,26,aug,128,3,-1,0,unknown,0
5836,63,student,married,primary,no,6519,no,no,telephone,26,aug,128,3,-1,0,unknown,0
5837,32,technician,single,secondary,no,4071,no,no,cellular,30,jun,319,2,-1,3,unknown,0
5838,32,technician,single,tertiary,no,66880,no,no,cellular,30,feb,319,2,-1,0,unknown,0
5839,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,dec,207,3,120,5,other,0
5840,34,blue-collar,married,secondary,no,1464,yes,no,cellular,2,aug,207,3,130,5,failure,0
5841,34,management,single,tertiary,no,1891,yes,no,unknown,28,may,957,5,-1,0,unknown,0
5842,34,management,single,tertiary,no,1891,yes,no,unknown,31,oct,162,5,-1,0,unknown,0
5843,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,1,278,4,failure,0
5844,42,entrepreneur,divorced,tertiary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
5845,71,retired,married,secondary,no,5715,no,no,cellular,2,nov,747,2,-1,0,unknown,0
5846,71,retired,married,secondary,no,5715,no,no,cellular,5,nov,747,2,-1,0,unknown,0
5847,36,management,single,secondary,no,1511,yes,no,cellular,16,may,270,1,-1,0,unknown,0
5848,28,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,1,-1,8,unknown,0
5849,31,management,divorced,tertiary,no,1145,yes,no,unknown,22,may,651,4,-1,0,unknown,0
5850,31,management,divorced,tertiary,no,1145,yes,no,unknown,11,may,718,4,-1,0,unknown,0
5851,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1269,5,-1,0,unknown,1
5852,80,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1052,5,-1,0,unknown,1
5853,47,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,other,0
5854,36,management,single,tertiary,no,2646,yes,no,cellular,13,oct,169,1,182,3,success,0
5855,36,entrepreneur,divorced,tertiary,no,3407,yes,no,cellular,9,jun,97,4,85,4,success,0
5856,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,110,4,530,4,success,0
5857,37,student,married,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,0,unknown,0
5858,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,23,148,0,unknown,0
5859,34,admin.,married,secondary,no,124,yes,no,telephone,14,nov,462,4,366,2,other,0
5860,34,admin.,married,secondary,no,124,yes,no,telephone,14,may,385,4,366,2,other,0
5861,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,82,1,347,0,unknown,0
5862,41,management,single,tertiary,no,2531,no,no,unknown,19,aug,634,1,-1,0,unknown,0
5863,23,student,single,secondary,no,480,no,no,cellular,9,feb,204,2,182,1,failure,0
5864,23,student,single,secondary,no,480,no,no,telephone,9,feb,742,2,182,7,failure,0
5865,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,6,failure,0
5866,32,technician,single,tertiary,no,1246,yes,no,cellular,30,may,509,15,85,2,success,0
5867,28,blue-collar,married,tertiary,no,751,no,no,cellular,22,jul,598,5,-1,0,unknown,0
5868,28,blue-collar,married,secondary,no,751,yes,no,unknown,22,jul,598,13,-1,0,unknown,0
5869,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,481,5,-1,0,unknown,0
5870,58,unemployed,married,primary,no,1183,no,no,cellular,31,oct,1721,1,-1,0,unknown,0
5871,87,admin.,married,secondary,no,248,yes,no,cellular,17,may,649,1,-1,0,unknown,1
5872,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1138,1,-1,0,unknown,1
5873,54,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,210,5,-1,0,unknown,0
5874,56,blue-collar,single,secondary,no,9883,no,no,cellular,17,jul,210,5,-1,0,unknown,0
5875,51,management,married,secondary,no,1416,no,no,cellular,9,sep,345,1,-1,12,unknown,0
5876,51,unemployed,married,primary,no,1416,no,no,cellular,2,sep,345,1,-1,0,unknown,0
5877,24,student,single,secondary,no,4126,no,yes,cellular,5,apr,513,4,185,7,failure,0
5878,35,student,single,secondary,no,4126,no,no,cellular,5,apr,471,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,yes,yes,cellular,4,apr,359,1,403,0,unknown,0
5880,34,admin.,single,tertiary,no,18,yes,no,cellular,30,apr,172,1,-1,0,unknown,0
5881,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,8,unknown,0
5882,52,management,married,tertiary,no,583,no,no,cellular,17,may,106,1,181,3,success,0
5883,41,blue-collar,married,primary,no,74431,yes,yes,unknown,2,jun,659,2,-1,2,unknown,0
5884,71,blue-collar,married,primary,no,143,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,sep,224,2,91,1,failure,0
5886,32,admin.,single,secondary,no,2093,no,no,cellular,24,dec,224,2,444,1,failure,0
5887,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,524,15,206,5,success,0
5888,26,management,single,tertiary,yes,1646,yes,no,cellular,12,apr,524,4,206,5,success,0
5889,22,blue-collar,single,secondary,no,682,no,no,unknown,5,jun,126,2,91,1,unknown,0
5890,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,310,1,unknown,0
5891,27,blue-collar,single,secondary,no,3792,no,no,unknown,22,oct,84,1,183,2,success,0
5892,27,blue-collar,single,tertiary,no,3792,no,no,cellular,22,oct,10,1,183,2,success,0
5893,32,management,single,tertiary,no,2551,yes,no,unknown,21,jun,638,3,-1,0,unknown,0
5894,32,management,single,tertiary,no,51349,yes,no,cellular,21,jul,638,25,-1,0,unknown,0
5895,66,retired,married,tertiary,no,65111,no,no,cellular,6,aug,550,1,-1,0,unknown,0
5896,66,retired,married,secondary,no,25171,no,no,cellular,6,aug,550,1,-1,0,unknown,0
5897,69,student,single,secondary,no,42906,no,no,cellular,20,aug,329,3,199,2,other,0
5898,28,student,single,secondary,no,67,no,yes,cellular,20,aug,329,3,127,2,other,0
5899,28,student,single,tertiary,no,3717,no,no,telephone,30,may,1330,2,-1,0,unknown,1
5900,28,blue-collar,single,tertiary,no,3717,no,no,telephone,30,oct,832,2,-1,0,unknown,1
5901,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,88,1,92,8,success,0
5902,58,admin.,married,secondary,no,169,no,no,cellular,13,dec,88,1,92,8,success,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,670,1,-1,0,unknown,1
5904,20,blue-collar,single,secondary,yes,129,yes,yes,unknown,13,may,2456,1,-1,0,unknown,0
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,889,9,-1,0,unknown,1
5906,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1233,9,-1,5,unknown,1
5907,55,admin.,married,secondary,no,602,no,no,cellular,4,jan,390,2,150,6,unknown,0
5908,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,22,150,6,other,0
5909,28,blue-collar,single,unknown,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
5910,28,retired,single,secondary,no,0,yes,no,cellular,20,apr,185,1,-1,0,unknown,0
5911,74,admin.,single,secondary,no,114,yes,no,cellular,30,mar,517,1,-1,0,unknown,0
5912,22,admin.,single,secondary,no,114,no,yes,cellular,30,may,517,1,-1,0,unknown,0
5913,54,unemployed,divorced,secondary,no,1664,yes,no,cellular,15,sep,106,1,105,3,failure,0
5914,54,unemployed,divorced,secondary,no,1664,no,no,unknown,8,sep,106,1,105,3,success,0
5915,47,unemployed,divorced,secondary,no,47373,no,no,cellular,15,sep,170,1,92,3,failure,0
5916,47,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,56,1,92,3,failure,0
5917,28,student,single,tertiary,no,22,yes,no,telephone,15,may,536,10,-1,0,unknown,0
5918,28,student,single,tertiary,no,22,yes,no,unknown,15,may,536,2,-1,7,unknown,0
5919,47,entrepreneur,married,secondary,no,367,yes,no,cellular,10,jul,476,9,-1,0,unknown,0
5920,47,services,married,secondary,no,367,yes,no,cellular,10,jul,586,4,-1,3,unknown,0
5921,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,1341,23,178,7,other,0
5922,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,274,3,178,7,failure,0
5923,74,retired,married,primary,yes,1765,no,no,telephone,11,jun,290,2,-1,0,unknown,0
5924,74,retired,single,primary,no,5484,no,no,telephone,11,sep,290,2,-1,0,unknown,0
5925,37,services,divorced,secondary,no,49,no,no,unknown,16,may,619,2,277,0,unknown,0
5926,37,services,single,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,failure,0
5927,38,management,married,secondary,no,31961,yes,no,unknown,13,may,568,4,-1,0,unknown,0
5928,38,management,married,tertiary,no,119,yes,no,unknown,13,may,431,4,-1,0,unknown,0
5929,34,self-employed,married,tertiary,no,1778,yes,no,cellular,4,nov,358,1,162,2,failure,0
5930,34,student,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,6,failure,0
5931,30,student,single,secondary,no,1779,no,no,cellular,11,aug,97,1,433,1,success,0
5932,30,student,single,secondary,no,1779,no,no,cellular,11,aug,233,1,347,1,failure,0
5933,27,management,single,secondary,no,843,no,no,cellular,8,jan,187,10,-1,0,unknown,0
5934,45,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
5935,24,student,single,secondary,yes,822,no,no,cellular,27,may,184,1,91,2,failure,0
5936,24,retired,single,secondary,no,822,no,no,cellular,27,jun,184,1,91,2,failure,0
5937,43,admin.,married,unknown,no,132,no,no,cellular,17,mar,220,10,-1,0,unknown,0
5938,43,admin.,married,secondary,no,132,no,yes,cellular,17,feb,220,1,-1,0,unknown,0
5939,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,185,2,-1,0,unknown,0
5940,30,technician,divorced,tertiary,no,1289,yes,yes,unknown,21,may,1697,2,-1,0,unknown,0
5941,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,525,4,-1,0,unknown,0
5942,50,admin.,married,secondary,no,706,yes,no,unknown,23,aug,1250,4,-1,0,unknown,0
5943,49,technician,married,tertiary,no,523,yes,no,cellular,2,feb,712,1,279,3,failure,0
