,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11679,21,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,14,-1,0,unknown,0
11680,45,blue-collar,single,primary,no,2265,no,no,cellular,17,feb,92,2,-1,0,unknown,0
11681,87,retired,single,primary,no,3033,no,no,cellular,8,sep,293,4,-1,0,unknown,0
11682,90,retired,single,primary,no,3033,no,no,cellular,8,sep,293,1,-1,0,unknown,0
11683,41,technician,married,tertiary,yes,145,no,no,cellular,22,jul,1833,2,-1,0,unknown,0
11684,41,technician,married,tertiary,no,145,no,no,cellular,22,oct,1833,2,-1,0,unknown,0
11685,26,student,single,secondary,no,0,no,no,cellular,2,feb,234,2,-1,0,unknown,0
11686,26,student,single,secondary,no,0,no,no,cellular,2,oct,46,2,-1,0,unknown,0
11687,71,unemployed,married,secondary,no,6840,no,no,telephone,7,jul,257,1,-1,0,unknown,0
11688,51,technician,married,secondary,no,6840,no,no,telephone,8,sep,257,1,-1,0,unknown,0
11689,57,blue-collar,divorced,primary,no,4401,yes,no,telephone,13,may,414,1,183,2,success,0
11690,54,blue-collar,divorced,primary,no,4401,yes,no,telephone,13,may,889,1,183,2,success,0
11691,46,technician,single,secondary,no,57,no,no,telephone,28,may,796,1,-1,0,unknown,0
11692,46,technician,married,secondary,no,30053,no,no,unknown,9,may,796,1,-1,0,unknown,0
11693,68,management,single,tertiary,no,37,no,yes,cellular,8,aug,669,2,-1,0,unknown,0
11694,31,management,single,tertiary,no,37,no,no,cellular,8,aug,61,2,-1,0,unknown,0
11695,87,unemployed,single,secondary,no,1214,no,no,cellular,4,feb,974,1,-1,0,unknown,0
11696,82,unemployed,single,secondary,no,1214,no,no,cellular,4,feb,974,1,-1,0,unknown,0
11697,44,admin.,single,secondary,no,733,yes,no,cellular,4,apr,360,2,105,5,failure,0
11698,44,admin.,married,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,other,0
11699,58,unemployed,married,primary,no,1183,no,no,cellular,31,jan,607,5,-1,0,unknown,0
11700,58,unemployed,married,primary,no,1183,no,no,cellular,31,mar,658,5,-1,0,unknown,0
11701,30,services,single,secondary,no,140,yes,no,cellular,15,may,760,11,-1,0,failure,0
11702,30,services,single,secondary,no,140,yes,no,cellular,4,may,445,1,-1,0,unknown,0
11703,31,self-employed,married,tertiary,no,94,no,no,cellular,22,jun,198,2,-1,0,unknown,0
11704,31,self-employed,married,tertiary,no,12968,no,no,cellular,22,aug,579,2,-1,0,unknown,0
11705,35,management,married,tertiary,no,323,no,yes,cellular,11,jan,261,2,-1,0,unknown,0
11706,35,management,married,tertiary,no,323,no,no,cellular,11,jan,2653,2,-1,0,unknown,0
11707,41,unemployed,single,tertiary,no,79,no,yes,telephone,9,nov,394,1,390,2,failure,0
11708,41,unemployed,single,tertiary,no,79,yes,no,telephone,9,nov,394,1,390,2,other,0
11709,45,blue-collar,single,primary,no,804,yes,no,unknown,16,may,528,5,-1,0,unknown,0
11710,45,blue-collar,married,tertiary,no,804,yes,no,unknown,7,may,528,1,-1,0,unknown,0
11711,40,services,married,secondary,no,471,no,no,cellular,24,jul,430,4,-1,7,unknown,0
11712,40,services,married,secondary,no,16417,yes,no,cellular,24,jul,430,4,196,0,unknown,0
11713,36,blue-collar,married,secondary,no,4438,yes,no,unknown,20,may,120,1,-1,0,unknown,0
11714,36,blue-collar,married,secondary,no,72912,yes,no,unknown,20,may,446,1,-1,0,unknown,0
11715,43,technician,married,primary,no,321,yes,no,cellular,6,feb,521,5,268,6,success,1
11716,43,technician,married,primary,no,321,yes,no,cellular,6,feb,1293,5,268,6,success,0
11717,24,admin.,single,secondary,no,1295,no,no,cellular,21,apr,125,1,-1,0,unknown,0
11718,24,management,single,secondary,no,1295,no,no,cellular,21,nov,476,1,-1,0,unknown,0
11719,60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,186,10,-1,0,unknown,0
11720,60,blue-collar,married,primary,no,493,no,yes,cellular,7,aug,671,4,-1,0,unknown,0
11721,57,technician,single,tertiary,no,39713,no,no,cellular,10,aug,263,1,127,7,failure,0
11722,30,technician,single,tertiary,no,2325,no,no,unknown,10,aug,263,1,344,7,failure,0
11723,38,student,single,secondary,no,69,no,no,cellular,30,jan,532,7,-1,0,unknown,0
11724,28,retired,single,secondary,no,69,no,no,cellular,30,jan,532,2,-1,0,success,0
11725,34,blue-collar,married,primary,no,3527,yes,no,unknown,13,nov,1022,1,-1,0,unknown,0
11726,34,technician,divorced,primary,no,3527,yes,no,cellular,21,nov,1022,1,-1,0,unknown,0
11727,31,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,oct,1226,1,-1,0,unknown,0
11728,37,student,divorced,secondary,no,10613,no,yes,cellular,4,feb,1226,1,-1,0,unknown,0
11729,57,management,married,tertiary,no,43543,no,no,cellular,5,oct,232,1,-1,0,unknown,0
11730,73,retired,married,tertiary,no,1227,no,no,cellular,5,jun,232,1,-1,0,unknown,0
11731,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,1161,1,148,5,other,1
11732,35,management,married,tertiary,yes,1906,yes,no,cellular,16,apr,791,1,148,5,other,1
11733,68,retired,married,secondary,no,1146,no,no,cellular,13,may,110,14,71,5,success,0
11734,68,retired,married,secondary,no,78648,no,no,cellular,13,may,356,1,71,5,other,0
11735,60,unemployed,married,secondary,no,47,yes,no,cellular,4,may,288,5,-1,0,unknown,0
11736,38,admin.,married,secondary,no,47,yes,no,telephone,4,may,1275,5,-1,0,unknown,0
11737,62,unemployed,single,unknown,no,70095,no,no,cellular,6,sep,245,1,-1,0,unknown,0
11738,29,unemployed,single,unknown,no,1584,yes,no,cellular,28,sep,245,1,-1,0,unknown,0
11739,49,blue-collar,married,primary,no,3371,no,no,cellular,11,nov,364,2,-1,0,unknown,0
11740,19,management,married,primary,no,3371,yes,no,cellular,11,nov,269,2,-1,0,unknown,0
11741,52,entrepreneur,married,secondary,no,1306,yes,no,cellular,15,oct,288,1,-1,0,unknown,0
11742,26,entrepreneur,married,secondary,no,1306,no,yes,cellular,15,jun,288,1,-1,0,unknown,0
11743,48,unemployed,divorced,secondary,no,201,yes,no,cellular,10,nov,58,1,91,1,success,0
11744,48,unemployed,divorced,secondary,yes,201,no,no,cellular,10,nov,594,1,91,1,other,0
11745,28,technician,single,tertiary,yes,2489,yes,no,unknown,27,feb,342,2,-1,0,unknown,0
11746,28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,648,29,-1,0,unknown,0
11747,57,retired,married,primary,no,565,no,no,telephone,8,oct,153,20,93,1,success,0
11748,58,student,married,primary,no,565,no,no,telephone,8,oct,153,1,93,1,other,0
11749,34,management,married,tertiary,no,273,yes,no,cellular,14,may,179,1,175,2,failure,0
11750,34,management,married,tertiary,no,273,yes,no,cellular,14,may,492,10,175,2,failure,0
11751,38,blue-collar,married,secondary,no,180,no,yes,cellular,14,jan,183,1,90,4,other,0
11752,62,blue-collar,married,secondary,no,180,yes,no,cellular,14,jan,442,1,90,4,other,0
11753,29,technician,single,secondary,no,6,yes,no,cellular,25,may,315,1,-1,0,failure,0
11754,29,technician,single,secondary,no,6,no,no,cellular,25,may,269,1,-1,0,unknown,0
11755,33,self-employed,divorced,secondary,no,1904,yes,no,unknown,17,jul,120,2,-1,0,unknown,0
11756,33,blue-collar,divorced,secondary,no,1904,yes,no,cellular,17,jul,789,2,-1,0,unknown,0
11757,38,services,married,secondary,no,59963,yes,no,cellular,13,may,736,1,-1,0,unknown,1
11758,38,services,married,secondary,yes,7208,yes,no,cellular,13,may,990,1,-1,0,unknown,1
11759,73,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,992,3,-1,0,unknown,0
11760,41,blue-collar,married,primary,no,219,yes,yes,unknown,18,nov,1574,3,-1,0,unknown,0
11761,46,management,married,tertiary,no,699,yes,no,cellular,30,apr,219,1,87,1,failure,0
11762,46,management,married,tertiary,no,699,no,yes,cellular,30,sep,970,1,87,1,failure,0
11763,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,mar,370,2,-1,0,unknown,1
11764,32,entrepreneur,married,tertiary,no,964,no,no,cellular,22,mar,370,2,-1,0,unknown,1
11765,25,technician,single,secondary,no,139,no,yes,cellular,11,jun,202,1,91,1,unknown,0
11766,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,450,1,failure,0
11767,34,management,married,tertiary,no,67221,yes,no,cellular,13,may,469,20,-1,0,unknown,0
11768,60,management,married,tertiary,no,3050,yes,no,cellular,13,may,469,1,-1,0,failure,0
11769,36,management,single,tertiary,no,7606,yes,no,unknown,4,may,917,1,-1,0,unknown,0
11770,36,management,single,tertiary,no,7606,yes,no,unknown,4,may,471,1,-1,0,unknown,0
11771,54,management,single,tertiary,no,47,no,no,cellular,22,aug,769,4,-1,0,unknown,1
11772,31,management,single,tertiary,no,47,no,no,cellular,22,dec,1241,4,-1,0,unknown,1
11773,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,oct,262,2,-1,0,other,0
11774,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,mar,79,2,-1,0,unknown,0
11775,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,3102,23,320,0,unknown,1
11776,46,student,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1011,23,-1,0,unknown,1
11777,41,services,married,tertiary,no,-700,no,yes,unknown,12,apr,309,1,-1,0,unknown,1
11778,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1597,1,-1,0,unknown,1
11779,25,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,failure,0
11780,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,29,107,2,unknown,0
11781,24,blue-collar,divorced,secondary,no,79665,no,yes,cellular,18,feb,134,2,-1,0,unknown,0
11782,24,blue-collar,married,secondary,yes,167,no,yes,cellular,18,feb,134,2,-1,0,unknown,0
11783,38,technician,married,secondary,no,6728,no,yes,cellular,21,aug,252,4,169,0,unknown,0
11784,38,technician,married,secondary,no,6728,no,no,cellular,20,nov,252,4,-1,0,unknown,0
11785,30,admin.,single,secondary,no,8781,yes,no,cellular,18,nov,420,1,-1,0,unknown,0
11786,30,admin.,married,secondary,no,8781,no,no,cellular,18,nov,898,1,-1,1,unknown,0
11787,37,admin.,divorced,secondary,no,1533,yes,no,cellular,21,nov,420,4,-1,0,unknown,0
11788,37,self-employed,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,22,-1,0,unknown,0
11789,39,management,single,primary,no,0,yes,no,cellular,22,may,271,1,93,3,unknown,0
11790,39,management,married,tertiary,no,0,yes,no,cellular,22,may,108,1,93,3,success,0
11791,28,student,single,secondary,no,24320,no,no,cellular,20,apr,185,1,-1,0,failure,0
11792,28,student,single,unknown,no,0,no,no,cellular,20,apr,185,25,-1,0,unknown,0
11793,28,management,single,tertiary,no,387,yes,no,cellular,20,apr,205,1,82,1,unknown,0
11794,28,technician,single,tertiary,no,387,yes,no,unknown,20,apr,205,1,181,1,failure,0
11795,79,management,single,tertiary,no,3384,no,no,cellular,4,jun,578,2,-1,0,unknown,0
11796,30,management,single,tertiary,no,21359,no,no,cellular,4,jun,407,2,-1,0,unknown,0
11797,20,admin.,married,secondary,no,247,yes,no,cellular,8,oct,401,2,-1,0,unknown,0
11798,34,admin.,married,secondary,no,247,no,no,unknown,8,oct,401,24,-1,0,unknown,0
11799,27,technician,married,tertiary,no,372,yes,yes,cellular,25,jul,1333,2,-1,0,unknown,0
11800,27,technician,single,tertiary,no,372,yes,yes,telephone,25,jul,728,2,-1,0,unknown,0
11801,60,technician,married,secondary,no,0,no,no,cellular,25,may,117,4,-1,0,failure,0
11802,60,technician,married,secondary,no,0,no,no,cellular,25,may,349,4,-1,0,unknown,0
11803,29,management,single,secondary,no,590,no,no,cellular,25,may,124,15,-1,0,unknown,0
11804,29,technician,single,secondary,no,24871,no,no,cellular,25,may,124,1,-1,0,failure,0
11805,53,management,married,tertiary,no,1624,no,no,cellular,6,aug,107,15,98,6,success,0
11806,53,management,married,tertiary,no,1624,yes,no,cellular,6,aug,107,1,98,17,success,0
11807,61,management,married,unknown,no,264,yes,no,telephone,29,jul,270,1,178,1,failure,0
11808,61,management,married,unknown,no,264,no,no,unknown,29,jul,87,1,178,1,success,0
11809,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,78,2,92,10,success,0
11810,68,retired,divorced,primary,no,25780,no,no,cellular,15,jun,15,2,92,2,success,0
11811,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,164,3,-1,0,unknown,0
11812,48,management,married,tertiary,no,3301,no,no,unknown,17,jun,520,3,-1,0,unknown,0
11813,46,management,married,tertiary,no,1600,yes,yes,unknown,11,feb,1244,1,-1,0,unknown,0
11814,46,management,married,tertiary,no,1600,yes,yes,cellular,11,oct,342,1,-1,0,unknown,0
11815,25,unemployed,single,secondary,no,4718,no,no,cellular,24,jul,201,1,-1,0,unknown,0
11816,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,330,1,-1,0,unknown,0
11817,19,retired,married,primary,no,56,no,no,cellular,19,sep,288,3,-1,0,unknown,0
11818,61,retired,married,primary,no,56,no,no,cellular,7,sep,2372,24,-1,0,unknown,0
11819,53,admin.,married,secondary,no,13261,yes,no,cellular,18,may,387,1,-1,0,unknown,0
11820,53,admin.,married,secondary,no,53,yes,no,cellular,18,aug,387,1,-1,13,unknown,0
11821,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,358,2,297,2,failure,0
11822,34,blue-collar,married,secondary,no,80896,yes,no,cellular,11,feb,231,2,297,2,failure,0
11823,51,self-employed,married,tertiary,no,5350,yes,yes,unknown,31,jul,612,4,86,0,unknown,0
11824,51,self-employed,divorced,tertiary,no,5350,yes,yes,cellular,31,may,612,4,-1,0,unknown,0
11825,21,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,182,24,-1,0,unknown,0
11826,21,entrepreneur,single,tertiary,no,2077,no,yes,cellular,5,aug,323,3,-1,0,unknown,0
11827,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,244,2,-1,17,unknown,0
11828,79,unemployed,single,secondary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,unknown,0
11829,36,blue-collar,divorced,secondary,no,249,yes,no,cellular,19,may,709,5,-1,0,unknown,0
11830,36,blue-collar,married,tertiary,no,249,yes,no,cellular,23,may,709,5,-1,0,unknown,0
11831,32,blue-collar,divorced,secondary,no,889,yes,no,cellular,3,jun,1076,2,375,3,other,0
11832,32,blue-collar,married,secondary,no,889,yes,no,telephone,3,jun,578,2,85,3,other,0
11833,30,blue-collar,divorced,secondary,no,-477,yes,yes,unknown,27,apr,3094,2,-1,0,unknown,1
11834,30,blue-collar,single,secondary,no,-477,yes,no,unknown,27,may,792,2,-1,19,unknown,1
11835,25,services,single,secondary,no,2311,yes,yes,cellular,21,jul,64,2,-1,0,unknown,0
11836,25,services,single,secondary,no,2311,no,yes,unknown,21,jul,1105,2,-1,40,unknown,0
11837,35,technician,single,secondary,no,29750,yes,no,unknown,10,feb,515,1,-1,0,unknown,0
11838,35,unknown,single,secondary,no,1693,yes,no,cellular,10,feb,588,1,-1,0,unknown,0
11839,59,unemployed,single,tertiary,no,7724,no,no,cellular,21,nov,373,3,-1,0,other,0
11840,59,unemployed,single,primary,no,7724,no,no,cellular,21,nov,572,3,-1,0,unknown,0
11841,27,entrepreneur,married,tertiary,no,139,no,no,unknown,15,may,448,5,-1,0,unknown,0
11842,27,entrepreneur,married,secondary,yes,139,no,no,cellular,15,jul,448,5,-1,0,unknown,0
11843,32,technician,single,tertiary,no,15920,no,no,cellular,11,nov,199,1,-1,5,unknown,0
11844,32,technician,single,tertiary,no,6746,no,no,telephone,11,nov,199,1,391,0,unknown,0
11845,50,technician,married,tertiary,no,-2744,no,no,cellular,5,jan,553,1,-1,0,unknown,0
11846,50,technician,married,secondary,no,2313,no,no,cellular,5,aug,553,23,-1,0,unknown,0
11847,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,560,2,363,1,failure,0
11848,31,management,single,tertiary,no,59,yes,yes,unknown,6,may,578,2,363,1,failure,0
11849,49,services,married,primary,no,67938,yes,no,cellular,6,may,599,2,166,3,failure,0
11850,49,student,single,primary,no,0,yes,no,cellular,6,may,445,2,166,3,failure,0
11851,55,technician,married,secondary,no,1938,yes,yes,cellular,18,aug,193,1,386,0,success,0
11852,55,technician,married,unknown,no,1938,no,yes,cellular,18,aug,193,1,386,3,other,0
11853,61,management,married,tertiary,no,0,no,no,cellular,16,oct,838,2,-1,0,unknown,0
11854,61,management,single,tertiary,no,0,no,no,cellular,16,oct,136,2,-1,14,unknown,0
11855,54,management,married,tertiary,no,621,no,yes,cellular,9,mar,180,1,-1,0,unknown,1
11856,54,management,married,unknown,no,621,no,yes,cellular,9,jul,1597,1,-1,0,unknown,1
11857,53,admin.,divorced,secondary,no,68797,yes,no,unknown,5,may,1617,2,-1,0,unknown,1
11858,53,admin.,divorced,secondary,no,15824,yes,no,unknown,5,may,1777,2,-1,0,unknown,1
11859,51,blue-collar,married,primary,no,129,yes,no,cellular,15,may,611,15,-1,22,unknown,0
11860,51,blue-collar,married,primary,no,129,yes,no,unknown,15,oct,611,2,-1,0,unknown,0
11861,39,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,261,20,-1,0,unknown,0
11862,39,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,261,1,176,8,unknown,0
11863,33,unknown,divorced,secondary,no,3546,yes,no,unknown,2,may,777,2,-1,0,unknown,0
11864,69,blue-collar,divorced,secondary,no,3546,yes,no,unknown,2,may,777,2,-1,0,unknown,0
11865,26,technician,single,secondary,no,223,no,yes,unknown,21,jul,694,3,-1,0,unknown,0
11866,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,158,3,-1,0,unknown,0
11867,66,retired,married,tertiary,no,1948,no,no,cellular,29,oct,106,2,60,2,failure,0
11868,66,retired,married,tertiary,no,78271,no,no,cellular,29,mar,106,2,269,2,failure,0
11869,50,technician,married,primary,no,72,no,no,telephone,5,dec,1616,1,-1,0,unknown,1
11870,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1038,1,-1,0,unknown,1
11871,33,admin.,married,unknown,no,882,no,no,cellular,22,apr,104,1,530,4,failure,0
11872,59,technician,married,tertiary,no,882,no,no,cellular,22,apr,104,1,183,4,failure,0
11873,59,blue-collar,married,primary,no,1939,no,yes,cellular,23,dec,172,1,-1,0,unknown,0
11874,56,blue-collar,married,primary,no,1939,no,no,cellular,29,apr,172,1,-1,0,unknown,0
11875,25,student,single,unknown,no,480,no,no,cellular,8,mar,140,1,-1,9,unknown,0
11876,25,entrepreneur,single,unknown,no,480,no,no,unknown,8,sep,140,1,-1,0,unknown,0
11877,59,student,single,tertiary,no,1815,no,no,telephone,10,aug,235,1,102,2,failure,0
11878,32,self-employed,single,tertiary,no,1815,no,no,telephone,10,nov,235,1,309,2,failure,0
11879,42,unemployed,married,unknown,no,970,no,no,telephone,2,nov,725,1,119,10,success,1
11880,42,unemployed,married,unknown,no,970,no,no,cellular,17,nov,725,1,119,10,success,1
11881,31,admin.,married,secondary,no,8781,yes,no,cellular,14,nov,680,1,177,1,unknown,0
11882,31,admin.,divorced,secondary,no,8781,yes,no,cellular,14,may,120,1,177,1,success,0
11883,24,student,married,tertiary,no,23878,no,no,cellular,18,feb,185,1,-1,0,unknown,0
11884,24,student,single,secondary,yes,23878,no,no,cellular,18,feb,185,9,-1,0,unknown,0
11885,30,management,divorced,tertiary,no,2544,no,no,cellular,9,apr,152,2,-1,8,unknown,0
11886,30,management,single,tertiary,no,2544,no,no,cellular,9,nov,152,2,-1,0,unknown,0
11887,58,admin.,married,secondary,no,3608,yes,no,cellular,14,may,196,8,182,4,failure,0
11888,50,technician,married,secondary,no,3608,yes,no,cellular,14,may,196,8,329,4,success,0
11889,31,management,single,tertiary,no,30302,no,no,telephone,17,mar,187,1,-1,0,unknown,0
11890,31,management,single,tertiary,no,115,no,no,cellular,17,mar,71,1,-1,0,unknown,0
11891,26,management,married,secondary,no,3342,no,no,cellular,5,feb,344,5,-1,0,unknown,0
11892,58,housemaid,married,tertiary,no,3342,no,no,cellular,8,feb,344,5,-1,0,unknown,0
11893,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,507,13,-1,0,unknown,0
11894,90,technician,single,tertiary,no,508,no,yes,cellular,12,aug,1103,2,-1,0,unknown,0
11895,45,services,single,primary,no,1893,yes,no,unknown,3,jun,461,6,-1,0,success,0
11896,45,services,single,primary,no,1893,yes,no,unknown,3,jun,315,6,-1,0,unknown,0
11897,37,management,married,tertiary,no,21852,no,no,cellular,16,nov,146,16,94,2,success,0
11898,37,management,married,tertiary,no,1276,no,no,telephone,16,nov,146,1,94,2,unknown,0
