,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13179,42,blue-collar,married,secondary,no,413,yes,no,unknown,11,aug,589,2,-1,12,unknown,0
13180,33,self-employed,married,tertiary,no,61,no,no,cellular,19,aug,306,3,-1,0,unknown,0
13181,42,technician,divorced,tertiary,no,2611,yes,no,unknown,25,jun,300,1,70,3,failure,0
13182,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,346,3,370,4,other,0
13183,26,services,single,secondary,no,-189,no,yes,cellular,17,jul,538,1,-1,0,unknown,0
13184,43,entrepreneur,married,secondary,no,104,yes,no,cellular,18,jul,230,3,-1,0,unknown,0
13185,41,self-employed,married,tertiary,no,0,yes,no,telephone,4,apr,395,3,259,1,other,0
13186,22,retired,single,secondary,no,185,no,no,cellular,8,jul,153,1,69,0,unknown,0
13187,22,admin.,single,secondary,no,293,no,no,cellular,28,jan,452,1,-1,0,unknown,0
13188,40,technician,married,tertiary,no,1293,no,no,cellular,16,sep,225,3,105,2,unknown,0
13189,46,management,married,tertiary,no,0,yes,no,telephone,3,feb,251,1,-1,0,unknown,0
13190,36,management,married,tertiary,no,763,no,no,cellular,2,feb,1452,1,-1,0,unknown,1
13191,58,admin.,single,secondary,no,460,yes,no,unknown,26,may,741,24,-1,0,unknown,0
13192,35,technician,single,tertiary,no,1629,no,no,cellular,25,jul,653,9,-1,0,unknown,0
13193,29,blue-collar,single,secondary,no,908,no,no,unknown,20,jun,684,1,-1,0,unknown,0
13194,40,blue-collar,married,secondary,no,1451,no,no,unknown,30,mar,117,1,121,1,success,0
13195,30,management,married,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,1,failure,0
13196,82,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,other,0
13197,31,technician,single,tertiary,no,5205,no,no,unknown,9,jun,529,2,-1,0,unknown,0
13198,44,entrepreneur,single,tertiary,no,643,no,no,cellular,16,oct,89,1,143,3,failure,0
13199,24,blue-collar,single,secondary,no,80637,yes,yes,cellular,18,may,487,12,-1,0,unknown,0
13200,50,unknown,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,0,unknown,0
13201,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,371,1,failure,0
13202,34,admin.,married,secondary,no,869,no,no,unknown,6,may,444,1,-1,0,unknown,0
13203,29,management,married,secondary,no,51860,no,no,unknown,28,may,938,2,-1,0,unknown,0
13204,44,admin.,married,secondary,no,0,no,no,unknown,14,apr,1594,1,148,1,failure,0
13205,32,admin.,single,secondary,no,2326,yes,yes,unknown,20,jun,1677,3,-1,0,unknown,1
13206,60,retired,married,secondary,no,5267,no,no,cellular,24,mar,520,1,-1,0,unknown,0
13207,42,self-employed,married,tertiary,no,2421,no,no,cellular,19,nov,275,1,100,4,failure,0
13208,56,admin.,married,secondary,no,45,no,no,unknown,5,may,94,1,-1,0,unknown,0
13209,45,technician,married,tertiary,no,5110,no,no,cellular,22,apr,131,2,-1,0,unknown,0
13210,46,technician,single,tertiary,no,26265,no,no,cellular,18,aug,504,7,-1,0,other,0
13211,49,admin.,divorced,secondary,no,70339,yes,no,unknown,13,nov,231,1,-1,0,unknown,0
13212,49,technician,married,secondary,no,10185,yes,no,cellular,23,mar,115,1,-1,0,unknown,0
13213,35,housemaid,married,tertiary,no,113,yes,no,unknown,17,jul,923,2,-1,0,unknown,0
13214,30,management,single,tertiary,no,44887,no,no,cellular,8,mar,179,3,-1,0,unknown,1
13215,51,housemaid,married,tertiary,no,129,yes,no,cellular,15,may,611,2,-1,0,unknown,0
13216,47,management,single,tertiary,yes,255,no,yes,cellular,30,jul,288,4,-1,0,unknown,0
13217,42,technician,married,unknown,no,21729,no,no,cellular,30,apr,27,1,-1,0,unknown,0
13218,29,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,176,3,-1,0,unknown,0
13219,28,admin.,married,secondary,yes,330,no,no,cellular,2,jun,226,2,182,4,other,0
13220,25,admin.,single,secondary,no,2816,no,no,cellular,30,aug,327,8,-1,0,unknown,0
13221,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1623,4,-1,0,unknown,1
13222,27,technician,single,tertiary,no,667,no,yes,cellular,29,jan,866,23,-1,0,unknown,0
13223,35,services,married,secondary,yes,302,yes,no,cellular,6,may,829,1,364,1,failure,1
13224,42,blue-collar,married,primary,no,5310,yes,no,cellular,20,aug,273,1,90,3,other,0
13225,59,technician,married,secondary,no,957,no,no,cellular,8,mar,301,1,89,2,failure,0
13226,36,admin.,single,tertiary,no,364,no,yes,unknown,25,aug,185,1,123,1,failure,0
13227,83,student,single,secondary,no,459,no,no,telephone,15,dec,279,3,189,19,other,0
13228,21,blue-collar,single,secondary,no,682,no,no,cellular,6,sep,266,1,-1,0,failure,0
13229,31,management,married,tertiary,no,414,no,yes,cellular,16,jul,628,1,-1,0,unknown,0
13230,43,blue-collar,single,secondary,no,318,yes,no,unknown,5,jan,232,2,-1,0,unknown,0
13231,22,retired,single,secondary,no,71,no,no,cellular,13,jul,14,1,181,2,success,0
13232,32,services,single,secondary,no,2881,no,no,cellular,15,jul,356,1,337,0,unknown,0
13233,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,227,13,-1,0,unknown,0
13234,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,196,1,140,4,other,0
13235,37,blue-collar,married,primary,no,106,no,no,telephone,25,aug,511,1,392,13,failure,0
13236,51,entrepreneur,married,primary,no,1443,no,no,cellular,9,feb,172,36,-1,0,unknown,0
13237,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,6,182,2,failure,0
13238,22,retired,divorced,primary,no,2308,no,no,telephone,30,mar,163,2,-1,0,unknown,0
13239,30,management,married,secondary,no,36598,no,no,cellular,12,aug,507,2,-1,0,unknown,0
13240,48,management,divorced,secondary,no,720,yes,no,unknown,17,jun,1321,2,-1,4,unknown,1
13241,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,315,2,failure,0
13242,29,blue-collar,single,unknown,no,322,no,no,unknown,14,jun,98,1,96,6,other,0
13243,55,technician,single,secondary,no,726,no,no,cellular,4,sep,445,2,-1,0,unknown,0
13244,26,blue-collar,single,secondary,no,1006,yes,no,telephone,14,may,667,1,48,0,unknown,0
13245,48,services,divorced,unknown,no,973,no,no,cellular,14,oct,319,1,134,2,failure,0
13246,27,technician,married,secondary,yes,0,no,yes,cellular,8,jan,732,1,-1,0,unknown,0
13247,29,management,married,tertiary,no,10576,no,no,unknown,15,may,50,2,192,0,unknown,0
13248,35,technician,married,secondary,no,1368,no,no,cellular,7,may,329,1,41,2,other,0
13249,44,housemaid,single,tertiary,no,2033,no,no,cellular,3,nov,444,1,99,1,failure,0
13250,82,retired,married,primary,no,8603,no,no,cellular,22,oct,306,3,107,2,other,0
13251,87,student,single,primary,no,608,no,no,cellular,12,aug,267,1,-1,0,unknown,0
13252,67,retired,married,primary,no,2,no,no,cellular,28,oct,1118,1,230,8,unknown,1
13253,31,unemployed,single,secondary,no,2616,no,yes,cellular,21,may,374,1,185,19,other,0
13254,30,blue-collar,single,secondary,no,161,no,yes,telephone,8,may,298,3,-1,0,unknown,0
13255,49,housemaid,married,tertiary,no,6611,no,no,telephone,7,jul,388,1,-1,0,unknown,0
13256,25,admin.,single,secondary,no,1871,no,no,cellular,13,jun,136,14,-1,0,unknown,0
13257,46,management,divorced,tertiary,no,624,no,no,unknown,18,mar,158,1,276,1,other,0
13258,47,blue-collar,married,secondary,no,802,yes,yes,cellular,12,may,289,4,-1,0,unknown,0
13259,44,self-employed,divorced,primary,no,1070,yes,no,cellular,12,aug,137,2,104,3,unknown,0
13260,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,667,14,-1,0,unknown,0
13261,33,management,divorced,secondary,no,5,no,no,unknown,13,may,1346,1,626,0,unknown,0
13262,44,blue-collar,single,primary,no,36,no,no,cellular,15,may,551,1,200,2,failure,0
13263,46,admin.,married,secondary,no,22,no,no,cellular,26,jul,388,6,-1,0,unknown,0
13264,41,management,married,secondary,no,280,yes,yes,cellular,27,feb,167,2,-1,0,unknown,0
13265,67,entrepreneur,married,secondary,no,1000,yes,no,unknown,12,jun,1268,2,-1,0,unknown,0
13266,25,unemployed,single,tertiary,no,1291,no,no,cellular,3,feb,298,1,-1,0,unknown,0
13267,51,blue-collar,divorced,secondary,no,1414,yes,no,unknown,15,may,1423,2,-1,0,unknown,1
13268,34,admin.,married,secondary,no,155,no,no,unknown,5,feb,696,2,205,0,unknown,0
13269,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,14,187,3,failure,0
13270,80,housemaid,married,primary,no,0,yes,no,cellular,23,may,639,1,189,1,failure,0
13271,39,blue-collar,married,primary,no,882,yes,no,unknown,30,apr,641,4,-1,0,unknown,1
13272,73,self-employed,divorced,secondary,no,1904,yes,yes,cellular,17,jul,1584,2,-1,0,unknown,0
13273,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,312,2,177,7,failure,0
13274,26,technician,single,secondary,no,507,no,no,cellular,30,jun,61,1,-1,0,unknown,0
13275,26,management,single,tertiary,no,14767,no,no,cellular,3,jun,129,1,-1,0,unknown,0
13276,54,management,divorced,tertiary,no,5475,no,no,cellular,21,oct,12,1,207,4,success,0
13277,37,management,single,tertiary,no,21,yes,no,cellular,5,feb,1035,2,252,2,failure,1
13278,75,retired,married,primary,no,48895,no,no,cellular,1,sep,532,2,188,2,failure,0
13279,32,management,single,tertiary,no,819,yes,no,cellular,20,apr,1119,2,-1,22,unknown,1
13280,31,technician,single,secondary,no,51929,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
13281,44,management,married,tertiary,no,72541,no,no,cellular,27,aug,523,3,-1,0,unknown,0
13282,47,management,married,tertiary,no,67096,no,yes,cellular,21,aug,374,1,-1,21,unknown,0
13283,50,retired,divorced,primary,no,8603,no,no,cellular,7,jul,429,1,-1,0,unknown,0
13284,36,services,single,secondary,no,51300,yes,no,telephone,29,jul,268,1,-1,0,unknown,0
13285,33,blue-collar,divorced,primary,no,390,yes,no,unknown,9,may,120,2,-1,0,unknown,0
13286,30,admin.,married,secondary,no,396,yes,no,cellular,22,may,366,3,348,20,failure,0
13287,33,technician,married,secondary,no,303,yes,no,cellular,2,feb,355,1,301,5,other,0
13288,31,blue-collar,single,secondary,no,1766,no,yes,cellular,5,jun,166,10,-1,0,unknown,0
13289,26,technician,single,secondary,no,668,yes,no,cellular,28,nov,576,3,-1,0,unknown,0
13290,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1175,3,-1,0,unknown,1
13291,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,571,1,561,4,failure,1
13292,63,admin.,single,secondary,no,2345,yes,no,cellular,8,may,491,2,344,2,unknown,0
13293,59,retired,divorced,tertiary,no,3444,no,yes,cellular,10,aug,31,1,185,2,success,0
13294,55,housemaid,married,primary,no,3334,no,no,cellular,14,jul,632,4,-1,0,unknown,0
13295,38,management,married,tertiary,no,536,yes,no,cellular,29,oct,234,1,92,1,failure,0
13296,69,blue-collar,single,secondary,no,2145,yes,no,cellular,18,feb,727,2,-1,0,unknown,0
13297,42,management,married,tertiary,no,-700,no,no,unknown,14,apr,110,1,-1,0,unknown,1
13298,39,management,married,tertiary,no,481,no,no,cellular,7,dec,102,5,189,9,other,0
13299,83,student,single,secondary,no,1522,no,no,cellular,30,oct,1330,2,-1,0,unknown,0
13300,34,student,married,secondary,no,124,yes,no,unknown,14,may,604,4,366,2,other,0
13301,32,student,married,secondary,no,1536,no,no,telephone,20,aug,289,2,-1,0,unknown,0
13302,30,services,married,tertiary,no,129,yes,no,unknown,26,may,826,7,-1,0,unknown,0
13303,27,services,single,secondary,no,339,no,no,cellular,4,jun,182,5,-1,0,unknown,0
13304,70,management,single,tertiary,no,23651,no,no,cellular,4,jun,578,2,-1,0,unknown,0
13305,28,blue-collar,married,secondary,no,54263,yes,no,cellular,4,may,226,2,541,1,success,0
13306,23,management,single,secondary,no,1807,yes,no,cellular,27,jul,606,1,-1,0,unknown,0
13307,28,student,single,secondary,no,196,no,yes,cellular,18,jul,423,3,-1,0,unknown,0
13308,29,management,single,unknown,no,1808,no,no,cellular,7,jul,11,2,433,1,success,0
13309,23,management,single,tertiary,no,2143,no,no,cellular,30,mar,180,20,-1,6,unknown,0
13310,61,self-employed,divorced,tertiary,no,-355,yes,no,unknown,23,may,911,2,-1,0,unknown,1
13311,36,management,married,tertiary,yes,535,no,no,cellular,20,oct,150,2,-1,0,unknown,0
13312,35,management,married,tertiary,no,17251,no,no,cellular,9,mar,139,2,181,3,other,0
13313,39,unemployed,married,primary,no,7005,yes,no,cellular,8,jul,429,2,184,3,failure,0
13314,40,blue-collar,single,secondary,no,0,yes,no,cellular,23,feb,228,2,182,6,failure,0
13315,55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,625,25,-1,0,other,0
13316,32,self-employed,single,tertiary,no,1815,no,yes,telephone,10,aug,235,1,84,2,failure,0
13317,43,technician,married,secondary,no,381,yes,no,cellular,16,jul,1347,6,-1,0,unknown,1
13318,49,services,divorced,primary,no,0,yes,no,cellular,26,may,445,2,166,3,failure,0
13319,42,management,divorced,tertiary,no,50367,no,no,cellular,26,jul,1000,4,-1,0,unknown,0
13320,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,925,1,-1,40,unknown,1
13321,40,technician,single,tertiary,yes,1646,yes,no,cellular,4,may,392,2,91,3,failure,0
13322,53,technician,married,secondary,no,1982,yes,yes,cellular,11,nov,160,7,-1,0,unknown,0
13323,55,entrepreneur,married,secondary,no,27624,yes,no,telephone,3,jun,437,14,-1,0,unknown,0
13324,65,management,single,tertiary,no,53944,no,no,cellular,27,aug,512,8,-1,0,unknown,0
13325,90,technician,single,tertiary,no,1625,no,no,cellular,22,may,796,1,109,1,unknown,0
13326,37,management,married,tertiary,no,502,yes,no,cellular,7,jun,551,1,351,20,failure,1
13327,77,retired,married,tertiary,no,7802,no,no,telephone,4,may,421,1,251,2,failure,0
13328,30,blue-collar,married,secondary,no,5,no,no,cellular,17,apr,555,3,-1,0,unknown,0
13329,30,services,divorced,secondary,no,436,yes,no,unknown,17,jun,481,1,-1,0,unknown,0
13330,32,management,single,tertiary,yes,151,yes,no,cellular,8,jul,97,3,-1,0,unknown,0
13331,42,management,married,tertiary,no,27696,no,no,cellular,12,may,176,22,89,5,failure,0
13332,37,technician,married,tertiary,no,88,no,no,cellular,6,nov,100,1,90,3,other,0
13333,27,admin.,single,secondary,no,4590,yes,no,cellular,10,nov,131,4,352,3,failure,0
13334,34,self-employed,single,tertiary,no,9962,yes,no,cellular,20,aug,474,1,-1,0,failure,0
13335,24,admin.,single,secondary,no,166,no,no,cellular,10,jan,256,2,792,0,unknown,0
13336,53,blue-collar,divorced,primary,no,206,no,no,cellular,5,aug,1134,1,-1,0,unknown,1
13337,39,management,single,tertiary,no,5073,yes,no,telephone,12,jul,1182,1,286,4,failure,0
13338,46,self-employed,married,secondary,no,31837,no,no,unknown,21,may,588,1,386,3,failure,0
13339,26,services,single,tertiary,no,0,no,no,telephone,1,jul,261,4,-1,11,unknown,0
13340,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,88,2,344,1,success,0
13341,40,admin.,married,secondary,no,58190,yes,yes,cellular,15,may,432,1,176,1,failure,0
13342,48,blue-collar,single,primary,no,623,yes,no,telephone,2,feb,1425,25,-1,0,unknown,0
13343,32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,160,2,-1,0,unknown,0
13344,35,blue-collar,married,tertiary,no,2999,yes,no,unknown,12,jun,194,6,-1,0,unknown,0
13345,30,retired,married,secondary,no,466,no,no,cellular,5,aug,641,2,-1,12,unknown,0
13346,21,blue-collar,married,secondary,no,-172,yes,yes,cellular,15,may,409,16,361,3,failure,0
13347,36,technician,single,secondary,yes,12,no,yes,cellular,12,feb,587,2,-1,0,unknown,0
13348,41,unemployed,married,secondary,no,0,yes,yes,cellular,16,may,400,1,-1,0,unknown,0
13349,50,services,married,secondary,no,1501,no,no,cellular,21,aug,51,4,-1,0,unknown,0
13350,41,admin.,married,primary,no,2498,no,no,cellular,12,aug,411,1,-1,0,failure,0
13351,74,student,single,unknown,no,1011,no,no,cellular,1,jun,253,1,296,0,unknown,0
13352,31,self-employed,married,primary,no,94,no,no,cellular,22,aug,579,8,-1,0,unknown,0
13353,50,self-employed,divorced,unknown,no,13,yes,no,cellular,20,apr,76,1,-1,0,success,0
13354,26,technician,single,secondary,no,1105,yes,no,cellular,6,aug,415,1,297,21,other,0
13355,34,management,single,tertiary,no,-2090,no,no,cellular,21,nov,705,6,-1,0,unknown,0
13356,35,blue-collar,married,primary,no,994,yes,no,unknown,23,aug,1349,8,-1,8,unknown,0
13357,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,113,2,183,3,unknown,0
13358,50,blue-collar,married,primary,no,5872,yes,no,cellular,5,may,530,3,-1,0,success,0
13359,56,unemployed,married,secondary,no,12,no,yes,cellular,11,oct,511,3,187,1,failure,0
13360,43,admin.,divorced,secondary,no,316,yes,no,cellular,17,apr,1441,1,-1,0,unknown,1
13361,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,797,1,-1,0,unknown,0
13362,44,services,married,secondary,no,17809,no,no,unknown,20,jun,911,1,-1,0,unknown,0
13363,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,921,1,-1,6,unknown,0
13364,62,services,single,unknown,no,58704,no,no,cellular,27,jul,527,1,-1,0,unknown,0
13365,33,student,single,tertiary,no,1795,yes,no,cellular,5,may,955,2,-1,0,unknown,0
13366,29,services,single,secondary,no,271,yes,no,telephone,20,may,222,2,-1,0,unknown,0
13367,40,management,divorced,secondary,no,106,no,no,unknown,17,jun,676,14,-1,0,unknown,0
13368,77,technician,married,secondary,no,3082,no,no,cellular,11,may,285,1,-1,0,unknown,0
13369,53,services,single,secondary,no,36,yes,no,unknown,2,jul,25,1,417,1,success,0
13370,85,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,164,1,109,2,other,0
13371,45,management,married,tertiary,no,160,no,no,cellular,10,nov,182,2,194,5,failure,0
13372,26,blue-collar,single,secondary,yes,81,no,yes,cellular,8,jul,401,2,-1,0,unknown,0
13373,49,technician,married,tertiary,no,1071,no,yes,cellular,16,sep,225,1,91,1,failure,0
13374,43,technician,single,secondary,no,451,no,no,cellular,12,oct,289,2,-1,21,unknown,0
13375,31,management,single,tertiary,no,924,no,no,unknown,5,jun,207,2,98,1,unknown,0
13376,32,blue-collar,single,primary,no,398,yes,no,cellular,16,may,245,1,-1,0,unknown,0
13377,36,services,married,secondary,no,4721,no,no,cellular,9,mar,288,7,90,3,other,0
13378,27,blue-collar,single,tertiary,no,567,no,no,telephone,26,may,523,3,182,3,unknown,0
13379,27,management,single,tertiary,no,-1779,no,no,cellular,5,aug,179,2,69,26,other,0
13380,31,retired,divorced,primary,no,3624,no,no,telephone,25,nov,342,1,-1,0,unknown,0
13381,53,admin.,single,secondary,no,2398,yes,no,unknown,2,aug,317,36,180,2,failure,0
13382,43,management,single,tertiary,no,29842,no,yes,cellular,30,jun,275,2,296,1,failure,0
13383,36,entrepreneur,single,secondary,no,866,yes,yes,unknown,11,may,629,1,173,1,failure,0
13384,50,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,1,91,2,unknown,0
13385,33,management,single,tertiary,no,318,yes,no,cellular,20,apr,407,1,141,3,other,0
13386,36,retired,divorced,secondary,no,1490,no,no,unknown,8,jun,506,1,-1,0,unknown,0
13387,38,technician,married,secondary,no,226,yes,no,unknown,30,may,762,29,-1,2,unknown,0
13388,78,retired,married,primary,no,1389,no,no,cellular,8,oct,335,1,-1,0,unknown,0
13389,46,admin.,married,secondary,no,368,no,yes,cellular,25,aug,293,1,90,4,other,0
13390,52,blue-collar,married,unknown,no,5361,no,no,unknown,5,aug,607,3,-1,0,unknown,0
13391,32,technician,married,secondary,no,2089,yes,no,cellular,12,nov,132,1,-1,0,unknown,0
13392,43,management,married,tertiary,yes,1791,no,no,cellular,5,aug,254,6,-1,0,unknown,0
13393,30,unemployed,single,secondary,no,2424,no,yes,cellular,15,feb,337,1,95,2,other,0
13394,48,blue-collar,married,secondary,no,30885,no,no,cellular,4,aug,291,1,-1,0,unknown,0
13395,34,management,married,tertiary,no,273,yes,yes,cellular,9,may,492,1,175,2,failure,0
13396,35,technician,married,tertiary,no,7050,yes,no,cellular,10,feb,278,2,187,1,success,0
13397,49,technician,married,secondary,no,72707,no,no,telephone,31,jul,1032,4,-1,0,unknown,0
13398,68,retired,married,secondary,no,1443,no,no,telephone,21,apr,2062,2,257,1,failure,0
13399,35,management,single,tertiary,no,49920,no,yes,cellular,7,sep,497,1,-1,0,unknown,0
13400,32,self-employed,single,tertiary,no,2559,no,no,cellular,7,jul,167,1,-1,0,unknown,0
