,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,tertiary,no,1757,no,yes,cellular,22,apr,729,1,239,13,failure,0
12501,55,management,married,primary,no,113,no,no,cellular,12,aug,306,1,48,3,failure,0
12502,41,technician,married,secondary,no,501,yes,yes,unknown,19,may,579,5,-1,0,unknown,0
12503,32,student,single,tertiary,no,0,no,no,cellular,4,nov,233,3,332,2,failure,0
12504,55,entrepreneur,married,unknown,no,3122,no,yes,cellular,8,jul,349,1,-1,0,unknown,0
12505,35,housemaid,single,unknown,no,745,no,no,telephone,5,dec,522,3,-1,0,unknown,0
12506,31,services,single,tertiary,no,-2076,no,no,cellular,12,aug,453,3,-1,0,unknown,0
12507,83,technician,single,tertiary,no,3315,yes,no,unknown,9,apr,820,2,-1,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,no,unknown,6,jun,1203,4,-1,0,unknown,1
12509,26,technician,married,secondary,no,370,no,yes,unknown,8,jul,1061,4,544,0,unknown,0
12510,37,retired,divorced,secondary,no,4572,no,no,telephone,26,oct,146,2,56,1,other,0
12511,33,admin.,single,secondary,no,555,yes,no,unknown,9,nov,204,1,365,1,success,0
12512,42,technician,married,secondary,no,3451,yes,no,cellular,11,may,1178,2,-1,0,unknown,1
12513,27,blue-collar,single,secondary,no,535,no,no,telephone,16,nov,183,1,94,1,unknown,0
12514,26,services,married,tertiary,no,4256,yes,no,cellular,16,may,239,3,761,1,other,0
12515,49,student,married,primary,no,23,yes,no,unknown,23,oct,247,1,-1,0,unknown,1
12516,60,retired,married,secondary,no,404,no,no,telephone,5,mar,308,2,331,2,failure,0
12517,48,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,unknown,0
12518,44,technician,single,secondary,no,1679,no,yes,telephone,20,oct,718,13,-1,0,unknown,0
12519,49,management,married,tertiary,no,25975,no,no,cellular,4,aug,185,1,-1,0,unknown,0
12520,50,technician,married,secondary,no,545,yes,yes,cellular,16,apr,1579,1,234,4,failure,0
12521,25,blue-collar,single,secondary,no,0,no,no,unknown,23,apr,163,9,-1,0,unknown,0
12522,51,admin.,married,secondary,no,2271,yes,no,telephone,10,nov,524,1,-1,0,unknown,0
12523,48,housemaid,married,secondary,no,513,no,yes,cellular,28,jul,189,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,31,aug,994,4,-1,0,unknown,1
12525,42,management,married,tertiary,no,68426,no,no,cellular,26,aug,513,1,-1,0,unknown,0
12526,56,technician,married,secondary,no,23070,yes,no,unknown,29,may,535,2,-1,0,unknown,0
12527,34,self-employed,married,secondary,no,649,yes,no,cellular,6,may,783,1,363,1,other,1
12528,53,management,divorced,primary,no,16738,no,no,telephone,11,aug,254,1,-1,0,unknown,0
12529,28,unknown,married,secondary,no,4465,yes,no,cellular,28,jan,769,1,-1,0,unknown,0
12530,54,blue-collar,divorced,tertiary,no,3076,no,no,cellular,27,may,367,2,-1,13,unknown,0
12531,68,management,married,secondary,no,-14,yes,no,unknown,20,apr,856,3,-1,0,unknown,0
12532,51,retired,married,primary,no,1495,no,no,telephone,25,jul,694,4,-1,0,unknown,0
12533,36,blue-collar,married,primary,no,451,yes,no,unknown,2,jun,1224,3,-1,0,unknown,1
12534,21,student,single,secondary,no,20346,no,no,unknown,12,aug,449,1,-1,0,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,8,mar,120,2,-1,0,unknown,1
12536,32,management,single,secondary,no,635,no,no,cellular,7,aug,255,1,-1,0,unknown,0
12537,24,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,171,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1806,16,-1,0,unknown,1
12539,43,services,single,primary,no,2557,yes,no,telephone,15,oct,166,3,183,5,failure,0
12540,67,retired,married,primary,no,79,no,no,cellular,9,oct,1106,2,-1,0,unknown,0
12541,56,blue-collar,married,secondary,no,1210,no,yes,unknown,11,jun,645,1,-1,0,unknown,0
12542,55,blue-collar,married,primary,no,512,no,no,cellular,5,feb,671,2,-1,0,unknown,0
12543,54,management,married,tertiary,no,600,no,no,cellular,19,aug,290,15,275,0,unknown,0
12544,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1336,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,221,1,-1,0,unknown,0
12546,37,management,single,tertiary,no,3141,no,yes,cellular,4,may,1127,2,-1,0,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,cellular,7,jul,284,8,-1,2,unknown,0
12548,23,student,single,secondary,no,794,no,no,cellular,26,jan,607,3,171,3,other,0
12549,59,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,376,7,other,0
12550,64,retired,married,primary,no,2140,no,no,unknown,16,mar,361,3,155,2,failure,0
12551,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,354,2,69,0,unknown,0
12552,55,retired,married,secondary,no,0,no,yes,telephone,4,aug,1110,1,-1,0,unknown,0
12553,35,management,married,tertiary,no,60495,no,no,cellular,23,apr,93,3,-1,0,unknown,0
12554,67,services,single,secondary,no,16112,no,yes,cellular,15,jul,1056,2,-1,0,unknown,0
12555,43,technician,divorced,secondary,no,212,yes,no,unknown,14,may,2093,1,-1,0,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,488,2,-1,0,unknown,0
12557,33,technician,married,tertiary,no,1699,no,no,cellular,6,nov,85,2,94,1,success,0
12558,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,147,1,185,5,other,0
12559,31,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,failure,0
12560,36,unemployed,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,6,failure,0
12561,53,retired,single,primary,no,40350,no,no,unknown,9,jun,877,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,no,-46,yes,no,telephone,1,jun,154,2,91,12,other,0
12563,66,retired,married,primary,no,206,yes,yes,cellular,9,feb,479,1,-1,0,unknown,0
12564,47,technician,single,secondary,no,-239,yes,yes,unknown,7,oct,973,3,-1,0,unknown,0
12565,56,housemaid,single,tertiary,no,1947,no,no,unknown,30,mar,110,1,365,12,unknown,0
12566,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,424,1,-1,0,unknown,0
12567,53,technician,single,tertiary,no,185,yes,no,cellular,20,may,175,2,-1,0,unknown,0
12568,38,technician,divorced,tertiary,no,902,yes,no,cellular,4,may,301,36,90,1,success,0
12569,37,management,divorced,tertiary,no,42898,no,no,cellular,15,jul,514,5,-1,0,unknown,0
12570,33,management,married,tertiary,no,64080,yes,no,cellular,14,apr,535,3,328,1,failure,0
12571,59,blue-collar,married,secondary,no,1049,yes,no,cellular,9,may,224,4,-1,0,unknown,0
12572,34,management,married,tertiary,no,8000,no,no,cellular,12,feb,106,12,260,2,failure,0
12573,56,blue-collar,married,secondary,no,21788,yes,yes,unknown,14,jul,1463,1,-1,0,unknown,1
12574,36,unemployed,divorced,tertiary,no,0,no,no,cellular,4,aug,150,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,yes,no,cellular,15,apr,330,1,311,4,failure,0
12576,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,40,failure,0
12577,55,management,married,tertiary,no,9295,no,no,cellular,22,oct,360,5,-1,0,unknown,0
12578,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,79,3,278,6,success,0
12579,39,management,married,tertiary,no,0,yes,no,cellular,30,apr,342,3,148,3,other,0
12580,43,self-employed,divorced,secondary,no,347,yes,no,cellular,19,nov,1468,13,-1,0,unknown,0
12581,30,admin.,single,secondary,no,3528,no,no,cellular,4,aug,16,1,92,2,failure,0
12582,38,management,married,tertiary,no,56784,no,no,unknown,8,aug,317,4,-1,0,unknown,0
12583,53,management,married,secondary,no,1004,no,yes,telephone,24,dec,119,1,-1,0,unknown,0
12584,27,student,single,secondary,no,261,yes,yes,unknown,3,jun,592,4,-1,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,yes,unknown,5,jun,1090,1,-1,0,unknown,1
12586,18,technician,single,secondary,no,18508,no,no,cellular,20,nov,1598,25,-1,0,unknown,0
12587,52,management,married,tertiary,no,1227,no,no,telephone,22,oct,1123,4,-1,0,unknown,0
12588,39,blue-collar,single,primary,no,867,yes,no,unknown,7,may,1598,1,-1,0,unknown,1
12589,80,retired,married,primary,no,8304,no,no,telephone,8,sep,28,3,91,13,success,0
12590,37,services,married,primary,no,2946,yes,no,cellular,14,may,467,1,-1,0,unknown,0
12591,37,self-employed,single,secondary,no,1188,no,no,cellular,24,jun,14,1,-1,0,unknown,0
12592,41,technician,married,secondary,no,1270,yes,no,unknown,5,may,366,1,-1,3,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,cellular,26,may,1012,3,-1,0,unknown,1
12594,31,technician,married,secondary,yes,-367,yes,no,cellular,18,jul,474,8,-1,21,unknown,0
12595,53,unknown,married,primary,no,732,no,no,cellular,3,oct,759,25,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,684,2,-1,0,unknown,1
12597,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,150,3,unknown,0
12598,34,management,single,tertiary,no,41445,no,no,cellular,9,mar,116,1,-1,0,other,0
12599,52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,978,2,-1,0,unknown,1
12600,26,technician,single,secondary,no,7448,yes,no,cellular,4,may,1091,24,-1,0,unknown,0
12601,53,entrepreneur,divorced,unknown,no,257,no,no,unknown,11,jul,1310,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,cellular,13,may,123,2,-1,0,unknown,0
12603,38,blue-collar,married,unknown,no,1852,yes,yes,cellular,13,may,606,1,-1,0,unknown,0
12604,70,management,single,tertiary,no,376,yes,no,cellular,21,nov,710,1,-1,0,unknown,0
12605,30,technician,married,secondary,no,484,yes,no,unknown,27,may,703,1,-1,0,unknown,0
12606,39,technician,single,secondary,no,603,no,yes,cellular,15,oct,214,1,-1,0,unknown,0
12607,30,student,single,secondary,no,372,no,no,telephone,8,aug,444,3,-1,0,unknown,0
12608,61,management,married,tertiary,no,267,no,no,cellular,19,oct,192,3,184,1,other,0
12609,84,admin.,married,secondary,no,0,no,no,cellular,29,jan,366,1,436,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,telephone,25,oct,301,1,-1,0,unknown,0
12611,87,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
12612,28,management,single,tertiary,no,187,no,no,cellular,10,aug,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jul,301,2,134,4,other,0
12614,56,management,divorced,tertiary,no,310,no,yes,unknown,20,jun,1307,4,-1,0,unknown,1
12615,41,technician,married,tertiary,no,11643,no,no,cellular,19,nov,814,1,-1,0,unknown,0
12616,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,436,2,-1,0,unknown,0
12617,31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,430,1,-1,0,unknown,0
12618,26,admin.,single,tertiary,no,2532,no,yes,cellular,18,feb,269,10,-1,0,unknown,0
12619,61,management,married,secondary,no,997,no,no,cellular,10,mar,106,1,-1,10,unknown,0
12620,74,retired,married,secondary,no,921,no,yes,telephone,17,apr,726,2,-1,0,unknown,0
12621,39,technician,divorced,tertiary,no,93,no,no,cellular,20,aug,1030,2,-1,0,unknown,1
12622,32,services,married,secondary,no,1076,no,no,cellular,15,jun,1110,3,-1,0,unknown,1
12623,31,unemployed,divorced,secondary,no,0,yes,yes,unknown,18,jul,913,4,-1,0,unknown,0
12624,38,management,divorced,tertiary,no,216,yes,no,unknown,21,may,1307,1,350,0,unknown,1
12625,34,services,married,secondary,no,1337,no,no,telephone,12,aug,255,2,104,1,failure,0
12626,29,student,single,tertiary,no,268,yes,no,cellular,16,apr,667,1,-1,0,unknown,0
12627,30,blue-collar,single,secondary,no,183,yes,no,unknown,18,jul,610,14,-1,0,unknown,0
12628,25,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,451,1,169,2,failure,0
12629,83,management,married,tertiary,no,-1143,yes,no,unknown,18,jun,1060,5,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,104,2,184,3,success,0
12631,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,199,0,unknown,0
12632,31,management,married,tertiary,no,1331,no,no,unknown,30,apr,297,1,86,3,unknown,0
12633,30,student,single,secondary,no,2568,no,no,telephone,4,sep,563,1,100,4,other,0
12634,25,student,married,primary,no,1003,no,no,cellular,12,aug,361,1,-1,0,unknown,0
12635,30,unknown,married,tertiary,no,2166,no,no,cellular,12,jan,316,2,-1,3,unknown,0
12636,29,admin.,married,tertiary,no,332,yes,no,cellular,9,jun,179,1,-1,0,unknown,0
12637,28,technician,single,secondary,no,5763,no,yes,cellular,5,jun,664,2,-1,0,unknown,0
12638,31,unemployed,single,tertiary,no,582,yes,no,cellular,5,nov,548,2,-1,0,unknown,0
12639,32,management,married,tertiary,no,794,yes,no,cellular,9,jul,1014,1,235,0,unknown,0
12640,35,retired,married,primary,no,300,yes,no,unknown,13,may,945,2,-1,0,unknown,0
12641,26,management,single,tertiary,no,6840,yes,no,unknown,28,may,440,2,-1,0,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,1293,1,-1,0,unknown,0
12643,50,services,married,secondary,no,3374,no,no,telephone,19,jun,1833,2,-1,0,unknown,1
12644,29,student,single,unknown,no,10332,no,no,telephone,10,nov,46,3,-1,0,unknown,0
12645,25,blue-collar,single,tertiary,no,483,no,yes,cellular,3,feb,189,1,-1,0,unknown,0
12646,33,blue-collar,single,unknown,no,129,yes,yes,cellular,30,apr,27,1,161,1,failure,0
12647,35,admin.,divorced,secondary,no,-2021,no,no,cellular,27,may,669,1,312,3,failure,0
12648,38,technician,single,secondary,no,1711,no,no,telephone,23,apr,234,1,-1,0,unknown,0
12649,63,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,2,111,0,unknown,0
12650,35,technician,single,secondary,no,1693,yes,yes,cellular,10,aug,515,1,-1,0,unknown,0
12651,33,technician,single,tertiary,no,1636,yes,no,telephone,27,feb,165,1,36,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,no,no,cellular,17,jan,272,3,312,0,unknown,0
12653,32,management,single,tertiary,no,0,no,no,cellular,5,feb,122,4,-1,0,success,0
12654,33,technician,single,secondary,no,241,yes,no,cellular,13,may,1108,3,587,0,unknown,1
12655,32,student,single,primary,no,64,no,no,unknown,30,jun,598,4,105,5,failure,0
12656,33,admin.,single,secondary,no,0,yes,no,telephone,17,nov,1448,7,-1,0,unknown,0
12657,40,management,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,3,unknown,0
12658,43,entrepreneur,married,secondary,no,45283,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
12659,27,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,2,failure,0
12660,35,unemployed,single,tertiary,no,81141,no,no,cellular,4,aug,462,1,92,4,failure,0
12661,37,admin.,married,tertiary,no,3221,no,no,unknown,7,jun,379,2,376,13,other,0
12662,46,blue-collar,married,secondary,no,1757,yes,no,unknown,14,may,1123,4,-1,0,unknown,1
12663,34,technician,married,tertiary,no,79935,no,no,cellular,22,jan,739,2,-1,0,unknown,0
12664,61,retired,married,tertiary,no,2557,yes,yes,cellular,11,aug,139,3,190,1,other,0
12665,21,entrepreneur,single,tertiary,no,2077,no,yes,cellular,5,aug,323,1,-1,0,other,0
12666,49,self-employed,married,primary,no,23917,no,no,cellular,11,aug,739,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,aug,153,3,239,2,success,0
12668,28,technician,single,tertiary,no,386,no,no,telephone,25,may,867,14,-1,0,unknown,0
12669,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,122,1,175,5,failure,0
12670,39,admin.,single,secondary,no,728,yes,yes,cellular,18,oct,222,1,-1,0,unknown,0
12671,87,admin.,single,secondary,no,60,no,no,cellular,23,sep,156,2,-1,0,unknown,0
12672,78,retired,married,primary,no,8556,no,no,telephone,21,mar,137,2,-1,0,other,0
12673,36,management,divorced,tertiary,no,1057,no,no,cellular,19,jan,230,2,164,7,failure,0
12674,46,management,married,tertiary,no,69692,yes,no,cellular,10,may,583,6,53,6,failure,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,1127,1,-1,0,unknown,1
12676,53,admin.,married,secondary,no,61737,yes,yes,cellular,18,may,387,1,-1,0,unknown,0
12677,36,unknown,married,secondary,no,0,yes,no,cellular,8,may,815,1,-1,0,unknown,1
12678,45,unknown,married,secondary,no,3006,no,no,cellular,29,apr,388,2,99,0,unknown,0
12679,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,1213,1,-1,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,813,1,-1,0,unknown,1
12681,49,services,married,secondary,no,320,no,no,telephone,9,feb,759,10,-1,0,unknown,0
12682,40,management,married,tertiary,no,1308,no,no,telephone,29,feb,1776,2,-1,0,unknown,0
12683,78,retired,married,unknown,no,44970,no,no,unknown,20,may,351,3,-1,0,unknown,0
12684,52,management,single,tertiary,no,83,no,no,cellular,26,aug,507,6,-1,0,unknown,0
12685,49,technician,single,secondary,no,80105,yes,yes,unknown,17,nov,454,1,-1,0,unknown,0
12686,35,services,married,unknown,no,37545,no,no,cellular,30,apr,265,1,-1,0,unknown,0
12687,36,entrepreneur,divorced,tertiary,no,776,yes,yes,cellular,28,jul,722,3,-1,0,unknown,0
12688,44,management,married,tertiary,no,-68,no,no,cellular,25,aug,1275,4,-1,0,unknown,0
12689,30,admin.,single,tertiary,no,305,no,no,unknown,30,apr,633,1,518,2,success,0
12690,35,technician,married,secondary,no,0,yes,no,cellular,19,nov,644,29,361,0,unknown,0
12691,42,blue-collar,married,unknown,no,16372,no,no,unknown,11,jun,1448,9,-1,0,unknown,0
12692,79,management,married,tertiary,no,2271,yes,no,telephone,21,may,575,2,-1,0,unknown,1
12693,48,housemaid,married,tertiary,no,1949,yes,no,unknown,13,may,683,2,-1,0,failure,0
12694,57,management,married,primary,no,375,no,no,cellular,21,oct,391,1,-1,0,unknown,0
12695,61,retired,married,secondary,no,2917,no,no,cellular,6,oct,516,1,-1,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,798,3,341,1,other,1
12697,24,admin.,single,tertiary,no,674,yes,no,telephone,6,jul,267,1,-1,0,failure,0
12698,86,unknown,single,secondary,no,1187,no,no,telephone,26,feb,232,25,101,1,failure,0
12699,54,admin.,married,secondary,no,0,no,no,unknown,28,jan,161,1,98,2,failure,0
12700,31,management,single,secondary,yes,49814,yes,no,cellular,18,may,309,1,-1,0,unknown,0
12701,58,entrepreneur,married,tertiary,no,229,yes,no,cellular,7,mar,162,7,-1,0,unknown,0
12702,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,15,182,1,failure,0
12703,28,self-employed,single,tertiary,no,442,yes,no,cellular,19,nov,474,3,95,3,other,0
12704,31,management,divorced,tertiary,no,71,no,no,cellular,12,may,119,1,541,0,unknown,0
12705,81,retired,married,primary,no,5220,no,no,telephone,13,mar,135,1,94,2,unknown,0
12706,50,blue-collar,married,unknown,no,2284,yes,no,telephone,31,jul,102,17,-1,0,unknown,0
12707,33,unemployed,married,secondary,no,4,yes,yes,telephone,18,jun,625,2,-1,0,unknown,0
12708,31,management,divorced,tertiary,no,4148,yes,no,cellular,21,nov,316,3,216,9,other,0
12709,29,blue-collar,married,secondary,no,104,yes,no,cellular,5,may,447,4,-1,0,unknown,0
12710,56,admin.,single,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,failure,0
12711,35,technician,single,tertiary,no,0,no,no,cellular,1,jan,187,7,-1,0,unknown,0
12712,35,blue-collar,married,primary,no,159,yes,no,cellular,12,may,826,9,-1,0,unknown,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,600,2,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,572,1,-1,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,telephone,17,jun,1218,3,-1,0,unknown,1
12716,29,blue-collar,married,unknown,no,8,yes,yes,cellular,21,jul,627,1,-1,0,unknown,0
12717,29,management,single,primary,no,560,no,no,cellular,5,apr,459,1,307,1,other,0
12718,36,blue-collar,married,secondary,no,368,yes,yes,unknown,6,may,1597,2,-1,0,unknown,0
12719,87,retired,married,primary,no,2190,no,no,unknown,12,mar,512,2,-1,0,unknown,0
12720,33,management,married,tertiary,no,1323,no,no,cellular,1,jun,91,1,-1,0,unknown,0
