,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,tertiary,no,1757,no,yes,cellular,22,apr,314,1,189,13,failure,0
12501,55,management,married,primary,no,113,no,no,unknown,12,aug,306,1,292,3,failure,0
12502,41,technician,married,unknown,no,501,yes,no,unknown,19,jan,579,5,-1,0,unknown,0
12503,32,management,single,tertiary,no,44548,no,no,cellular,4,feb,233,3,276,2,failure,0
12504,55,management,married,unknown,no,3122,no,no,unknown,27,jul,349,1,-1,0,unknown,0
12505,35,housemaid,single,primary,no,745,no,no,telephone,5,jun,79,3,-1,6,unknown,0
12506,31,management,single,tertiary,no,1858,no,no,cellular,21,aug,93,3,-1,0,unknown,0
12507,37,technician,single,tertiary,no,3315,yes,no,cellular,9,sep,820,2,-1,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,1019,4,388,0,unknown,1
12509,26,technician,married,secondary,no,370,no,yes,cellular,8,jan,779,4,-1,0,unknown,0
12510,69,retired,divorced,secondary,no,4572,no,no,telephone,27,apr,146,2,56,21,other,0
12511,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,204,1,365,1,failure,0
12512,42,technician,married,secondary,no,613,no,no,cellular,11,may,1123,2,-1,0,unknown,1
12513,27,blue-collar,married,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,unknown,0
12514,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,48,1,other,0
12515,49,blue-collar,married,primary,no,23,no,no,unknown,23,apr,247,1,-1,0,unknown,1
12516,60,retired,married,secondary,no,404,no,yes,cellular,5,mar,308,2,265,2,failure,0
12517,31,management,single,tertiary,no,9421,no,no,cellular,12,oct,372,1,-1,0,unknown,0
12518,44,technician,single,secondary,no,1679,yes,no,telephone,20,nov,718,1,-1,0,unknown,0
12519,49,management,divorced,tertiary,no,914,no,no,telephone,4,aug,185,1,376,0,unknown,0
12520,35,technician,married,secondary,no,545,yes,no,cellular,27,apr,28,1,234,4,failure,0
12521,25,blue-collar,single,secondary,no,0,no,no,cellular,16,apr,163,1,234,0,unknown,0
12522,43,admin.,married,secondary,yes,2271,no,no,telephone,10,nov,524,11,-1,0,unknown,0
12523,48,housemaid,divorced,secondary,no,78459,no,yes,cellular,28,jul,939,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,aug,782,4,-1,0,unknown,1
12525,42,management,married,tertiary,no,294,no,no,cellular,26,jul,513,1,-1,0,unknown,0
12526,56,technician,married,secondary,no,589,no,no,unknown,29,may,535,2,-1,0,unknown,0
12527,81,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,677,1,363,1,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,no,telephone,31,aug,254,1,246,0,unknown,0
12529,28,unknown,single,secondary,no,4465,no,no,cellular,28,jan,136,1,-1,0,unknown,0
12530,54,retired,divorced,tertiary,no,9736,no,no,cellular,27,may,367,2,-1,17,unknown,0
12531,33,management,married,secondary,no,-14,yes,yes,cellular,20,jun,856,3,-1,0,unknown,1
12532,50,retired,married,primary,no,1495,no,no,telephone,25,jul,293,4,-1,0,unknown,0
12533,38,blue-collar,divorced,primary,no,451,yes,no,unknown,2,jun,1199,3,-1,0,unknown,1
12534,21,student,single,secondary,no,123,no,no,telephone,12,aug,646,1,-1,0,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,18,oct,1190,2,-1,0,unknown,1
12536,40,services,single,secondary,no,6983,no,no,cellular,7,jan,255,1,-1,0,unknown,0
12537,24,self-employed,single,tertiary,no,2984,no,no,unknown,27,may,630,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,953,2,-1,0,unknown,1
12539,43,services,married,primary,no,2557,yes,no,telephone,15,oct,166,11,183,5,failure,0
12540,79,retired,married,primary,no,78211,no,no,cellular,9,oct,1106,2,-1,0,unknown,0
12541,56,blue-collar,married,secondary,no,63877,no,no,unknown,11,jun,935,9,-1,0,unknown,0
12542,55,blue-collar,divorced,primary,no,512,no,no,cellular,5,aug,309,2,-1,0,unknown,0
12543,47,management,married,tertiary,no,600,no,no,cellular,19,aug,570,15,-1,0,unknown,0
12544,43,technician,married,secondary,no,48388,yes,yes,cellular,5,may,1663,1,-1,0,unknown,1
12545,37,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,483,1,-1,0,unknown,0
12546,37,management,single,tertiary,no,3141,yes,no,cellular,4,may,384,2,257,0,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,cellular,7,jul,284,24,288,0,unknown,0
12548,23,student,single,secondary,no,794,no,no,cellular,26,jul,90,3,171,3,other,0
12549,59,technician,married,secondary,no,116,no,no,unknown,11,feb,268,1,183,7,other,0
12550,64,retired,married,primary,no,2140,no,no,cellular,16,jan,291,3,155,2,failure,0
12551,30,technician,married,tertiary,no,1289,yes,no,unknown,21,may,1697,2,243,0,unknown,0
12552,55,retired,married,secondary,no,0,no,no,cellular,4,aug,1110,29,378,0,unknown,0
12553,35,management,married,tertiary,no,8,no,no,cellular,23,apr,93,3,224,0,unknown,0
12554,25,services,single,secondary,no,333,no,yes,cellular,15,jul,368,2,-1,0,unknown,0
12555,43,blue-collar,married,secondary,no,212,yes,no,unknown,14,may,1489,1,-1,0,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,no,cellular,17,apr,1311,2,180,0,unknown,0
12557,33,technician,married,tertiary,no,66560,yes,no,cellular,6,nov,178,2,94,1,success,0
12558,32,management,divorced,tertiary,no,883,no,no,cellular,10,dec,472,1,185,5,other,0
12559,27,student,single,tertiary,no,5291,yes,no,cellular,11,feb,293,1,91,4,other,0
12560,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,6,failure,0
12561,53,retired,single,primary,no,0,no,no,unknown,16,apr,114,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,no,-46,yes,no,cellular,15,jun,154,2,91,12,other,0
12563,66,retired,single,primary,no,206,no,no,telephone,9,feb,479,1,-1,0,unknown,0
12564,47,technician,single,secondary,no,67619,no,yes,cellular,7,jul,973,3,-1,0,unknown,0
12565,56,housemaid,single,tertiary,no,1947,no,no,unknown,30,mar,110,1,300,9,unknown,0
12566,47,technician,married,tertiary,no,568,yes,no,unknown,12,aug,1613,1,-1,0,unknown,0
12567,53,technician,single,tertiary,yes,185,yes,no,telephone,8,may,1448,2,-1,0,unknown,0
12568,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,7,failure,0
12569,37,management,divorced,primary,no,1775,no,no,cellular,15,jul,514,5,-1,0,failure,0
12570,33,management,married,tertiary,no,0,yes,no,cellular,14,may,535,11,328,1,failure,0
12571,36,blue-collar,married,secondary,no,1049,yes,no,cellular,14,may,224,4,-1,22,unknown,0
12572,34,management,married,tertiary,no,50369,no,no,cellular,27,feb,291,1,260,2,failure,0
12573,56,blue-collar,married,secondary,yes,813,yes,yes,unknown,14,jul,896,1,-1,0,unknown,1
12574,36,management,married,tertiary,no,0,no,no,unknown,4,aug,1165,1,-1,0,unknown,0
12575,36,blue-collar,married,secondary,no,1177,no,no,cellular,15,apr,330,1,311,4,failure,0
12576,25,blue-collar,single,secondary,no,33488,yes,no,cellular,13,jul,195,2,91,10,failure,0
12577,55,admin.,divorced,tertiary,no,0,no,no,cellular,22,oct,360,1,-1,0,unknown,0
12578,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,181,3,278,6,success,0
12579,39,management,married,tertiary,no,0,yes,no,telephone,30,apr,342,3,22,3,other,0
12580,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,171,3,-1,0,unknown,0
12581,30,housemaid,single,secondary,no,3528,no,no,cellular,4,aug,250,5,92,2,failure,0
12582,38,management,married,tertiary,no,179,no,no,unknown,21,aug,317,4,107,0,unknown,0
12583,53,management,divorced,secondary,no,1004,no,yes,telephone,22,oct,119,1,-1,0,failure,0
12584,76,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,44,4,-1,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1224,1,-1,0,unknown,1
12586,39,technician,single,secondary,no,18508,no,no,telephone,20,nov,884,4,-1,0,unknown,0
12587,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,188,4,-1,0,unknown,0
12588,39,blue-collar,single,primary,no,867,yes,no,unknown,7,may,2775,1,-1,0,unknown,1
12589,80,retired,married,secondary,no,764,no,no,telephone,8,sep,606,3,91,13,other,0
12590,58,unknown,married,primary,no,2946,yes,no,cellular,14,may,467,7,-1,0,unknown,0
12591,37,self-employed,single,primary,no,1188,no,no,cellular,24,jun,310,25,-1,0,unknown,0
12592,71,self-employed,married,secondary,no,1270,yes,no,unknown,5,may,1389,1,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,cellular,26,may,907,3,-1,0,unknown,1
12594,31,technician,married,secondary,yes,54363,yes,no,cellular,18,jul,474,2,-1,0,unknown,0
12595,53,unknown,married,primary,no,732,no,no,unknown,27,oct,554,2,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,813,4,-1,0,unknown,1
12597,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,139,3,failure,0
12598,34,admin.,divorced,tertiary,no,575,no,no,cellular,9,mar,116,1,-1,0,unknown,0
12599,52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,1105,2,-1,0,unknown,1
12600,26,self-employed,single,secondary,no,237,yes,no,cellular,4,may,386,3,-1,0,unknown,0
12601,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,495,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,cellular,13,may,13,2,-1,0,unknown,0
12603,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,11,-1,22,unknown,0
12604,30,management,single,tertiary,no,376,yes,no,telephone,21,nov,710,1,281,0,unknown,0
12605,37,technician,married,secondary,no,484,yes,no,unknown,6,may,703,1,-1,0,unknown,0
12606,39,unemployed,married,tertiary,no,603,no,yes,cellular,15,apr,214,1,-1,0,unknown,0
12607,86,student,single,secondary,no,372,no,no,telephone,8,jul,444,3,-1,0,unknown,0
12608,61,management,married,tertiary,no,267,no,no,unknown,21,oct,192,3,184,1,other,0
12609,39,admin.,divorced,secondary,no,0,no,no,unknown,27,jan,366,1,436,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,23,sep,301,1,-1,0,failure,0
12611,50,management,married,tertiary,no,2570,no,no,cellular,18,aug,811,2,-1,0,unknown,1
12612,28,management,single,tertiary,no,187,yes,no,cellular,9,jun,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,53373,no,yes,cellular,17,jun,301,2,134,4,failure,0
12614,56,management,divorced,tertiary,no,310,no,yes,unknown,20,jun,1090,4,-1,0,unknown,1
12615,41,technician,married,tertiary,no,65840,yes,no,cellular,19,nov,814,1,-1,0,other,0
12616,37,blue-collar,single,unknown,no,65929,yes,no,cellular,11,may,1388,2,-1,0,unknown,0
12617,31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,362,6,-1,0,unknown,0
12618,26,admin.,single,tertiary,no,2532,yes,yes,cellular,11,may,269,1,-1,0,unknown,0
12619,61,admin.,married,tertiary,no,997,no,no,telephone,10,mar,106,1,-1,0,unknown,0
12620,74,retired,married,secondary,no,20991,no,no,telephone,17,apr,160,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,19595,no,no,cellular,20,aug,916,2,-1,0,unknown,1
12622,32,services,married,secondary,no,1076,no,no,cellular,15,dec,353,3,-1,0,unknown,1
12623,31,blue-collar,divorced,secondary,no,0,yes,yes,cellular,8,feb,913,4,-1,0,unknown,0
12624,38,management,divorced,tertiary,no,216,yes,no,unknown,21,aug,1307,1,-1,0,unknown,1
12625,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,386,1,other,0
12626,29,management,single,tertiary,no,268,yes,yes,cellular,16,apr,667,1,-1,0,unknown,0
12627,30,unemployed,single,secondary,no,183,yes,no,telephone,18,jul,610,1,-1,0,unknown,0
12628,49,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,451,6,169,2,other,0
12629,32,management,married,tertiary,no,607,yes,no,telephone,18,jun,1060,5,57,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,8,mar,220,2,184,3,failure,0
12631,55,unknown,married,secondary,no,1662,no,no,cellular,4,jun,94,2,8,0,unknown,0
12632,78,management,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,86,3,failure,0
12633,30,admin.,single,secondary,no,2568,yes,no,telephone,4,sep,563,1,100,4,other,0
12634,59,student,single,unknown,no,1003,no,no,cellular,12,aug,361,1,-1,0,unknown,0
12635,30,technician,married,tertiary,no,2166,no,yes,cellular,12,jan,316,2,-1,0,other,0
12636,29,admin.,married,tertiary,no,22873,no,no,cellular,9,apr,179,1,356,0,unknown,0
12637,28,self-employed,single,secondary,no,5763,no,yes,cellular,5,mar,546,2,-1,0,unknown,0
12638,31,unemployed,single,secondary,yes,582,yes,no,cellular,5,jun,90,2,-1,0,unknown,0
12639,32,management,married,secondary,no,794,yes,yes,telephone,9,jul,1014,1,-1,0,unknown,0
12640,79,blue-collar,divorced,primary,no,300,yes,no,unknown,13,may,336,2,-1,0,unknown,0
12641,26,management,single,tertiary,no,6840,yes,no,unknown,28,may,600,2,-1,0,unknown,0
12642,55,technician,married,tertiary,no,255,yes,no,cellular,22,jul,1062,1,-1,0,unknown,1
12643,50,services,married,secondary,no,3374,no,no,cellular,19,jun,1222,2,-1,0,unknown,1
12644,29,student,single,unknown,no,10332,no,no,cellular,2,nov,46,16,-1,8,unknown,0
12645,25,admin.,single,secondary,no,37718,no,yes,cellular,3,feb,189,1,-1,6,unknown,0
12646,46,blue-collar,single,unknown,no,129,no,yes,cellular,30,apr,482,1,161,1,failure,0
12647,35,admin.,divorced,secondary,no,534,no,no,cellular,15,mar,669,6,312,3,failure,0
12648,38,technician,single,secondary,no,1711,no,no,telephone,30,sep,234,24,-1,0,failure,0
12649,33,management,married,tertiary,no,4570,no,no,unknown,22,aug,1258,2,232,0,unknown,0
12650,59,self-employed,single,secondary,no,1693,yes,no,cellular,10,feb,515,1,-1,0,unknown,0
12651,62,technician,single,tertiary,no,1636,yes,no,cellular,27,feb,165,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,yes,no,cellular,17,dec,272,3,-1,0,unknown,0
12653,32,management,single,primary,no,0,no,no,cellular,15,feb,550,4,-1,0,unknown,0
12654,33,technician,married,secondary,no,241,no,no,cellular,13,may,1108,13,-1,0,unknown,1
12655,32,student,single,tertiary,no,64,no,yes,cellular,4,jun,598,4,105,5,failure,0
12656,33,admin.,married,primary,no,0,no,no,telephone,17,jul,1448,7,-1,0,unknown,0
12657,30,management,single,tertiary,no,533,yes,no,cellular,4,may,365,4,340,0,unknown,0
12658,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,771,7,211,0,unknown,0
12659,75,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,2,other,0
12660,35,unemployed,single,tertiary,no,415,yes,no,cellular,4,aug,462,1,92,4,failure,0
12661,37,admin.,married,tertiary,no,3221,no,no,unknown,15,jun,379,2,313,13,other,0
12662,46,blue-collar,married,secondary,no,1757,yes,no,unknown,14,may,982,4,-1,0,unknown,1
12663,34,technician,married,unknown,no,149,no,no,telephone,22,aug,739,2,-1,0,unknown,0
12664,35,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,421,1,success,0
12665,65,entrepreneur,divorced,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,881,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,aug,153,3,293,2,success,0
12668,28,technician,single,tertiary,no,386,no,no,cellular,25,may,144,1,-1,0,unknown,0
12669,30,technician,married,secondary,no,2326,no,no,cellular,14,feb,420,13,175,2,failure,0
12670,39,unemployed,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,1,-1,0,other,0
12671,36,admin.,single,secondary,no,60,yes,no,cellular,23,oct,156,23,-1,0,unknown,0
12672,78,retired,married,primary,no,8556,no,no,telephone,21,apr,137,12,-1,0,unknown,0
12673,36,blue-collar,divorced,tertiary,no,1057,no,no,cellular,19,jul,230,22,164,2,failure,0
12674,46,management,married,tertiary,no,273,yes,no,cellular,10,may,132,6,53,6,success,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,1321,1,-1,0,unknown,1
12676,53,admin.,married,secondary,no,53,yes,no,cellular,18,aug,387,1,-1,9,unknown,0
12677,42,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,1319,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,3006,yes,no,cellular,20,apr,388,2,-1,0,unknown,0
12679,49,entrepreneur,married,primary,no,1050,no,no,cellular,18,nov,453,1,-1,0,unknown,0
12680,30,unemployed,single,tertiary,no,3289,no,no,cellular,2,jun,698,1,-1,0,unknown,1
12681,49,services,divorced,secondary,no,320,no,no,unknown,9,feb,1971,4,-1,0,unknown,0
12682,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,582,2,-1,0,unknown,0
12683,78,retired,married,unknown,no,3208,no,no,unknown,20,may,351,3,-1,0,success,0
12684,52,management,single,tertiary,no,83,no,no,cellular,26,aug,517,6,-1,0,unknown,0
12685,49,technician,single,secondary,no,-188,no,yes,cellular,17,dec,454,1,-1,0,unknown,0
12686,35,services,married,unknown,no,618,no,yes,cellular,30,apr,486,1,-1,0,unknown,0
12687,36,entrepreneur,divorced,tertiary,no,6612,no,yes,cellular,7,may,722,3,-1,0,unknown,0
12688,44,management,married,tertiary,no,-68,no,yes,cellular,25,aug,121,4,-1,40,success,1
12689,30,admin.,single,tertiary,no,305,no,no,unknown,30,apr,633,1,518,2,success,0
12690,35,technician,married,secondary,no,51272,yes,no,cellular,19,nov,644,36,-1,0,unknown,0
12691,42,blue-collar,married,unknown,no,8600,no,no,unknown,23,jun,1767,9,-1,0,unknown,1
12692,76,management,married,tertiary,no,2271,yes,no,telephone,21,may,575,2,-1,0,unknown,1
12693,48,management,married,tertiary,no,43830,yes,no,unknown,13,nov,683,2,-1,0,unknown,0
12694,69,management,married,tertiary,no,375,no,no,cellular,21,sep,135,1,-1,0,unknown,0
12695,61,retired,married,secondary,no,30142,no,no,cellular,6,oct,215,1,-1,0,unknown,0
12696,30,management,married,tertiary,no,8861,yes,yes,cellular,11,mar,242,3,341,1,other,1
12697,24,admin.,single,tertiary,no,674,yes,no,cellular,12,jul,267,1,-1,0,unknown,0
12698,27,unknown,single,primary,no,1187,no,no,telephone,26,jul,232,1,101,1,failure,0
12699,54,admin.,married,secondary,no,0,no,no,cellular,28,jan,1554,1,98,2,failure,0
12700,31,management,single,secondary,no,360,yes,yes,cellular,18,may,309,1,-1,22,unknown,0
12701,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,8,mar,162,7,-1,0,unknown,0
12702,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,2,failure,0
12703,28,self-employed,single,tertiary,no,442,no,no,unknown,19,jun,474,3,95,3,unknown,0
12704,31,management,divorced,tertiary,no,71,no,no,cellular,12,jan,119,1,86,0,unknown,0
12705,81,retired,married,primary,no,46900,no,no,telephone,13,nov,135,1,94,2,failure,0
12706,50,blue-collar,single,unknown,no,2284,yes,no,telephone,31,jul,1088,17,-1,40,unknown,0
12707,33,technician,married,secondary,no,4,yes,yes,unknown,18,jun,34,2,-1,0,unknown,0
12708,31,management,married,tertiary,no,4148,yes,no,unknown,21,nov,316,3,348,9,other,0
12709,29,blue-collar,married,secondary,no,104,yes,no,telephone,7,may,903,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,no,no,unknown,14,jun,458,10,130,8,success,0
12711,35,technician,married,tertiary,no,0,no,no,cellular,14,jan,187,7,-1,0,other,0
12712,35,blue-collar,married,primary,no,159,yes,yes,cellular,12,apr,826,8,-1,0,unknown,0
12713,31,admin.,divorced,secondary,yes,217,yes,no,cellular,30,jan,1776,25,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,520,1,-1,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,unknown,17,may,1448,3,-1,0,unknown,1
12716,29,unknown,married,secondary,no,2813,yes,yes,cellular,10,jul,627,1,-1,0,unknown,0
12717,29,management,single,unknown,no,560,yes,no,cellular,5,apr,459,1,307,13,failure,0
12718,36,technician,married,secondary,no,368,yes,yes,unknown,3,may,1597,25,-1,0,unknown,0
12719,32,retired,married,primary,no,2190,no,no,telephone,10,jan,512,2,-1,0,unknown,0
