,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6389,47,technician,divorced,secondary,no,1387,yes,no,unknown,30,may,840,4,-1,0,unknown,1
6390,47,technician,married,secondary,yes,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
6391,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,1272,1,-1,0,unknown,1
6392,45,technician,married,primary,no,15196,yes,no,unknown,14,may,1532,1,-1,0,unknown,0
6393,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,79,2,286,6,failure,0
6394,30,technician,divorced,secondary,no,-522,yes,no,cellular,5,may,670,2,286,6,failure,0
6395,57,retired,married,primary,no,3109,no,no,cellular,15,aug,107,2,105,2,success,0
6396,57,unemployed,married,primary,no,3109,no,no,cellular,15,sep,107,2,105,2,other,0
6397,45,unemployed,married,tertiary,no,21290,no,no,telephone,2,feb,803,1,-1,0,unknown,0
6398,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,376,1,-1,5,unknown,0
6399,42,management,married,primary,no,5310,yes,no,cellular,25,nov,129,2,97,4,success,0
6400,42,management,single,primary,no,5310,yes,no,cellular,25,nov,39,2,97,4,success,0
6401,79,blue-collar,married,secondary,no,1193,no,no,cellular,18,oct,640,1,-1,0,unknown,0
6402,36,blue-collar,divorced,secondary,no,44412,no,no,cellular,30,oct,640,1,-1,0,unknown,0
6403,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,sep,414,1,183,2,other,0
6404,54,blue-collar,divorced,primary,no,4401,no,no,telephone,7,may,414,1,183,2,other,0
6405,52,technician,married,secondary,no,14008,yes,no,cellular,7,sep,211,1,294,1,failure,0
6406,52,technician,married,secondary,no,56244,yes,no,cellular,7,sep,288,1,294,1,failure,0
6407,28,services,single,secondary,no,340,yes,no,cellular,24,jul,632,2,-1,0,unknown,0
6408,41,services,single,secondary,no,340,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
6409,42,technician,married,tertiary,no,757,no,no,cellular,10,feb,86,1,-1,0,unknown,0
6410,42,technician,married,tertiary,no,757,no,no,cellular,10,feb,261,1,-1,0,unknown,0
6411,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,aug,299,1,-1,0,unknown,0
6412,53,blue-collar,married,secondary,no,5060,no,no,unknown,9,feb,299,1,-1,0,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,91,1,94,8,success,0
6414,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,89,1,94,8,success,0
6415,61,housemaid,married,primary,no,2580,no,no,cellular,16,aug,270,3,84,7,other,0
6416,57,housemaid,married,primary,no,2580,no,no,cellular,16,jan,270,3,202,7,other,0
6417,36,blue-collar,married,primary,no,319,yes,no,cellular,1,may,139,2,301,1,failure,0
6418,36,technician,married,primary,no,319,no,no,cellular,13,may,774,2,301,1,failure,0
6419,49,housemaid,divorced,secondary,no,10613,no,yes,cellular,4,feb,1226,23,-1,0,unknown,0
6420,49,blue-collar,divorced,tertiary,no,10613,no,yes,cellular,4,feb,386,1,-1,0,unknown,0
6421,54,retired,married,secondary,no,1371,yes,no,telephone,25,jul,46,2,-1,0,unknown,0
6422,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,426,2,-1,0,unknown,0
6423,74,retired,married,secondary,no,935,no,no,cellular,25,oct,86,1,173,3,success,0
6424,74,retired,married,secondary,no,935,no,no,cellular,25,oct,117,1,173,3,success,0
6425,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,139,5,-1,0,unknown,0
6426,47,unemployed,divorced,tertiary,no,1639,no,no,cellular,25,jan,349,1,-1,0,unknown,0
6427,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1720,1,-1,0,unknown,1
6428,31,technician,married,secondary,no,908,yes,no,unknown,20,may,1669,1,-1,0,unknown,1
6429,23,blue-collar,married,primary,yes,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6430,23,blue-collar,married,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6431,39,management,married,tertiary,no,49979,no,yes,cellular,6,oct,608,1,99,3,failure,0
6432,39,management,married,tertiary,no,2939,no,no,cellular,17,oct,208,1,99,3,failure,0
6433,23,services,single,secondary,no,279,yes,no,telephone,18,may,843,1,126,1,failure,0
6434,23,blue-collar,single,secondary,no,279,yes,no,cellular,18,may,442,1,370,1,failure,0
6435,31,technician,divorced,tertiary,no,71,no,no,cellular,12,mar,119,13,-1,0,unknown,0
6436,31,management,divorced,tertiary,no,71,no,no,cellular,26,oct,119,1,-1,0,unknown,0
6437,30,technician,married,unknown,no,776,no,no,cellular,30,apr,100,2,-1,0,unknown,0
6438,30,technician,married,tertiary,no,776,no,no,cellular,30,nov,861,2,-1,0,unknown,0
6439,62,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,23,216,7,failure,0
6440,62,retired,married,tertiary,yes,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
6441,40,services,married,primary,no,-9,yes,no,unknown,15,may,445,2,85,0,unknown,0
6442,40,services,married,primary,no,-9,yes,no,unknown,15,may,504,2,-1,0,unknown,0
6443,28,blue-collar,single,secondary,no,60765,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
6444,28,blue-collar,single,secondary,no,-2498,yes,no,cellular,6,aug,221,2,105,0,unknown,0
6445,71,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
6446,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,23,-1,0,unknown,0
6447,54,technician,married,secondary,no,1086,yes,no,cellular,20,apr,660,3,-1,0,unknown,0
6448,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,721,3,-1,0,failure,0
6449,36,management,married,tertiary,yes,203,no,no,cellular,23,jul,608,3,179,2,unknown,0
6450,36,retired,married,tertiary,no,203,no,no,cellular,23,jul,94,3,179,2,success,0
6451,50,unemployed,married,secondary,no,51952,yes,no,cellular,9,jun,239,4,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,74411,no,no,cellular,9,nov,239,4,-1,0,unknown,0
6453,23,technician,single,tertiary,no,1129,yes,no,unknown,28,may,315,1,-1,0,unknown,0
6454,23,technician,single,tertiary,no,1129,yes,yes,unknown,28,may,806,1,-1,2,unknown,0
6455,39,admin.,married,secondary,no,2374,yes,no,cellular,22,nov,161,1,209,2,failure,0
6456,80,admin.,married,unknown,no,2374,yes,no,cellular,9,nov,161,1,209,2,failure,0
6457,32,admin.,married,tertiary,no,284,yes,no,cellular,29,nov,717,3,-1,14,unknown,0
6458,32,admin.,married,tertiary,no,284,yes,no,cellular,21,apr,717,3,-1,0,unknown,0
6459,33,unemployed,married,tertiary,no,1211,no,no,cellular,11,feb,535,1,188,1,other,0
6460,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,106,1,188,1,success,0
6461,30,services,divorced,primary,yes,459,yes,no,cellular,18,jul,494,10,-1,0,unknown,0
6462,36,services,divorced,secondary,no,459,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,telephone,16,jun,1353,5,-1,0,unknown,1
6464,36,services,married,secondary,yes,5000,no,no,unknown,16,jun,1341,5,-1,0,unknown,1
6465,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,5,140,7,other,0
6466,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,12,140,7,other,0
6467,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,117,1,225,2,success,0
6468,64,unemployed,divorced,primary,no,109,no,no,cellular,23,jun,132,1,225,2,success,0
6469,47,unemployed,married,primary,no,126,yes,no,unknown,3,jun,2456,2,-1,0,unknown,0
6470,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,646,2,-1,0,unknown,0
6471,44,management,married,tertiary,no,1791,no,no,cellular,28,feb,71,1,190,1,failure,0
6472,44,management,married,tertiary,no,1791,no,no,telephone,11,mar,71,1,190,1,success,0
6473,59,services,married,secondary,no,2965,yes,no,unknown,13,may,1970,10,-1,0,unknown,0
6474,59,services,married,secondary,no,2965,yes,no,telephone,13,may,1970,3,123,0,unknown,0
6475,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,565,2,-1,0,unknown,0
6476,37,self-employed,married,secondary,no,40521,no,no,cellular,7,jul,511,2,-1,0,unknown,0
6477,52,blue-collar,married,secondary,no,25,no,no,cellular,9,jun,486,3,-1,0,unknown,0
6478,58,blue-collar,married,secondary,no,1046,no,no,unknown,9,jun,486,3,53,0,unknown,0
6479,34,blue-collar,married,secondary,no,8,yes,yes,cellular,21,jul,627,1,-1,0,unknown,0
6480,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,293,1,-1,0,unknown,0
6481,44,entrepreneur,single,unknown,no,3872,no,yes,cellular,28,jul,332,2,181,2,failure,0
6482,44,entrepreneur,single,unknown,no,323,no,no,cellular,28,mar,332,13,181,2,failure,0
6483,28,services,divorced,secondary,no,77544,yes,no,cellular,15,may,437,3,347,3,other,0
6484,28,services,single,secondary,no,61806,yes,no,cellular,15,may,437,3,347,3,other,0
6485,47,management,married,tertiary,no,600,no,no,cellular,19,aug,498,20,-1,0,unknown,0
6486,47,management,married,tertiary,no,805,no,no,cellular,19,aug,290,15,470,0,unknown,0
6487,39,blue-collar,married,secondary,no,167,yes,yes,cellular,17,may,136,1,-1,0,unknown,0
6488,39,blue-collar,married,secondary,no,167,yes,yes,cellular,16,feb,612,1,-1,0,unknown,0
6489,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,20,-1,0,other,0
6490,31,student,single,secondary,no,360,yes,no,cellular,18,may,309,1,426,0,unknown,0
6491,78,retired,married,primary,no,50686,no,no,telephone,4,apr,137,2,-1,0,unknown,0
6492,78,retired,married,secondary,no,8556,no,no,telephone,21,apr,137,2,-1,0,other,0
6493,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,oct,465,4,-1,0,unknown,0
6494,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,sep,465,4,-1,0,unknown,0
6495,44,technician,single,secondary,no,1262,yes,no,unknown,26,may,469,11,-1,0,unknown,0
6496,44,technician,divorced,secondary,no,1262,no,no,unknown,26,aug,788,11,-1,0,unknown,0
6497,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,350,1,92,2,other,0
6498,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,42,1,92,2,success,0
6499,29,self-employed,single,secondary,no,425,yes,no,unknown,5,jun,562,15,-1,0,unknown,0
6500,29,self-employed,married,secondary,no,16948,yes,no,unknown,5,jun,562,15,-1,0,unknown,0
6501,71,retired,married,tertiary,no,14220,no,no,cellular,9,jun,397,1,-1,0,unknown,0
6502,33,housemaid,married,tertiary,no,14220,yes,no,cellular,9,sep,397,1,-1,0,unknown,0
6503,49,management,divorced,tertiary,no,30529,yes,no,telephone,18,nov,1669,2,-1,0,unknown,0
6504,81,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1373,2,-1,0,unknown,1
6505,37,admin.,divorced,secondary,no,3893,yes,no,unknown,21,may,1363,1,-1,0,unknown,1
6506,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,907,1,-1,0,unknown,1
6507,31,management,single,tertiary,no,37462,no,no,cellular,9,jun,40,2,-1,0,unknown,0
6508,31,management,single,tertiary,no,5205,no,yes,cellular,30,jun,529,2,-1,0,unknown,0
6509,68,retired,married,secondary,no,1443,no,no,telephone,21,jun,2062,2,257,1,failure,0
6510,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,138,2,257,1,success,0
6511,53,admin.,married,unknown,no,56923,no,no,cellular,11,jul,1310,2,-1,0,unknown,0
6512,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,612,2,-1,0,unknown,0
6513,72,retired,married,secondary,no,1978,no,no,cellular,6,sep,132,1,-1,0,unknown,0
6514,69,retired,married,secondary,no,1978,no,no,unknown,6,sep,312,1,-1,0,unknown,0
6515,38,unemployed,single,primary,no,7005,yes,no,cellular,7,jul,126,1,412,1,failure,0
6516,38,unemployed,married,primary,no,19154,yes,no,cellular,7,jul,370,1,246,1,failure,0
6517,27,services,single,secondary,no,1347,no,no,telephone,28,dec,74,1,193,11,success,0
6518,27,services,single,secondary,no,1347,no,yes,telephone,28,dec,66,1,193,11,success,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1447,4,-1,0,unknown,1
6520,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,686,4,-1,0,unknown,1
6521,61,management,married,tertiary,no,403,no,no,cellular,2,feb,670,23,-1,0,unknown,0
6522,61,management,married,tertiary,no,6016,no,no,cellular,2,feb,212,3,107,0,unknown,0
6523,25,management,single,tertiary,no,362,no,yes,telephone,3,jun,617,2,-1,0,unknown,0
6524,25,management,single,tertiary,no,362,no,no,telephone,3,jun,617,22,-1,0,unknown,0
6525,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,402,2,-1,0,unknown,0
6526,43,technician,married,secondary,no,3285,yes,yes,unknown,13,may,1721,11,-1,0,unknown,0
6527,63,management,married,tertiary,no,3115,no,no,cellular,16,nov,961,12,-1,0,unknown,0
6528,63,management,married,tertiary,no,43766,no,no,cellular,16,feb,432,5,-1,0,unknown,0
6529,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,530,2,-1,22,unknown,0
6530,33,management,married,tertiary,no,4570,yes,no,cellular,22,aug,1258,12,-1,0,unknown,0
6531,49,entrepreneur,married,primary,no,0,yes,no,cellular,29,may,445,2,166,3,failure,0
6532,49,services,married,primary,no,0,yes,no,cellular,6,may,445,2,258,3,failure,0
6533,59,blue-collar,married,secondary,no,135,yes,yes,cellular,8,jul,416,4,-1,0,unknown,0
6534,59,technician,married,secondary,no,22038,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
6535,49,admin.,married,tertiary,no,1226,no,no,cellular,30,apr,400,1,-1,0,unknown,1
6536,49,admin.,single,unknown,no,1226,no,no,cellular,9,apr,400,1,-1,0,unknown,1
6537,63,management,married,secondary,no,1612,no,no,unknown,17,feb,233,2,-1,0,unknown,0
6538,63,retired,married,secondary,no,1612,no,no,telephone,16,feb,233,4,-1,0,unknown,0
6539,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1373,2,-1,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1166,2,-1,0,unknown,1
6541,35,management,single,secondary,no,339,yes,no,unknown,23,apr,317,1,-1,0,unknown,1
6542,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,5,unknown,1
6543,44,housemaid,married,primary,no,58138,no,yes,cellular,30,jul,1211,2,-1,0,unknown,0
6544,44,housemaid,divorced,primary,no,-156,no,yes,unknown,30,jul,1211,2,-1,0,unknown,0
6545,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,901,5,-1,0,unknown,1
6546,54,admin.,single,secondary,no,690,no,no,cellular,6,feb,2621,12,-1,0,unknown,1
6547,41,technician,married,secondary,no,12518,yes,no,unknown,19,may,579,5,-1,0,unknown,0
6548,41,technician,married,tertiary,no,501,yes,no,unknown,19,may,579,4,-1,0,unknown,0
6549,31,technician,single,secondary,no,846,no,no,cellular,26,may,405,3,1,2,failure,0
6550,31,blue-collar,single,secondary,no,846,no,no,cellular,26,may,405,3,205,2,failure,0
6551,46,services,married,secondary,no,74,yes,no,cellular,15,may,1037,4,-1,0,unknown,1
6552,46,services,married,secondary,no,74,yes,no,unknown,27,may,1571,4,-1,0,unknown,1
6553,26,management,divorced,tertiary,no,194,no,no,cellular,22,dec,407,2,-1,0,unknown,0
6554,26,management,single,tertiary,no,194,yes,no,cellular,22,apr,407,2,-1,13,unknown,0
6555,31,management,single,tertiary,no,147,no,no,unknown,9,mar,469,1,181,2,other,0
6556,31,management,single,tertiary,no,147,no,no,cellular,9,sep,131,1,181,2,success,0
6557,30,technician,single,tertiary,no,72251,no,yes,cellular,21,aug,917,2,-1,0,unknown,1
6558,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,194,2,-1,12,success,1
6559,39,self-employed,divorced,secondary,no,878,yes,no,cellular,15,may,351,5,-1,0,unknown,0
6560,39,unemployed,divorced,secondary,no,878,yes,no,cellular,15,may,551,5,-1,0,unknown,0
6561,27,admin.,married,tertiary,no,346,no,no,cellular,8,may,212,1,-1,0,unknown,0
6562,27,admin.,married,tertiary,no,346,no,no,cellular,11,dec,212,13,-1,0,unknown,0
6563,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,apr,1745,1,-1,0,unknown,1
6564,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1735,1,385,0,unknown,1
6565,60,services,single,primary,no,313,yes,no,unknown,15,may,199,2,-1,0,unknown,0
6566,60,services,single,primary,no,313,yes,no,unknown,15,may,266,2,-1,0,unknown,0
6567,26,blue-collar,single,secondary,no,3145,yes,no,cellular,28,dec,656,1,209,1,other,0
6568,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,mar,286,1,209,1,other,0
6569,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,13,1,134,12,success,0
6570,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,5,134,2,unknown,0
6571,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,72,3,148,14,success,0
6572,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,86,3,148,1,success,0
6573,47,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,other,0
6574,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,6,187,1,unknown,0
6575,83,management,single,tertiary,no,3300,no,no,cellular,21,nov,1571,1,-1,0,unknown,0
6576,64,services,single,tertiary,no,3300,no,no,cellular,21,nov,1571,1,-1,0,unknown,0
6577,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,12,1,461,1,unknown,0
6578,40,admin.,single,secondary,no,100,yes,no,cellular,20,aug,136,1,461,1,success,0
6579,32,technician,married,tertiary,no,10894,yes,no,cellular,28,aug,370,1,116,4,unknown,0
6580,32,technician,married,tertiary,no,636,yes,no,unknown,28,aug,370,1,287,4,success,0
6581,54,technician,married,tertiary,no,876,yes,no,cellular,27,oct,14,3,541,3,success,0
6582,54,blue-collar,married,tertiary,no,876,no,no,cellular,27,oct,12,3,541,3,success,0
6583,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,239,1,-1,0,unknown,0
6584,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,426,1,-1,8,unknown,0
6585,58,blue-collar,married,unknown,no,4871,yes,no,cellular,14,may,691,2,-1,0,unknown,1
6586,58,blue-collar,married,unknown,no,4871,yes,no,cellular,14,may,721,2,-1,0,unknown,1
6587,52,retired,married,primary,no,1629,no,no,unknown,1,jun,1543,1,-1,0,unknown,1
6588,52,retired,married,primary,no,1629,no,no,telephone,1,jun,937,1,-1,0,unknown,1
6589,36,technician,single,tertiary,no,197,no,no,cellular,30,apr,169,1,-1,0,unknown,0
6590,36,technician,single,tertiary,no,197,no,yes,cellular,30,sep,260,1,-1,0,unknown,0
6591,58,management,single,tertiary,no,776,yes,no,telephone,9,jul,990,1,-1,0,unknown,0
6592,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,653,1,-1,22,unknown,0
6593,26,blue-collar,married,primary,no,246,yes,no,cellular,16,may,1143,3,-1,0,unknown,0
6594,26,self-employed,married,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,5,unknown,0
6595,29,admin.,single,secondary,no,265,yes,no,telephone,25,nov,706,1,184,1,failure,0
6596,29,management,divorced,secondary,no,265,yes,no,cellular,25,nov,414,1,184,1,failure,0
6597,29,blue-collar,single,secondary,no,-20,no,no,cellular,21,jul,574,13,-1,0,unknown,0
6598,29,blue-collar,single,secondary,no,-20,no,yes,cellular,21,feb,574,1,-1,0,unknown,0
6599,62,entrepreneur,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,failure,0
6600,62,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,359,8,failure,0
6601,70,retired,married,primary,no,52570,no,no,cellular,24,jan,694,1,184,5,failure,0
6602,33,retired,married,primary,no,2346,no,no,cellular,24,feb,694,1,238,5,failure,0
6603,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,293,25,93,1,other,0
6604,31,technician,married,tertiary,no,882,no,no,cellular,4,sep,293,1,93,1,failure,0
6605,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1109,3,-1,0,unknown,0
6606,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,926,3,166,0,unknown,1
6607,39,technician,married,tertiary,no,1293,no,no,cellular,5,jun,66,2,-1,0,unknown,0
6608,39,technician,married,tertiary,no,1293,no,no,telephone,3,sep,140,2,-1,0,unknown,0
6609,52,services,married,secondary,no,659,no,no,cellular,28,jan,133,4,93,0,success,0
6610,52,services,married,secondary,no,659,no,no,cellular,28,jan,107,4,93,1,success,0
6611,77,blue-collar,married,primary,no,22,yes,no,cellular,15,may,1190,2,302,2,failure,0
6612,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,160,2,302,2,other,0
6613,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,446,4,-1,0,unknown,0
6614,27,admin.,single,secondary,no,261,yes,yes,telephone,3,jun,592,4,-1,0,unknown,0
6615,33,technician,married,unknown,no,2666,no,no,cellular,19,aug,1025,3,-1,0,unknown,1
6616,73,technician,married,secondary,no,2666,no,no,cellular,19,aug,1007,3,-1,0,unknown,1
6617,38,blue-collar,married,secondary,no,77059,yes,no,telephone,20,apr,162,1,181,5,success,0
