,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14224,71,retired,married,primary,no,2988,no,no,telephone,3,apr,130,1,-1,0,unknown,0
14225,52,technician,married,secondary,yes,26594,yes,no,cellular,7,sep,211,1,294,1,failure,0
14226,52,technician,married,primary,no,0,yes,no,cellular,7,jun,211,1,294,1,failure,0
14227,73,retired,married,unknown,no,44931,no,no,cellular,24,mar,136,1,-1,0,unknown,0
14228,73,retired,married,tertiary,no,448,no,yes,telephone,24,mar,136,1,-1,0,unknown,0
14229,25,technician,single,tertiary,no,80123,no,no,cellular,19,oct,225,2,-1,0,unknown,0
14230,25,technician,single,tertiary,no,3411,no,no,cellular,19,aug,166,2,-1,0,unknown,0
14231,39,services,married,secondary,no,186,yes,no,cellular,17,oct,433,1,392,0,unknown,1
14232,39,services,married,secondary,no,186,yes,no,cellular,17,apr,1970,1,-1,0,unknown,1
14233,29,student,single,tertiary,no,5,no,no,unknown,15,jul,889,5,-1,8,unknown,0
14234,29,student,single,tertiary,no,5,no,no,cellular,15,jul,518,16,-1,0,unknown,0
14235,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,709,1,-1,14,other,0
14236,52,retired,divorced,primary,no,55341,yes,yes,cellular,17,apr,709,1,-1,0,unknown,0
14237,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,97,2,150,6,success,0
14238,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,391,2,150,6,other,0
14239,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,95,1,225,2,success,0
14240,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,79,1,225,2,success,0
14241,27,management,married,primary,yes,13,no,no,cellular,30,jan,475,3,-1,0,success,0
14242,27,management,single,primary,yes,13,no,no,cellular,20,jan,475,12,-1,0,unknown,0
14243,40,technician,divorced,primary,no,568,yes,no,unknown,10,oct,112,1,-1,0,unknown,0
14244,72,technician,divorced,tertiary,no,568,yes,no,unknown,24,oct,112,13,-1,0,unknown,0
14245,54,self-employed,married,secondary,no,2693,no,no,cellular,22,mar,124,1,188,6,other,0
14246,54,management,married,secondary,no,2693,no,no,cellular,22,aug,222,1,227,6,other,0
14247,47,blue-collar,married,secondary,no,56564,no,no,telephone,12,nov,378,1,-1,0,unknown,0
14248,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,61,1,-1,0,unknown,0
14249,40,admin.,married,secondary,no,341,no,no,unknown,31,jul,1142,5,-1,0,unknown,0
14250,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,316,5,-1,0,unknown,0
14251,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,967,1,-1,0,unknown,1
14252,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1166,1,-1,0,unknown,1
14253,32,management,single,tertiary,no,10936,no,yes,cellular,6,jul,335,3,194,2,failure,0
14254,32,management,single,tertiary,no,17484,yes,no,cellular,6,jul,335,3,194,2,failure,0
14255,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,1,91,1,failure,0
14256,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,768,1,363,1,failure,0
14257,42,services,single,secondary,no,94,yes,no,telephone,11,aug,176,2,90,4,failure,0
14258,42,services,single,tertiary,no,94,no,no,cellular,11,aug,28,2,90,4,failure,0
14259,60,housemaid,married,tertiary,no,1163,no,no,cellular,30,apr,44,8,-1,0,unknown,0
14260,60,housemaid,married,primary,no,1163,no,no,cellular,30,sep,470,8,-1,14,unknown,0
14261,41,admin.,divorced,secondary,no,812,no,yes,unknown,27,jun,583,4,-1,0,unknown,0
14262,41,admin.,single,secondary,no,2885,no,yes,unknown,11,jun,583,24,-1,0,unknown,0
14263,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,39,1,-1,0,unknown,0
14264,64,retired,married,secondary,no,5966,yes,no,cellular,22,apr,376,1,-1,0,unknown,0
14265,34,entrepreneur,married,primary,no,2366,yes,no,telephone,12,may,882,1,-1,0,unknown,0
14266,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,may,882,1,474,0,unknown,0
14267,52,blue-collar,married,primary,no,18289,no,no,cellular,18,aug,705,3,-1,0,unknown,1
14268,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1224,3,-1,0,unknown,1
14269,60,management,divorced,tertiary,no,560,no,yes,cellular,15,may,730,5,-1,0,unknown,0
14270,60,management,single,tertiary,no,560,no,no,cellular,15,may,239,5,-1,0,unknown,0
14271,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,11,success,1
14272,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,414,5,success,1
14273,50,unemployed,married,secondary,no,3654,no,no,cellular,29,oct,109,2,78,2,other,0
14274,50,technician,married,secondary,no,3654,no,no,cellular,10,dec,215,2,78,2,other,0
14275,26,technician,married,secondary,yes,915,no,no,unknown,2,jun,384,1,-1,0,unknown,0
14276,26,technician,married,secondary,no,915,yes,no,unknown,2,jun,384,1,-1,0,unknown,0
14277,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,78,3,-1,0,unknown,0
14278,54,management,married,tertiary,no,4393,yes,no,unknown,16,may,1297,3,279,0,unknown,0
14279,54,blue-collar,single,secondary,no,3792,yes,no,cellular,22,apr,279,2,-1,0,unknown,0
14280,27,blue-collar,single,secondary,no,3792,no,no,cellular,29,apr,279,17,-1,0,unknown,0
14281,78,retired,married,unknown,no,4807,yes,no,cellular,3,feb,892,2,104,4,success,0
14282,78,retired,married,unknown,no,4807,no,no,telephone,12,feb,126,2,104,4,success,0
14283,53,unknown,married,primary,no,732,no,no,telephone,27,oct,848,2,-1,0,unknown,0
14284,53,unknown,married,primary,no,732,no,no,unknown,27,oct,759,4,-1,0,unknown,0
14285,65,retired,married,tertiary,no,1973,no,no,cellular,21,apr,151,3,-1,0,unknown,0
14286,65,retired,married,tertiary,no,1973,yes,no,telephone,21,apr,396,3,-1,2,unknown,0
14287,25,self-employed,single,secondary,no,1242,yes,no,cellular,23,may,615,2,-1,0,unknown,0
14288,25,self-employed,single,secondary,no,1242,yes,yes,unknown,28,may,615,2,-1,22,unknown,0
14289,32,admin.,married,secondary,no,366,no,no,cellular,14,jan,366,2,269,5,unknown,0
14290,32,admin.,married,secondary,no,69524,no,no,cellular,14,jan,366,2,163,0,unknown,0
14291,27,admin.,single,secondary,no,192,no,no,telephone,28,jul,338,17,-1,0,unknown,0
14292,27,admin.,single,secondary,no,192,yes,no,telephone,28,jul,341,17,-1,0,unknown,0
14293,39,blue-collar,married,secondary,no,27785,yes,no,cellular,3,feb,980,4,267,4,failure,1
14294,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,mar,933,4,267,4,failure,1
14295,22,management,single,tertiary,no,30821,no,yes,cellular,16,oct,330,3,-1,0,unknown,0
14296,22,management,single,tertiary,no,14490,no,yes,telephone,16,apr,330,3,-1,0,unknown,0
14297,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,951,2,349,2,failure,1
14298,30,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,247,2,349,2,success,1
14299,28,management,single,tertiary,no,223,yes,no,cellular,1,jul,303,1,278,3,other,0
14300,28,management,single,tertiary,no,62947,yes,no,cellular,1,nov,303,1,278,3,success,0
14301,73,self-employed,married,secondary,no,1633,no,no,unknown,7,jul,629,2,-1,0,unknown,0
14302,37,self-employed,divorced,secondary,no,1633,no,no,cellular,7,jul,510,2,-1,0,unknown,0
14303,43,retired,married,tertiary,no,4333,yes,no,cellular,20,nov,1490,3,-1,0,unknown,0
14304,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,698,3,-1,0,unknown,0
14305,81,retired,married,primary,no,243,no,no,cellular,27,aug,131,1,302,0,unknown,0
14306,81,retired,single,primary,no,243,no,no,cellular,27,jul,131,1,-1,0,unknown,0
14307,80,housemaid,married,primary,no,0,no,no,unknown,23,feb,639,20,189,1,failure,0
14308,80,housemaid,married,primary,no,0,no,no,unknown,23,feb,639,1,189,1,other,0
14309,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,346,1,other,0
14310,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,52,1,other,0
14311,59,blue-collar,married,primary,yes,320,yes,no,unknown,15,nov,695,1,-1,0,unknown,0
14312,59,blue-collar,married,primary,no,320,yes,no,unknown,23,may,695,1,-1,0,unknown,0
14313,37,technician,single,tertiary,no,3315,yes,no,cellular,30,apr,820,2,-1,0,unknown,1
14314,37,technician,single,tertiary,no,3315,no,no,cellular,9,apr,820,12,-1,0,unknown,1
14315,23,admin.,married,secondary,no,10541,no,no,cellular,9,nov,178,1,-1,0,unknown,0
14316,53,admin.,married,secondary,no,10541,yes,no,cellular,9,nov,289,1,-1,0,unknown,0
14317,48,blue-collar,single,primary,no,43194,yes,no,cellular,2,feb,1425,2,-1,0,unknown,0
14318,48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,379,2,-1,0,unknown,0
14319,72,management,married,tertiary,no,2987,yes,no,cellular,25,feb,93,1,91,9,failure,0
14320,37,management,single,tertiary,no,2987,no,no,cellular,15,feb,93,1,91,9,failure,0
14321,47,management,married,secondary,no,45110,no,no,unknown,17,jun,556,1,-1,0,unknown,0
14322,47,self-employed,married,secondary,no,2892,no,no,unknown,17,jun,556,1,8,0,unknown,0
14323,37,services,married,unknown,no,4151,yes,yes,cellular,30,jan,543,4,-1,0,unknown,0
14324,37,services,married,secondary,no,4151,yes,yes,unknown,30,jul,1330,4,-1,0,unknown,0
14325,63,retired,married,secondary,no,39157,no,no,telephone,17,feb,233,2,-1,14,unknown,0
14326,63,retired,married,secondary,yes,1612,no,no,telephone,7,feb,233,2,-1,0,unknown,0
14327,57,technician,married,secondary,no,44349,yes,no,telephone,11,aug,167,1,190,5,failure,0
14328,57,technician,married,secondary,no,65206,yes,no,cellular,11,aug,167,1,190,6,failure,0
14329,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,94,2,175,6,success,0
14330,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,345,2,success,0
14331,41,technician,married,unknown,no,231,no,no,cellular,26,aug,299,2,-1,0,unknown,0
14332,41,technician,married,secondary,no,231,no,no,cellular,26,aug,548,2,-1,0,unknown,0
14333,35,admin.,divorced,unknown,no,437,yes,no,unknown,4,jun,908,29,-1,0,unknown,0
14334,35,admin.,divorced,unknown,no,437,yes,no,unknown,4,jun,908,1,-1,22,unknown,0
14335,29,retired,divorced,secondary,no,1490,no,no,cellular,8,nov,506,1,-1,0,unknown,0
14336,63,retired,divorced,secondary,no,1490,no,no,unknown,8,jun,506,1,88,0,unknown,0
14337,26,technician,single,secondary,no,183,no,no,cellular,23,jan,281,1,52,4,failure,0
14338,35,technician,single,secondary,no,183,no,no,cellular,23,oct,69,1,52,4,failure,0
14339,32,management,single,tertiary,no,520,no,no,cellular,3,nov,640,2,-1,0,unknown,0
14340,32,management,single,tertiary,no,69088,no,no,cellular,3,feb,443,2,-1,0,unknown,0
14341,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,86,3,-1,0,unknown,0
14342,53,admin.,married,secondary,no,849,yes,no,cellular,6,jan,333,3,-1,0,unknown,0
14343,61,retired,married,secondary,no,11,no,yes,cellular,29,sep,232,1,92,3,other,0
14344,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,1,280,3,success,0
14345,68,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,547,2,-1,0,unknown,0
14346,48,management,married,tertiary,no,1093,yes,no,cellular,13,oct,446,2,-1,0,unknown,0
14347,35,blue-collar,married,secondary,no,262,yes,no,cellular,15,sep,331,12,75,6,failure,0
14348,35,blue-collar,married,secondary,no,262,no,no,unknown,15,jul,331,1,75,6,failure,0
14349,58,retired,divorced,secondary,no,55156,yes,no,cellular,29,jul,350,2,-1,0,unknown,0
14350,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,450,2,-1,0,unknown,0
14351,59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,707,1,-1,14,unknown,0
14352,59,housemaid,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,-1,13,unknown,0
14353,39,self-employed,divorced,secondary,no,0,yes,no,cellular,21,apr,146,4,-1,0,unknown,0
14354,41,blue-collar,divorced,secondary,no,6450,yes,no,cellular,21,apr,146,4,-1,0,unknown,0
14355,31,blue-collar,single,unknown,no,6281,yes,no,cellular,22,oct,257,1,128,2,other,0
14356,31,blue-collar,single,unknown,no,6281,no,no,cellular,1,oct,257,1,648,3,other,0
14357,41,unemployed,married,secondary,no,86,yes,no,unknown,3,jun,963,2,-1,0,unknown,0
14358,31,unemployed,single,unknown,no,86,yes,yes,unknown,3,jun,963,2,-1,0,unknown,0
14359,33,blue-collar,single,secondary,no,498,no,no,cellular,27,feb,301,1,-1,0,unknown,0
14360,33,blue-collar,single,secondary,no,498,no,no,cellular,26,apr,301,23,-1,0,unknown,0
14361,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,aug,318,2,292,1,failure,0
14362,50,technician,divorced,secondary,no,78278,yes,yes,cellular,25,may,698,2,292,1,failure,0
14363,34,retired,single,secondary,no,634,no,yes,cellular,12,may,737,3,-1,0,unknown,0
14364,34,blue-collar,married,secondary,no,634,no,yes,cellular,12,may,429,3,-1,0,unknown,0
14365,55,retired,married,unknown,no,0,no,no,cellular,4,aug,773,1,-1,0,unknown,0
14366,68,retired,married,secondary,no,0,no,yes,cellular,4,aug,1110,1,-1,0,unknown,0
14367,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,970,1,-1,0,unknown,1
14368,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,1074,1,-1,0,unknown,1
14369,74,retired,married,secondary,no,935,no,no,cellular,25,oct,117,1,173,3,success,0
14370,74,retired,married,secondary,no,935,no,no,cellular,25,oct,76,1,173,3,success,0
14371,34,management,single,tertiary,no,575,no,no,cellular,9,mar,116,20,202,0,unknown,0
14372,34,technician,single,tertiary,no,575,no,no,unknown,9,mar,116,1,-1,0,unknown,0
14373,38,student,married,primary,no,4406,yes,no,unknown,13,may,689,2,-1,0,unknown,0
14374,38,blue-collar,married,primary,no,4406,yes,no,telephone,13,jun,689,2,-1,0,failure,0
14375,42,admin.,married,secondary,no,-247,yes,yes,telephone,7,oct,519,1,166,1,other,0
14376,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,nov,1108,1,166,1,other,0
14377,40,management,married,tertiary,no,80237,no,no,cellular,13,aug,737,4,-1,0,unknown,0
14378,40,management,married,primary,no,66,no,no,cellular,13,jun,737,4,-1,0,unknown,0
14379,34,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
14380,62,management,married,tertiary,no,3371,no,yes,cellular,25,mar,187,1,178,2,other,0
14381,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,260,4,95,3,failure,0
14382,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,14,3,95,3,success,0
14383,31,blue-collar,married,unknown,no,-537,yes,yes,unknown,21,jul,1039,7,-1,0,unknown,0
14384,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,351,7,-1,0,unknown,0
14385,28,management,divorced,unknown,no,292,yes,no,unknown,28,may,507,1,-1,0,unknown,0
14386,28,management,married,secondary,no,292,no,no,unknown,28,may,507,6,-1,0,unknown,0
14387,42,management,single,tertiary,no,34637,no,no,cellular,15,may,1032,22,-1,0,unknown,1
14388,42,management,divorced,tertiary,no,497,no,no,cellular,28,sep,965,22,-1,0,unknown,1
14389,19,student,single,primary,no,103,no,no,cellular,10,dec,104,2,-1,0,unknown,0
14390,19,student,married,primary,no,103,no,no,cellular,10,may,104,2,-1,0,unknown,0
14391,31,management,married,tertiary,no,1839,yes,no,cellular,18,jul,1122,8,-1,0,unknown,1
14392,31,management,divorced,tertiary,no,1839,yes,no,cellular,29,jul,996,8,-1,0,unknown,1
14393,30,technician,single,unknown,no,2544,no,no,telephone,8,apr,108,2,-1,0,unknown,0
14394,30,technician,single,secondary,no,2544,no,no,cellular,21,apr,108,2,-1,0,unknown,0
14395,33,technician,single,tertiary,no,62,yes,no,cellular,16,may,473,3,-1,0,unknown,0
14396,33,management,single,tertiary,no,62,yes,no,cellular,18,may,359,3,-1,0,unknown,0
14397,58,entrepreneur,married,secondary,no,670,yes,no,telephone,12,may,1272,1,-1,0,other,0
14398,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,685,20,-1,0,unknown,0
14399,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1490,9,-1,0,unknown,1
14400,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1681,9,-1,0,unknown,1
14401,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,482,4,-1,0,unknown,0
14402,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,386,4,-1,0,unknown,0
14403,46,unemployed,married,secondary,no,24832,no,no,cellular,18,aug,528,5,-1,0,unknown,0
14404,46,technician,married,secondary,no,1353,no,no,telephone,18,aug,528,5,-1,0,other,0
14405,34,admin.,married,tertiary,no,-327,yes,yes,cellular,4,aug,120,3,1,6,success,0
14406,43,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,6,other,0
14407,34,management,single,tertiary,no,1058,yes,no,unknown,28,may,864,22,-1,5,unknown,0
14408,34,management,single,tertiary,no,1058,yes,no,unknown,28,may,864,16,437,0,unknown,0
14409,24,services,single,secondary,no,414,yes,no,cellular,18,may,338,1,370,6,other,0
14410,24,services,single,tertiary,no,3097,yes,no,cellular,18,may,493,1,370,1,other,0
14411,27,management,single,tertiary,no,54378,yes,no,cellular,20,jul,764,4,-1,0,unknown,0
14412,87,management,single,tertiary,no,1,yes,no,cellular,24,jul,764,4,-1,0,unknown,0
14413,54,management,married,secondary,no,2587,no,no,cellular,2,may,236,2,-1,0,unknown,0
14414,54,unemployed,married,unknown,no,2587,no,no,cellular,2,jun,236,2,-1,0,unknown,0
14415,49,management,single,tertiary,no,7443,no,no,telephone,19,jun,293,12,211,2,other,0
14416,48,management,single,tertiary,no,7443,no,no,telephone,19,jan,293,5,211,2,failure,0
14417,50,technician,married,secondary,no,70018,no,yes,cellular,14,jul,1130,3,-1,0,unknown,0
14418,50,technician,married,secondary,no,156,no,yes,cellular,14,jul,258,3,-1,0,unknown,0
14419,26,management,single,tertiary,no,1646,no,no,unknown,12,apr,524,4,206,5,failure,0
14420,26,management,single,tertiary,no,1646,no,no,cellular,13,apr,63,4,206,5,success,0
14421,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,2775,7,-1,0,unknown,1
14422,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1363,7,-1,0,unknown,1
14423,39,management,single,tertiary,no,56813,no,no,cellular,18,may,182,2,-1,0,unknown,0
14424,39,entrepreneur,single,tertiary,no,307,no,no,cellular,22,may,182,2,-1,40,unknown,0
14425,71,retired,married,tertiary,no,5715,no,no,cellular,17,nov,747,9,-1,0,unknown,0
14426,40,retired,married,secondary,no,5715,no,no,unknown,17,nov,747,2,-1,0,unknown,0
14427,60,admin.,married,secondary,no,3735,no,no,cellular,24,dec,190,1,188,9,failure,0
14428,60,admin.,divorced,secondary,no,3735,no,no,cellular,22,dec,190,1,188,9,other,0
14429,37,services,single,secondary,no,1045,no,no,unknown,17,mar,716,2,41,1,failure,0
14430,37,services,single,secondary,no,1045,no,no,cellular,17,mar,406,15,41,1,other,0
14431,37,unemployed,divorced,tertiary,no,66,no,yes,cellular,18,nov,1164,2,-1,0,unknown,0
14432,37,entrepreneur,married,tertiary,no,58470,no,no,cellular,18,nov,1164,2,-1,0,unknown,0
14433,58,blue-collar,married,secondary,no,25,no,yes,unknown,9,jun,486,13,-1,0,unknown,0
14434,58,blue-collar,married,secondary,no,8506,no,no,telephone,9,jun,486,3,-1,0,unknown,0
14435,33,blue-collar,single,unknown,no,60496,yes,yes,cellular,30,apr,111,1,161,1,failure,0
14436,33,blue-collar,single,unknown,no,13461,yes,yes,cellular,30,oct,482,1,161,1,failure,0
14437,31,admin.,divorced,secondary,no,217,yes,no,telephone,30,jan,114,2,-1,0,unknown,0
14438,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,469,2,-1,0,unknown,0
14439,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,125,2,-1,0,unknown,0
14440,60,retired,divorced,secondary,no,496,yes,no,telephone,15,may,655,2,371,0,unknown,0
14441,43,unknown,single,unknown,no,942,no,no,cellular,22,oct,219,1,-1,0,unknown,0
14442,41,unknown,single,unknown,no,942,yes,no,cellular,22,apr,219,1,-1,6,unknown,0
14443,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,536,1,-1,0,unknown,0
14444,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,400,1,-1,0,unknown,0
14445,43,self-employed,married,unknown,no,347,no,no,cellular,19,nov,1468,3,-1,0,unknown,0
14446,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,120,3,-1,0,unknown,0
