,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6395,57,admin.,married,primary,no,3109,no,no,cellular,15,may,107,2,105,2,success,0
6396,57,blue-collar,single,primary,no,3109,no,no,cellular,15,jul,107,2,105,2,success,0
6397,45,unemployed,married,secondary,no,2040,no,no,unknown,2,feb,838,1,-1,0,unknown,0
6398,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,361,1,-1,0,unknown,0
6399,42,management,married,primary,no,5310,yes,no,cellular,25,nov,162,2,97,4,success,0
6400,42,management,married,primary,no,5310,yes,no,cellular,25,nov,17,2,97,4,success,0
6401,36,student,married,secondary,no,1193,no,no,cellular,30,jul,640,1,-1,0,unknown,0
6402,36,blue-collar,married,primary,no,1193,no,no,cellular,2,oct,640,1,-1,0,unknown,0
6403,54,blue-collar,divorced,primary,no,40823,no,no,telephone,13,may,414,1,183,2,failure,0
6404,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,17,1,183,2,success,0
6405,52,technician,married,secondary,no,0,no,no,cellular,7,sep,211,1,294,11,failure,0
6406,31,technician,married,secondary,no,0,yes,no,cellular,7,sep,502,1,294,1,failure,0
6407,28,unemployed,single,secondary,no,340,yes,no,cellular,24,jul,821,15,-1,0,unknown,0
6408,28,services,single,secondary,no,340,yes,no,cellular,24,jul,140,2,-1,0,unknown,0
6409,42,services,married,tertiary,no,757,no,no,cellular,12,feb,154,1,-1,0,unknown,0
6410,42,unemployed,married,tertiary,no,1239,no,no,cellular,10,feb,154,1,-1,0,unknown,0
6411,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,jul,299,1,-1,9,unknown,0
6412,40,blue-collar,married,primary,no,5060,no,no,unknown,9,nov,299,1,470,0,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,79,1,94,8,success,0
6414,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,99,1,94,8,success,0
6415,61,housemaid,married,secondary,no,2580,no,no,unknown,16,sep,270,3,202,7,other,0
6416,61,housemaid,married,primary,no,2580,no,no,unknown,16,nov,270,3,202,7,other,0
6417,36,blue-collar,married,tertiary,no,319,yes,no,cellular,13,may,219,2,301,1,failure,0
6418,36,blue-collar,married,primary,no,319,yes,no,cellular,13,oct,774,2,301,1,unknown,0
6419,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,462,1,-1,0,unknown,0
6420,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,703,1,-1,0,unknown,0
6421,54,retired,divorced,secondary,no,1371,no,no,telephone,25,may,1492,2,-1,0,unknown,0
6422,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,231,2,-1,0,unknown,0
6423,74,retired,married,secondary,no,935,no,no,cellular,25,oct,91,1,173,3,success,0
6424,74,retired,single,secondary,no,935,no,no,cellular,25,oct,71,1,173,3,success,0
6425,47,services,single,tertiary,no,1639,no,no,telephone,12,jan,349,1,-1,0,unknown,0
6426,47,services,divorced,tertiary,no,1639,no,yes,cellular,12,jan,352,1,-1,0,unknown,0
6427,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1697,1,-1,0,unknown,1
6428,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1389,1,-1,0,unknown,1
6429,50,blue-collar,single,primary,no,965,yes,no,unknown,11,may,1161,4,-1,0,unknown,0
6430,23,blue-collar,divorced,tertiary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6431,39,management,married,tertiary,no,2939,no,yes,cellular,6,jul,608,1,99,3,failure,0
6432,39,management,married,tertiary,yes,2939,yes,no,cellular,6,oct,608,1,99,3,failure,0
6433,81,services,single,secondary,no,279,yes,no,cellular,18,may,533,1,370,1,failure,0
6434,23,services,single,secondary,no,279,yes,no,cellular,13,may,249,1,370,1,failure,0
6435,31,management,divorced,tertiary,no,71,no,no,cellular,12,apr,119,1,-1,0,failure,0
6436,31,management,single,tertiary,no,71,no,no,telephone,12,mar,119,1,-1,0,unknown,0
6437,30,technician,married,secondary,no,776,yes,no,cellular,8,apr,861,2,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,cellular,30,apr,15,2,-1,17,unknown,0
6439,62,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
6440,62,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,278,1,216,7,failure,0
6441,40,services,married,secondary,no,-9,yes,no,unknown,15,may,920,13,-1,0,unknown,0
6442,40,services,married,primary,no,9273,yes,no,unknown,15,aug,920,2,-1,0,unknown,0
6443,28,blue-collar,divorced,secondary,no,1348,yes,no,cellular,6,aug,775,2,-1,0,unknown,0
6444,28,blue-collar,single,secondary,no,22140,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
6445,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,344,1,-1,0,unknown,0
6446,35,blue-collar,married,secondary,no,80738,yes,yes,unknown,29,may,543,1,-1,11,unknown,0
6447,28,technician,married,secondary,no,1086,yes,no,cellular,20,oct,519,3,-1,0,unknown,0
6448,28,technician,single,secondary,no,1086,yes,no,cellular,20,apr,215,3,-1,0,unknown,0
6449,36,management,married,tertiary,no,203,no,no,cellular,23,jul,96,3,179,2,other,0
6450,36,services,married,tertiary,no,203,no,no,cellular,23,jul,608,3,179,2,unknown,0
6451,50,unemployed,married,secondary,no,3357,yes,no,cellular,9,jun,239,4,-1,11,unknown,0
6452,50,unemployed,married,secondary,no,3357,no,no,unknown,9,jun,239,4,782,0,unknown,0
6453,23,technician,single,tertiary,no,1129,yes,yes,unknown,28,may,806,15,-1,0,unknown,0
6454,23,technician,single,tertiary,no,1129,yes,no,telephone,4,may,806,1,-1,0,unknown,0
6455,34,admin.,married,secondary,no,2374,yes,no,cellular,30,nov,161,1,209,2,failure,0
6456,34,unknown,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,2,unknown,0
6457,32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,428,3,-1,0,unknown,0
6458,32,admin.,married,tertiary,no,284,yes,no,cellular,29,sep,717,3,-1,0,unknown,0
6459,33,unemployed,married,secondary,yes,1211,no,no,cellular,11,feb,535,1,188,1,failure,0
6460,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,107,1,188,1,success,0
6461,30,services,divorced,primary,no,459,yes,no,cellular,18,jul,494,11,-1,13,unknown,0
6462,30,student,divorced,primary,no,459,yes,no,cellular,18,jul,494,25,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,telephone,16,jun,786,5,-1,0,unknown,0
6464,36,unknown,married,secondary,no,5000,no,no,unknown,16,apr,177,5,-1,0,unknown,1
6465,48,admin.,married,secondary,no,40050,no,no,cellular,8,oct,363,2,140,7,failure,0
6466,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,9,2,140,7,success,0
6467,64,retired,divorced,tertiary,no,109,no,no,cellular,23,jun,131,1,225,2,success,0
6468,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,39,1,225,2,success,0
6469,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,486,2,-1,0,unknown,0
6470,47,blue-collar,divorced,primary,no,126,yes,yes,unknown,3,jun,178,2,-1,0,unknown,0
6471,44,management,married,tertiary,no,1791,no,no,cellular,11,feb,71,1,84,1,success,0
6472,44,management,married,tertiary,no,1791,no,no,cellular,15,feb,71,1,190,1,other,0
6473,65,services,married,secondary,no,2965,yes,no,cellular,13,may,521,3,-1,0,unknown,0
6474,59,services,married,secondary,no,2965,yes,no,cellular,13,may,245,3,-1,0,unknown,0
6475,37,self-employed,married,secondary,no,1633,no,no,cellular,23,jul,629,2,-1,0,unknown,0
6476,37,self-employed,divorced,secondary,no,1633,no,no,cellular,7,jul,629,2,-1,14,unknown,0
6477,58,blue-collar,married,secondary,no,25,no,no,unknown,16,jun,486,3,-1,0,unknown,0
6478,58,blue-collar,married,tertiary,no,25,no,no,unknown,9,jun,486,3,295,0,unknown,0
6479,29,blue-collar,married,secondary,no,8,yes,no,telephone,10,jul,627,1,-1,0,unknown,0
6480,29,self-employed,married,secondary,no,8,yes,yes,cellular,10,jul,627,1,-1,0,unknown,0
6481,44,entrepreneur,single,unknown,no,323,no,no,cellular,5,apr,332,2,181,2,failure,0
6482,44,entrepreneur,divorced,unknown,no,323,no,no,cellular,28,may,332,2,181,2,failure,0
6483,41,services,married,secondary,no,341,yes,no,cellular,15,may,437,3,347,3,other,0
6484,28,services,single,primary,no,341,yes,yes,cellular,15,may,437,3,347,3,other,0
6485,47,management,married,secondary,no,600,no,no,cellular,19,aug,511,15,-1,0,unknown,0
6486,47,management,married,tertiary,no,69183,no,no,cellular,19,apr,290,15,-1,0,unknown,0
6487,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,506,1,-1,12,unknown,0
6488,39,blue-collar,divorced,secondary,no,167,yes,yes,cellular,12,may,612,5,-1,0,unknown,0
6489,31,management,single,secondary,no,360,yes,yes,cellular,18,may,309,1,185,0,unknown,0
6490,31,management,single,secondary,no,360,yes,no,cellular,31,may,309,1,-1,0,unknown,0
6491,60,retired,married,primary,no,8556,no,no,telephone,23,apr,137,2,-1,0,unknown,0
6492,78,retired,married,primary,no,8556,no,no,telephone,10,apr,137,2,-1,0,other,0
6493,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,aug,465,4,-1,1,unknown,0
6494,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,oct,465,4,316,0,unknown,0
6495,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,327,11,-1,0,unknown,0
6496,44,technician,divorced,secondary,no,1262,yes,no,cellular,26,may,279,11,-1,0,unknown,0
6497,42,unknown,single,secondary,no,942,no,no,cellular,27,jan,245,1,92,2,other,0
6498,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,234,2,other,0
6499,29,self-employed,married,secondary,no,79272,yes,no,unknown,26,jun,562,15,-1,0,unknown,0
6500,29,self-employed,married,secondary,no,425,no,no,unknown,5,jun,562,15,-1,7,unknown,0
6501,71,retired,married,tertiary,no,14220,yes,no,unknown,9,sep,397,1,104,0,unknown,0
6502,71,retired,married,tertiary,no,14220,yes,no,unknown,9,sep,397,1,-1,6,unknown,0
6503,49,management,divorced,tertiary,no,52767,yes,no,telephone,18,nov,1333,2,-1,0,unknown,1
6504,69,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,845,2,-1,0,unknown,1
6505,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,1244,1,297,0,unknown,1
6506,37,admin.,divorced,secondary,no,3834,yes,no,unknown,24,may,1363,1,-1,0,unknown,1
6507,31,management,single,tertiary,no,5205,no,no,cellular,9,jun,121,2,-1,0,unknown,0
6508,31,management,single,tertiary,no,5205,no,no,cellular,9,jun,134,2,-1,0,success,0
6509,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,9,failure,0
6510,68,retired,married,secondary,no,1443,no,no,telephone,21,may,2062,2,257,1,failure,0
6511,53,self-employed,married,unknown,no,257,no,no,cellular,11,jul,1310,2,-1,0,unknown,0
6512,53,admin.,married,unknown,no,55864,no,no,cellular,11,jul,1310,2,-1,0,unknown,0
6513,72,retired,married,secondary,no,1978,no,yes,cellular,6,sep,312,9,-1,0,unknown,0
6514,72,retired,married,secondary,no,74796,no,no,cellular,6,nov,312,1,-1,0,unknown,0
6515,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,83,1,failure,0
6516,38,unemployed,married,unknown,no,7005,yes,no,cellular,7,jul,370,1,94,1,failure,0
6517,27,services,single,secondary,no,1347,no,no,telephone,16,dec,824,1,193,11,failure,0
6518,27,services,divorced,secondary,no,1347,no,no,telephone,28,dec,824,1,193,11,failure,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1110,4,-1,0,other,1
6520,31,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,844,4,-1,0,unknown,1
6521,61,management,married,tertiary,no,6016,no,no,cellular,12,oct,670,3,-1,0,unknown,0
6522,66,management,married,tertiary,no,6016,no,no,cellular,2,feb,670,15,-1,0,unknown,0
6523,25,management,single,tertiary,no,362,no,no,cellular,3,jun,148,2,-1,0,unknown,0
6524,25,management,single,tertiary,no,362,no,yes,cellular,3,jun,359,2,-1,0,unknown,0
6525,35,technician,married,secondary,no,3285,yes,no,unknown,13,may,719,2,-1,0,unknown,0
6526,43,technician,married,secondary,no,3285,yes,no,cellular,13,may,295,2,-1,0,unknown,0
6527,38,management,married,tertiary,no,3115,no,no,cellular,16,jun,432,5,-1,0,unknown,0
6528,63,management,married,secondary,no,3115,no,no,telephone,16,nov,432,5,-1,0,unknown,0
6529,33,management,married,tertiary,no,9814,no,no,cellular,22,jul,1258,2,-1,0,unknown,0
6530,33,management,married,tertiary,no,-3038,no,no,cellular,22,aug,1258,2,-1,0,unknown,0
6531,49,services,married,primary,no,0,yes,no,cellular,6,may,445,25,166,3,success,0
6532,49,services,married,primary,no,0,yes,no,telephone,6,may,445,2,166,17,failure,0
6533,59,technician,married,secondary,no,23165,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
6534,59,retired,divorced,secondary,no,135,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
6535,49,admin.,single,unknown,no,10887,no,no,cellular,30,apr,400,1,-1,0,failure,0
6536,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,592,1,-1,0,unknown,1
6537,63,retired,single,secondary,no,45788,no,no,telephone,17,feb,233,2,-1,0,unknown,0
6538,63,student,married,secondary,no,1612,no,no,unknown,17,feb,233,2,-1,0,unknown,0
6539,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,956,2,-1,17,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1806,9,-1,0,unknown,1
6541,35,entrepreneur,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
6542,35,management,divorced,secondary,no,339,yes,no,unknown,23,may,846,1,-1,0,unknown,1
6543,44,housemaid,married,primary,no,34785,no,yes,cellular,30,jul,1211,2,-1,0,unknown,0
6544,44,housemaid,married,primary,no,-156,no,yes,cellular,30,jul,325,2,-1,0,unknown,0
6545,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1353,5,-1,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1269,12,-1,0,unknown,1
6547,41,technician,married,secondary,no,501,yes,no,unknown,19,feb,579,2,-1,0,unknown,0
6548,41,technician,married,secondary,no,501,yes,no,unknown,19,may,393,5,-1,0,unknown,0
6549,31,technician,single,secondary,no,846,yes,no,cellular,10,may,405,3,205,2,failure,0
6550,31,technician,single,secondary,no,846,yes,no,cellular,26,aug,405,3,205,2,failure,0
6551,46,services,married,secondary,no,74,yes,no,unknown,15,apr,1341,4,-1,0,unknown,1
6552,46,services,married,secondary,no,74,yes,no,cellular,29,may,1310,4,-1,0,unknown,1
6553,26,management,single,tertiary,no,55017,no,no,cellular,22,oct,407,2,-1,0,unknown,0
6554,30,management,single,tertiary,no,194,yes,no,cellular,22,apr,407,2,-1,0,unknown,0
6555,31,management,single,secondary,no,147,no,no,cellular,9,mar,13,1,181,2,success,0
6556,31,management,single,tertiary,no,147,no,no,cellular,5,mar,105,1,181,2,success,0
6557,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,956,2,-1,8,unknown,1
6558,52,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,839,2,-1,0,unknown,1
6559,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,333,5,-1,0,unknown,0
6560,39,admin.,divorced,unknown,no,878,yes,yes,cellular,15,may,611,5,-1,0,unknown,0
6561,27,admin.,married,tertiary,no,769,yes,no,cellular,11,oct,212,1,-1,0,unknown,0
6562,36,admin.,married,tertiary,no,346,no,no,cellular,11,oct,212,5,-1,0,unknown,0
6563,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1138,1,-1,0,unknown,1
6564,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1360,1,-1,0,other,1
6565,60,services,single,secondary,no,313,yes,no,unknown,15,jan,920,2,-1,0,unknown,0
6566,50,services,single,primary,no,313,yes,no,unknown,15,may,192,2,-1,0,unknown,0
6567,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,55,1,209,1,other,0
6568,26,blue-collar,single,tertiary,no,3145,no,no,cellular,28,dec,120,1,209,1,other,0
6569,48,services,divorced,unknown,yes,973,no,no,cellular,8,oct,319,1,134,2,other,0
6570,48,services,divorced,unknown,no,25901,no,no,cellular,8,oct,319,1,134,2,other,0
6571,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,dec,255,3,148,1,other,0
6572,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,71,3,148,1,success,0
6573,60,self-employed,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,other,0
6574,31,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,unknown,0
6575,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,238,1,341,0,unknown,0
6576,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,125,1,-1,0,unknown,0
6577,40,admin.,single,secondary,no,100,yes,no,cellular,11,nov,221,1,461,1,other,0
6578,40,admin.,single,secondary,yes,100,yes,no,cellular,11,aug,105,1,461,1,success,0
6579,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,4,failure,0
6580,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,10,1,116,4,success,0
6581,54,technician,married,tertiary,no,876,yes,no,cellular,27,oct,164,3,541,3,success,0
6582,54,technician,married,tertiary,no,876,no,no,cellular,27,apr,124,3,541,3,success,0
6583,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,418,1,-1,0,unknown,0
6584,58,entrepreneur,married,unknown,no,670,yes,no,cellular,12,may,14,1,-1,0,unknown,0
6585,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1310,2,-1,0,unknown,1
6586,58,blue-collar,married,unknown,no,4871,yes,no,cellular,14,may,1835,2,-1,0,unknown,1
6587,52,retired,married,primary,no,1629,no,no,telephone,1,jun,759,1,-1,0,unknown,0
6588,52,retired,married,primary,no,1629,no,no,telephone,1,jun,759,1,-1,1,unknown,1
6589,36,services,single,tertiary,no,197,no,no,cellular,30,apr,260,1,-1,0,unknown,0
6590,36,technician,single,tertiary,no,197,no,no,cellular,30,dec,260,1,-1,3,unknown,0
6591,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,42,1,143,0,unknown,0
6592,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,72,1,-1,10,unknown,0
6593,26,blue-collar,married,unknown,no,246,yes,no,unknown,16,may,1143,3,294,0,unknown,0
6594,26,unemployed,married,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,failure,0
6595,29,admin.,single,secondary,no,265,yes,no,unknown,25,nov,414,1,184,13,failure,0
6596,54,admin.,single,secondary,no,265,no,no,cellular,25,nov,414,1,184,1,failure,0
6597,29,blue-collar,single,secondary,no,-20,no,yes,cellular,21,jul,350,1,201,0,unknown,0
6598,29,blue-collar,divorced,secondary,no,-20,no,yes,cellular,13,jul,574,1,-1,0,unknown,0
6599,62,retired,married,secondary,no,569,no,no,unknown,4,aug,288,20,1,8,success,0
6600,62,retired,married,secondary,no,569,no,no,unknown,4,aug,89,1,1,8,success,0
6601,70,retired,married,primary,no,2346,no,no,cellular,24,feb,133,1,184,5,failure,0
6602,36,retired,married,primary,no,2346,no,no,cellular,24,feb,694,1,234,5,failure,0
6603,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,166,1,93,1,other,0
6604,31,technician,single,tertiary,no,882,no,no,unknown,4,sep,293,1,93,1,failure,0
6605,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1187,3,-1,0,unknown,1
6606,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1571,3,-1,0,unknown,1
6607,51,technician,divorced,tertiary,no,1293,no,no,cellular,3,jun,140,2,-1,0,unknown,0
6608,39,technician,married,unknown,no,1293,no,no,cellular,3,jun,140,20,-1,0,unknown,0
6609,52,services,married,secondary,no,659,no,no,cellular,28,jan,91,4,93,1,success,0
6610,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,140,1,failure,0
6611,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,1190,2,302,13,success,0
6612,35,blue-collar,married,unknown,no,22,no,no,cellular,15,may,1190,2,302,2,other,0
6613,27,admin.,single,secondary,no,261,yes,no,cellular,3,jun,159,4,-1,0,unknown,0
6614,27,admin.,divorced,secondary,no,261,yes,yes,cellular,3,dec,592,4,-1,0,unknown,0
6615,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,655,3,-1,0,unknown,1
6616,33,technician,married,secondary,no,2666,no,yes,cellular,19,aug,1272,3,-1,0,unknown,1
6617,38,blue-collar,divorced,secondary,no,52961,yes,no,telephone,20,apr,162,1,181,9,success,0
6618,28,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,181,5,other,0
6619,56,management,married,secondary,no,0,no,no,cellular,4,oct,298,1,111,8,failure,0
6620,56,management,married,secondary,no,0,no,yes,cellular,27,oct,298,1,111,22,other,0
6621,37,services,single,secondary,no,1045,no,no,cellular,8,feb,406,2,41,1,failure,0
6622,37,unemployed,single,secondary,no,1045,no,no,cellular,17,may,406,2,41,1,failure,0
