,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13309,23,management,single,secondary,no,2143,no,no,cellular,30,mar,180,8,-1,0,unknown,0
13310,33,self-employed,divorced,tertiary,no,36990,yes,no,unknown,23,may,911,2,-1,0,unknown,1
13311,36,management,married,tertiary,no,535,no,no,cellular,20,apr,150,17,230,0,unknown,0
13312,35,management,married,tertiary,no,2161,no,no,cellular,9,mar,139,2,374,3,unknown,0
13313,39,unemployed,married,unknown,no,7005,yes,no,cellular,28,jul,429,2,184,3,failure,0
13314,64,management,single,tertiary,no,0,yes,no,telephone,23,feb,228,2,182,6,failure,0
13315,55,blue-collar,married,unknown,no,3485,no,no,cellular,18,aug,625,4,266,0,unknown,0
13316,32,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,110,1,270,2,failure,0
13317,43,technician,married,secondary,no,381,yes,no,cellular,16,jul,1161,6,-1,0,unknown,1
13318,49,services,married,primary,no,36141,yes,no,cellular,6,may,445,16,166,3,failure,0
13319,42,management,divorced,tertiary,no,1243,no,no,cellular,26,aug,100,4,-1,0,unknown,0
13320,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,857,1,35,0,unknown,1
13321,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,2,91,12,unknown,0
13322,53,technician,married,secondary,no,32637,yes,yes,cellular,27,nov,160,1,-1,0,unknown,0
13323,55,entrepreneur,married,secondary,no,27624,no,yes,telephone,7,jun,437,1,-1,0,unknown,0
13324,33,management,divorced,tertiary,no,7084,yes,no,cellular,27,aug,512,8,-1,0,unknown,0
13325,32,technician,single,tertiary,no,1625,yes,no,cellular,22,dec,796,1,109,1,failure,0
13326,37,management,married,tertiary,no,502,yes,no,cellular,7,may,715,1,351,1,success,1
13327,77,retired,married,tertiary,no,7802,no,no,telephone,4,may,105,1,28,2,success,0
13328,30,blue-collar,married,primary,no,5,no,no,cellular,17,mar,840,3,-1,0,unknown,0
13329,30,services,divorced,secondary,yes,436,yes,no,cellular,17,jun,127,1,-1,0,unknown,0
13330,49,management,divorced,tertiary,no,151,yes,no,cellular,18,jul,97,3,-1,0,unknown,0
13331,42,management,married,tertiary,no,27696,no,no,cellular,12,may,176,5,461,5,success,0
13332,37,technician,single,tertiary,no,88,no,no,cellular,6,may,96,1,90,3,other,0
13333,27,admin.,married,secondary,no,4590,yes,no,cellular,10,nov,131,4,89,10,failure,0
13334,34,self-employed,single,tertiary,no,9962,no,no,cellular,20,nov,474,1,-1,0,unknown,0
13335,24,admin.,divorced,tertiary,no,166,no,no,cellular,10,sep,256,2,-1,0,unknown,0
13336,24,blue-collar,married,primary,no,206,no,no,cellular,5,aug,1206,1,-1,0,unknown,1
13337,39,management,single,tertiary,no,5073,yes,no,telephone,12,may,1182,24,286,4,failure,0
13338,46,self-employed,married,secondary,no,706,no,no,cellular,21,may,352,1,123,3,failure,0
13339,67,services,single,tertiary,no,0,no,yes,telephone,1,jul,261,4,-1,3,unknown,0
13340,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,340,2,344,1,success,0
13341,40,admin.,married,unknown,no,2574,yes,no,cellular,15,may,432,1,359,1,failure,0
13342,48,blue-collar,married,primary,no,623,yes,no,unknown,2,feb,1425,2,-1,0,unknown,0
13343,32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,255,2,-1,0,unknown,0
13344,35,blue-collar,married,unknown,no,2999,no,no,unknown,12,jun,156,6,-1,0,unknown,0
13345,57,retired,married,secondary,no,466,no,no,cellular,5,jul,641,2,-1,9,unknown,0
13346,21,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,449,1,-1,3,failure,0
13347,36,technician,single,secondary,yes,12,yes,no,cellular,12,apr,587,2,-1,0,unknown,0
13348,41,unemployed,married,secondary,no,0,yes,yes,cellular,7,may,400,1,407,0,unknown,0
13349,50,services,divorced,secondary,no,1501,yes,no,cellular,21,aug,946,4,-1,0,unknown,0
13350,41,admin.,divorced,secondary,no,71927,no,no,cellular,12,aug,411,1,-1,0,unknown,0
13351,34,student,single,unknown,no,1011,no,no,cellular,26,jun,253,1,-1,17,unknown,0
13352,31,self-employed,married,tertiary,no,3409,no,no,cellular,22,aug,579,13,-1,0,unknown,0
13353,50,self-employed,divorced,tertiary,no,13,yes,no,cellular,20,apr,247,1,-1,0,unknown,0
13354,56,technician,single,secondary,no,1105,yes,no,cellular,6,dec,415,1,297,3,other,0
13355,34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,85,6,-1,0,unknown,0
13356,81,blue-collar,married,primary,no,994,yes,no,unknown,23,may,1349,8,-1,0,unknown,0
13357,30,technician,single,secondary,no,1165,no,no,cellular,6,jun,204,2,183,3,unknown,0
13358,50,blue-collar,married,primary,no,5872,yes,no,cellular,5,may,174,3,-1,0,unknown,0
13359,56,unemployed,married,secondary,yes,12,no,yes,cellular,12,oct,511,3,187,1,failure,0
13360,43,admin.,married,secondary,no,316,no,no,cellular,17,apr,1162,1,-1,0,unknown,1
13361,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,176,1,-1,22,unknown,0
13362,44,services,married,secondary,no,21971,no,yes,unknown,20,jun,911,1,-1,0,unknown,0
13363,40,self-employed,married,secondary,no,5060,no,no,unknown,9,nov,1121,1,-1,0,unknown,0
13364,81,services,single,unknown,yes,2297,no,no,cellular,27,jul,527,1,-1,0,unknown,0
13365,33,unknown,single,tertiary,no,28613,yes,no,cellular,5,may,955,2,-1,0,unknown,0
13366,29,services,single,secondary,no,271,yes,no,unknown,20,may,770,2,-1,0,unknown,0
13367,59,management,married,secondary,no,106,no,no,unknown,4,jun,676,2,-1,0,unknown,0
13368,42,management,married,secondary,no,3082,no,no,cellular,11,may,285,1,-1,0,unknown,0
13369,53,services,divorced,secondary,no,36,yes,yes,unknown,2,jun,25,29,417,1,success,0
13370,86,self-employed,single,secondary,yes,2138,no,yes,cellular,10,aug,164,1,109,2,other,0
13371,45,management,married,tertiary,no,160,yes,no,cellular,10,nov,182,6,194,1,success,0
13372,26,self-employed,single,secondary,yes,81,no,yes,cellular,8,jul,147,2,-1,0,unknown,0
13373,49,technician,married,tertiary,no,1071,no,no,cellular,16,jul,225,1,91,1,other,0
13374,43,technician,single,secondary,no,67067,no,no,cellular,16,aug,289,2,-1,0,unknown,0
13375,42,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,other,0
13376,32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,70,1,-1,8,unknown,0
13377,36,services,married,secondary,no,4721,no,no,cellular,9,mar,288,2,209,3,failure,0
13378,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,4,182,3,other,0
13379,27,management,single,tertiary,no,17328,no,no,cellular,5,jan,179,2,69,26,other,0
13380,36,retired,divorced,primary,no,59786,no,no,cellular,25,nov,342,1,-1,0,unknown,0
13381,53,admin.,single,secondary,no,2398,no,no,cellular,2,aug,145,1,180,2,failure,0
13382,43,management,divorced,tertiary,no,0,no,no,cellular,30,jun,275,2,137,1,failure,0
13383,36,entrepreneur,single,secondary,yes,866,yes,no,cellular,11,may,629,12,173,1,failure,0
13384,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,73,1,91,2,success,0
13385,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,624,1,141,17,other,0
13386,63,retired,divorced,secondary,no,15188,no,yes,cellular,8,jun,506,1,-1,0,unknown,0
13387,38,technician,married,secondary,no,23007,yes,no,unknown,30,may,762,3,-1,0,unknown,0
13388,78,retired,divorced,primary,no,53718,no,no,cellular,8,apr,335,11,-1,0,unknown,0
13389,46,admin.,married,secondary,no,48842,yes,no,cellular,20,aug,293,1,90,4,other,0
13390,78,unknown,married,unknown,no,5361,no,no,cellular,5,aug,607,3,372,0,unknown,0
13391,32,blue-collar,married,primary,no,43274,yes,no,cellular,14,nov,132,1,-1,0,unknown,0
13392,43,management,married,secondary,no,1791,yes,no,cellular,5,aug,254,1,-1,0,unknown,0
13393,30,unemployed,single,secondary,no,2424,yes,no,cellular,15,feb,337,1,95,2,unknown,0
13394,48,admin.,divorced,secondary,no,156,no,no,cellular,4,aug,291,1,-1,20,unknown,0
13395,34,management,married,tertiary,no,18264,yes,no,cellular,14,may,492,1,175,2,failure,0
13396,35,technician,married,tertiary,no,56431,no,no,cellular,10,feb,278,3,187,1,failure,0
13397,49,services,married,secondary,no,388,no,no,telephone,31,jul,217,4,-1,0,unknown,0
13398,68,retired,married,secondary,no,1443,no,no,telephone,17,dec,72,2,257,1,success,0
13399,67,management,single,tertiary,no,7918,no,no,cellular,7,sep,497,1,-1,0,unknown,0
13400,32,management,single,tertiary,no,2559,no,no,telephone,7,jul,889,1,-1,0,unknown,0
13401,21,blue-collar,married,secondary,no,196,no,no,cellular,21,aug,81,1,-1,0,unknown,0
13402,61,management,married,tertiary,no,51024,no,no,telephone,5,aug,270,2,-1,0,unknown,0
13403,40,management,single,tertiary,no,20697,no,no,cellular,13,aug,737,4,-1,0,unknown,0
13404,53,retired,married,tertiary,no,2269,no,no,cellular,24,nov,1091,2,150,1,failure,0
13405,31,blue-collar,married,secondary,no,92,yes,yes,unknown,16,may,688,14,-1,0,unknown,0
13406,59,admin.,married,unknown,no,2166,yes,yes,cellular,7,may,574,1,-1,0,unknown,0
13407,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,21,unknown,0
13408,31,blue-collar,married,primary,no,389,yes,no,cellular,20,nov,1555,3,-1,0,unknown,1
13409,64,retired,married,primary,no,33737,no,no,cellular,10,dec,232,1,-1,0,unknown,0
13410,81,services,divorced,tertiary,no,443,yes,no,cellular,9,apr,240,3,-1,0,unknown,0
13411,69,retired,married,unknown,no,426,no,no,telephone,9,mar,225,16,90,1,other,0
13412,33,admin.,single,tertiary,no,7608,no,no,cellular,30,dec,238,4,-1,0,failure,0
13413,40,management,single,tertiary,no,7968,no,no,unknown,2,jun,596,1,-1,0,unknown,0
13414,59,technician,married,secondary,no,1,yes,no,cellular,14,oct,585,1,182,5,other,0
13415,44,blue-collar,married,secondary,no,105,yes,no,cellular,20,may,586,1,-1,0,unknown,0
13416,61,retired,married,secondary,no,86,no,no,cellular,23,jul,149,1,-1,0,unknown,0
13417,52,services,married,secondary,no,48887,no,no,cellular,5,aug,766,24,-1,0,unknown,0
13418,25,management,divorced,tertiary,yes,1317,no,no,cellular,26,may,176,1,-1,0,unknown,0
13419,59,retired,divorced,unknown,no,1033,no,no,unknown,11,jun,1199,1,-1,12,unknown,0
13420,82,student,single,tertiary,no,294,no,no,cellular,24,dec,208,2,-1,0,unknown,0
13421,46,management,married,tertiary,no,273,yes,no,cellular,18,mar,46,2,184,4,success,0
13422,36,management,divorced,tertiary,no,7606,yes,no,unknown,5,may,917,1,-1,0,unknown,0
13423,59,admin.,married,secondary,no,0,yes,yes,unknown,10,jul,982,1,-1,0,unknown,0
13424,57,management,single,secondary,no,1088,yes,no,cellular,10,apr,575,2,-1,0,unknown,0
13425,52,self-employed,married,secondary,no,1306,no,no,cellular,15,jun,158,1,-1,0,unknown,0
13426,66,retired,married,secondary,no,203,no,no,cellular,18,mar,353,1,195,1,failure,0
13427,71,retired,married,unknown,no,392,no,no,telephone,7,jul,106,2,-1,0,unknown,0
13428,44,admin.,divorced,unknown,no,429,yes,no,telephone,4,oct,80,1,-1,0,unknown,0
13429,33,technician,married,secondary,no,3,no,no,cellular,13,aug,941,3,-1,19,unknown,1
13430,27,services,single,secondary,no,-126,yes,no,unknown,11,may,543,2,-1,0,unknown,0
13431,53,technician,married,tertiary,no,395,no,no,cellular,8,oct,136,1,148,1,failure,0
13432,36,management,single,tertiary,no,0,yes,no,cellular,18,feb,224,3,-1,0,failure,0
13433,35,management,divorced,tertiary,no,6997,yes,no,cellular,4,jul,297,1,-1,0,unknown,0
13434,38,technician,married,secondary,no,557,yes,no,unknown,16,nov,1556,29,-1,0,unknown,0
13435,35,admin.,divorced,secondary,no,1085,yes,no,cellular,5,jun,199,1,86,7,failure,0
13436,56,services,married,secondary,no,1989,no,no,cellular,29,aug,279,4,181,4,other,0
13437,52,technician,divorced,secondary,no,963,yes,no,unknown,29,may,1468,2,-1,0,unknown,1
13438,45,admin.,married,primary,yes,-106,yes,yes,cellular,7,may,553,3,288,20,other,0
13439,34,management,single,tertiary,no,1228,no,no,cellular,30,apr,103,2,84,8,success,0
13440,37,unemployed,single,secondary,no,1070,yes,no,unknown,19,may,30,1,357,1,other,0
13441,28,student,single,tertiary,no,5741,no,yes,cellular,10,sep,183,5,200,3,failure,0
13442,32,management,single,secondary,no,2018,no,no,cellular,11,aug,228,1,-1,0,unknown,0
13443,32,unknown,single,tertiary,no,312,no,no,cellular,17,may,232,2,-1,0,unknown,0
13444,38,management,married,tertiary,no,9811,no,no,cellular,1,sep,212,1,-1,0,unknown,0
13445,34,admin.,divorced,primary,no,557,no,no,cellular,17,nov,224,1,-1,0,unknown,0
13446,48,management,divorced,tertiary,no,157,no,no,cellular,28,jan,417,4,-1,40,unknown,0
13447,29,technician,married,secondary,no,2326,no,no,cellular,6,mar,195,7,316,0,unknown,0
13448,34,blue-collar,married,secondary,no,2495,yes,no,unknown,4,may,924,16,-1,0,unknown,0
13449,29,technician,married,secondary,no,273,no,no,cellular,4,feb,777,2,-1,0,unknown,0
13450,31,management,married,tertiary,no,43691,no,no,cellular,20,aug,763,14,-1,0,unknown,0
13451,36,services,divorced,secondary,no,65078,yes,no,unknown,8,may,1447,1,-1,0,unknown,1
13452,39,admin.,married,secondary,no,732,yes,no,cellular,23,sep,522,4,-1,0,unknown,0
13453,64,retired,divorced,secondary,no,4833,no,no,cellular,8,oct,621,11,181,3,failure,0
13454,32,management,single,tertiary,no,1017,no,no,cellular,15,feb,166,7,163,1,success,1
13455,61,retired,married,primary,no,25644,no,no,cellular,17,feb,113,10,-1,0,unknown,0
13456,37,technician,married,secondary,no,24,no,no,cellular,13,aug,1340,1,105,2,failure,1
13457,39,management,married,tertiary,no,37984,no,no,unknown,6,aug,902,3,-1,0,unknown,0
13458,58,admin.,married,secondary,no,25028,yes,no,cellular,23,jun,95,4,141,1,other,0
13459,43,self-employed,married,secondary,no,3285,yes,no,unknown,13,may,1156,2,-1,0,unknown,0
13460,39,management,married,tertiary,no,1738,yes,yes,unknown,14,may,633,1,358,1,other,0
13461,26,management,divorced,tertiary,no,3178,no,no,cellular,2,jun,1035,1,-1,0,unknown,1
13462,61,retired,married,secondary,no,1058,no,no,cellular,27,jul,140,15,91,3,success,0
13463,30,self-employed,single,tertiary,no,39452,yes,no,cellular,29,mar,92,2,90,2,success,0
13464,31,blue-collar,married,primary,no,201,yes,no,cellular,17,jul,582,2,281,0,unknown,0
13465,41,services,married,secondary,no,2085,yes,no,unknown,26,may,1663,4,-1,0,unknown,1
13466,29,admin.,married,secondary,no,464,no,no,cellular,10,aug,317,2,197,1,failure,0
13467,87,management,married,tertiary,no,3737,no,no,cellular,7,jul,224,1,-1,0,unknown,0
13468,51,blue-collar,married,primary,no,1194,yes,no,cellular,16,may,880,3,-1,0,unknown,1
13469,44,management,single,tertiary,no,1090,no,no,cellular,19,jul,204,4,55,2,other,0
13470,31,management,single,tertiary,no,37,no,no,cellular,8,aug,376,2,-1,0,unknown,0
13471,54,services,single,secondary,no,495,no,no,cellular,21,nov,641,1,-1,0,unknown,0
13472,51,entrepreneur,married,tertiary,no,65449,yes,no,unknown,23,jun,134,1,-1,0,unknown,0
13473,58,management,divorced,secondary,no,2155,no,yes,cellular,11,aug,248,2,182,7,failure,0
13474,50,management,married,tertiary,no,414,yes,no,unknown,3,apr,707,7,302,3,failure,0
13475,33,retired,single,tertiary,no,317,yes,no,cellular,4,jan,323,1,80,14,other,0
13476,35,housemaid,married,tertiary,no,260,no,no,cellular,7,aug,942,2,-1,0,unknown,1
13477,31,unemployed,married,secondary,no,314,yes,no,unknown,26,may,1692,7,-1,0,unknown,1
13478,59,retired,divorced,secondary,no,5583,yes,no,cellular,30,apr,379,1,-1,0,unknown,0
13479,29,management,single,tertiary,no,80273,yes,yes,cellular,8,may,606,3,-1,0,unknown,0
13480,33,housemaid,married,tertiary,no,63588,no,no,cellular,12,feb,388,1,-1,0,unknown,0
13481,45,management,married,tertiary,no,1309,no,yes,cellular,27,jul,367,1,-1,0,unknown,0
13482,82,housemaid,single,tertiary,no,2196,no,no,cellular,5,aug,215,1,-1,0,unknown,0
13483,31,entrepreneur,single,secondary,no,1086,no,no,telephone,13,nov,160,1,-1,0,unknown,0
13484,33,admin.,married,secondary,no,0,yes,no,cellular,10,jul,1353,1,-1,0,unknown,1
13485,57,management,married,tertiary,no,-92,yes,yes,unknown,20,jun,301,1,-1,0,unknown,0
13486,27,blue-collar,single,tertiary,no,2781,yes,no,cellular,24,may,168,16,389,1,failure,0
13487,33,admin.,married,secondary,no,71154,no,no,cellular,18,nov,130,1,95,2,failure,0
13488,42,admin.,married,primary,no,17626,yes,no,cellular,17,aug,167,1,459,1,success,0
13489,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,1871,4,-1,0,success,1
13490,92,technician,single,secondary,no,102,no,yes,cellular,8,aug,574,2,-1,0,unknown,0
13491,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,976,1,-1,0,unknown,1
13492,44,self-employed,married,tertiary,no,1196,no,yes,cellular,20,aug,552,7,-1,0,unknown,0
13493,39,entrepreneur,married,secondary,yes,0,no,no,telephone,6,jun,805,4,-1,0,unknown,1
13494,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,892,1,-1,0,unknown,1
13495,28,student,single,secondary,no,59122,no,no,cellular,17,jul,87,3,184,2,other,0
13496,46,self-employed,divorced,tertiary,no,21,no,no,cellular,30,feb,95,2,-1,0,unknown,0
13497,62,management,married,unknown,no,2785,yes,no,cellular,6,jul,270,3,-1,0,unknown,0
13498,47,entrepreneur,divorced,tertiary,no,1639,no,no,cellular,12,jan,349,1,-1,26,unknown,0
13499,50,blue-collar,divorced,primary,no,12519,yes,no,cellular,21,nov,615,3,424,1,failure,0
13500,60,technician,divorced,tertiary,no,-71,yes,yes,cellular,30,jan,1451,15,-1,0,unknown,0
13501,34,technician,single,secondary,no,2085,no,no,cellular,10,aug,124,3,182,2,other,0
13502,24,technician,single,secondary,yes,403,no,no,unknown,24,jun,247,1,-1,0,unknown,0
13503,30,blue-collar,married,secondary,yes,309,yes,no,unknown,7,may,709,2,-1,0,unknown,0
13504,32,technician,single,secondary,no,324,no,yes,cellular,23,feb,211,1,259,0,unknown,0
13505,37,management,married,tertiary,no,19768,yes,no,cellular,14,aug,567,3,275,4,failure,0
13506,29,management,single,tertiary,no,92,no,yes,cellular,2,jul,175,5,-1,0,unknown,0
13507,69,blue-collar,married,secondary,no,88,yes,no,telephone,2,jul,275,1,-1,0,unknown,0
13508,33,blue-collar,married,primary,no,89,yes,no,cellular,18,jul,278,2,85,0,unknown,0
13509,59,blue-collar,married,secondary,no,49449,yes,no,cellular,11,feb,397,2,-1,0,unknown,0
13510,38,entrepreneur,single,secondary,no,2543,no,no,cellular,10,oct,223,13,414,4,failure,0
13511,40,admin.,single,secondary,no,40967,no,no,unknown,21,jul,1342,2,-1,0,unknown,0
13512,35,management,single,tertiary,no,7506,yes,no,unknown,30,jan,248,1,-1,0,unknown,0
13513,30,technician,single,primary,no,2325,no,no,cellular,10,aug,263,20,127,7,failure,0
13514,21,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,6,90,1,failure,0
13515,23,student,single,primary,no,107,no,no,cellular,13,apr,256,5,181,2,other,0
13516,51,admin.,single,secondary,no,949,no,no,cellular,5,aug,284,1,-1,0,unknown,0
13517,28,management,single,tertiary,no,957,no,no,cellular,25,may,459,2,-1,0,unknown,0
13518,60,retired,married,primary,no,885,yes,no,unknown,14,may,930,15,-1,0,unknown,0
13519,32,technician,married,secondary,no,562,yes,no,unknown,17,may,722,3,-1,0,unknown,0
13520,45,management,single,tertiary,yes,736,yes,no,cellular,15,apr,442,2,246,2,other,0
13521,55,admin.,married,secondary,no,6207,yes,no,unknown,26,oct,725,5,-1,0,unknown,1
13522,60,retired,divorced,tertiary,no,2,no,no,unknown,2,mar,245,4,390,2,other,0
13523,53,blue-collar,married,primary,no,343,yes,no,cellular,25,jul,105,5,-1,0,success,0
13524,39,entrepreneur,married,tertiary,no,942,yes,no,cellular,14,aug,176,3,267,1,other,0
13525,60,retired,married,secondary,yes,523,no,no,cellular,11,feb,467,1,182,3,failure,0
13526,33,services,married,secondary,no,2918,no,yes,cellular,20,nov,178,2,36,0,unknown,0
13527,54,blue-collar,married,secondary,no,1291,yes,no,telephone,5,may,1118,1,-1,0,unknown,1
13528,47,admin.,married,tertiary,no,2855,no,no,cellular,22,jul,10,2,178,4,success,0
13529,30,admin.,divorced,secondary,no,270,no,no,cellular,9,feb,123,29,-1,0,unknown,0
