,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,57,management,married,tertiary,no,1318,no,no,cellular,16,sep,115,1,225,2,failure,0
5715,37,management,married,tertiary,no,238,no,no,cellular,26,feb,185,1,92,1,failure,0
5716,37,management,married,tertiary,no,238,no,no,cellular,3,sep,185,1,92,1,unknown,0
5717,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,699,11,347,0,unknown,0
5718,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,261,1,-1,0,unknown,0
5719,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,1,failure,0
5720,37,admin.,single,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,9,failure,0
5721,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,86,1,349,3,failure,0
5722,54,admin.,divorced,secondary,no,534,no,no,telephone,15,may,669,1,312,3,failure,0
5723,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,210,2,292,0,unknown,0
5724,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,367,2,-1,5,unknown,0
5725,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,143,6,-1,0,unknown,0
5726,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,341,1,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,42443,yes,no,cellular,18,may,1057,6,355,14,other,0
5728,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,483,6,355,1,other,0
5729,38,unknown,single,tertiary,no,0,no,no,cellular,11,may,260,3,95,3,failure,0
5730,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,96,3,95,3,success,0
5731,82,technician,single,tertiary,no,-67,yes,no,cellular,15,may,637,1,-1,2,unknown,0
5732,26,technician,single,tertiary,no,-67,yes,no,cellular,15,may,305,1,-1,0,unknown,0
5733,31,services,married,secondary,no,0,yes,no,unknown,10,aug,97,1,782,1,success,0
5734,31,blue-collar,married,secondary,no,45037,yes,no,unknown,10,apr,97,1,782,1,other,0
5735,33,retired,married,secondary,no,557,no,no,telephone,4,may,367,1,-1,0,unknown,0
5736,33,technician,married,secondary,no,-2639,no,no,cellular,4,may,367,1,-1,0,unknown,0
5737,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,101,2,182,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,6,2,-1,0,unknown,0
5739,24,blue-collar,single,secondary,no,30451,yes,no,cellular,15,may,956,11,-1,0,unknown,0
5740,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,452,3,-1,0,unknown,0
5741,25,admin.,single,secondary,no,285,no,no,telephone,3,jul,658,6,-1,0,unknown,0
5742,25,admin.,single,secondary,no,285,no,yes,telephone,3,jul,658,3,-1,0,unknown,0
5743,27,technician,single,tertiary,no,655,yes,no,cellular,6,oct,384,2,-1,0,unknown,0
5744,30,unknown,single,tertiary,no,26547,no,no,cellular,6,oct,384,2,-1,0,unknown,0
5745,76,entrepreneur,divorced,primary,no,1411,no,no,cellular,15,apr,170,3,-1,0,unknown,0
5746,76,housemaid,single,primary,no,1411,no,no,telephone,15,oct,170,3,-1,0,unknown,0
5747,36,services,single,secondary,no,365,no,no,cellular,4,may,247,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,no,no,cellular,4,may,453,23,-1,0,unknown,0
5749,28,blue-collar,single,unknown,no,78,no,no,cellular,21,dec,232,3,310,2,failure,0
5750,28,student,single,unknown,no,78,no,no,cellular,20,dec,232,3,103,2,failure,0
5751,38,management,single,tertiary,yes,3141,no,no,cellular,9,nov,81,4,189,2,success,0
5752,38,management,single,tertiary,no,3141,no,no,telephone,9,nov,347,4,189,2,unknown,0
5753,26,management,single,secondary,no,2613,no,no,unknown,1,jun,326,1,-1,17,unknown,0
5754,26,management,single,secondary,yes,2613,no,no,cellular,1,jun,79,1,-1,0,unknown,0
5755,32,management,single,tertiary,no,506,no,no,cellular,15,mar,63,2,-1,0,other,0
5756,32,entrepreneur,single,tertiary,no,506,no,no,unknown,5,mar,63,2,-1,0,unknown,0
5757,39,technician,divorced,tertiary,no,206,no,no,cellular,20,oct,71,2,195,2,success,0
5758,39,technician,married,tertiary,no,206,yes,no,cellular,20,oct,148,2,195,2,success,0
5759,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,572,9,-1,0,unknown,0
5760,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,103,9,-1,2,unknown,0
5761,29,self-employed,single,tertiary,no,655,no,yes,cellular,23,mar,153,1,-1,0,unknown,0
5762,29,self-employed,single,primary,no,655,no,no,cellular,23,feb,273,1,-1,0,unknown,0
5763,68,student,single,tertiary,no,1840,no,no,cellular,1,jun,220,1,28,8,other,0
5764,27,management,single,tertiary,no,1840,no,no,cellular,1,jun,89,12,28,8,other,0
5765,51,blue-collar,divorced,primary,no,-19,no,no,cellular,13,may,335,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,585,1,296,8,failure,0
5767,53,management,married,unknown,no,28859,yes,no,cellular,2,jun,153,2,385,1,success,0
5768,53,management,married,unknown,no,27856,yes,no,cellular,2,jun,46,2,385,1,success,0
5769,30,management,married,tertiary,no,58021,no,no,cellular,29,oct,251,2,-1,0,unknown,0
5770,30,management,married,tertiary,no,31105,no,no,cellular,29,oct,251,2,-1,0,unknown,0
5771,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1160,8,-1,0,unknown,0
5772,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1330,8,-1,0,other,1
5773,61,management,married,tertiary,no,0,no,no,cellular,16,oct,1224,2,-1,0,unknown,0
5774,61,technician,married,tertiary,no,0,no,no,telephone,16,oct,136,2,-1,0,unknown,0
5775,30,technician,single,tertiary,no,0,yes,no,unknown,5,sep,140,1,424,8,success,0
5776,30,entrepreneur,single,tertiary,no,0,yes,no,unknown,5,jul,140,1,424,8,success,0
5777,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,485,1,246,4,failure,0
5778,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,110,12,246,4,failure,0
5779,66,management,married,unknown,no,56102,yes,no,cellular,26,may,135,2,90,11,unknown,0
5780,50,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,302,11,success,0
5781,41,entrepreneur,married,primary,yes,0,no,no,cellular,3,jul,164,2,389,1,other,0
5782,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,126,23,389,1,other,0
5783,77,technician,divorced,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
5784,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,92,2,-1,0,unknown,0
5785,64,blue-collar,single,secondary,yes,161,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
5786,76,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,298,3,-1,0,other,0
5787,33,technician,married,secondary,no,64407,yes,no,cellular,13,may,1108,3,-1,7,unknown,1
5788,33,technician,divorced,secondary,no,241,yes,no,cellular,13,may,898,3,-1,0,unknown,1
5789,28,entrepreneur,single,tertiary,no,38289,yes,no,unknown,21,may,1579,1,-1,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1343,1,-1,0,unknown,1
5791,34,management,single,tertiary,no,4065,no,no,cellular,18,aug,370,2,-1,0,unknown,0
5792,34,housemaid,single,tertiary,no,5,no,no,cellular,18,aug,348,2,-1,0,unknown,0
5793,47,technician,married,secondary,no,293,no,no,cellular,1,nov,251,1,90,1,other,0
5794,29,technician,married,secondary,no,293,no,no,cellular,1,jun,143,1,90,1,success,0
5795,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,420,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,16014,no,no,cellular,21,jul,32,5,-1,0,unknown,0
5797,27,student,single,secondary,no,6036,no,no,cellular,23,jan,175,1,181,1,failure,0
5798,27,student,divorced,secondary,no,6036,no,no,cellular,31,may,175,1,181,1,failure,0
5799,29,student,single,tertiary,no,163,no,no,telephone,3,aug,249,1,-1,6,unknown,0
5800,29,student,single,tertiary,no,18364,no,no,cellular,3,aug,249,1,-1,0,unknown,0
5801,62,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,12,92,5,success,0
5802,30,housemaid,single,tertiary,no,19,yes,no,cellular,4,aug,139,1,243,5,success,0
5803,38,services,married,secondary,no,775,no,no,cellular,12,feb,114,3,182,2,success,0
5804,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,25,182,2,other,0
5805,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,355,4,-1,5,unknown,0
5806,37,entrepreneur,married,secondary,no,4151,yes,yes,cellular,14,jul,543,4,-1,0,unknown,0
5807,27,management,married,secondary,no,2071,no,no,unknown,4,jun,449,20,-1,0,unknown,0
5808,27,management,married,secondary,no,2071,yes,no,cellular,19,jun,449,1,-1,0,unknown,0
5809,54,services,married,secondary,no,812,no,no,cellular,31,oct,895,6,-1,0,unknown,1
5810,54,services,married,unknown,no,812,no,no,cellular,31,jul,985,6,-1,0,unknown,1
5811,25,student,single,tertiary,no,480,no,no,cellular,8,sep,140,1,-1,4,unknown,0
5812,25,student,single,unknown,no,480,no,no,cellular,6,jan,140,1,-1,0,unknown,0
5813,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,554,2,-1,0,unknown,0
5814,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,1576,8,-1,0,unknown,0
5815,30,services,single,secondary,no,1268,no,no,cellular,8,apr,105,4,320,8,success,0
5816,30,services,single,secondary,no,71768,yes,no,cellular,17,apr,105,4,320,8,other,0
5817,92,management,married,secondary,no,1134,yes,no,cellular,25,jul,15,3,-1,0,unknown,0
5818,54,management,married,secondary,no,1134,yes,no,telephone,25,jul,1330,3,-1,11,unknown,0
5819,50,technician,single,secondary,no,3370,no,no,cellular,2,jun,160,2,390,0,unknown,0
5820,50,blue-collar,married,secondary,no,3370,no,no,cellular,2,jun,160,10,-1,0,unknown,0
5821,39,student,single,primary,no,0,yes,yes,telephone,13,may,1975,5,-1,0,unknown,0
5822,39,blue-collar,single,primary,no,0,no,yes,cellular,13,may,97,5,-1,0,unknown,0
5823,28,management,divorced,tertiary,no,730,yes,no,cellular,3,sep,631,1,-1,0,unknown,0
5824,28,management,single,tertiary,no,730,yes,no,unknown,3,mar,631,1,-1,0,success,0
5825,34,unknown,single,secondary,no,155,no,no,cellular,5,feb,696,2,-1,0,unknown,0
5826,34,blue-collar,married,secondary,no,155,no,no,cellular,5,feb,696,2,-1,0,unknown,0
5827,50,services,married,secondary,no,2376,yes,no,cellular,16,jul,395,1,-1,0,unknown,0
5828,50,services,married,secondary,no,2376,no,no,cellular,24,sep,395,1,-1,7,unknown,0
5829,42,services,single,tertiary,no,94,yes,no,cellular,11,dec,176,2,90,4,failure,0
5830,42,services,single,tertiary,no,94,no,no,cellular,11,oct,176,2,90,4,failure,0
5831,28,blue-collar,single,tertiary,no,11862,no,no,cellular,21,oct,99,2,238,13,other,0
5832,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,91,2,238,13,other,0
5833,31,management,single,tertiary,no,533,no,no,telephone,12,may,13,1,90,10,success,0
5834,31,management,single,tertiary,no,533,no,no,telephone,12,may,372,1,267,10,unknown,0
5835,63,student,married,primary,no,91,no,no,telephone,26,aug,128,3,28,0,unknown,0
5836,63,housemaid,married,primary,no,91,yes,no,telephone,26,aug,128,23,-1,0,unknown,0
5837,32,technician,single,tertiary,no,72466,no,no,cellular,30,jul,319,2,-1,0,unknown,0
5838,32,technician,single,secondary,yes,4071,no,no,cellular,30,jun,319,2,-1,0,unknown,0
5839,34,blue-collar,divorced,secondary,no,1464,yes,no,cellular,28,aug,95,3,130,5,other,0
5840,34,blue-collar,married,secondary,no,1464,no,no,cellular,9,aug,207,3,130,5,other,0
5841,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,637,5,-1,0,unknown,1
5842,34,management,single,tertiary,no,1891,yes,no,cellular,9,mar,162,5,-1,0,unknown,1
5843,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,1,358,4,failure,0
5844,42,entrepreneur,married,secondary,no,10429,yes,no,cellular,9,may,331,1,140,4,failure,0
5845,25,retired,married,secondary,no,5715,no,no,cellular,2,nov,747,2,-1,0,unknown,0
5846,51,retired,married,secondary,no,5715,no,no,cellular,17,apr,747,2,-1,0,unknown,0
5847,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,56,1,-1,0,unknown,0
5848,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,622,1,-1,0,success,0
5849,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,374,4,-1,0,unknown,0
5850,31,management,single,tertiary,no,65177,yes,no,unknown,26,may,1272,4,-1,0,unknown,0
5851,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1130,5,-1,0,unknown,1
5852,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,963,5,-1,0,unknown,1
5853,36,management,single,tertiary,no,60393,no,no,cellular,13,oct,169,1,182,10,unknown,0
5854,36,management,single,tertiary,no,40437,no,no,cellular,13,oct,169,1,182,10,failure,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,108,4,85,4,success,0
5856,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,84,4,85,4,success,0
5857,37,entrepreneur,single,secondary,no,59183,yes,no,cellular,15,may,317,1,-1,0,unknown,0
5858,37,retired,single,secondary,no,-22,yes,no,cellular,7,may,317,1,-1,0,unknown,0
5859,34,admin.,married,secondary,no,124,yes,no,telephone,10,jan,604,4,366,2,other,0
5860,34,entrepreneur,married,secondary,yes,124,yes,no,telephone,14,may,604,4,366,2,other,0
5861,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,307,1,-1,0,unknown,0
5862,29,management,single,tertiary,no,39946,no,no,cellular,19,aug,634,7,-1,0,unknown,0
5863,23,student,single,secondary,no,480,no,no,cellular,9,feb,129,2,182,1,failure,0
5864,23,student,single,secondary,no,480,no,no,unknown,9,jul,742,2,182,1,failure,0
5865,32,unemployed,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,other,0
5866,32,technician,single,tertiary,no,1246,yes,yes,cellular,7,apr,509,1,85,2,success,0
5867,47,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,328,5,-1,0,unknown,0
5868,28,blue-collar,divorced,secondary,no,751,yes,no,cellular,22,jul,598,5,182,0,unknown,0
5869,58,unemployed,married,primary,no,1183,yes,no,cellular,12,jul,1721,5,-1,0,unknown,0
5870,58,unemployed,married,primary,no,13946,no,no,cellular,1,jul,1721,5,-1,0,unknown,0
5871,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1226,1,-1,13,unknown,1
5872,39,admin.,divorced,secondary,no,248,no,no,cellular,17,apr,649,1,-1,0,unknown,1
5873,67,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,210,5,-1,0,unknown,0
5874,24,management,single,secondary,no,9883,no,no,cellular,28,jul,210,5,-1,0,unknown,0
5875,82,unemployed,married,secondary,no,1416,no,no,cellular,5,sep,345,1,-1,0,unknown,0
5876,51,unemployed,divorced,secondary,no,1416,no,no,cellular,9,nov,345,1,-1,0,unknown,0
5877,24,student,single,secondary,no,4126,no,no,unknown,5,apr,907,4,782,7,failure,0
5878,24,student,divorced,secondary,no,4126,no,no,cellular,5,apr,129,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,no,yes,cellular,30,jun,359,1,-1,0,unknown,0
5880,34,admin.,married,tertiary,no,18,yes,yes,cellular,30,apr,171,1,-1,0,unknown,0
5881,52,student,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,unknown,0
5882,52,management,married,tertiary,no,583,no,no,cellular,17,may,94,12,181,3,success,0
5883,41,blue-collar,married,primary,no,40504,yes,yes,unknown,2,jul,659,2,-1,0,unknown,0
5884,41,unknown,married,primary,no,143,no,yes,unknown,2,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,single,secondary,yes,2093,no,no,cellular,24,sep,224,2,84,1,failure,0
5886,32,blue-collar,single,secondary,no,2093,no,no,cellular,28,jan,224,2,444,1,failure,0
5887,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,524,12,206,5,success,0
5888,26,admin.,single,tertiary,no,1646,yes,no,cellular,12,apr,524,4,206,5,success,0
5889,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,421,1,unknown,0
5890,22,blue-collar,single,secondary,no,682,yes,no,cellular,5,jun,126,9,91,1,success,0
5891,27,blue-collar,single,secondary,no,3792,no,yes,cellular,22,oct,504,1,183,2,failure,0
5892,27,blue-collar,single,secondary,no,3792,no,no,cellular,13,oct,504,1,183,2,other,0
5893,32,management,single,tertiary,no,76847,yes,yes,cellular,21,jul,638,3,-1,0,unknown,0
5894,32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,482,3,-1,0,unknown,0
5895,66,retired,married,tertiary,no,56385,no,no,cellular,6,aug,550,1,-1,0,unknown,0
5896,66,retired,married,tertiary,no,3,no,no,cellular,6,dec,550,2,-1,0,unknown,0
5897,28,student,single,secondary,no,67,no,no,cellular,20,aug,179,3,199,14,other,0
5898,28,student,single,secondary,no,67,yes,no,cellular,4,aug,329,3,199,2,other,0
5899,28,student,single,unknown,no,3717,no,no,telephone,30,oct,760,2,-1,0,unknown,1
5900,28,student,single,secondary,no,3717,no,no,telephone,30,oct,709,2,-1,0,unknown,1
5901,58,admin.,married,secondary,yes,169,no,no,cellular,13,aug,42,1,92,8,success,0
5902,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,105,1,92,8,success,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,956,1,-1,0,unknown,1
5904,20,blue-collar,single,secondary,no,129,yes,yes,telephone,13,may,1461,1,-1,0,unknown,0
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,22,nov,956,9,-1,0,unknown,1
5906,46,admin.,married,primary,no,3098,yes,no,telephone,21,nov,1074,9,-1,0,unknown,1
5907,55,admin.,married,secondary,yes,602,no,no,cellular,4,feb,390,2,150,6,failure,0
5908,55,admin.,married,secondary,no,602,no,no,cellular,13,feb,390,2,150,6,failure,0
5909,28,student,single,secondary,no,0,no,no,telephone,20,apr,185,5,-1,0,unknown,0
5910,28,student,single,secondary,no,0,no,no,cellular,20,apr,79,1,-1,0,unknown,0
5911,76,admin.,single,unknown,no,114,no,no,cellular,30,mar,517,1,-1,0,unknown,0
5912,22,admin.,single,secondary,no,114,yes,no,unknown,30,mar,517,1,-1,0,unknown,0
5913,54,housemaid,divorced,secondary,no,1664,no,no,unknown,15,sep,106,1,105,3,success,0
5914,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,193,3,failure,0
5915,47,technician,divorced,tertiary,no,1013,no,no,cellular,15,feb,170,1,92,3,failure,0
5916,47,technician,divorced,secondary,yes,1013,no,no,cellular,15,oct,170,1,92,3,failure,0
5917,28,student,single,tertiary,no,52951,yes,no,cellular,15,may,536,2,-1,0,unknown,0
5918,28,student,married,tertiary,yes,22,yes,no,cellular,15,may,536,2,-1,0,unknown,0
5919,47,services,married,secondary,no,1226,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
5920,47,student,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
5921,31,unemployed,married,secondary,no,314,yes,no,telephone,22,nov,1341,3,178,7,failure,0
5922,31,unemployed,single,primary,no,314,yes,no,cellular,20,nov,1341,3,178,7,failure,0
5923,74,retired,married,primary,no,1765,no,no,telephone,11,sep,110,25,-1,0,unknown,0
5924,74,retired,married,primary,no,1765,no,yes,telephone,6,sep,290,2,-1,0,unknown,0
5925,37,services,divorced,secondary,no,49,yes,yes,cellular,16,may,619,2,-1,0,unknown,0
5926,37,unemployed,single,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,0
5927,38,management,married,tertiary,no,119,yes,no,unknown,20,may,339,4,-1,0,unknown,0
5928,38,management,married,tertiary,no,55762,yes,no,unknown,2,may,568,4,-1,0,unknown,0
5929,34,management,married,secondary,no,69604,no,no,cellular,4,nov,358,1,162,2,failure,0
5930,44,management,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,41,2,failure,0
5931,30,student,single,secondary,no,14207,yes,no,cellular,11,aug,233,1,433,1,success,0
5932,30,student,single,secondary,no,1779,no,no,cellular,11,aug,14,1,433,1,success,0
5933,27,management,single,secondary,no,74061,no,no,cellular,15,jan,187,1,-1,0,unknown,0
5934,27,management,single,secondary,no,843,no,no,cellular,15,jan,187,1,203,0,unknown,0
5935,24,self-employed,single,secondary,no,822,no,no,cellular,27,apr,184,1,91,2,failure,0
5936,77,student,single,secondary,no,70577,no,no,cellular,27,oct,184,1,91,2,failure,0
5937,43,admin.,married,secondary,no,132,no,no,cellular,17,may,220,1,-1,0,failure,0
5938,43,admin.,married,secondary,no,132,no,no,unknown,17,mar,220,1,363,0,unknown,0
5939,30,technician,single,tertiary,no,1289,no,no,unknown,21,may,795,2,-1,0,unknown,0
5940,30,management,single,tertiary,no,1289,yes,no,unknown,21,may,261,2,-1,0,unknown,0
5941,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,281,4,-1,0,unknown,0
5942,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,486,4,295,0,unknown,0
5943,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,97,1,60,3,unknown,0
