,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
17567,50,technician,married,secondary,no,-510,yes,yes,cellular,17,aug,711,1,-1,0,unknown,0
17568,50,technician,married,secondary,no,2218,yes,no,cellular,17,aug,160,1,-1,0,unknown,0
17569,38,management,divorced,tertiary,no,4692,yes,no,telephone,29,may,181,2,-1,0,unknown,0
17570,38,management,divorced,secondary,no,4692,yes,no,unknown,29,may,698,2,-1,0,unknown,0
17571,45,admin.,married,secondary,no,524,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
17572,45,services,married,secondary,no,524,yes,no,cellular,23,jul,808,1,-1,40,unknown,0
17573,76,retired,divorced,primary,no,3049,no,no,cellular,24,mar,10,3,-1,0,unknown,0
17574,76,retired,divorced,primary,no,3049,no,no,cellular,24,mar,170,3,363,4,unknown,0
17575,51,technician,married,secondary,yes,216,yes,no,cellular,7,jul,615,2,-1,0,unknown,0
17576,51,unemployed,married,secondary,no,216,no,no,cellular,7,jul,615,2,-1,0,unknown,0
17577,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,786,13,-1,0,unknown,0
17578,38,admin.,single,unknown,no,100,yes,no,unknown,7,may,786,25,-1,0,unknown,0
17579,35,blue-collar,married,unknown,no,520,yes,no,unknown,17,jan,476,1,-1,0,unknown,0
17580,35,blue-collar,married,unknown,no,34090,yes,no,cellular,17,apr,476,1,115,0,unknown,0
17581,27,technician,single,secondary,no,14629,no,no,unknown,9,jul,23,1,-1,0,unknown,0
17582,27,technician,single,secondary,no,337,no,no,unknown,9,jul,89,1,-1,0,unknown,0
17583,40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,jun,79,3,-1,0,unknown,0
17584,40,self-employed,married,secondary,yes,-754,no,yes,unknown,3,jul,941,3,-1,0,unknown,0
17585,36,blue-collar,married,secondary,yes,0,yes,no,cellular,30,jul,825,6,-1,0,unknown,1
17586,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,830,6,-1,0,unknown,1
17587,26,management,single,tertiary,no,943,no,no,telephone,11,dec,166,1,195,1,success,0
17588,26,management,single,tertiary,no,943,no,no,cellular,11,aug,166,1,195,1,failure,0
17589,71,entrepreneur,divorced,secondary,no,5584,no,no,unknown,21,aug,534,3,-1,0,unknown,0
17590,71,retired,divorced,secondary,no,5584,no,no,unknown,25,aug,534,3,-1,0,unknown,0
17591,61,management,divorced,tertiary,no,52587,no,yes,cellular,10,aug,290,1,-1,0,unknown,0
17592,26,self-employed,divorced,tertiary,no,52587,no,no,unknown,10,aug,290,1,-1,0,unknown,0
17593,41,blue-collar,married,secondary,no,580,yes,no,cellular,14,may,42,1,363,1,failure,0
17594,41,blue-collar,married,secondary,no,580,yes,no,cellular,14,aug,351,1,363,1,failure,0
17595,40,self-employed,married,tertiary,no,1616,no,yes,telephone,28,jul,1009,7,-1,0,unknown,0
17596,40,self-employed,single,tertiary,no,1616,no,no,telephone,28,jul,395,7,-1,0,other,0
17597,28,student,single,secondary,no,153,no,no,cellular,23,jul,164,2,-1,22,unknown,0
17598,28,self-employed,single,secondary,no,153,no,no,cellular,23,jul,98,2,-1,0,unknown,0
17599,73,retired,married,primary,no,1388,no,no,telephone,11,jan,359,2,83,1,other,0
17600,73,retired,married,primary,no,1388,no,no,telephone,11,jan,26,2,83,1,success,0
17601,34,admin.,married,secondary,no,1474,yes,no,cellular,2,apr,739,2,75,0,unknown,0
17602,34,admin.,married,secondary,no,1474,yes,no,telephone,2,apr,739,2,-1,0,unknown,0
17603,33,student,divorced,unknown,no,1170,yes,no,cellular,30,apr,352,1,-1,0,unknown,0
17604,33,entrepreneur,single,unknown,no,1170,no,no,cellular,30,jan,352,1,-1,0,unknown,0
17605,41,technician,single,secondary,no,214,no,no,cellular,11,may,1392,2,-1,0,unknown,1
17606,41,technician,single,secondary,no,214,no,no,cellular,7,aug,1051,2,-1,0,unknown,1
17607,30,housemaid,single,secondary,no,4448,no,no,cellular,11,feb,112,2,-1,0,unknown,0
17608,85,admin.,single,secondary,no,4448,no,no,cellular,11,feb,112,8,127,0,unknown,0
17609,49,management,divorced,tertiary,no,300,no,no,cellular,21,jul,173,1,-1,17,unknown,0
17610,49,entrepreneur,divorced,tertiary,no,300,no,no,cellular,21,jul,316,1,-1,0,failure,0
17611,38,admin.,divorced,secondary,no,4297,no,no,cellular,7,aug,206,2,-1,0,unknown,0
17612,38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,335,0,failure,0
17613,32,admin.,married,secondary,no,7522,yes,no,cellular,14,jul,1094,3,-1,0,unknown,1
17614,32,admin.,married,secondary,no,7522,yes,yes,cellular,14,jul,829,3,-1,0,unknown,1
17615,34,self-employed,divorced,primary,no,7468,yes,yes,cellular,30,feb,383,1,-1,0,unknown,0
17616,34,self-employed,married,tertiary,no,7468,yes,yes,cellular,30,apr,79,1,-1,0,unknown,0
17617,56,management,married,primary,no,0,no,no,cellular,3,feb,634,1,-1,0,other,0
17618,56,management,married,primary,no,64115,no,no,cellular,29,feb,996,1,-1,0,unknown,0
17619,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,992,2,427,4,failure,1
17620,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,jun,965,2,322,4,failure,1
17621,44,entrepreneur,married,tertiary,no,121,no,no,cellular,9,nov,248,12,91,1,unknown,0
17622,79,entrepreneur,married,tertiary,no,121,no,no,cellular,9,nov,11,1,91,1,success,0
17623,20,student,single,secondary,no,79267,no,no,telephone,21,jun,100,1,-1,0,unknown,0
17624,44,student,single,secondary,yes,153,no,no,unknown,21,jun,100,1,-1,0,unknown,0
17625,35,admin.,married,secondary,no,-87,yes,no,unknown,3,jun,541,7,-1,0,unknown,0
17626,35,admin.,married,secondary,no,-87,yes,no,unknown,3,jun,486,7,-1,0,unknown,0
17627,53,services,divorced,secondary,no,765,yes,no,telephone,14,may,1006,3,174,7,other,0
17628,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,40,3,174,7,other,0
17629,41,unemployed,single,primary,no,10164,no,no,unknown,5,jun,577,3,-1,0,unknown,0
17630,41,unemployed,single,primary,no,216,no,no,unknown,5,jun,577,3,197,0,unknown,0
17631,31,admin.,single,unknown,no,410,no,no,cellular,23,jul,342,1,-1,0,unknown,0
17632,31,admin.,single,secondary,no,410,no,no,cellular,23,dec,342,6,-1,0,unknown,0
17633,30,management,married,tertiary,no,67020,yes,no,cellular,5,apr,470,7,322,3,other,0
17634,30,admin.,married,tertiary,no,102,yes,no,cellular,5,apr,92,7,426,3,other,0
17635,34,management,married,secondary,yes,879,yes,no,cellular,17,apr,427,1,344,1,failure,0
17636,34,management,married,unknown,yes,879,yes,no,cellular,17,apr,220,1,344,1,failure,0
17637,58,entrepreneur,married,unknown,no,670,yes,no,cellular,12,may,1272,1,-1,19,unknown,0
17638,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,jan,1272,1,-1,22,unknown,0
17639,32,technician,single,tertiary,no,550,no,no,cellular,19,nov,337,10,-1,0,other,0
17640,32,technician,single,tertiary,no,550,no,no,cellular,19,nov,224,1,-1,0,unknown,0
17641,55,blue-collar,married,secondary,no,79743,no,no,unknown,16,jun,614,2,-1,0,unknown,0
17642,55,blue-collar,married,secondary,no,51969,no,no,unknown,12,jun,614,2,-1,0,unknown,0
17643,29,technician,single,tertiary,no,2489,yes,no,cellular,3,may,355,23,86,5,failure,0
17644,29,technician,single,tertiary,no,2489,yes,no,cellular,31,aug,355,1,86,5,failure,0
17645,25,admin.,single,primary,no,52,yes,no,unknown,7,jun,528,2,-1,0,unknown,0
17646,25,blue-collar,single,primary,no,52,yes,no,unknown,24,jun,78,24,-1,0,unknown,0
17647,46,management,married,unknown,no,357,yes,yes,unknown,19,oct,221,2,-1,0,unknown,1
17648,46,management,married,secondary,no,357,yes,yes,unknown,19,oct,221,2,-1,0,unknown,1
17649,80,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,11,-1,9,unknown,0
17650,32,entrepreneur,married,tertiary,no,762,no,no,telephone,19,jul,187,11,-1,0,unknown,0
17651,41,management,married,tertiary,no,1092,no,no,cellular,5,sep,736,8,-1,0,unknown,0
17652,41,management,divorced,tertiary,no,1092,no,no,unknown,5,aug,736,1,-1,0,unknown,0
17653,56,management,married,tertiary,no,1390,yes,yes,cellular,18,nov,543,20,-1,0,unknown,0
17654,56,self-employed,married,tertiary,no,1390,yes,no,cellular,18,nov,543,17,-1,0,unknown,0
17655,38,unemployed,married,unknown,no,7005,yes,no,cellular,7,jul,370,1,297,1,failure,0
17656,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,225,1,failure,0
17657,48,management,divorced,secondary,no,17964,yes,no,cellular,10,may,208,2,96,3,other,0
17658,48,management,divorced,tertiary,no,17964,yes,no,cellular,26,may,208,16,96,3,failure,0
17659,41,technician,divorced,secondary,no,3578,yes,no,cellular,18,feb,343,1,192,0,unknown,0
17660,41,technician,divorced,secondary,no,4047,yes,no,cellular,18,feb,343,1,-1,1,unknown,0
17661,44,blue-collar,married,tertiary,no,1265,yes,no,cellular,16,jul,555,5,-1,0,unknown,0
17662,44,blue-collar,married,primary,no,1265,yes,no,cellular,16,jul,799,1,-1,0,unknown,0
17663,68,management,single,tertiary,no,2465,no,no,cellular,13,aug,414,29,-1,0,unknown,0
17664,32,services,single,tertiary,no,2465,no,no,cellular,13,aug,414,14,-1,0,unknown,0
17665,40,management,married,tertiary,no,4539,no,no,unknown,13,jul,256,3,225,1,failure,0
17666,40,management,married,tertiary,no,4539,no,no,cellular,3,jul,256,3,134,1,failure,0
17667,30,student,single,tertiary,no,7529,no,no,cellular,20,apr,261,6,183,1,failure,0
17668,30,student,single,primary,no,7529,no,no,unknown,20,apr,175,6,183,1,success,0
17669,95,technician,married,tertiary,no,376,no,no,cellular,16,sep,173,9,-1,0,unknown,0
17670,36,technician,married,primary,no,376,no,no,cellular,19,sep,173,1,-1,0,unknown,0
17671,34,technician,single,tertiary,yes,992,yes,no,cellular,5,feb,71,2,460,0,unknown,0
17672,86,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
17673,53,housemaid,divorced,primary,no,1311,no,no,cellular,11,aug,651,6,-1,0,unknown,0
17674,70,housemaid,divorced,primary,no,-1232,no,no,cellular,11,aug,465,1,-1,0,unknown,0
17675,25,management,single,primary,no,3630,no,no,telephone,9,jun,221,7,-1,0,unknown,0
17676,25,technician,single,tertiary,no,66189,no,no,telephone,9,feb,221,7,-1,0,unknown,0
17677,47,unemployed,married,secondary,no,33951,no,no,cellular,21,apr,721,4,-1,0,unknown,0
17678,47,unemployed,married,secondary,no,817,yes,no,cellular,7,apr,199,4,-1,0,unknown,0
17679,29,blue-collar,single,secondary,no,260,yes,yes,unknown,2,jun,707,14,372,0,unknown,0
17680,29,blue-collar,single,secondary,no,260,yes,no,telephone,2,jun,508,14,-1,0,unknown,0
17681,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,181,4,failure,0
17682,44,services,married,primary,no,2557,yes,no,cellular,3,apr,250,1,181,8,other,0
17683,42,management,married,tertiary,no,4,yes,no,cellular,8,may,579,5,295,1,unknown,0
17684,42,blue-collar,married,tertiary,no,4,yes,no,unknown,8,may,579,2,295,1,success,0
17685,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,44,1,251,7,success,0
17686,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,64,1,262,7,success,0
17687,25,student,single,secondary,no,8,no,no,unknown,22,may,107,2,-1,0,unknown,0
17688,25,student,single,primary,no,8,no,no,cellular,22,apr,107,2,207,0,unknown,0
17689,67,retired,divorced,secondary,no,77325,no,no,cellular,6,may,613,1,87,3,other,0
17690,67,retired,divorced,secondary,no,66104,no,no,cellular,6,may,613,1,87,3,failure,0
17691,36,self-employed,single,secondary,no,1295,yes,no,cellular,20,nov,1192,1,461,0,unknown,0
17692,36,self-employed,single,secondary,no,1295,no,no,telephone,20,nov,675,1,-1,0,unknown,0
17693,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,350,8,98,5,failure,0
17694,26,admin.,married,secondary,no,602,no,no,cellular,7,sep,350,1,98,5,failure,0
17695,87,student,single,secondary,no,1377,yes,no,cellular,14,jan,688,2,-1,0,unknown,0
17696,28,retired,single,secondary,no,1377,yes,no,telephone,14,may,688,2,-1,0,unknown,0
17697,38,management,single,tertiary,no,623,no,yes,cellular,28,jun,297,4,119,4,other,0
17698,38,management,single,tertiary,no,623,no,no,telephone,28,aug,297,4,144,4,other,0
17699,32,technician,single,unknown,no,491,no,no,cellular,9,jul,294,7,-1,0,unknown,0
17700,32,technician,single,unknown,no,491,yes,no,cellular,9,jul,474,7,-1,21,unknown,0
17701,42,self-employed,married,secondary,no,1289,no,no,cellular,15,jul,166,4,415,2,failure,0
17702,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,79,2,failure,0
17703,50,blue-collar,married,primary,no,74898,no,no,cellular,13,may,863,3,-1,0,unknown,0
17704,50,blue-collar,married,primary,no,4995,yes,no,cellular,13,may,223,3,-1,0,unknown,0
17705,35,blue-collar,single,secondary,no,40,yes,no,unknown,9,aug,617,4,-1,0,unknown,0
17706,35,blue-collar,single,secondary,no,54866,yes,no,unknown,18,may,617,4,-1,0,unknown,0
17707,73,retired,married,unknown,no,3443,no,no,unknown,4,sep,770,9,-1,0,unknown,0
17708,73,retired,married,unknown,no,3443,no,no,telephone,4,sep,183,36,-1,0,unknown,0
17709,53,blue-collar,married,primary,no,721,yes,no,unknown,30,may,1980,2,-1,0,unknown,0
17710,53,blue-collar,divorced,primary,no,2656,yes,no,unknown,30,may,303,2,-1,0,unknown,0
17711,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,22,unknown,0
17712,49,services,married,primary,no,1830,yes,no,cellular,13,dec,261,1,179,1,other,0
17713,37,blue-collar,married,secondary,no,4321,yes,no,unknown,5,jun,657,1,-1,0,unknown,0
17714,37,blue-collar,married,unknown,no,4321,no,no,unknown,5,jun,657,1,-1,0,unknown,0
17715,29,technician,divorced,secondary,no,33492,no,no,cellular,25,may,315,1,-1,0,unknown,0
17716,29,technician,single,secondary,no,6,no,no,cellular,25,may,315,1,145,0,unknown,0
17717,36,technician,married,unknown,no,0,no,no,cellular,4,jul,584,1,-1,0,unknown,0
17718,36,entrepreneur,married,primary,no,0,no,no,unknown,4,jul,584,1,-1,8,unknown,0
17719,36,technician,divorced,secondary,no,1,no,no,cellular,8,aug,443,3,-1,0,unknown,0
17720,36,technician,divorced,secondary,no,1,no,no,cellular,8,aug,194,3,-1,0,unknown,0
17721,59,management,married,tertiary,no,1,yes,no,cellular,28,apr,210,36,-1,0,unknown,0
17722,59,management,married,tertiary,no,1,yes,no,cellular,2,apr,210,1,-1,0,unknown,0
17723,34,management,single,tertiary,no,1494,yes,no,cellular,18,nov,596,29,182,1,other,0
17724,34,management,single,tertiary,no,1494,no,yes,cellular,18,nov,596,1,182,1,other,0
17725,49,management,married,primary,no,3371,no,no,cellular,31,nov,269,2,-1,0,unknown,0
17726,49,management,married,primary,no,3371,no,no,cellular,11,nov,605,2,-1,0,unknown,0
17727,24,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,0,unknown,0
17728,35,management,divorced,tertiary,no,52111,yes,yes,cellular,13,apr,407,1,-1,0,unknown,0
17729,46,blue-collar,married,tertiary,no,456,no,yes,cellular,18,aug,618,6,-1,14,unknown,0
17730,46,blue-collar,married,secondary,no,456,no,no,cellular,18,aug,292,6,-1,0,unknown,0
17731,49,blue-collar,divorced,secondary,no,10613,no,no,cellular,4,feb,1226,1,-1,0,other,0
17732,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,942,6,-1,0,unknown,0
17733,39,technician,single,tertiary,no,393,no,no,unknown,28,jun,325,1,94,1,other,0
17734,39,technician,single,tertiary,no,393,no,no,cellular,28,jun,56,1,94,1,success,0
17735,35,blue-collar,married,tertiary,no,0,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
17736,35,blue-collar,married,secondary,no,0,yes,yes,unknown,8,may,543,10,-1,0,unknown,0
17737,42,management,single,tertiary,no,11891,no,no,cellular,15,apr,98,1,-1,0,unknown,0
17738,42,management,single,tertiary,no,11891,no,no,cellular,6,apr,158,36,-1,0,success,0
17739,55,blue-collar,married,secondary,no,49,yes,no,cellular,7,jan,1058,4,-1,0,unknown,0
17740,24,blue-collar,married,secondary,no,49,yes,no,cellular,7,jul,494,4,-1,6,unknown,0
17741,34,admin.,married,secondary,no,2374,yes,no,cellular,9,oct,134,2,92,3,success,0
17742,34,admin.,married,secondary,no,2374,yes,no,cellular,9,feb,346,2,92,3,failure,0
17743,40,services,married,secondary,no,-192,yes,no,telephone,11,may,666,1,-1,0,unknown,0
17744,40,services,single,secondary,no,-192,yes,no,cellular,11,may,666,16,-1,0,unknown,0
17745,49,entrepreneur,married,tertiary,no,34284,no,no,cellular,8,jun,138,3,-1,0,unknown,0
17746,49,technician,married,tertiary,no,6574,no,no,cellular,8,feb,138,3,-1,0,unknown,0
17747,36,management,single,tertiary,no,1318,yes,no,cellular,7,aug,1287,2,-1,0,unknown,1
17748,36,management,married,tertiary,no,1318,yes,yes,cellular,7,aug,1218,2,-1,0,unknown,1
17749,50,management,divorced,tertiary,no,253,no,no,cellular,28,may,513,4,-1,0,unknown,0
17750,50,management,single,tertiary,no,253,no,no,cellular,28,may,513,9,-1,7,unknown,0
17751,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,308,1,-1,0,unknown,0
17752,22,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,1164,1,-1,0,unknown,0
17753,42,admin.,divorced,secondary,no,241,yes,no,cellular,15,may,478,3,-1,0,unknown,0
17754,42,admin.,divorced,secondary,no,241,yes,no,cellular,15,may,276,3,-1,0,unknown,0
17755,46,services,single,primary,no,4343,yes,no,unknown,20,sep,185,1,77,0,unknown,0
17756,46,services,married,primary,no,3814,yes,no,unknown,20,sep,185,13,-1,0,unknown,0
17757,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,356,1,-1,0,unknown,0
17758,30,management,married,secondary,no,8781,yes,no,cellular,18,nov,704,1,-1,0,unknown,0
17759,29,management,married,tertiary,no,51,yes,no,cellular,17,jul,177,5,-1,0,unknown,0
17760,29,management,married,tertiary,no,1741,yes,no,cellular,17,jul,1319,5,-1,0,failure,0
17761,40,services,married,secondary,no,471,yes,no,unknown,24,jul,430,4,-1,0,unknown,0
17762,40,student,married,secondary,no,471,yes,no,cellular,24,jul,430,4,-1,0,unknown,0
17763,49,self-employed,married,secondary,no,95,yes,no,cellular,30,apr,335,1,-1,0,unknown,0
17764,33,blue-collar,married,secondary,no,95,yes,no,cellular,30,apr,335,36,-1,0,unknown,0
17765,45,blue-collar,divorced,primary,no,-207,no,no,unknown,15,jul,878,2,460,0,unknown,0
17766,45,blue-collar,divorced,primary,no,28157,no,no,cellular,4,jul,878,2,-1,0,unknown,0
17767,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,223,2,-1,0,unknown,0
17768,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,307,2,-1,0,unknown,0
17769,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1975,2,-1,0,unknown,1
17770,35,admin.,single,secondary,no,148,yes,no,unknown,13,may,1151,2,-1,0,unknown,1
17771,36,technician,single,secondary,no,539,no,no,cellular,27,nov,398,2,477,1,failure,0
17772,36,technician,single,secondary,no,539,yes,no,cellular,26,aug,135,2,477,1,failure,0
17773,57,admin.,married,unknown,no,169,no,no,cellular,28,feb,369,1,-1,0,unknown,0
17774,57,admin.,married,secondary,no,169,no,no,cellular,3,feb,369,15,-1,0,unknown,0
17775,71,retired,married,tertiary,no,78318,no,no,cellular,30,jun,128,1,-1,0,success,0
17776,40,retired,married,tertiary,no,2887,no,no,cellular,30,jun,128,1,-1,0,unknown,0
17777,32,entrepreneur,married,secondary,no,38,yes,no,cellular,15,may,744,1,-1,19,unknown,0
17778,32,services,married,unknown,no,38,yes,no,telephone,15,may,744,1,-1,0,unknown,0
17779,40,blue-collar,divorced,primary,no,973,no,yes,cellular,14,may,449,1,-1,0,unknown,0
17780,40,blue-collar,divorced,secondary,no,8662,no,no,cellular,14,may,449,22,-1,0,unknown,0
17781,47,management,married,tertiary,no,2306,no,no,telephone,6,aug,39,4,-1,8,unknown,0
17782,47,management,married,primary,yes,2306,no,no,telephone,6,aug,239,4,-1,0,unknown,0
17783,25,student,single,secondary,no,4147,yes,no,cellular,14,aug,211,3,-1,0,unknown,0
17784,25,student,single,secondary,no,4147,no,no,unknown,14,aug,211,20,-1,0,unknown,0
17785,90,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,1622,4,-1,0,unknown,1
17786,92,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,1373,4,-1,0,unknown,1
17787,48,blue-collar,married,secondary,no,70954,yes,no,unknown,14,may,629,2,-1,0,unknown,0
17788,48,blue-collar,married,secondary,no,1405,yes,no,unknown,14,may,538,2,-1,0,unknown,0
17789,49,management,married,tertiary,no,1808,yes,no,cellular,1,jun,101,1,95,1,success,0
