,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14066,34,management,married,tertiary,no,2037,no,no,cellular,6,dec,90,2,-1,0,unknown,0
14067,70,student,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
14068,25,student,single,secondary,no,4147,no,yes,telephone,14,aug,211,3,-1,0,unknown,0
14069,73,retired,married,tertiary,no,2850,no,no,cellular,17,aug,300,1,40,8,failure,0
14070,35,retired,married,secondary,no,2850,no,no,cellular,16,nov,300,1,40,8,failure,0
14071,80,admin.,married,tertiary,yes,29,no,no,cellular,14,may,404,2,183,2,other,0
14072,37,admin.,married,tertiary,no,29,no,yes,telephone,14,may,404,2,183,2,other,0
14073,45,technician,married,tertiary,no,988,no,no,cellular,20,aug,188,5,-1,0,unknown,0
14074,53,technician,married,tertiary,no,988,no,yes,cellular,20,aug,1408,5,-1,5,unknown,0
14075,61,retired,married,secondary,no,64130,no,no,cellular,6,oct,215,10,-1,0,unknown,0
14076,61,retired,married,secondary,no,2917,no,yes,cellular,6,feb,215,1,-1,0,unknown,0
14077,59,management,married,secondary,no,1321,yes,no,unknown,9,nov,3881,3,-1,0,unknown,0
14078,73,management,married,primary,no,1321,no,no,unknown,9,jun,3881,3,-1,0,unknown,0
14079,52,technician,divorced,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
14080,30,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
14081,60,services,married,secondary,no,1135,yes,no,telephone,17,feb,323,1,-1,0,unknown,0
14082,47,services,married,secondary,no,1135,yes,yes,cellular,17,feb,323,1,-1,0,unknown,0
14083,47,management,single,primary,no,551,yes,no,cellular,29,oct,124,1,-1,0,unknown,0
14084,47,management,single,tertiary,no,551,no,no,cellular,29,oct,124,16,-1,0,unknown,0
14085,39,management,married,tertiary,no,75542,no,no,cellular,8,aug,922,7,-1,0,unknown,0
14086,39,management,married,tertiary,no,1795,no,no,cellular,15,aug,111,7,-1,0,unknown,0
14087,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,862,14,-1,0,unknown,0
14088,35,management,divorced,tertiary,no,1723,no,no,cellular,25,jul,862,9,-1,0,unknown,0
14089,75,management,married,tertiary,no,325,yes,no,cellular,18,jul,1139,2,-1,0,unknown,0
14090,31,management,married,tertiary,no,63797,yes,no,cellular,18,jul,1139,2,-1,0,unknown,0
14091,31,admin.,single,secondary,no,410,no,no,cellular,25,may,182,1,185,1,other,0
14092,31,admin.,single,secondary,no,410,no,yes,cellular,25,oct,182,1,185,1,unknown,0
14093,23,retired,married,primary,no,324,no,no,cellular,11,sep,632,1,308,6,other,0
14094,70,retired,married,primary,no,324,no,no,cellular,11,aug,1094,1,97,6,other,0
14095,26,blue-collar,single,primary,no,191,yes,no,cellular,6,may,550,1,-1,0,success,0
14096,83,self-employed,single,secondary,no,191,yes,no,cellular,6,may,550,1,-1,0,unknown,0
14097,38,blue-collar,married,secondary,no,10443,no,no,cellular,19,jun,370,1,-1,0,unknown,1
14098,38,blue-collar,married,primary,no,10443,yes,no,cellular,19,mar,370,1,-1,0,unknown,1
14099,39,blue-collar,married,secondary,no,167,yes,yes,cellular,16,may,612,1,-1,14,unknown,0
14100,39,blue-collar,married,secondary,no,167,yes,yes,telephone,12,mar,612,1,-1,0,unknown,0
14101,64,housemaid,divorced,secondary,no,70,no,no,unknown,1,jun,263,1,-1,0,unknown,0
14102,38,housemaid,divorced,secondary,no,65891,no,no,cellular,1,jun,263,1,134,0,unknown,0
14103,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,1,262,7,unknown,0
14104,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,14,1,262,7,success,0
14105,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1231,2,-1,0,unknown,1
14106,35,management,married,tertiary,no,482,no,no,unknown,16,jun,1347,2,-1,0,unknown,1
14107,40,technician,single,secondary,no,595,yes,no,cellular,3,jun,234,2,-1,0,unknown,0
14108,40,student,single,secondary,no,595,yes,no,cellular,3,oct,406,2,40,0,unknown,0
14109,36,blue-collar,divorced,secondary,no,871,no,no,cellular,9,aug,396,3,-1,0,unknown,0
14110,36,unemployed,single,secondary,yes,871,no,no,cellular,12,aug,396,3,-1,0,unknown,0
14111,36,blue-collar,single,primary,no,319,yes,no,cellular,13,may,774,11,301,1,failure,0
14112,52,blue-collar,married,primary,no,319,yes,no,cellular,13,may,89,2,301,1,failure,0
14113,25,technician,married,tertiary,no,515,no,no,cellular,5,aug,837,23,-1,0,unknown,0
14114,41,technician,married,tertiary,no,515,no,yes,cellular,5,nov,837,2,-1,0,unknown,0
14115,32,management,married,tertiary,no,-2827,yes,no,unknown,18,jun,1060,12,-1,0,unknown,0
14116,32,management,married,tertiary,no,50880,yes,no,unknown,18,jun,777,5,-1,0,unknown,0
14117,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,1057,1,133,0,other,0
14118,42,blue-collar,married,unknown,no,15509,yes,no,cellular,19,nov,1057,1,-1,0,unknown,0
14119,42,services,married,secondary,no,-1923,yes,no,cellular,2,jun,123,2,92,4,success,0
14120,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,62,2,92,4,success,0
14121,55,technician,married,tertiary,no,-466,yes,no,cellular,15,jun,733,1,-1,0,unknown,0
14122,55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,513,1,-1,0,failure,0
14123,35,management,married,tertiary,no,43,no,no,cellular,10,jan,917,4,-1,0,unknown,0
14124,35,management,married,tertiary,no,43893,no,no,cellular,11,aug,917,4,-1,0,unknown,0
14125,28,self-employed,single,tertiary,no,57548,no,no,unknown,16,feb,331,1,-1,0,unknown,0
14126,28,self-employed,single,tertiary,no,805,no,no,telephone,16,feb,331,1,14,0,unknown,0
14127,50,technician,divorced,unknown,no,2794,no,no,cellular,12,aug,344,2,140,0,unknown,0
14128,50,technician,divorced,unknown,no,2794,no,no,cellular,12,jul,441,2,-1,0,unknown,0
14129,33,management,single,secondary,no,0,yes,no,cellular,13,may,323,1,-1,0,unknown,0
14130,33,management,single,tertiary,no,0,yes,no,telephone,13,may,585,1,-1,0,unknown,0
14131,42,technician,married,secondary,no,3082,no,no,unknown,11,sep,285,1,-1,0,other,0
14132,42,technician,married,secondary,no,3082,no,no,cellular,26,sep,285,1,34,0,unknown,0
14133,79,management,single,tertiary,no,87,no,no,cellular,12,aug,978,1,-1,0,unknown,0
14134,66,management,single,tertiary,no,87,no,no,cellular,12,aug,978,1,-1,0,unknown,0
14135,42,management,married,secondary,no,11891,no,no,cellular,6,apr,158,1,-1,0,unknown,0
14136,42,management,single,tertiary,no,11891,yes,yes,cellular,6,apr,158,1,-1,0,unknown,0
14137,37,self-employed,married,tertiary,no,3236,no,no,unknown,20,may,291,2,202,5,other,0
14138,37,management,married,tertiary,no,3236,no,no,cellular,20,may,478,2,202,5,failure,0
14139,22,entrepreneur,single,primary,no,3472,no,yes,cellular,20,oct,332,1,183,3,failure,0
14140,22,student,single,primary,no,62506,no,no,cellular,20,jan,332,1,183,3,failure,0
14141,62,unknown,divorced,tertiary,no,6,no,no,cellular,13,apr,103,1,182,3,success,0
14142,62,self-employed,divorced,tertiary,no,1539,yes,no,cellular,13,apr,103,1,182,0,success,0
14143,58,student,single,unknown,no,53,yes,no,cellular,14,jun,270,1,-1,0,unknown,0
14144,21,student,single,unknown,no,53,no,no,cellular,14,jun,152,1,-1,0,unknown,0
14145,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,339,3,91,9,failure,0
14146,34,technician,single,secondary,no,1279,yes,no,cellular,3,oct,339,3,91,10,unknown,0
14147,57,management,married,tertiary,no,10583,no,no,cellular,28,sep,11,3,98,3,success,0
14148,57,management,married,tertiary,no,10583,no,no,cellular,28,sep,341,8,98,3,failure,0
14149,41,blue-collar,married,secondary,no,1384,yes,no,unknown,15,may,669,4,-1,7,unknown,0
14150,41,blue-collar,married,secondary,no,14628,yes,yes,unknown,15,may,1162,4,-1,0,unknown,0
14151,59,admin.,single,secondary,no,2166,no,yes,cellular,7,may,574,1,114,0,unknown,0
14152,59,admin.,married,secondary,no,2166,yes,yes,cellular,7,may,340,1,-1,0,unknown,0
14153,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,58,6,-1,0,unknown,0
14154,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,423,6,-1,0,unknown,0
14155,35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,50,1,92,4,success,0
14156,35,unemployed,single,tertiary,no,415,no,yes,cellular,4,aug,462,1,92,4,failure,0
14157,53,management,married,tertiary,no,76103,no,no,cellular,7,may,80,4,88,8,success,0
14158,53,management,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,other,0
14159,40,retired,divorced,tertiary,no,3444,no,no,cellular,6,feb,241,10,-1,0,unknown,0
14160,59,retired,divorced,tertiary,no,3444,no,no,cellular,6,jul,241,2,-1,0,unknown,0
14161,33,blue-collar,single,tertiary,no,6748,no,no,cellular,14,aug,556,2,-1,0,unknown,0
14162,33,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,560,2,-1,0,other,0
14163,46,blue-collar,married,unknown,no,842,yes,no,telephone,29,may,167,1,-1,0,unknown,0
14164,46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,833,20,-1,0,unknown,0
14165,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,86,6,41,0,unknown,0
14166,33,blue-collar,married,secondary,no,70485,no,no,cellular,29,jul,454,6,-1,0,unknown,0
14167,45,admin.,married,secondary,no,5346,yes,yes,telephone,21,jan,187,1,-1,0,unknown,0
14168,34,admin.,married,secondary,no,5346,yes,yes,unknown,21,jun,187,1,-1,0,unknown,0
14169,31,blue-collar,divorced,secondary,no,726,no,no,cellular,7,jul,719,2,-1,0,other,0
14170,87,blue-collar,single,secondary,no,726,no,no,cellular,7,jun,719,2,-1,0,unknown,0
14171,42,management,married,tertiary,no,-700,yes,no,unknown,23,oct,110,1,-1,0,unknown,1
14172,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,1336,1,-1,0,unknown,1
14173,55,management,divorced,tertiary,no,4143,yes,no,cellular,5,oct,103,2,95,1,other,0
14174,55,management,divorced,tertiary,no,9756,yes,no,cellular,30,jun,103,2,95,1,success,0
14175,28,management,single,tertiary,no,-303,no,no,cellular,16,jun,90,1,504,1,failure,0
14176,28,management,single,tertiary,no,2725,yes,no,cellular,16,jun,1213,1,504,1,failure,0
14177,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,199,2,344,1,success,0
14178,36,admin.,married,secondary,no,437,yes,no,cellular,14,may,238,2,344,1,success,0
14179,59,retired,married,primary,no,1115,no,no,unknown,7,jun,834,23,-1,0,unknown,0
14180,59,blue-collar,married,primary,no,1115,no,no,unknown,19,jun,834,1,-1,0,other,0
14181,72,retired,married,primary,no,4657,no,no,cellular,22,jun,305,3,309,5,failure,0
14182,72,retired,married,primary,no,4657,no,no,cellular,22,dec,305,3,309,6,failure,0
14183,63,self-employed,married,tertiary,no,-39,no,no,unknown,1,apr,387,2,-1,3,unknown,0
14184,63,self-employed,married,tertiary,no,-39,no,no,cellular,1,apr,97,2,-1,0,unknown,0
14185,28,admin.,single,secondary,no,261,yes,yes,cellular,9,jul,259,2,98,4,other,0
14186,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,62,2,98,4,success,0
14187,52,unemployed,divorced,secondary,no,230,no,no,cellular,14,jul,422,2,-1,0,unknown,0
14188,52,unemployed,divorced,secondary,no,230,yes,no,cellular,24,dec,422,2,-1,0,failure,0
14189,36,technician,single,secondary,no,726,no,no,cellular,8,oct,445,2,-1,0,unknown,0
14190,77,technician,single,secondary,no,726,no,no,cellular,8,sep,445,2,-1,0,unknown,0
14191,48,management,married,tertiary,no,1949,yes,no,unknown,13,may,1090,2,-1,0,unknown,0
14192,48,management,divorced,tertiary,no,1949,yes,no,unknown,13,may,683,2,-1,5,unknown,0
14193,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,119,2,other,0
14194,41,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,unknown,0
14195,35,admin.,single,tertiary,no,994,no,yes,cellular,30,apr,400,15,87,2,failure,0
14196,35,admin.,single,tertiary,no,994,yes,no,cellular,30,apr,400,1,87,12,failure,0
14197,45,admin.,divorced,secondary,no,3006,no,no,cellular,29,nov,388,2,-1,0,unknown,0
14198,45,admin.,married,secondary,no,38376,yes,no,cellular,29,apr,388,2,-1,0,unknown,0
14199,37,unemployed,single,secondary,no,443,no,no,unknown,29,jun,1600,1,-1,0,unknown,0
14200,37,unemployed,single,secondary,no,443,no,no,cellular,29,jan,976,22,-1,0,unknown,0
14201,76,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,1263,2,-1,14,unknown,0
14202,46,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,546,2,-1,0,unknown,0
14203,30,services,single,secondary,no,-271,yes,no,cellular,7,may,153,1,337,12,success,0
14204,30,services,single,secondary,no,-271,yes,no,cellular,7,may,32,1,337,22,success,0
14205,32,admin.,single,secondary,no,5,yes,no,unknown,12,may,1268,2,-1,0,success,1
14206,32,admin.,divorced,secondary,no,5,yes,no,unknown,31,may,593,2,-1,0,unknown,0
14207,31,entrepreneur,single,secondary,no,690,no,no,cellular,6,feb,1602,12,-1,0,unknown,1
14208,31,admin.,single,secondary,no,74741,no,no,cellular,6,feb,2769,12,-1,0,unknown,1
14209,29,management,single,tertiary,no,983,yes,no,unknown,11,jul,963,2,530,0,unknown,0
14210,43,management,married,tertiary,no,983,yes,no,cellular,11,jul,963,2,-1,0,unknown,0
14211,27,admin.,married,tertiary,no,346,no,yes,cellular,11,oct,212,17,-1,0,unknown,0
14212,27,admin.,married,tertiary,no,346,yes,no,cellular,11,oct,212,9,-1,0,unknown,0
14213,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,118,1,474,1,failure,0
14214,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,100,1,failure,0
14215,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,jun,79,5,-1,0,unknown,0
14216,39,admin.,divorced,secondary,no,878,yes,no,telephone,15,sep,611,5,-1,0,unknown,0
14217,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,81,1,367,3,unknown,0
14218,25,blue-collar,single,secondary,no,507,yes,no,cellular,15,may,136,1,367,3,failure,0
14219,28,blue-collar,single,tertiary,no,1372,no,no,cellular,30,may,1484,4,298,1,failure,1
14220,28,retired,single,tertiary,no,1372,no,no,cellular,15,may,1663,4,298,1,failure,1
14221,30,management,single,tertiary,no,398,no,no,cellular,27,jul,102,1,180,3,other,0
14222,30,management,single,tertiary,no,398,yes,no,cellular,27,oct,102,1,180,12,success,0
14223,71,retired,married,primary,no,2988,no,no,telephone,17,jun,130,1,-1,19,unknown,0
14224,71,retired,married,primary,no,2988,no,no,telephone,17,oct,130,1,273,0,unknown,0
14225,20,technician,married,secondary,no,0,yes,no,cellular,7,sep,211,16,294,1,failure,0
14226,52,technician,married,secondary,no,0,yes,no,unknown,7,sep,211,1,211,1,failure,0
14227,73,retired,married,secondary,no,448,no,no,telephone,24,mar,136,1,-1,0,unknown,0
14228,73,retired,married,tertiary,no,448,no,no,unknown,24,jul,136,1,-1,0,unknown,0
14229,25,technician,single,tertiary,no,3411,no,no,cellular,19,apr,225,20,-1,0,unknown,0
14230,25,technician,single,tertiary,no,70625,no,yes,cellular,19,aug,225,2,-1,0,unknown,0
14231,39,services,married,secondary,no,186,no,no,cellular,17,apr,433,1,457,0,unknown,1
14232,39,services,married,secondary,no,186,yes,no,cellular,17,mar,216,1,-1,0,unknown,1
14233,29,student,single,secondary,no,5,no,no,telephone,15,jul,889,5,-1,0,unknown,0
14234,29,student,single,tertiary,no,5,no,no,unknown,15,jul,889,5,-1,3,unknown,0
14235,52,retired,divorced,tertiary,no,-779,yes,yes,cellular,13,apr,709,1,-1,0,unknown,0
14236,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,jan,709,1,166,0,unknown,0
14237,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,135,2,150,6,success,0
14238,26,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,unknown,0
14239,64,retired,divorced,primary,no,78952,no,no,cellular,23,jun,706,1,225,2,failure,0
14240,64,retired,divorced,primary,no,109,no,no,unknown,23,jun,706,1,225,2,failure,0
14241,27,management,single,primary,yes,13,no,no,cellular,30,jan,209,3,-1,0,success,0
14242,27,management,single,primary,yes,74715,no,no,cellular,30,jan,475,3,-1,17,unknown,0
14243,40,technician,divorced,tertiary,no,568,yes,no,telephone,24,oct,112,7,-1,0,unknown,0
14244,40,technician,divorced,tertiary,no,568,no,yes,unknown,24,oct,112,1,-1,0,unknown,0
14245,54,management,single,secondary,no,2693,no,no,cellular,2,mar,222,1,188,6,other,0
14246,54,management,married,secondary,no,2693,no,no,cellular,22,mar,222,20,188,6,failure,0
14247,47,blue-collar,married,tertiary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,failure,0
14248,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,oct,85,1,-1,0,unknown,0
14249,40,admin.,married,secondary,no,341,no,no,unknown,31,jul,1142,5,-1,0,unknown,0
14250,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,214,5,-1,0,unknown,0
14251,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1176,29,-1,0,unknown,1
14252,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1571,1,-1,0,unknown,1
14253,32,management,single,tertiary,no,29269,no,no,cellular,6,mar,335,3,194,2,failure,0
14254,32,management,married,tertiary,no,623,no,no,telephone,6,jul,335,3,194,2,failure,0
14255,33,self-employed,single,tertiary,no,36947,yes,yes,cellular,24,apr,196,1,363,1,failure,0
14256,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,6,363,5,failure,0
14257,42,services,single,tertiary,no,94,yes,no,cellular,11,may,257,2,90,4,failure,0
14258,42,services,single,tertiary,no,43562,yes,no,cellular,11,aug,176,2,90,0,failure,0
14259,60,technician,married,primary,no,1163,no,yes,cellular,30,apr,470,8,-1,0,unknown,0
14260,60,housemaid,married,primary,no,1163,no,no,cellular,30,apr,238,8,-1,0,unknown,0
14261,41,admin.,single,primary,no,812,no,yes,cellular,11,jun,583,4,-1,0,unknown,0
14262,41,admin.,single,secondary,no,812,no,yes,unknown,11,jun,295,4,-1,0,unknown,0
14263,64,retired,married,secondary,no,62178,yes,no,unknown,22,jun,983,1,-1,0,unknown,0
14264,64,retired,married,secondary,no,5966,yes,no,cellular,22,may,35,1,-1,0,unknown,0
14265,34,entrepreneur,married,primary,no,7279,yes,no,unknown,29,may,882,1,-1,0,unknown,0
14266,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,jan,882,1,-1,13,unknown,0
14267,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1149,3,-1,0,unknown,1
14268,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1408,3,-1,0,unknown,1
14269,60,management,single,tertiary,no,560,no,no,telephone,15,may,730,5,-1,6,unknown,0
14270,60,management,single,tertiary,no,560,yes,no,cellular,15,apr,730,5,-1,0,unknown,0
14271,32,admin.,single,tertiary,no,291,no,no,telephone,28,feb,223,6,275,5,success,1
14272,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,22,success,1
14273,50,technician,married,secondary,no,3654,no,no,cellular,29,sep,215,22,78,2,other,0
14274,50,technician,married,secondary,no,3654,yes,no,telephone,29,oct,215,2,78,2,other,0
14275,26,technician,married,secondary,no,915,no,no,unknown,18,jun,384,1,-1,0,unknown,0
14276,26,technician,married,secondary,no,915,no,no,cellular,2,jun,112,1,-1,0,unknown,0
14277,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,346,3,174,0,unknown,0
14278,54,services,single,tertiary,no,4393,yes,no,unknown,16,may,654,3,-1,0,unknown,0
14279,46,blue-collar,single,secondary,no,3792,no,no,telephone,22,apr,279,2,-1,0,unknown,0
14280,27,blue-collar,married,secondary,no,3792,no,no,cellular,2,apr,279,2,-1,0,unknown,0
14281,78,retired,married,unknown,no,4807,no,no,telephone,28,feb,94,2,104,4,success,0
14282,56,retired,married,unknown,no,4807,no,no,telephone,3,feb,111,2,104,4,success,0
14283,53,unknown,married,primary,no,732,no,no,cellular,27,oct,370,2,-1,0,unknown,0
14284,53,management,married,primary,no,42574,no,no,cellular,27,oct,759,2,-1,0,unknown,0
14285,65,retired,married,tertiary,no,1973,yes,no,telephone,21,apr,396,3,-1,6,unknown,0
14286,65,retired,married,tertiary,no,1973,no,no,telephone,21,apr,50,12,-1,0,unknown,0
14287,25,self-employed,single,secondary,no,1242,yes,no,unknown,28,jul,615,2,-1,2,unknown,0
