,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8955,52,retired,divorced,tertiary,no,2269,no,no,unknown,19,jun,1210,1,-1,0,unknown,0
8956,61,services,married,tertiary,no,997,no,no,cellular,10,mar,106,9,-1,0,unknown,0
8957,69,management,married,tertiary,no,7331,no,no,cellular,11,sep,166,4,95,2,other,0
8958,36,unemployed,married,tertiary,no,21163,no,no,cellular,24,aug,556,7,-1,0,unknown,0
8959,25,technician,single,secondary,no,505,no,yes,telephone,17,apr,386,2,-1,0,unknown,0
8960,73,retired,divorced,primary,no,2308,no,no,telephone,31,may,163,2,-1,0,unknown,0
8961,56,blue-collar,married,secondary,no,249,yes,no,unknown,12,may,791,10,-1,0,unknown,0
8962,61,management,married,primary,no,6016,no,no,cellular,2,feb,317,3,-1,0,unknown,0
8963,53,technician,married,unknown,no,195,yes,no,cellular,19,may,98,1,90,6,success,0
8964,35,blue-collar,married,primary,no,518,yes,no,cellular,30,apr,616,1,-1,0,unknown,0
8965,56,services,married,secondary,no,-229,yes,yes,cellular,23,jul,955,10,-1,0,unknown,1
8966,43,admin.,married,secondary,no,132,no,no,cellular,19,aug,124,1,84,3,success,0
8967,42,technician,single,unknown,no,17488,no,no,cellular,30,jul,328,1,-1,0,unknown,0
8968,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,860,1,-1,0,unknown,1
8969,51,blue-collar,married,secondary,no,-92,yes,no,cellular,4,jun,998,4,-1,0,unknown,1
8970,49,technician,married,secondary,no,412,no,no,cellular,1,aug,322,8,-1,0,unknown,0
8971,30,technician,divorced,secondary,no,3286,yes,no,cellular,9,apr,88,1,-1,0,unknown,0
8972,61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,62,3,202,7,other,0
8973,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,1,479,8,failure,0
8974,30,management,single,tertiary,no,201,yes,no,cellular,17,feb,325,2,-1,10,unknown,0
8975,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,1681,1,-1,0,unknown,1
8976,27,services,single,secondary,no,-195,yes,no,cellular,18,may,515,1,-1,0,unknown,0
8977,37,technician,married,secondary,no,0,no,no,cellular,5,aug,720,1,-1,0,unknown,1
8978,58,retired,married,secondary,no,32585,no,no,cellular,13,aug,641,4,-1,0,unknown,0
8979,59,management,married,tertiary,no,68653,no,no,telephone,2,mar,591,1,176,2,failure,0
8980,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,51,1,223,3,other,0
8981,36,technician,single,secondary,yes,539,yes,no,cellular,27,aug,158,2,477,1,failure,0
8982,29,technician,single,secondary,no,1165,no,yes,cellular,2,jun,245,1,-1,22,unknown,0
8983,33,unknown,married,secondary,no,227,yes,yes,cellular,13,aug,477,2,-1,0,failure,0
8984,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,217,2,-1,0,unknown,0
8985,52,unemployed,married,secondary,no,1416,no,no,cellular,13,jun,218,3,187,3,unknown,0
8986,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,442,1,-1,0,failure,0
8987,41,retired,divorced,secondary,no,5517,yes,no,cellular,10,jul,584,1,-1,0,unknown,0
8988,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,1514,14,351,1,failure,1
8989,32,services,single,secondary,no,-198,yes,no,unknown,21,may,385,3,-1,0,unknown,0
8990,36,management,married,tertiary,no,0,no,no,telephone,27,aug,195,14,-1,0,unknown,0
8991,32,technician,divorced,secondary,no,3255,no,no,cellular,1,jun,167,2,-1,0,unknown,0
8992,37,technician,single,tertiary,no,197,no,no,telephone,16,nov,175,1,200,1,other,0
8993,23,management,single,tertiary,yes,1506,no,no,unknown,9,mar,131,4,-1,0,unknown,0
8994,36,blue-collar,married,primary,no,19710,yes,no,cellular,20,jan,904,2,-1,0,unknown,0
8995,49,admin.,single,secondary,no,293,no,yes,cellular,28,jun,452,8,-1,0,unknown,0
8996,44,self-employed,divorced,tertiary,no,1070,yes,no,telephone,12,aug,137,2,104,3,other,0
8997,33,blue-collar,married,secondary,no,20681,yes,no,unknown,19,may,1070,1,-1,0,unknown,1
8998,46,services,married,secondary,no,1757,yes,no,cellular,14,may,853,4,-1,0,unknown,1
8999,47,technician,divorced,secondary,no,39586,no,no,cellular,15,dec,170,1,92,3,failure,0
9000,44,services,single,secondary,no,618,no,no,cellular,12,may,173,1,-1,0,unknown,0
9001,40,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,3,-1,0,unknown,0
9002,47,blue-collar,single,primary,no,126,yes,no,unknown,3,jun,607,2,-1,0,unknown,0
9003,57,retired,married,secondary,no,466,no,no,cellular,5,aug,314,4,-1,0,unknown,0
9004,49,housemaid,married,primary,no,889,no,no,telephone,7,jul,543,1,-1,0,unknown,0
9005,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,55,1,91,4,other,0
9006,31,technician,single,secondary,no,271,yes,no,cellular,5,may,849,1,-1,0,unknown,1
9007,47,technician,married,primary,no,367,yes,no,cellular,12,may,309,1,306,4,success,0
9008,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,dec,744,1,109,3,failure,0
9009,33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,366,1,100,17,other,0
9010,52,unemployed,single,secondary,no,451,no,no,cellular,12,aug,289,2,-1,0,unknown,0
9011,36,management,married,tertiary,no,4145,no,no,telephone,20,jun,988,4,-1,0,unknown,0
9012,28,blue-collar,married,secondary,no,-46,yes,no,telephone,2,mar,525,1,89,11,failure,0
9013,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,1148,5,350,2,unknown,0
9014,68,retired,single,secondary,no,2144,no,no,cellular,26,jan,708,1,96,3,failure,0
9015,35,admin.,married,secondary,no,152,yes,no,unknown,2,jun,563,11,-1,0,unknown,0
9016,48,unemployed,married,secondary,no,56937,no,no,cellular,15,feb,382,4,185,6,unknown,0
9017,64,management,married,tertiary,no,4688,no,yes,cellular,5,oct,200,1,-1,0,unknown,0
9018,74,services,single,secondary,no,-701,yes,no,cellular,11,may,610,15,-1,0,unknown,0
9019,55,management,single,tertiary,no,73138,no,no,cellular,22,oct,360,5,-1,0,unknown,0
9020,60,retired,married,secondary,no,404,no,no,unknown,5,jul,308,2,196,2,failure,0
9021,30,technician,single,secondary,no,276,no,yes,cellular,25,aug,1011,5,-1,0,unknown,1
9022,71,entrepreneur,single,secondary,no,131,yes,yes,cellular,23,jul,1152,2,-1,0,unknown,0
9023,26,management,married,tertiary,no,243,yes,no,cellular,8,may,482,1,-1,0,unknown,0
9024,37,management,married,secondary,no,604,yes,no,cellular,7,oct,371,1,90,1,failure,0
9025,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,1052,1,-1,0,unknown,1
9026,62,management,married,tertiary,no,997,yes,no,cellular,22,apr,554,1,304,2,other,0
9027,45,technician,married,tertiary,no,-525,no,no,cellular,21,nov,980,14,-1,0,unknown,0
9028,54,technician,married,unknown,no,-315,no,yes,cellular,10,jul,2029,1,290,0,unknown,0
9029,42,blue-collar,divorced,primary,no,80495,yes,no,cellular,7,jul,434,3,-1,0,unknown,0
9030,33,admin.,married,unknown,no,22931,no,no,cellular,19,nov,485,10,-1,0,unknown,0
9031,34,technician,married,secondary,no,133,no,no,cellular,15,nov,401,7,187,5,failure,0
9032,28,services,single,secondary,no,339,yes,no,cellular,3,dec,350,1,182,1,unknown,0
9033,44,retired,single,primary,no,639,no,no,telephone,18,may,353,3,-1,0,unknown,0
9034,36,blue-collar,married,tertiary,no,4069,no,no,cellular,21,nov,517,1,-1,19,unknown,0
9035,32,management,single,tertiary,no,2069,yes,no,cellular,22,apr,545,1,-1,17,unknown,0
9036,31,entrepreneur,single,tertiary,no,144,yes,no,unknown,16,may,676,1,-1,0,unknown,0
9037,64,retired,single,secondary,no,1612,no,no,cellular,18,jul,336,1,89,5,failure,0
9038,32,services,married,secondary,no,859,yes,no,unknown,9,aug,1461,23,-1,0,unknown,0
9039,35,management,married,tertiary,no,70721,no,no,cellular,17,aug,343,2,397,1,failure,0
9040,58,student,single,tertiary,no,844,no,no,cellular,16,jul,551,2,-1,0,unknown,0
9041,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,407,4,-1,0,unknown,0
9042,59,retired,married,secondary,no,679,no,no,cellular,30,jul,761,4,-1,8,unknown,0
9043,29,technician,single,secondary,no,3466,no,no,cellular,21,apr,274,1,348,0,failure,0
9044,41,blue-collar,divorced,primary,no,54027,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
9045,51,technician,married,unknown,no,1347,yes,yes,cellular,10,feb,160,1,243,1,failure,0
9046,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,424,3,178,7,failure,0
9047,57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,22,337,1,unknown,0
9048,43,management,married,tertiary,no,240,yes,no,cellular,16,sep,453,3,-1,0,unknown,0
9049,32,technician,married,secondary,no,80586,yes,yes,telephone,14,apr,850,2,-1,0,unknown,0
9050,26,admin.,single,secondary,no,255,no,no,cellular,30,apr,157,1,298,1,success,0
9051,66,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,401,7,-1,0,unknown,0
9052,38,technician,married,tertiary,no,0,yes,no,cellular,22,apr,767,1,-1,0,unknown,0
9053,31,admin.,divorced,secondary,no,97,yes,no,unknown,19,nov,607,1,-1,0,unknown,0
9054,37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,579,1,unknown,0
9055,45,blue-collar,single,tertiary,no,172,yes,no,cellular,1,apr,337,1,-1,0,unknown,0
9056,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,614,17,163,1,failure,1
9057,28,blue-collar,single,secondary,no,77514,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
9058,32,technician,single,secondary,no,4475,yes,no,cellular,17,jul,926,1,-1,0,unknown,0
9059,31,management,married,tertiary,no,676,no,no,cellular,7,oct,660,1,-1,0,unknown,0
9060,29,technician,married,secondary,no,1180,yes,no,cellular,9,apr,367,3,323,3,failure,0
9061,57,retired,married,secondary,no,5313,no,no,cellular,16,dec,283,11,196,1,failure,0
9062,48,management,single,tertiary,no,5689,no,no,cellular,12,feb,262,24,-1,0,unknown,0
9063,46,technician,married,secondary,no,3434,no,yes,cellular,8,jun,16,2,101,1,unknown,0
9064,35,management,married,tertiary,no,244,yes,no,cellular,19,nov,1187,1,175,0,unknown,0
9065,61,retired,married,unknown,no,209,yes,yes,cellular,16,nov,1011,1,94,4,success,1
9066,31,entrepreneur,single,tertiary,yes,-405,yes,yes,telephone,13,aug,703,10,-1,0,unknown,0
9067,37,blue-collar,single,secondary,no,73417,yes,no,cellular,11,may,1388,2,-1,22,unknown,0
9068,47,admin.,married,secondary,no,820,no,no,cellular,19,oct,732,1,-1,0,unknown,0
9069,28,self-employed,married,primary,no,-522,yes,yes,cellular,18,jan,638,2,-1,0,unknown,0
9070,56,retired,married,primary,no,9367,no,no,telephone,24,nov,271,2,92,4,other,0
9071,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,147,2,182,0,unknown,0
9072,28,management,married,secondary,no,1086,yes,no,cellular,20,apr,1112,23,-1,0,unknown,0
9073,41,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,137,9,185,5,other,0
9074,67,technician,single,tertiary,no,909,no,yes,cellular,7,jul,532,1,-1,0,unknown,0
9075,35,admin.,divorced,secondary,no,1085,no,no,unknown,5,jun,199,1,86,7,unknown,0
9076,27,management,single,secondary,no,843,no,yes,cellular,16,jan,187,1,-1,0,unknown,0
9077,35,unemployed,single,tertiary,no,68,no,no,unknown,6,jun,331,1,-1,0,unknown,0
9078,36,management,married,tertiary,no,63740,yes,yes,unknown,21,may,958,2,-1,0,unknown,0
9079,47,blue-collar,married,secondary,no,292,no,no,cellular,25,feb,277,1,-1,8,unknown,0
9080,40,services,married,secondary,no,224,yes,no,cellular,17,apr,875,2,-1,10,unknown,0
9081,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,344,20,183,1,unknown,0
9082,39,technician,married,secondary,no,2321,no,yes,unknown,16,jun,1357,2,-1,0,unknown,1
9083,60,technician,divorced,secondary,no,367,yes,no,cellular,19,aug,318,2,-1,0,unknown,0
9084,22,services,single,secondary,no,129,no,no,cellular,15,apr,218,2,181,2,unknown,0
9085,47,services,single,secondary,no,405,no,yes,cellular,8,aug,465,2,-1,0,unknown,0
9086,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,385,1,-1,0,unknown,0
9087,39,admin.,divorced,secondary,no,260,yes,no,cellular,11,aug,175,2,116,6,failure,0
9088,92,retired,married,unknown,no,775,no,no,cellular,28,jan,164,4,96,3,unknown,0
9089,42,admin.,divorced,secondary,no,2129,yes,no,cellular,13,aug,633,29,182,2,other,0
9090,57,services,divorced,secondary,no,6874,yes,no,unknown,14,may,1697,1,-1,0,unknown,1
9091,31,services,divorced,tertiary,no,883,yes,no,cellular,19,nov,1388,1,-1,0,unknown,1
9092,31,technician,married,tertiary,yes,2166,no,no,cellular,13,jul,95,6,182,2,success,0
9093,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1133,25,-1,0,unknown,1
9094,33,blue-collar,married,primary,no,-191,yes,no,cellular,9,jul,1290,13,-1,0,unknown,0
9095,29,self-employed,single,tertiary,no,3290,no,no,cellular,23,may,136,1,291,2,failure,0
9096,69,retired,married,secondary,no,0,no,no,cellular,27,jul,84,1,90,4,success,0
9097,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,558,2,392,3,failure,0
9098,32,services,married,secondary,no,41604,yes,no,cellular,15,jun,372,1,-1,0,unknown,0
9099,92,technician,single,tertiary,no,317,yes,no,cellular,4,jun,890,1,80,14,other,0
9100,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,oct,317,1,-1,3,unknown,0
9101,23,retired,married,tertiary,no,48,no,no,cellular,9,jun,251,1,-1,0,unknown,0
9102,72,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,1,other,0
9103,25,technician,single,secondary,no,0,no,yes,cellular,8,jul,133,1,251,0,unknown,0
9104,48,technician,single,secondary,no,522,yes,no,unknown,19,may,1103,1,-1,0,unknown,1
9105,59,admin.,married,secondary,no,3735,no,no,cellular,12,jun,243,3,91,6,failure,0
9106,51,admin.,married,tertiary,no,0,yes,yes,cellular,29,mar,124,8,-1,0,unknown,0
9107,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,403,4,332,4,other,0
9108,36,admin.,married,tertiary,no,3221,yes,no,cellular,4,may,322,11,-1,0,unknown,0
9109,54,admin.,divorced,secondary,yes,479,yes,no,cellular,12,may,515,1,350,5,failure,0
9110,64,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,1231,23,-1,0,unknown,0
9111,40,housemaid,single,primary,no,34,no,no,cellular,25,aug,1463,4,-1,0,unknown,1
9112,50,services,married,secondary,no,1501,no,no,unknown,21,aug,946,4,-1,0,success,0
9113,62,blue-collar,married,secondary,no,173,no,no,cellular,18,jul,588,7,-1,0,unknown,0
9114,49,technician,married,tertiary,no,523,yes,no,telephone,28,mar,152,2,-1,0,unknown,0
9115,50,services,married,secondary,no,2376,yes,yes,cellular,24,sep,395,1,116,0,unknown,0
9116,32,admin.,single,secondary,no,8749,yes,yes,unknown,21,dec,294,1,-1,0,unknown,0
9117,56,management,married,secondary,no,53275,no,yes,cellular,27,oct,298,1,111,8,other,0
9118,28,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,1,91,2,other,0
9119,35,self-employed,married,secondary,no,5613,yes,no,unknown,28,jul,699,1,-1,0,unknown,0
9120,71,management,single,tertiary,no,0,no,no,cellular,22,mar,174,1,-1,0,unknown,1
9121,60,retired,married,unknown,no,34016,no,no,telephone,20,oct,373,1,-1,0,unknown,0
9122,48,unemployed,married,secondary,no,817,yes,no,cellular,16,jul,116,3,183,5,success,0
9123,33,technician,single,secondary,no,163,yes,no,unknown,20,aug,627,2,304,0,unknown,0
9124,32,management,married,tertiary,no,0,no,no,cellular,30,apr,370,3,-1,0,unknown,0
9125,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,849,2,119,1,failure,0
9126,48,management,single,tertiary,no,830,no,no,cellular,25,aug,486,4,-1,0,unknown,0
9127,73,retired,married,unknown,no,3443,no,no,telephone,4,sep,363,3,197,0,unknown,0
9128,22,admin.,single,secondary,no,114,no,no,cellular,30,mar,158,1,148,0,unknown,0
9129,70,entrepreneur,single,secondary,no,278,no,no,cellular,1,feb,563,5,-1,0,unknown,0
9130,78,services,married,primary,no,486,no,yes,cellular,21,jul,1877,1,-1,0,unknown,0
9131,39,services,single,secondary,no,136,no,no,cellular,20,apr,120,1,-1,0,unknown,0
9132,52,management,married,tertiary,no,583,no,no,cellular,24,may,376,1,181,3,unknown,0
9133,19,student,single,unknown,no,108,no,no,cellular,9,feb,273,2,182,1,unknown,0
9134,65,retired,married,primary,no,9128,no,no,cellular,22,apr,229,1,-1,14,unknown,0
9135,33,services,married,secondary,no,1697,no,no,cellular,4,may,489,12,182,1,unknown,0
9136,40,management,single,tertiary,no,27,no,no,cellular,27,aug,2093,6,-1,9,unknown,1
9137,29,housemaid,married,secondary,no,940,yes,yes,cellular,15,dec,382,1,-1,0,unknown,0
9138,42,admin.,married,secondary,no,6352,no,no,unknown,11,jun,615,4,-1,0,unknown,0
9139,62,technician,married,secondary,no,973,no,no,unknown,2,feb,326,13,-1,0,unknown,0
9140,36,management,married,secondary,no,565,no,no,cellular,27,apr,300,1,-1,17,unknown,0
9141,58,blue-collar,married,unknown,no,4871,yes,no,cellular,14,may,1556,2,-1,0,unknown,1
9142,40,unknown,married,primary,no,830,no,no,cellular,13,may,873,3,370,2,failure,0
9143,20,student,single,secondary,no,215,no,no,telephone,21,may,228,4,183,1,other,0
9144,82,management,married,secondary,no,191,no,no,cellular,13,aug,1148,2,-1,0,unknown,0
9145,28,management,divorced,tertiary,no,310,no,no,unknown,20,jun,963,4,-1,0,unknown,1
9146,70,technician,married,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,0,unknown,0
9147,23,blue-collar,married,secondary,yes,272,no,no,cellular,14,aug,100,2,-1,22,unknown,0
9148,60,blue-collar,married,primary,no,42075,no,no,cellular,29,oct,401,1,-1,40,unknown,0
9149,22,student,single,secondary,no,246,yes,no,telephone,12,may,1555,1,-1,0,success,1
9150,51,services,divorced,secondary,no,44993,no,no,unknown,18,jun,371,2,-1,0,other,0
9151,44,admin.,married,secondary,no,205,yes,no,cellular,3,nov,289,1,278,0,unknown,0
9152,46,blue-collar,married,primary,no,6253,yes,no,cellular,9,jul,903,1,-1,0,unknown,1
9153,33,housemaid,married,secondary,no,2054,no,no,cellular,25,aug,472,6,200,0,unknown,0
9154,56,blue-collar,married,tertiary,no,85,yes,no,cellular,14,may,590,5,359,1,other,0
9155,48,services,married,secondary,no,1291,yes,no,cellular,8,may,899,2,-1,0,unknown,1
9156,72,technician,single,tertiary,no,386,no,no,cellular,25,dec,867,1,-1,0,unknown,0
9157,37,management,single,secondary,no,27011,yes,no,unknown,16,may,1187,4,-1,0,unknown,0
9158,35,retired,married,primary,no,22,yes,no,telephone,15,may,1190,2,302,2,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,1101,1,-1,0,unknown,1
9160,46,technician,married,secondary,no,9299,no,yes,cellular,19,jul,161,1,276,2,other,0
9161,58,self-employed,married,tertiary,no,17074,yes,no,cellular,12,mar,139,1,-1,0,unknown,0
9162,71,retired,married,tertiary,no,36301,no,no,telephone,15,oct,577,7,-1,0,unknown,0
9163,22,services,single,secondary,no,42246,yes,no,cellular,18,may,347,1,-1,0,failure,0
9164,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,911,1,169,40,success,1
9165,29,student,single,secondary,no,1925,no,no,telephone,21,oct,150,3,366,5,success,0
9166,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,30,3,182,2,success,0
9167,41,management,married,tertiary,no,5310,yes,no,cellular,17,nov,78,1,-1,0,unknown,0
9168,54,student,divorced,secondary,no,2156,yes,no,cellular,30,feb,261,1,195,4,failure,0
9169,40,management,married,tertiary,no,46319,no,no,cellular,11,nov,69,3,-1,11,unknown,0
9170,35,blue-collar,married,secondary,no,0,no,yes,unknown,29,may,262,1,-1,0,unknown,0
9171,31,management,single,tertiary,no,165,no,yes,cellular,27,aug,523,2,-1,1,unknown,0
9172,41,unemployed,single,primary,no,216,yes,no,cellular,5,nov,577,3,-1,0,unknown,0
9173,29,unemployed,single,tertiary,no,1311,no,no,telephone,28,dec,622,1,-1,0,unknown,0
9174,27,admin.,single,tertiary,no,2781,yes,no,unknown,24,may,168,1,389,1,failure,0
9175,30,blue-collar,single,secondary,no,1598,yes,no,telephone,10,jul,65,1,-1,0,unknown,0
9176,46,student,married,tertiary,no,1920,no,no,cellular,22,aug,604,11,-1,0,unknown,0
9177,35,technician,married,tertiary,no,3160,yes,no,cellular,16,nov,445,25,95,1,other,0
9178,66,self-employed,single,secondary,no,365,no,no,cellular,4,may,643,1,-1,0,unknown,0
9179,61,retired,married,secondary,no,86,no,no,cellular,23,oct,872,1,-1,0,unknown,0
9180,35,blue-collar,single,primary,no,54206,yes,no,cellular,13,may,850,1,-1,0,unknown,0
9181,46,services,single,primary,no,437,yes,no,cellular,13,may,546,25,-1,0,unknown,0
