,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11784,38,technician,married,secondary,yes,6728,no,no,cellular,26,aug,252,4,-1,0,unknown,0
11785,30,admin.,married,secondary,no,8781,yes,no,cellular,18,apr,114,1,-1,0,unknown,0
11786,43,admin.,married,secondary,no,8781,no,no,cellular,18,nov,898,1,-1,0,unknown,0
11787,37,admin.,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,4,-1,17,other,0
11788,37,admin.,married,secondary,no,64817,yes,no,cellular,21,nov,555,4,-1,0,unknown,0
11789,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,93,3,failure,0
11790,39,management,single,tertiary,no,0,yes,no,cellular,22,aug,271,1,93,3,other,0
11791,28,student,single,secondary,no,0,no,no,cellular,20,apr,185,1,320,22,unknown,0
11792,81,entrepreneur,single,secondary,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
11793,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,14,82,1,success,0
11794,28,technician,single,tertiary,no,387,yes,no,cellular,15,apr,205,1,82,3,failure,0
11795,30,management,single,tertiary,no,3384,no,no,cellular,7,jan,578,2,-1,0,unknown,0
11796,30,management,single,tertiary,no,3384,no,yes,cellular,4,nov,578,2,-1,0,unknown,0
11797,34,admin.,married,secondary,no,247,yes,no,telephone,8,oct,401,2,-1,0,unknown,0
11798,34,admin.,married,secondary,no,65998,no,no,cellular,8,oct,1268,2,-1,0,unknown,0
11799,27,technician,divorced,tertiary,no,81146,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
11800,27,technician,married,tertiary,no,23297,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
11801,80,technician,married,secondary,no,0,no,no,cellular,5,may,641,4,-1,0,unknown,0
11802,60,technician,married,secondary,no,0,no,no,telephone,25,may,641,4,-1,10,unknown,0
11803,29,technician,single,unknown,no,590,no,no,cellular,25,may,124,1,-1,1,unknown,0
11804,29,technician,single,secondary,no,80537,no,no,cellular,25,may,124,1,-1,0,unknown,0
11805,27,blue-collar,married,tertiary,no,1624,no,no,cellular,6,aug,107,1,98,6,success,0
11806,53,management,married,tertiary,no,1624,no,no,unknown,6,aug,107,1,210,6,success,0
11807,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,6,failure,0
11808,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,587,1,unknown,0
11809,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,140,2,92,2,other,0
11810,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,66,2,92,2,success,0
11811,60,housemaid,divorced,tertiary,no,3301,no,no,unknown,17,jun,2621,3,-1,0,unknown,0
11812,60,management,married,tertiary,no,3301,no,no,unknown,17,oct,219,3,-1,0,unknown,0
11813,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,153,1,-1,0,failure,0
11814,46,management,married,tertiary,no,1600,yes,yes,telephone,11,aug,353,1,-1,0,unknown,0
11815,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,502,1,-1,0,unknown,0
11816,25,technician,single,unknown,no,4718,no,no,cellular,24,jul,430,1,-1,0,unknown,0
11817,61,management,single,primary,no,56,no,no,cellular,7,sep,288,3,-1,0,unknown,0
11818,61,retired,single,primary,no,56,no,no,cellular,7,sep,16,3,-1,0,unknown,0
11819,53,blue-collar,married,secondary,no,28601,yes,no,cellular,18,may,387,1,-1,0,unknown,0
11820,53,admin.,married,secondary,no,53,yes,no,cellular,18,may,282,1,-1,0,unknown,0
11821,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,543,10,297,2,failure,0
11822,34,blue-collar,married,secondary,no,1454,yes,yes,cellular,11,feb,231,8,297,2,failure,0
11823,51,self-employed,married,tertiary,no,5350,yes,yes,telephone,31,aug,612,4,-1,0,unknown,0
11824,51,self-employed,married,tertiary,no,5350,yes,yes,cellular,31,jul,190,4,-1,0,unknown,0
11825,21,entrepreneur,single,tertiary,no,65141,no,no,unknown,5,aug,323,1,-1,0,unknown,0
11826,21,entrepreneur,single,tertiary,no,2077,yes,no,cellular,5,aug,323,1,-1,0,other,0
11827,57,unemployed,married,secondary,no,3754,no,no,cellular,10,feb,262,2,-1,0,unknown,0
11828,65,unemployed,married,secondary,no,3754,no,no,unknown,5,feb,1063,2,-1,0,unknown,0
11829,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,may,172,5,-1,0,unknown,0
11830,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,dec,709,5,176,0,unknown,0
11831,32,blue-collar,married,secondary,yes,889,yes,no,cellular,3,oct,1076,2,85,3,other,0
11832,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,309,2,85,3,other,0
11833,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,3,may,2621,2,-1,0,unknown,1
11834,30,blue-collar,single,secondary,no,-477,yes,yes,cellular,27,may,668,2,-1,0,unknown,0
11835,25,services,single,secondary,no,2311,no,no,cellular,21,jul,1105,16,-1,0,unknown,0
11836,25,services,single,secondary,no,2311,no,no,unknown,21,jul,1105,2,-1,0,unknown,0
11837,35,technician,single,secondary,no,1693,yes,no,cellular,4,feb,515,17,-1,0,unknown,0
11838,35,technician,single,secondary,no,1693,yes,no,cellular,10,jul,515,1,-1,0,other,0
11839,59,unemployed,married,primary,no,7724,no,no,cellular,21,nov,373,3,-1,0,unknown,0
11840,59,unemployed,single,primary,no,7724,no,no,telephone,21,nov,175,3,-1,0,unknown,0
11841,27,entrepreneur,married,tertiary,no,139,yes,no,cellular,15,jul,448,14,-1,0,unknown,0
11842,27,entrepreneur,married,tertiary,no,139,yes,no,cellular,15,jul,448,10,-1,0,unknown,0
11843,32,housemaid,single,tertiary,no,6746,no,no,cellular,11,nov,199,1,-1,19,unknown,0
11844,32,technician,single,tertiary,no,6746,no,yes,cellular,8,nov,199,1,-1,0,unknown,0
11845,50,technician,married,tertiary,no,59649,no,no,cellular,5,aug,371,1,-1,0,unknown,0
11846,50,technician,married,tertiary,no,2313,no,yes,cellular,5,aug,553,1,-1,0,failure,0
11847,31,unemployed,single,tertiary,no,59,yes,yes,cellular,6,may,610,2,363,1,failure,0
11848,31,management,single,tertiary,no,59,yes,yes,unknown,6,may,604,2,363,1,failure,0
11849,49,retired,married,tertiary,no,0,yes,no,cellular,6,may,445,2,166,3,failure,0
11850,49,services,married,primary,no,0,yes,no,cellular,6,apr,445,2,166,3,unknown,0
11851,55,technician,divorced,secondary,no,1938,no,yes,cellular,18,aug,13,1,386,3,success,0
11852,55,technician,married,secondary,no,6724,no,yes,unknown,18,aug,193,1,386,3,success,0
11853,61,entrepreneur,married,tertiary,no,0,no,no,cellular,16,jan,136,2,-1,0,unknown,0
11854,61,management,married,tertiary,no,35046,no,no,cellular,16,oct,136,2,-1,22,unknown,0
11855,54,management,married,primary,no,621,no,no,cellular,9,mar,180,1,-1,0,unknown,0
11856,54,management,married,primary,no,621,no,no,cellular,9,jul,1046,1,-1,0,unknown,1
11857,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1105,2,251,0,unknown,1
11858,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1204,2,-1,0,unknown,1
11859,51,blue-collar,married,primary,no,129,yes,no,cellular,15,may,431,23,-1,0,unknown,0
11860,51,unknown,married,unknown,no,129,yes,no,cellular,15,may,611,2,-1,0,unknown,0
11861,39,blue-collar,single,primary,no,24277,no,no,cellular,28,dec,261,29,-1,0,unknown,0
11862,87,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,261,1,-1,0,unknown,0
11863,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,jan,777,2,10,0,unknown,0
11864,33,blue-collar,divorced,tertiary,no,3546,yes,no,unknown,6,may,777,2,-1,0,unknown,0
11865,26,technician,single,secondary,no,223,yes,yes,telephone,21,jul,1002,3,-1,0,unknown,0
11866,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,185,3,-1,0,success,0
11867,66,retired,married,tertiary,no,1948,no,no,cellular,29,sep,106,2,269,8,failure,0
11868,30,retired,married,tertiary,no,1948,no,no,cellular,24,oct,106,2,269,2,failure,0
11869,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1036,1,-1,0,unknown,1
11870,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,874,1,-1,0,unknown,1
11871,33,admin.,married,primary,no,882,no,no,cellular,22,oct,104,1,183,4,failure,0
11872,33,admin.,married,tertiary,no,882,no,no,telephone,22,apr,104,1,415,4,failure,0
11873,59,blue-collar,married,primary,no,24006,no,yes,cellular,23,apr,172,1,-1,0,unknown,0
11874,59,blue-collar,married,primary,no,32397,no,no,cellular,23,apr,172,1,398,0,unknown,0
11875,25,student,single,unknown,no,9319,no,no,unknown,8,sep,140,1,-1,0,unknown,0
11876,25,student,single,unknown,no,12441,no,yes,cellular,8,sep,140,1,-1,0,unknown,0
11877,35,self-employed,single,tertiary,no,1815,yes,no,telephone,10,aug,235,1,102,2,failure,0
11878,32,self-employed,married,tertiary,no,26191,no,no,telephone,10,aug,235,1,102,2,failure,0
11879,70,unemployed,married,unknown,no,970,yes,no,telephone,17,jun,725,1,119,10,success,0
11880,38,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,119,10,success,1
11881,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,108,1,177,1,success,0
11882,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,261,1,177,1,success,0
11883,24,student,single,secondary,no,23878,no,no,telephone,11,feb,185,1,-1,0,unknown,0
11884,24,student,single,secondary,no,23878,no,no,cellular,18,oct,185,1,364,0,unknown,0
11885,51,self-employed,single,tertiary,no,2544,no,no,cellular,9,apr,152,2,-1,0,unknown,0
11886,30,management,single,tertiary,no,2544,yes,no,cellular,6,apr,152,2,-1,0,unknown,0
11887,50,admin.,married,secondary,no,3608,no,no,cellular,14,may,196,8,329,4,success,0
11888,50,admin.,married,secondary,no,3608,yes,no,cellular,14,may,75,8,182,0,success,0
11889,68,management,single,tertiary,no,56253,no,no,cellular,17,mar,187,1,-1,0,unknown,0
11890,31,management,single,tertiary,no,115,no,no,cellular,5,apr,187,1,-1,0,unknown,0
11891,58,admin.,married,tertiary,no,3342,no,no,cellular,5,feb,344,5,-1,0,failure,0
11892,58,services,married,tertiary,no,3342,no,no,cellular,5,feb,344,8,-1,0,unknown,0
11893,38,technician,single,tertiary,no,508,yes,yes,telephone,12,aug,1103,2,-1,0,unknown,0
11894,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,382,2,-1,0,unknown,0
11895,45,services,single,unknown,no,1893,yes,yes,unknown,3,jun,1259,6,-1,0,unknown,0
11896,45,services,single,primary,no,1893,yes,no,unknown,3,jun,240,6,-1,0,unknown,0
11897,37,management,married,secondary,no,1276,no,no,cellular,16,nov,146,1,246,2,success,0
11898,37,management,married,tertiary,no,1276,no,no,cellular,16,dec,146,1,94,2,unknown,0
11899,34,management,divorced,tertiary,no,2159,no,no,unknown,26,feb,386,1,-1,0,unknown,0
11900,34,management,married,tertiary,no,2159,no,no,unknown,18,feb,386,4,-1,0,unknown,0
11901,38,admin.,divorced,secondary,no,61,no,no,unknown,5,jun,546,1,-1,0,unknown,0
11902,72,services,divorced,secondary,no,61,no,no,unknown,5,jun,636,1,-1,0,unknown,0
11903,44,management,married,tertiary,no,1138,no,no,cellular,30,aug,523,20,-1,0,unknown,0
11904,44,management,married,tertiary,no,1138,no,no,cellular,27,aug,98,3,-1,0,unknown,0
11905,21,student,single,secondary,no,224,no,no,cellular,30,apr,170,1,-1,0,unknown,0
11906,21,student,single,secondary,no,224,no,no,unknown,30,apr,871,1,-1,0,other,0
11907,31,technician,single,secondary,no,846,no,no,cellular,2,may,405,3,149,2,failure,0
11908,31,technician,single,secondary,no,846,no,yes,cellular,26,may,405,3,205,22,failure,0
11909,69,management,married,tertiary,no,393,yes,no,cellular,14,may,567,3,275,4,failure,0
11910,37,management,married,tertiary,no,393,yes,no,unknown,8,may,567,3,275,4,failure,0
11911,50,management,divorced,tertiary,no,810,no,no,unknown,15,sep,91,1,103,19,success,0
11912,50,management,divorced,tertiary,no,810,no,no,cellular,15,sep,91,1,242,3,failure,0
11913,78,retired,married,primary,no,43738,no,no,telephone,24,jun,838,1,89,9,failure,1
11914,78,blue-collar,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
11915,56,blue-collar,divorced,primary,no,-9,yes,yes,cellular,8,may,381,1,-1,0,unknown,0
11916,56,blue-collar,divorced,primary,no,-9,yes,yes,cellular,8,may,1196,25,-1,0,unknown,0
11917,26,blue-collar,single,tertiary,no,567,yes,no,cellular,4,may,421,1,-1,0,unknown,0
11918,37,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,421,1,-1,0,unknown,0
11919,28,management,single,tertiary,no,223,no,no,telephone,27,aug,157,2,119,11,other,0
11920,28,management,single,tertiary,no,15631,yes,no,telephone,27,aug,157,2,119,9,other,0
11921,49,technician,married,tertiary,yes,1071,no,no,cellular,16,sep,225,1,91,1,unknown,0
11922,49,technician,married,primary,no,1071,no,no,cellular,16,sep,225,1,91,1,failure,0
11923,30,services,divorced,primary,no,459,no,yes,cellular,18,jul,494,1,-1,0,unknown,0
11924,30,services,divorced,primary,no,71995,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
11925,35,management,single,tertiary,no,1750,yes,no,unknown,19,apr,333,3,-1,0,unknown,0
11926,35,management,single,tertiary,no,1750,yes,no,cellular,21,apr,333,12,207,0,unknown,0
11927,71,admin.,single,secondary,no,306,yes,no,cellular,4,may,774,4,-1,0,unknown,0
11928,29,admin.,single,secondary,no,306,yes,no,unknown,15,may,774,4,-1,0,unknown,0
11929,29,unemployed,single,secondary,no,1055,no,no,cellular,23,sep,1109,23,603,1,failure,0
11930,29,unemployed,single,secondary,no,1055,no,yes,cellular,23,feb,427,1,603,1,failure,0
11931,28,self-employed,married,tertiary,no,2013,yes,no,cellular,19,feb,222,4,94,2,success,0
11932,59,retired,married,tertiary,no,2013,no,no,cellular,19,feb,222,4,94,2,unknown,0
11933,33,services,single,unknown,no,523,yes,no,unknown,28,jan,952,1,-1,0,unknown,0
11934,33,services,married,unknown,no,523,yes,no,unknown,28,may,86,9,-1,0,unknown,0
11935,24,student,single,secondary,no,8165,no,no,cellular,15,oct,216,1,-1,0,other,0
11936,24,student,single,secondary,no,8165,no,no,cellular,15,jul,216,1,-1,0,failure,0
11937,26,technician,single,secondary,no,1006,yes,no,cellular,14,may,477,1,-1,0,unknown,0
11938,26,blue-collar,single,secondary,no,1006,yes,no,unknown,14,may,667,1,-1,40,unknown,0
11939,27,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,1152,1,-1,0,unknown,0
11940,27,retired,married,secondary,no,2329,yes,no,telephone,27,oct,131,1,-1,0,unknown,0
11941,34,technician,single,tertiary,yes,3630,no,no,telephone,9,jun,221,7,-1,0,unknown,0
11942,66,technician,single,tertiary,no,3630,no,no,telephone,9,jun,221,7,-1,0,other,0
11943,38,technician,married,secondary,no,557,no,no,cellular,16,nov,511,4,-1,0,unknown,0
11944,38,technician,married,secondary,no,557,yes,no,cellular,16,nov,555,4,-1,0,unknown,0
11945,43,admin.,married,secondary,no,132,no,no,unknown,17,mar,220,20,-1,0,unknown,0
11946,43,admin.,married,primary,no,132,no,no,cellular,17,mar,220,3,-1,0,unknown,0
11947,35,management,single,tertiary,no,2646,no,no,cellular,14,apr,133,8,295,2,unknown,0
11948,35,management,single,unknown,no,2646,no,no,cellular,14,apr,133,8,183,2,failure,0
11949,44,blue-collar,single,secondary,no,712,yes,yes,cellular,6,apr,740,1,-1,0,other,0
11950,44,blue-collar,married,secondary,no,712,yes,yes,cellular,6,apr,740,29,-1,0,unknown,0
11951,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,1,57,22,failure,0
11952,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,1,57,19,other,0
11953,27,student,single,tertiary,no,0,yes,no,cellular,5,dec,82,3,-1,0,unknown,0
11954,27,student,single,tertiary,no,39599,no,no,cellular,5,mar,82,3,-1,0,unknown,0
11955,60,admin.,divorced,secondary,no,12039,no,yes,telephone,12,oct,261,1,187,1,unknown,0
11956,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,430,1,187,1,other,0
11957,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,293,1,425,13,failure,0
11958,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,293,23,425,1,failure,0
11959,33,self-employed,married,tertiary,no,-355,yes,yes,cellular,23,may,911,2,-1,0,unknown,1
11960,33,self-employed,single,tertiary,no,6342,yes,no,unknown,23,may,911,2,-1,0,unknown,1
11961,34,blue-collar,married,secondary,no,2495,yes,no,unknown,23,may,641,1,-1,0,unknown,0
11962,34,blue-collar,married,secondary,no,-2233,yes,no,unknown,23,may,924,1,-1,0,unknown,0
11963,74,retired,married,primary,yes,670,no,no,unknown,23,apr,266,5,-1,0,unknown,0
11964,74,retired,married,primary,no,670,no,no,unknown,23,apr,266,5,348,0,unknown,0
11965,45,blue-collar,single,secondary,no,27881,no,no,cellular,5,aug,374,2,472,1,unknown,0
11966,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,472,1,unknown,0
11967,52,entrepreneur,single,tertiary,no,-1918,yes,no,cellular,16,apr,583,16,147,1,success,0
11968,52,management,single,tertiary,no,3469,yes,no,cellular,16,apr,583,1,147,1,unknown,0
11969,30,management,single,tertiary,no,344,no,no,cellular,8,aug,3102,3,-1,3,unknown,1
11970,30,management,single,tertiary,no,344,no,no,cellular,8,aug,1777,3,-1,0,unknown,1
11971,29,services,single,primary,no,271,yes,no,unknown,20,may,222,2,-1,0,unknown,0
11972,29,management,single,secondary,no,271,yes,no,unknown,20,may,460,2,-1,0,unknown,0
11973,43,unknown,divorced,tertiary,no,580,yes,no,cellular,11,oct,1514,1,284,2,failure,0
11974,43,management,divorced,tertiary,no,66934,yes,no,cellular,11,may,183,1,284,2,failure,0
11975,73,retired,married,primary,no,253,no,no,cellular,20,jul,345,20,-1,0,unknown,0
11976,24,retired,married,primary,yes,253,no,no,cellular,20,apr,345,1,-1,0,unknown,0
11977,57,services,married,primary,no,-319,yes,yes,cellular,5,feb,620,1,515,1,other,1
11978,57,services,married,primary,no,43075,no,yes,cellular,5,feb,620,1,196,1,success,1
11979,35,unemployed,single,secondary,no,127,yes,no,telephone,27,jan,162,1,-1,0,unknown,0
11980,35,unemployed,single,secondary,no,127,yes,no,telephone,14,nov,115,1,334,0,unknown,0
11981,54,technician,divorced,secondary,no,859,yes,yes,cellular,21,dec,710,1,-1,0,unknown,0
11982,54,housemaid,divorced,secondary,yes,859,no,yes,cellular,21,jul,710,1,-1,0,unknown,0
11983,30,student,single,tertiary,no,2766,no,yes,telephone,21,nov,834,1,-1,0,unknown,0
11984,52,student,single,tertiary,no,2766,no,no,cellular,21,nov,834,25,-1,0,unknown,0
11985,64,technician,married,tertiary,no,1933,no,no,cellular,5,jun,462,1,-1,0,unknown,0
11986,44,technician,married,tertiary,no,1933,no,no,cellular,5,feb,462,1,-1,0,unknown,0
11987,29,housemaid,single,secondary,no,163,no,no,cellular,3,aug,249,1,-1,0,unknown,0
11988,29,unknown,single,tertiary,no,163,no,no,cellular,3,aug,249,1,-1,0,other,0
11989,40,technician,married,secondary,no,2266,no,no,cellular,16,oct,120,1,147,5,failure,0
11990,40,technician,married,secondary,no,2266,no,no,cellular,16,oct,84,1,147,5,failure,0
11991,27,management,single,secondary,no,2071,no,no,cellular,4,may,449,1,-1,0,unknown,0
11992,40,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,1,-1,0,unknown,0
11993,29,technician,single,tertiary,no,195,no,yes,cellular,6,feb,1238,16,-1,0,unknown,1
11994,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,1238,16,-1,0,unknown,0
11995,38,technician,single,secondary,no,1130,no,no,unknown,4,jun,96,2,98,1,unknown,0
11996,38,technician,single,secondary,no,1130,no,no,cellular,4,jun,96,2,426,1,success,0
11997,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,472,1,unknown,0
11998,27,blue-collar,married,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,unknown,0
11999,76,housemaid,single,unknown,no,1411,no,no,telephone,15,apr,170,3,-1,0,unknown,0
12000,51,housemaid,divorced,unknown,no,1411,no,no,telephone,15,apr,170,3,-1,0,unknown,0
12001,44,management,married,tertiary,no,44402,no,no,cellular,27,jul,571,2,-1,0,unknown,0
12002,44,management,single,tertiary,no,34861,no,no,cellular,1,jul,571,2,-1,0,unknown,0
12003,55,management,single,tertiary,no,1720,no,no,cellular,15,jun,910,1,224,3,failure,0
