,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12501,55,management,married,primary,no,113,no,no,cellular,12,aug,306,9,370,3,failure,0
12502,41,technician,married,secondary,no,68418,yes,no,unknown,23,may,579,5,-1,0,unknown,0
12503,32,student,single,tertiary,no,10398,no,no,cellular,4,feb,233,3,276,2,failure,0
12504,55,management,married,unknown,no,3122,no,no,cellular,31,jan,349,1,-1,0,unknown,0
12505,35,housemaid,single,primary,no,745,yes,no,telephone,5,sep,522,3,-1,0,unknown,0
12506,44,services,single,tertiary,no,1858,no,no,cellular,12,aug,453,3,-1,0,unknown,0
12507,37,technician,married,tertiary,no,3315,yes,no,cellular,9,may,820,2,-1,0,unknown,0
12508,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,1101,4,-1,0,unknown,1
12509,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,214,4,-1,0,unknown,0
12510,69,retired,divorced,secondary,no,4572,no,no,telephone,27,oct,146,5,56,20,other,0
12511,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,63,1,365,1,success,0
12512,42,technician,single,secondary,no,613,yes,no,cellular,11,may,742,2,-1,0,unknown,1
12513,27,blue-collar,single,secondary,no,60442,no,no,cellular,16,nov,183,1,360,1,success,0
12514,66,services,married,tertiary,no,4256,no,no,cellular,16,aug,239,3,761,1,other,0
12515,49,blue-collar,divorced,primary,no,23,yes,no,unknown,23,may,1022,1,-1,0,unknown,1
12516,60,retired,married,secondary,no,404,yes,no,cellular,5,mar,308,6,196,2,failure,0
12517,31,management,single,primary,no,9421,no,no,cellular,25,nov,372,1,-1,0,unknown,0
12518,44,technician,single,secondary,no,1679,no,no,unknown,20,oct,718,22,-1,0,unknown,0
12519,49,management,divorced,tertiary,no,914,no,no,cellular,11,aug,185,1,-1,0,unknown,0
12520,35,technician,married,secondary,no,545,no,no,cellular,16,jan,1579,1,234,4,failure,0
12521,25,blue-collar,single,secondary,no,76187,yes,no,cellular,23,apr,163,1,-1,0,unknown,0
12522,43,admin.,married,secondary,no,2271,no,no,telephone,10,jun,346,1,-1,0,unknown,0
12523,48,housemaid,married,secondary,no,513,no,yes,unknown,29,jul,939,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1346,4,-1,0,unknown,1
12525,81,management,married,tertiary,no,294,no,no,cellular,26,aug,513,1,-1,0,unknown,0
12526,56,technician,married,secondary,no,589,yes,no,unknown,14,may,1777,2,-1,0,unknown,0
12527,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,921,1,363,1,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,yes,telephone,11,aug,620,1,-1,0,unknown,0
12529,28,unknown,single,secondary,no,4465,no,no,unknown,28,jan,769,1,-1,40,unknown,0
12530,54,retired,divorced,tertiary,no,3076,no,no,cellular,6,may,367,2,-1,0,unknown,0
12531,33,management,married,secondary,no,42357,yes,no,cellular,20,apr,1357,3,-1,0,unknown,1
12532,24,retired,married,primary,no,1495,no,no,telephone,25,jul,636,4,-1,0,unknown,0
12533,38,blue-collar,married,primary,no,451,yes,no,unknown,2,jun,808,3,-1,0,unknown,0
12534,21,student,single,secondary,no,123,no,no,unknown,12,aug,449,1,195,0,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,1000,2,-1,13,unknown,1
12536,32,services,single,secondary,no,6983,no,no,cellular,7,aug,168,14,-1,0,unknown,0
12537,24,self-employed,single,tertiary,no,2984,yes,yes,unknown,27,may,935,1,284,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1492,4,-1,0,unknown,1
12539,43,services,married,primary,no,2557,yes,no,telephone,15,oct,166,3,183,10,unknown,0
12540,79,retired,divorced,primary,no,79,no,no,cellular,9,oct,377,2,-1,0,unknown,0
12541,56,blue-collar,married,secondary,no,1210,no,no,unknown,11,jun,935,29,-1,0,other,0
12542,55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,349,2,-1,0,unknown,0
12543,47,management,married,tertiary,no,600,no,yes,cellular,30,aug,290,15,-1,0,unknown,0
12544,43,technician,married,secondary,no,994,yes,yes,cellular,1,may,1353,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,tertiary,no,37,no,no,cellular,8,jul,365,1,-1,0,unknown,0
12546,37,management,single,tertiary,no,3141,no,no,cellular,4,may,100,2,-1,0,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,cellular,7,jan,284,1,-1,0,failure,0
12548,23,student,single,secondary,no,794,no,no,cellular,26,jul,131,2,171,3,other,0
12549,59,housemaid,married,secondary,no,116,no,no,cellular,11,feb,268,1,183,7,unknown,0
12550,64,retired,married,primary,no,2140,no,no,cellular,16,jan,881,17,155,2,failure,0
12551,26,technician,single,tertiary,no,1289,yes,no,unknown,21,may,502,2,-1,0,unknown,0
12552,55,retired,married,secondary,no,0,no,no,cellular,4,aug,280,1,-1,0,unknown,0
12553,35,management,married,tertiary,no,20291,no,no,cellular,23,apr,93,3,-1,0,unknown,0
12554,52,services,single,secondary,no,333,no,yes,cellular,15,jul,596,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,212,yes,no,cellular,14,may,2093,1,-1,0,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,223,2,-1,17,unknown,0
12557,33,technician,married,tertiary,no,1699,no,no,cellular,6,nov,157,2,390,1,success,0
12558,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,61,1,185,5,other,0
12559,27,entrepreneur,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,unknown,0
12560,36,services,married,secondary,no,52,yes,no,cellular,7,feb,351,1,95,6,other,0
12561,53,retired,single,primary,no,0,yes,no,unknown,9,jun,1677,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,22,other,0
12563,66,retired,married,primary,no,206,no,no,cellular,9,feb,1490,1,-1,0,other,0
12564,47,technician,single,secondary,no,29218,yes,yes,unknown,7,jul,973,3,-1,0,unknown,0
12565,56,housemaid,single,tertiary,no,28805,yes,no,unknown,30,mar,110,1,-1,0,unknown,0
12566,47,self-employed,married,secondary,no,568,yes,no,cellular,12,aug,132,1,-1,0,unknown,0
12567,53,technician,single,tertiary,no,185,no,no,cellular,8,may,515,2,-1,0,unknown,0
12568,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,14,failure,0
12569,37,blue-collar,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,23,-1,0,unknown,0
12570,33,management,married,tertiary,no,0,yes,no,cellular,14,apr,535,3,10,1,failure,0
12571,36,blue-collar,married,secondary,yes,1049,yes,no,cellular,14,nov,224,4,-1,0,unknown,0
12572,92,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,telephone,14,jul,1102,1,-1,0,unknown,1
12574,36,management,divorced,primary,no,0,no,no,unknown,4,aug,1165,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,78415,yes,no,cellular,15,apr,330,1,311,4,success,0
12576,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,10,91,10,failure,0
12577,55,management,divorced,tertiary,no,0,no,no,unknown,24,oct,360,5,-1,0,unknown,0
12578,38,technician,single,secondary,no,4979,yes,no,unknown,18,may,1173,3,278,6,success,0
12579,39,management,married,secondary,no,0,no,no,cellular,17,apr,342,3,22,3,other,0
12580,43,self-employed,divorced,secondary,no,347,no,yes,cellular,19,may,1468,3,-1,0,unknown,0
12581,30,admin.,single,secondary,no,3528,no,no,cellular,4,jul,250,1,92,2,failure,0
12582,38,management,married,tertiary,no,179,no,yes,unknown,31,aug,317,4,-1,0,unknown,0
12583,53,management,divorced,tertiary,no,1004,no,yes,telephone,22,dec,119,1,-1,0,unknown,0
12584,27,admin.,single,secondary,no,261,yes,yes,cellular,11,jun,270,4,-1,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,yes,no,unknown,5,jun,1096,1,-1,0,unknown,1
12586,73,technician,single,secondary,no,18508,yes,no,cellular,20,nov,1598,4,-1,0,unknown,0
12587,72,management,married,tertiary,no,1227,no,yes,cellular,22,aug,1123,4,-1,0,unknown,0
12588,39,blue-collar,married,primary,no,867,yes,no,unknown,7,apr,1001,1,-1,0,unknown,0
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,12,3,91,13,other,0
12590,58,admin.,married,unknown,no,2946,yes,no,cellular,14,may,467,1,-1,0,unknown,0
12591,37,self-employed,single,secondary,no,1188,no,yes,cellular,24,jun,310,1,-1,0,unknown,0
12592,41,technician,married,secondary,no,1270,yes,no,unknown,5,may,1389,13,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,cellular,26,may,1162,3,-1,0,unknown,1
12594,31,technician,single,primary,yes,-367,yes,no,cellular,18,jul,474,2,-1,0,unknown,0
12595,53,unknown,married,primary,yes,732,no,no,cellular,27,nov,759,2,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1193,2,-1,0,unknown,1
12597,57,retired,married,secondary,no,1044,no,no,telephone,9,jul,567,1,182,3,failure,0
12598,82,management,single,tertiary,no,575,no,no,cellular,9,mar,116,6,-1,0,unknown,0
12599,52,unemployed,divorced,secondary,no,9139,no,no,cellular,13,aug,684,2,350,0,unknown,0
12600,57,technician,single,secondary,no,237,yes,no,unknown,4,may,1091,3,-1,0,unknown,0
12601,53,admin.,married,unknown,no,74179,no,no,cellular,11,jul,1310,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,unknown,13,may,1130,6,-1,0,unknown,0
12603,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,jan,606,1,-1,20,unknown,0
12604,30,management,single,tertiary,no,376,yes,no,cellular,21,nov,567,1,-1,0,unknown,0
12605,84,technician,married,secondary,no,484,yes,no,unknown,6,may,703,1,-1,0,unknown,0
12606,39,technician,married,secondary,no,55512,no,yes,cellular,15,oct,214,1,-1,0,unknown,0
12607,19,student,single,secondary,no,372,no,no,telephone,8,jul,1681,3,-1,0,unknown,0
12608,61,blue-collar,married,tertiary,no,267,no,no,cellular,21,oct,192,3,184,1,other,0
12609,39,admin.,married,secondary,no,0,no,no,cellular,27,jan,140,1,436,10,failure,0
12610,57,unknown,married,unknown,no,21084,no,no,unknown,23,sep,301,1,-1,0,unknown,0
12611,81,management,married,tertiary,yes,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
12612,60,management,single,tertiary,no,187,no,no,cellular,9,sep,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,apr,301,2,134,4,failure,0
12614,56,management,married,tertiary,no,310,no,no,unknown,20,jun,826,4,-1,0,unknown,1
12615,41,technician,married,tertiary,no,67,no,no,cellular,19,nov,814,1,-1,0,other,0
12616,37,blue-collar,single,secondary,no,79484,yes,no,cellular,11,may,1388,2,-1,0,unknown,0
12617,31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,299,1,-1,0,unknown,0
12618,26,admin.,divorced,tertiary,no,2532,yes,yes,cellular,11,feb,269,1,-1,0,unknown,0
12619,42,management,married,unknown,no,997,no,no,cellular,10,mar,106,1,-1,0,unknown,0
12620,74,technician,married,secondary,no,37813,no,no,telephone,17,apr,394,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,837,2,-1,11,unknown,1
12622,32,services,divorced,secondary,no,1076,no,no,cellular,15,jul,1491,3,-1,0,unknown,1
12623,31,blue-collar,divorced,secondary,no,0,yes,yes,cellular,18,jul,540,12,-1,0,unknown,0
12624,38,management,married,tertiary,no,216,yes,no,telephone,21,oct,1307,1,-1,0,unknown,0
12625,34,self-employed,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,unknown,0
12626,29,management,single,tertiary,no,268,no,no,cellular,25,apr,667,22,-1,0,unknown,0
12627,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,352,1,206,0,unknown,0
12628,49,entrepreneur,married,secondary,no,2039,yes,yes,cellular,6,may,451,1,169,2,failure,0
12629,32,management,single,tertiary,no,607,yes,no,unknown,18,jun,1060,5,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,3,sep,220,2,8,3,success,0
12631,55,admin.,married,secondary,no,40585,no,no,cellular,4,jun,94,3,-1,0,unknown,0
12632,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,128,1,8,3,success,0
12633,30,admin.,single,secondary,no,2568,no,no,cellular,4,aug,51,1,100,4,other,0
12634,52,student,single,unknown,no,1003,no,no,unknown,12,aug,361,1,-1,0,unknown,0
12635,30,technician,married,tertiary,no,2166,no,no,unknown,12,jan,686,2,-1,0,unknown,0
12636,29,admin.,married,tertiary,no,332,no,no,telephone,9,jul,179,1,-1,0,unknown,0
12637,86,technician,single,secondary,no,5763,no,yes,cellular,5,mar,196,2,-1,26,unknown,0
12638,31,unemployed,single,secondary,no,582,yes,no,unknown,5,jun,548,2,-1,0,unknown,0
12639,32,management,married,tertiary,no,794,yes,yes,telephone,9,jul,1014,8,-1,0,unknown,0
12640,35,blue-collar,divorced,primary,no,300,yes,no,unknown,28,may,218,2,-1,0,unknown,0
12641,26,management,single,tertiary,no,6840,yes,yes,unknown,28,may,1560,2,-1,7,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,941,1,-1,0,unknown,0
12643,50,services,married,secondary,no,3374,no,no,cellular,19,jun,1488,2,-1,0,unknown,1
12644,29,student,single,secondary,no,60064,no,no,cellular,2,nov,46,3,-1,0,unknown,0
12645,25,admin.,single,secondary,no,853,no,no,cellular,3,feb,189,1,-1,0,unknown,0
12646,33,blue-collar,single,unknown,no,129,no,yes,cellular,30,apr,482,9,161,1,failure,0
12647,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,267,1,312,40,failure,0
12648,38,technician,single,secondary,no,1711,no,no,telephone,30,jan,457,1,-1,0,unknown,0
12649,33,management,married,tertiary,no,4570,no,no,cellular,9,aug,567,2,-1,0,unknown,0
12650,35,technician,single,secondary,no,1693,yes,no,telephone,31,feb,515,1,-1,0,unknown,0
12651,33,technician,single,tertiary,no,1636,yes,no,cellular,27,sep,165,1,127,0,unknown,0
12652,63,self-employed,single,tertiary,no,780,no,yes,cellular,17,mar,272,3,-1,0,unknown,0
12653,32,management,single,tertiary,no,14808,no,no,cellular,5,feb,550,4,-1,4,unknown,0
12654,33,technician,married,secondary,no,241,yes,no,cellular,13,aug,1108,7,-1,0,unknown,1
12655,32,student,single,tertiary,no,59495,no,yes,cellular,30,jun,598,4,105,5,failure,0
12656,33,admin.,married,secondary,no,0,yes,no,telephone,17,jul,457,7,-1,0,unknown,0
12657,30,management,single,tertiary,no,533,no,no,cellular,21,may,365,4,-1,0,unknown,0
12658,43,entrepreneur,married,secondary,no,45096,no,no,unknown,17,jun,1025,7,-1,0,unknown,0
12659,27,management,single,tertiary,no,-2384,no,yes,cellular,15,jul,323,2,163,2,other,0
12660,35,student,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,failure,0
12661,37,admin.,married,tertiary,no,3221,no,no,cellular,15,jan,379,2,63,13,other,0
12662,46,services,married,secondary,no,1757,yes,no,cellular,14,may,944,4,-1,0,unknown,1
12663,34,technician,married,tertiary,no,149,no,no,telephone,22,aug,739,2,-1,11,unknown,0
12664,61,retired,single,tertiary,no,2557,no,no,cellular,11,aug,139,3,190,1,success,0
12665,21,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,jan,157,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,607,4,-1,0,unknown,0
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,aug,408,3,1,2,unknown,0
12668,28,technician,married,tertiary,no,386,yes,no,cellular,25,may,867,1,-1,0,unknown,0
12669,30,technician,married,secondary,no,2326,yes,no,cellular,14,dec,420,1,175,10,failure,0
12670,39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,1,232,6,unknown,0
12671,36,admin.,single,secondary,no,60,yes,no,cellular,13,jan,156,2,-1,0,unknown,0
12672,78,retired,married,primary,yes,8556,no,no,telephone,21,jan,137,2,-1,0,unknown,0
12673,36,retired,divorced,primary,no,1057,no,no,cellular,19,jul,230,2,164,2,failure,0
12674,34,management,married,tertiary,no,35385,yes,no,cellular,10,may,583,6,53,6,success,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,1124,1,-1,0,unknown,1
12676,53,admin.,married,secondary,no,35607,yes,no,cellular,18,may,387,1,-1,0,unknown,0
12677,72,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,748,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,3006,no,no,cellular,29,apr,86,2,-1,0,unknown,0
12679,49,entrepreneur,married,primary,yes,6188,no,no,cellular,18,nov,453,1,132,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,28,jun,768,1,-1,0,unknown,1
12681,49,services,married,secondary,no,320,no,no,telephone,9,feb,485,13,-1,0,unknown,0
12682,40,management,single,tertiary,no,1308,no,yes,telephone,3,feb,1776,2,-1,0,unknown,0
12683,41,retired,married,unknown,no,3208,no,no,telephone,20,may,315,3,-1,0,unknown,0
12684,52,management,single,tertiary,no,83,no,no,cellular,26,aug,236,6,-1,0,unknown,0
12685,49,technician,single,secondary,no,-188,yes,yes,cellular,17,nov,454,13,-1,0,success,0
12686,35,services,married,unknown,no,75600,no,no,cellular,30,jan,951,1,-1,0,unknown,0
12687,36,technician,divorced,tertiary,no,776,no,yes,cellular,7,jul,181,3,-1,0,unknown,0
12688,44,management,single,tertiary,no,-68,no,yes,cellular,25,aug,952,4,-1,0,unknown,1
12689,30,admin.,married,tertiary,no,305,no,no,cellular,30,apr,102,1,85,2,success,0
12690,35,technician,married,secondary,no,12479,yes,no,cellular,19,nov,644,4,-1,0,unknown,0
12691,42,blue-collar,married,unknown,no,38982,no,no,unknown,11,jun,1554,9,-1,0,unknown,1
12692,72,management,married,tertiary,no,2271,yes,no,unknown,21,mar,575,2,-1,0,unknown,1
12693,48,unemployed,married,tertiary,no,1949,yes,no,unknown,30,may,683,2,-1,0,unknown,0
12694,57,management,married,tertiary,no,375,no,no,cellular,21,oct,3253,1,-1,0,unknown,0
12695,61,retired,married,secondary,no,2917,no,no,cellular,6,oct,215,25,-1,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,965,3,341,1,other,1
12697,46,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
12698,68,unknown,single,secondary,no,1187,no,no,telephone,26,feb,232,1,101,1,failure,0
12699,54,admin.,married,secondary,no,52878,yes,no,cellular,28,jan,161,1,98,2,failure,0
12700,35,management,single,secondary,no,360,yes,no,cellular,18,may,309,17,-1,0,unknown,0
12701,58,entrepreneur,single,tertiary,no,52501,yes,no,cellular,7,may,1085,7,-1,0,unknown,1
12702,23,student,single,primary,no,480,no,no,cellular,9,feb,160,2,182,1,failure,0
12703,36,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,187,3,95,3,other,0
12704,31,management,divorced,tertiary,no,38128,yes,no,cellular,12,mar,119,1,-1,0,unknown,0
12705,25,retired,married,primary,no,5220,no,no,telephone,13,nov,135,1,94,2,other,0
12706,50,blue-collar,married,unknown,no,2284,yes,yes,telephone,31,jul,64,17,-1,0,unknown,0
12707,33,self-employed,married,secondary,no,25992,yes,yes,unknown,18,jun,625,2,-1,0,unknown,0
12708,31,management,married,tertiary,no,4148,yes,no,cellular,18,nov,316,3,195,9,other,0
12709,65,blue-collar,single,secondary,no,104,yes,no,cellular,18,may,903,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,no,yes,cellular,14,jun,458,1,130,8,unknown,0
12711,35,management,single,tertiary,no,0,no,no,cellular,14,apr,187,7,-1,0,unknown,0
12712,66,blue-collar,married,primary,no,159,yes,yes,telephone,12,may,826,1,-1,0,unknown,0
12713,31,admin.,divorced,secondary,no,217,no,no,cellular,30,jan,495,2,-1,0,unknown,0
12714,47,entrepreneur,married,tertiary,no,0,no,no,unknown,5,jun,704,1,-1,0,unknown,0
12715,38,blue-collar,married,primary,yes,7944,no,no,unknown,17,apr,116,3,-1,0,unknown,0
12716,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,609,1,-1,0,unknown,0
12717,66,management,single,unknown,no,560,yes,no,cellular,5,apr,459,1,307,1,failure,0
12718,36,technician,married,secondary,no,368,yes,yes,unknown,20,jul,1597,2,-1,0,unknown,0
12719,48,retired,married,primary,no,2190,yes,no,telephone,12,jan,512,2,-1,0,unknown,0
