,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5242,51,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,371,9,failure,0
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1461,2,304,0,unknown,1
5244,28,blue-collar,single,secondary,no,-46,yes,no,unknown,2,mar,525,4,89,11,failure,0
5245,19,student,single,secondary,no,329,no,no,cellular,7,apr,169,1,190,2,other,0
5246,40,blue-collar,married,secondary,no,62721,no,no,cellular,1,aug,314,1,-1,0,unknown,0
5247,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,350,2,other,0
5248,24,admin.,single,secondary,no,674,yes,no,cellular,6,jul,267,1,-1,0,failure,0
5249,68,retired,married,tertiary,no,2820,no,no,telephone,3,aug,154,1,97,2,failure,0
5250,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,40,2,other,0
5251,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,355,3,-1,0,unknown,0
5252,36,technician,divorced,tertiary,no,364,no,yes,cellular,31,aug,185,1,123,1,failure,0
5253,28,blue-collar,divorced,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,unknown,0
5254,31,management,single,tertiary,no,47,no,no,cellular,22,mar,361,4,-1,0,unknown,1
5255,25,unknown,single,unknown,yes,329,yes,no,unknown,14,may,1123,2,-1,0,unknown,1
5256,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,63,1,-1,0,unknown,0
5257,53,management,married,tertiary,no,3754,no,no,cellular,22,apr,46,1,278,6,failure,0
5258,67,retired,divorced,primary,no,2027,no,no,unknown,12,mar,161,2,-1,0,unknown,0
5259,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,458,4,-1,0,unknown,0
5260,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,2621,5,-1,12,unknown,0
5261,62,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,other,0
5262,45,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,278,3,-1,8,failure,0
5263,23,retired,married,secondary,no,2850,no,no,cellular,17,feb,244,1,-1,0,unknown,0
5264,31,blue-collar,single,unknown,no,6281,no,yes,cellular,22,oct,257,1,64,3,other,0
5265,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,599,2,-1,0,unknown,0
5266,40,admin.,married,secondary,no,106,no,no,unknown,22,may,186,1,-1,0,unknown,0
5267,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,786,11,143,0,unknown,0
5268,38,admin.,married,tertiary,no,4297,no,yes,cellular,7,aug,126,2,-1,0,unknown,0
5269,22,technician,single,secondary,no,53,yes,yes,cellular,6,may,530,2,-1,0,unknown,0
5270,77,technician,single,unknown,no,11115,no,no,cellular,30,apr,328,25,-1,0,unknown,0
5271,35,services,divorced,tertiary,no,0,yes,no,cellular,3,jul,704,1,-1,0,unknown,0
5272,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,515,1,success,0
5273,44,admin.,single,unknown,no,733,yes,no,cellular,4,dec,360,2,105,5,failure,0
5274,28,housemaid,single,secondary,no,0,yes,yes,cellular,31,may,390,5,-1,0,unknown,0
5275,57,student,married,secondary,no,2887,no,no,cellular,21,jan,819,10,-1,0,unknown,0
5276,28,student,single,tertiary,no,5741,no,no,cellular,9,sep,120,5,200,3,failure,0
5277,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,72,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,16635,yes,no,cellular,13,aug,633,1,182,2,other,0
5279,29,technician,single,secondary,no,590,no,no,cellular,20,aug,81,1,94,1,other,0
5280,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,295,0,unknown,0
5281,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,unknown,0
5282,62,retired,married,secondary,no,569,no,no,cellular,29,feb,94,5,184,1,other,0
5283,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,515,2,341,2,failure,0
5284,28,management,single,tertiary,no,957,no,no,cellular,25,may,165,2,-1,0,unknown,0
5285,41,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,unknown,0
5286,29,student,single,tertiary,no,5,no,no,cellular,14,jul,337,5,-1,0,unknown,0
5287,43,management,single,tertiary,no,1696,yes,yes,cellular,26,aug,88,1,474,3,failure,0
5288,53,blue-collar,married,secondary,no,38,yes,no,cellular,17,nov,1272,1,-1,0,unknown,1
5289,57,unemployed,married,tertiary,no,3754,no,yes,cellular,5,feb,1063,2,-1,0,unknown,0
5290,21,blue-collar,single,secondary,no,682,no,no,cellular,6,nov,496,1,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,13,unknown,0
5292,28,management,married,tertiary,no,2725,no,no,unknown,16,jun,292,1,504,1,failure,0
5293,26,management,single,tertiary,no,222,no,yes,telephone,26,apr,192,1,334,1,failure,0
5294,33,technician,married,secondary,no,806,no,no,unknown,17,apr,108,1,-1,0,other,0
5295,34,management,single,tertiary,no,681,no,no,unknown,6,aug,637,2,150,0,unknown,0
5296,41,self-employed,married,tertiary,no,0,yes,yes,telephone,29,apr,395,3,126,1,other,0
5297,54,blue-collar,single,secondary,no,384,no,yes,cellular,27,may,200,1,-1,0,unknown,0
5298,20,blue-collar,single,secondary,no,76,yes,no,unknown,31,may,639,2,-1,0,unknown,0
5299,46,entrepreneur,divorced,primary,no,4329,no,no,cellular,21,nov,534,2,-1,0,unknown,0
5300,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,792,25,-1,0,unknown,0
5301,60,retired,divorced,secondary,no,496,yes,no,cellular,15,jan,655,7,-1,0,unknown,0
5302,24,admin.,single,secondary,no,166,no,no,unknown,10,sep,824,2,-1,0,unknown,0
5303,73,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,1018,2,-1,0,failure,0
5304,61,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,269,2,-1,0,unknown,0
5305,50,admin.,divorced,secondary,no,363,yes,no,unknown,18,may,97,1,-1,0,unknown,0
5306,38,technician,married,secondary,no,0,yes,no,cellular,8,may,635,1,-1,0,unknown,0
5307,47,blue-collar,married,secondary,no,1230,yes,no,cellular,5,nov,378,1,-1,0,unknown,0
5308,29,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,4,success,0
5309,30,blue-collar,married,secondary,no,486,yes,yes,unknown,10,may,1109,3,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
5311,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,71,3,457,1,other,0
5312,33,services,single,secondary,no,2881,no,no,cellular,26,dec,289,1,328,1,unknown,0
5313,34,technician,married,secondary,no,0,yes,no,cellular,20,nov,261,1,470,2,failure,0
5314,39,management,married,tertiary,no,271,yes,no,unknown,11,aug,1344,1,-1,0,unknown,0
5315,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,91,4,-1,0,unknown,0
5316,30,management,single,tertiary,no,38419,no,no,cellular,10,aug,179,3,102,2,unknown,0
5317,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,920,12,-1,0,unknown,1
5318,55,retired,married,secondary,no,54245,no,no,cellular,4,aug,333,1,-1,0,unknown,0
5319,56,admin.,single,unknown,no,4246,yes,no,unknown,6,may,1468,2,-1,0,unknown,1
5320,34,management,married,tertiary,yes,0,yes,no,cellular,7,aug,55,1,99,2,success,0
5321,27,blue-collar,single,secondary,no,535,no,no,telephone,16,nov,183,1,94,1,failure,0
5322,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,398,1,-1,0,unknown,0
5323,21,blue-collar,single,secondary,no,54,yes,no,cellular,29,apr,401,1,-1,0,unknown,0
5324,40,management,married,tertiary,no,0,no,no,cellular,10,nov,41,1,96,8,success,0
5325,50,technician,single,unknown,no,0,yes,yes,cellular,27,oct,96,1,267,1,failure,0
5326,27,blue-collar,married,secondary,no,3792,no,no,cellular,19,apr,279,2,-1,0,unknown,0
5327,29,admin.,single,secondary,no,51208,no,no,cellular,10,aug,317,2,518,11,failure,0
5328,29,technician,married,secondary,no,61010,yes,no,cellular,2,jun,163,15,55,2,failure,0
5329,28,student,single,secondary,no,0,no,no,telephone,18,feb,209,8,-1,0,unknown,0
5330,30,technician,single,secondary,no,43709,no,no,cellular,4,jun,204,2,183,3,unknown,0
5331,27,blue-collar,single,secondary,no,52342,yes,no,cellular,18,may,351,1,-1,0,unknown,0
5332,37,admin.,divorced,secondary,no,506,yes,no,telephone,2,feb,446,2,273,1,success,1
5333,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1579,3,-1,0,unknown,1
5334,40,blue-collar,married,primary,no,1841,no,no,cellular,15,may,880,4,-1,0,other,0
5335,57,management,married,tertiary,no,256,yes,no,cellular,5,jun,304,2,91,1,other,0
5336,70,unemployed,married,secondary,no,1960,yes,yes,unknown,2,jun,605,6,-1,0,unknown,0
5337,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,968,1,91,1,other,0
5338,22,student,single,secondary,no,254,no,no,cellular,13,jan,143,22,-1,0,unknown,0
5339,30,management,married,tertiary,no,867,yes,no,unknown,2,jun,230,22,-1,0,unknown,0
5340,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,660,2,182,0,other,0
5341,50,blue-collar,married,primary,no,4979,yes,no,telephone,19,apr,180,1,-1,0,unknown,0
5342,29,admin.,divorced,tertiary,no,-254,yes,no,cellular,14,may,406,9,-1,0,unknown,0
5343,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,185,1,626,11,failure,0
5344,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,221,1,-1,0,unknown,0
5345,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,120,1,other,0
5346,61,retired,married,secondary,no,86,no,no,cellular,23,oct,525,1,-1,0,unknown,0
5347,60,management,single,tertiary,yes,1034,yes,no,unknown,7,aug,231,3,-1,0,unknown,0
5348,41,admin.,single,secondary,no,190,no,no,cellular,30,aug,514,1,-1,0,unknown,0
5349,44,technician,married,tertiary,no,1933,yes,no,cellular,5,jun,462,1,-1,0,failure,0
5350,25,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,2,-1,4,other,0
5351,37,admin.,divorced,secondary,no,1207,yes,no,telephone,6,apr,92,2,138,2,success,0
5352,33,management,married,tertiary,no,191,no,no,cellular,13,oct,1148,2,-1,0,unknown,0
5353,34,services,married,secondary,no,1076,yes,no,cellular,12,may,152,1,182,6,other,0
5354,48,management,married,secondary,no,23499,no,yes,cellular,3,nov,1233,1,351,2,failure,0
5355,53,management,married,tertiary,no,66324,no,no,telephone,5,feb,158,3,-1,0,unknown,0
5356,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,293,5,unknown,0
5357,33,management,single,tertiary,no,935,no,no,cellular,9,jun,385,2,92,8,failure,0
5358,73,retired,married,primary,no,542,no,yes,cellular,26,oct,278,1,180,5,failure,0
5359,32,services,single,secondary,no,30213,yes,no,cellular,18,jul,978,1,-1,0,unknown,0
5360,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,178,1,-1,0,unknown,0
5361,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,303,1,-1,0,other,0
5362,44,management,single,tertiary,no,3384,no,yes,cellular,4,jun,578,2,-1,0,unknown,0
5363,26,technician,single,secondary,no,507,yes,no,cellular,30,may,380,1,-1,0,unknown,0
5364,35,blue-collar,married,unknown,no,-701,yes,yes,cellular,7,may,860,3,-1,0,unknown,1
5365,28,management,single,tertiary,no,1808,yes,no,cellular,30,apr,309,1,-1,0,other,0
5366,31,blue-collar,married,secondary,no,625,yes,no,cellular,2,jul,555,2,49,3,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,114,1,179,1,success,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,1310,2,-1,0,other,1
5369,40,blue-collar,married,unknown,no,87,yes,no,cellular,13,may,477,20,-1,0,other,0
5370,50,technician,married,secondary,no,3654,no,no,cellular,29,jun,215,2,370,2,other,0
5371,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,dec,126,1,170,1,success,0
5372,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,121,2,-1,0,unknown,0
5373,40,management,married,secondary,no,643,yes,no,cellular,17,apr,298,2,478,1,failure,1
5374,33,retired,married,secondary,no,5966,yes,no,cellular,22,jun,174,1,-1,0,unknown,0
5375,34,technician,married,secondary,no,589,yes,no,cellular,11,sep,167,1,190,5,failure,0
5376,40,services,single,secondary,no,224,yes,no,cellular,17,apr,875,22,470,0,unknown,0
5377,66,retired,married,primary,no,206,no,no,cellular,9,feb,175,1,-1,0,unknown,0
5378,55,management,divorced,secondary,no,204,no,no,cellular,11,jul,1973,22,-1,0,unknown,0
5379,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,357,9,-1,0,unknown,0
5380,48,management,single,tertiary,no,190,no,no,cellular,25,aug,829,22,-1,0,unknown,1
5381,42,management,married,tertiary,no,66711,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,373,2,-1,0,unknown,0
5383,29,admin.,single,secondary,no,5369,yes,no,cellular,2,feb,177,1,-1,22,unknown,0
5384,28,blue-collar,married,secondary,no,173,no,yes,cellular,19,jul,588,7,-1,0,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,unknown,4,may,673,6,90,1,unknown,0
5386,28,admin.,single,secondary,no,20765,no,no,cellular,27,may,155,3,257,0,unknown,0
5387,45,management,married,tertiary,no,242,no,no,cellular,30,apr,100,1,392,0,unknown,0
5388,48,housemaid,single,tertiary,no,5473,no,no,cellular,24,apr,127,2,184,2,success,0
5389,32,admin.,married,primary,no,366,no,yes,cellular,14,jan,366,2,-1,0,unknown,0
5390,36,services,single,unknown,no,71329,yes,no,unknown,16,may,515,1,-1,0,unknown,0
5391,53,technician,married,secondary,no,6831,no,no,unknown,13,may,1130,3,-1,0,unknown,0
5392,58,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,1,74,2,failure,0
5393,61,retired,married,secondary,no,-1,yes,no,cellular,6,oct,215,1,-1,0,unknown,0
5394,68,technician,single,tertiary,no,1231,no,no,cellular,31,oct,271,2,-1,0,unknown,0
5395,46,technician,married,tertiary,no,0,yes,no,cellular,20,mar,531,1,167,1,failure,0
5396,24,admin.,single,secondary,no,1295,no,no,cellular,21,nov,476,1,49,0,unknown,0
5397,45,management,single,tertiary,no,4831,no,yes,cellular,29,sep,479,11,-1,0,unknown,0
5398,60,admin.,married,secondary,no,12980,no,no,cellular,3,mar,177,2,182,1,success,1
5399,37,management,married,tertiary,no,37566,yes,no,cellular,14,may,567,3,275,4,failure,0
5400,37,technician,single,tertiary,no,43706,no,no,cellular,13,may,234,1,87,3,failure,0
5401,32,services,married,secondary,no,914,no,no,cellular,15,jun,372,4,348,0,unknown,0
5402,58,unemployed,married,secondary,no,1625,no,no,cellular,19,feb,286,2,-1,11,unknown,0
5403,42,unemployed,married,secondary,no,356,yes,no,unknown,7,may,787,3,356,6,failure,0
5404,60,unemployed,married,primary,no,493,no,no,cellular,18,aug,671,22,-1,0,unknown,0
5405,49,admin.,married,tertiary,no,6574,yes,no,cellular,8,jun,138,1,-1,0,unknown,0
5406,52,management,married,tertiary,no,828,no,yes,cellular,11,aug,568,3,-1,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,no,cellular,29,may,833,2,97,0,unknown,0
5408,29,admin.,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,unknown,0
5409,31,blue-collar,married,primary,no,3,yes,yes,telephone,25,jul,1745,3,-1,0,unknown,1
5410,29,management,single,tertiary,no,983,yes,no,unknown,11,jul,963,2,127,0,unknown,0
5411,58,admin.,married,tertiary,no,169,no,no,cellular,15,feb,216,1,91,4,other,0
5412,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1319,8,-1,0,unknown,1
5413,50,admin.,married,tertiary,no,6574,no,no,unknown,8,sep,495,1,412,3,success,0
5414,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,feb,139,1,-1,9,unknown,0
5415,35,blue-collar,single,primary,no,63501,yes,no,cellular,13,may,850,1,-1,0,unknown,0
5416,51,blue-collar,married,secondary,no,-92,no,no,unknown,4,jun,922,4,-1,0,unknown,1
5417,76,technician,single,unknown,no,360,no,no,cellular,26,may,131,2,-1,0,unknown,0
5418,71,retired,divorced,tertiary,yes,1236,yes,no,unknown,5,sep,335,4,-1,0,unknown,0
5419,33,services,single,secondary,no,227,yes,yes,cellular,4,aug,477,2,-1,0,unknown,0
5420,39,blue-collar,married,secondary,no,1382,yes,yes,cellular,16,feb,397,2,-1,0,unknown,0
5421,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,263,3,185,5,failure,0
5422,35,management,married,primary,no,62,no,no,cellular,7,may,226,2,782,4,success,0
