,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
18871,32,technician,single,secondary,no,324,no,yes,cellular,23,feb,182,1,342,0,unknown,0
18872,32,technician,single,secondary,no,324,no,yes,cellular,23,feb,432,5,-1,0,unknown,0
18873,37,management,married,tertiary,no,-2136,yes,no,cellular,24,may,567,3,275,4,failure,0
18874,37,management,married,tertiary,no,393,yes,no,cellular,14,may,65,3,275,4,failure,0
18875,29,management,single,tertiary,no,92,no,no,unknown,21,mar,175,5,-1,0,unknown,0
18876,29,management,single,tertiary,no,92,no,no,cellular,2,mar,175,15,-1,26,unknown,0
18877,44,blue-collar,married,secondary,no,88,yes,no,telephone,2,jul,275,1,-1,26,unknown,0
18878,44,blue-collar,single,secondary,no,88,yes,no,cellular,13,jul,275,1,-1,0,unknown,0
18879,33,blue-collar,married,secondary,no,89,yes,no,cellular,18,may,278,2,-1,0,unknown,0
18880,33,blue-collar,married,secondary,no,89,yes,no,cellular,18,jul,278,2,-1,11,unknown,0
18881,39,blue-collar,married,secondary,no,79465,yes,no,cellular,11,feb,397,2,-1,0,unknown,0
18882,39,blue-collar,married,secondary,no,1382,yes,no,cellular,11,feb,397,2,204,0,unknown,0
18883,38,entrepreneur,single,secondary,no,2543,no,no,telephone,10,aug,223,16,414,4,failure,0
18884,38,entrepreneur,single,secondary,no,2543,no,no,cellular,10,jan,223,1,110,4,failure,0
18885,48,admin.,single,secondary,no,664,no,no,cellular,21,jul,497,2,-1,0,unknown,0
18886,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,301,2,-1,0,failure,0
18887,35,management,single,secondary,no,7506,yes,no,unknown,30,sep,248,1,-1,0,unknown,0
18888,35,self-employed,single,tertiary,no,7506,yes,no,cellular,30,oct,248,1,-1,0,unknown,0
18889,30,technician,single,tertiary,no,2325,no,no,cellular,10,aug,139,1,127,7,failure,0
18890,30,technician,single,tertiary,no,2325,yes,no,cellular,10,aug,263,1,127,40,failure,0
18891,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,583,6,90,1,other,0
18892,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,791,6,90,1,failure,0
18893,23,student,single,secondary,no,107,no,yes,cellular,13,apr,126,5,181,2,success,0
18894,23,student,single,secondary,no,107,yes,no,cellular,13,apr,256,5,181,0,success,0
18895,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,322,1,-1,0,unknown,0
18896,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,123,1,-1,0,unknown,0
18897,28,management,single,tertiary,no,957,no,no,cellular,25,may,242,2,-1,0,unknown,0
18898,28,management,single,tertiary,no,957,no,no,cellular,25,may,168,2,-1,0,unknown,0
18899,60,retired,married,primary,no,1542,yes,no,unknown,14,may,329,1,-1,0,success,0
18900,60,retired,single,primary,no,1542,yes,no,unknown,14,may,425,1,-1,0,unknown,0
18901,32,technician,single,secondary,no,562,no,no,unknown,30,may,722,3,-1,0,unknown,0
18902,56,blue-collar,single,secondary,no,562,yes,no,unknown,30,may,722,3,-1,0,unknown,0
18903,24,management,single,tertiary,no,736,yes,no,cellular,15,apr,442,6,246,2,success,0
18904,24,management,divorced,unknown,no,736,yes,no,cellular,15,apr,442,2,246,2,other,0
18905,55,admin.,married,secondary,no,6207,yes,no,unknown,26,jun,3102,5,-1,0,unknown,0
18906,55,admin.,married,secondary,no,6207,yes,no,unknown,26,oct,967,5,-1,0,unknown,1
18907,60,retired,divorced,tertiary,no,2,no,yes,cellular,2,mar,228,4,147,2,other,0
18908,60,retired,divorced,tertiary,no,65602,no,no,cellular,2,mar,228,4,390,2,failure,0
18909,53,blue-collar,married,primary,no,343,yes,no,cellular,25,nov,616,9,-1,0,unknown,0
18910,53,blue-collar,married,primary,no,343,yes,no,unknown,17,jul,616,5,-1,0,unknown,0
18911,39,entrepreneur,married,tertiary,no,942,no,no,cellular,25,aug,880,3,267,1,other,0
18912,39,entrepreneur,married,unknown,no,942,no,no,cellular,14,aug,880,3,267,1,other,0
18913,60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,24,182,3,unknown,0
18914,60,retired,married,secondary,no,54961,no,no,cellular,11,feb,51,1,182,3,success,0
18915,35,services,married,primary,no,2918,no,yes,cellular,20,nov,1059,2,-1,0,unknown,0
18916,33,services,divorced,secondary,no,2918,no,yes,cellular,20,nov,273,2,-1,0,unknown,0
18917,54,blue-collar,divorced,secondary,no,1291,yes,no,unknown,5,may,1597,1,-1,0,unknown,1
18918,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1469,1,200,0,unknown,1
18919,27,admin.,married,tertiary,no,2855,yes,no,cellular,25,jul,138,2,178,4,success,0
18920,27,technician,married,tertiary,no,2855,no,no,cellular,22,jul,138,2,178,4,failure,0
18921,78,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,1,-1,0,unknown,0
18922,30,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,12,206,0,unknown,0
18923,34,services,married,secondary,no,1337,no,no,cellular,17,dec,330,3,127,3,other,0
18924,65,services,married,secondary,no,1337,no,no,cellular,17,dec,330,2,127,3,failure,0
18925,32,services,divorced,secondary,no,74106,yes,no,unknown,18,jul,978,1,-1,0,unknown,0
18926,32,services,divorced,secondary,no,-299,yes,no,telephone,18,jul,978,1,-1,0,unknown,0
18927,37,management,single,secondary,no,54325,yes,no,unknown,16,may,1187,29,-1,0,unknown,0
18928,37,self-employed,single,secondary,no,792,yes,no,unknown,16,may,314,4,-1,0,unknown,0
18929,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,511,3,-1,0,unknown,0
18930,35,entrepreneur,married,secondary,no,698,yes,yes,telephone,30,may,1343,3,-1,0,unknown,0
18931,34,technician,divorced,tertiary,no,674,yes,no,cellular,2,aug,587,2,-1,0,unknown,0
18932,34,technician,divorced,tertiary,no,674,yes,no,cellular,24,aug,587,2,-1,0,failure,0
18933,26,unknown,married,unknown,no,4311,no,no,cellular,26,may,632,1,-1,0,unknown,1
18934,26,self-employed,married,unknown,no,4311,no,no,cellular,26,may,598,1,-1,0,unknown,1
18935,23,admin.,single,tertiary,no,314,no,yes,cellular,8,mar,142,4,162,0,unknown,0
18936,23,admin.,single,tertiary,no,53720,no,yes,cellular,8,feb,142,4,-1,0,unknown,0
18937,25,student,single,tertiary,no,58,no,no,cellular,24,may,139,5,-1,0,unknown,0
18938,25,student,single,tertiary,no,3116,no,no,cellular,24,jul,139,5,-1,0,unknown,0
18939,32,unemployed,single,secondary,no,30139,yes,no,cellular,13,may,711,1,-1,0,unknown,0
18940,32,unknown,single,secondary,no,1026,yes,no,cellular,13,may,289,1,-1,0,success,0
18941,35,management,married,tertiary,no,71884,no,no,cellular,11,aug,917,4,-1,0,unknown,0
18942,35,management,married,tertiary,no,43,no,no,cellular,21,aug,782,4,-1,0,unknown,0
18943,60,management,married,tertiary,no,315,no,no,telephone,1,sep,840,1,183,3,other,0
18944,60,management,married,tertiary,no,315,no,no,cellular,1,sep,840,1,183,8,failure,0
18945,35,self-employed,married,unknown,no,618,no,no,cellular,12,aug,293,1,104,1,unknown,0
18946,35,services,married,primary,no,618,no,no,cellular,12,aug,117,1,104,1,success,0
18947,80,technician,married,secondary,no,137,no,yes,cellular,6,jul,227,2,-1,0,unknown,0
18948,52,technician,married,tertiary,no,137,no,no,cellular,6,jul,227,2,-1,0,unknown,0
18949,32,services,divorced,primary,no,0,no,no,cellular,15,jul,679,4,-1,0,unknown,1
18950,32,unemployed,divorced,primary,yes,0,no,no,cellular,15,jul,1015,4,-1,0,unknown,1
18951,79,entrepreneur,married,secondary,no,8304,no,no,cellular,9,dec,456,2,275,9,unknown,0
18952,79,retired,married,secondary,no,8304,no,no,cellular,2,dec,456,2,275,9,other,0
18953,69,retired,single,tertiary,no,2144,no,no,cellular,29,may,79,1,184,4,success,0
18954,69,retired,single,tertiary,no,2144,no,no,cellular,29,mar,417,1,184,4,failure,0
18955,73,blue-collar,married,unknown,no,102,yes,no,unknown,20,may,1334,1,-1,0,unknown,0
18956,35,blue-collar,married,primary,no,102,yes,no,unknown,20,may,258,1,-1,0,unknown,0
18957,40,technician,married,secondary,no,2266,no,no,cellular,7,feb,175,3,89,7,other,0
18958,40,technician,married,secondary,no,2266,no,no,cellular,26,may,51,3,89,7,other,0
18959,35,technician,divorced,secondary,no,399,yes,no,cellular,13,may,496,20,345,3,failure,0
18960,43,technician,single,secondary,no,4684,yes,no,cellular,13,may,496,2,345,3,failure,0
18961,34,admin.,married,secondary,no,48,no,no,cellular,7,may,1806,4,287,3,other,0
18962,34,admin.,married,secondary,no,48,yes,no,cellular,7,may,578,2,287,3,other,0
18963,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,397,2,-1,26,unknown,0
18964,57,technician,married,tertiary,no,6822,no,no,unknown,7,aug,528,2,-1,0,unknown,0
18965,27,unemployed,single,secondary,no,771,no,no,cellular,21,oct,181,17,302,3,other,0
18966,60,unemployed,single,secondary,no,771,no,no,cellular,21,oct,181,1,302,3,other,0
18967,56,entrepreneur,single,tertiary,yes,347,no,no,cellular,20,aug,267,1,-1,0,unknown,0
18968,25,entrepreneur,single,secondary,no,347,no,no,telephone,20,aug,267,1,-1,0,unknown,0
18969,38,technician,married,secondary,no,66385,no,no,cellular,26,may,332,1,-1,10,unknown,0
18970,38,technician,married,secondary,no,205,no,no,telephone,26,may,332,1,-1,21,unknown,0
18971,90,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,0
18972,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,oct,574,1,150,1,other,0
18973,58,retired,married,secondary,no,2714,no,no,telephone,27,may,165,1,287,2,failure,0
18974,58,retired,married,secondary,no,2714,no,no,cellular,26,jan,165,1,287,2,failure,0
18975,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,683,8,-1,0,unknown,1
18976,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,856,4,-1,0,unknown,1
18977,52,blue-collar,married,secondary,no,2087,yes,yes,unknown,31,aug,267,1,474,1,failure,0
18978,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,71,1,474,1,failure,0
18979,26,blue-collar,single,secondary,no,0,yes,no,cellular,26,apr,500,1,192,4,failure,0
18980,45,blue-collar,single,secondary,no,71256,yes,no,cellular,26,apr,71,1,192,4,failure,0
18981,42,technician,married,tertiary,no,2816,no,no,cellular,10,nov,1309,2,-1,0,unknown,0
18982,42,management,married,tertiary,no,2816,no,no,cellular,10,sep,193,2,-1,0,failure,0
18983,48,technician,married,secondary,no,61502,yes,no,unknown,19,may,1613,1,-1,0,unknown,1
18984,48,technician,married,secondary,no,522,yes,no,cellular,19,may,912,1,-1,0,unknown,1
18985,39,self-employed,married,tertiary,no,2939,no,no,cellular,6,oct,608,1,99,17,failure,0
18986,39,management,married,tertiary,no,2939,yes,no,cellular,6,oct,608,1,84,3,failure,0
18987,31,technician,single,tertiary,no,54358,yes,no,unknown,2,jun,1077,5,-1,0,unknown,1
18988,31,technician,single,tertiary,no,-167,yes,no,unknown,10,jun,849,5,-1,0,unknown,1
18989,28,student,single,secondary,no,69,no,no,unknown,30,jan,532,2,109,0,unknown,0
18990,28,student,married,secondary,no,69,no,no,cellular,30,jan,2330,2,-1,0,unknown,0
18991,29,self-employed,single,tertiary,no,655,no,no,cellular,23,nov,273,1,-1,0,unknown,0
18992,29,self-employed,single,tertiary,no,655,no,no,cellular,5,sep,273,1,-1,0,unknown,0
18993,40,technician,divorced,secondary,no,0,no,no,cellular,21,aug,674,2,-1,10,unknown,0
18994,40,retired,married,secondary,no,0,no,no,cellular,7,aug,674,2,-1,0,unknown,0
18995,31,management,divorced,tertiary,no,294,yes,no,unknown,17,jul,536,10,-1,0,unknown,0
18996,70,management,divorced,tertiary,no,294,yes,no,cellular,17,jul,536,5,-1,19,unknown,0
18997,52,services,married,secondary,no,961,no,yes,cellular,18,feb,222,1,230,4,failure,0
18998,52,services,married,secondary,no,961,no,no,cellular,18,nov,222,1,553,4,failure,0
18999,53,management,married,tertiary,no,349,no,no,cellular,7,aug,1087,2,-1,0,unknown,1
19000,46,management,married,tertiary,no,349,no,no,cellular,7,aug,636,2,-1,0,unknown,1
19001,42,management,married,tertiary,no,1275,yes,yes,cellular,21,nov,396,5,-1,0,unknown,0
19002,42,management,married,tertiary,no,1275,yes,yes,unknown,21,nov,925,5,-1,0,unknown,0
19003,47,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,548,1,-1,0,unknown,0
19004,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,445,1,-1,0,unknown,0
19005,50,management,single,tertiary,no,3537,no,no,unknown,17,jul,305,1,-1,0,unknown,0
19006,50,management,single,tertiary,no,3537,no,no,cellular,8,oct,305,1,-1,0,unknown,0
19007,54,technician,married,secondary,no,67645,no,yes,cellular,10,jul,2029,1,-1,11,unknown,0
19008,54,technician,married,primary,no,-315,no,yes,cellular,7,jul,2029,1,-1,0,unknown,0
19009,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,9,184,1,unknown,0
19010,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,22,unknown,0
19011,34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,5,apr,653,10,-1,0,unknown,0
19012,84,entrepreneur,married,tertiary,no,1076,yes,no,cellular,5,feb,136,10,-1,0,unknown,0
19013,77,retired,married,tertiary,no,4535,no,no,cellular,17,aug,211,1,-1,0,unknown,0
19014,77,retired,married,secondary,no,0,no,no,cellular,17,aug,286,4,-1,0,unknown,0
19015,52,unemployed,married,secondary,no,94,no,yes,cellular,10,jan,293,3,190,10,failure,0
19016,52,unemployed,married,secondary,no,94,no,yes,cellular,10,nov,293,2,190,10,failure,0
19017,50,technician,divorced,secondary,no,-54,no,yes,cellular,13,may,698,2,205,1,failure,0
19018,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,446,2,292,1,failure,0
19019,50,retired,married,primary,no,155,no,no,telephone,12,mar,290,1,93,2,unknown,0
19020,80,retired,married,primary,no,155,yes,no,telephone,12,mar,290,1,93,2,failure,0
19021,85,management,single,tertiary,no,1825,no,no,cellular,9,jul,236,1,-1,0,unknown,0
19022,28,student,single,tertiary,no,1825,no,no,cellular,9,jul,236,1,-1,0,unknown,0
19023,51,technician,married,tertiary,no,0,no,no,cellular,19,jul,539,2,-1,0,unknown,0
19024,51,technician,married,tertiary,no,0,no,no,cellular,2,jan,539,2,-1,0,unknown,0
19025,42,technician,married,tertiary,no,23725,no,no,unknown,20,jun,1573,20,-1,0,unknown,0
19026,82,housemaid,married,tertiary,no,-215,no,no,unknown,20,jun,1573,5,-1,0,unknown,0
19027,45,technician,married,primary,no,718,no,no,unknown,14,apr,135,1,-1,0,unknown,1
19028,45,technician,married,primary,no,718,yes,no,unknown,14,mar,1490,1,-1,0,unknown,1
19029,26,blue-collar,single,tertiary,no,-887,yes,no,cellular,18,may,827,16,-1,0,unknown,0
19030,26,blue-collar,divorced,primary,no,-887,yes,no,cellular,18,apr,827,2,-1,0,unknown,0
19031,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,1447,10,-1,11,unknown,0
19032,56,services,married,primary,no,-229,no,yes,cellular,23,jul,1238,10,-1,0,unknown,1
19033,54,management,married,tertiary,no,1303,no,no,cellular,3,feb,318,1,-1,0,unknown,0
19034,54,management,married,tertiary,no,68791,no,no,cellular,3,feb,1635,15,-1,0,unknown,0
19035,41,blue-collar,single,primary,no,293,yes,yes,cellular,7,may,895,1,-1,0,unknown,1
19036,73,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,756,1,-1,0,unknown,1
19037,34,management,married,tertiary,no,676,no,no,telephone,26,nov,486,6,-1,0,unknown,0
19038,34,management,married,secondary,no,676,no,no,telephone,11,aug,486,1,-1,0,unknown,0
19039,37,self-employed,divorced,tertiary,no,66,no,yes,cellular,18,nov,1164,2,-1,0,unknown,0
19040,37,entrepreneur,divorced,tertiary,no,66,yes,no,cellular,18,nov,1164,10,-1,0,unknown,0
19041,70,retired,married,secondary,no,2384,no,no,cellular,14,oct,196,2,-1,0,unknown,0
19042,70,retired,married,primary,no,2384,no,no,cellular,5,oct,196,2,-1,0,unknown,0
19043,33,management,married,secondary,no,369,no,no,cellular,25,aug,838,1,92,3,failure,1
19044,33,management,married,secondary,no,369,no,no,cellular,25,aug,809,1,92,3,failure,0
19045,27,student,single,secondary,no,56862,no,no,cellular,18,jul,495,2,-1,0,unknown,0
19046,27,blue-collar,single,secondary,no,111,no,yes,cellular,7,jul,495,2,-1,0,unknown,0
19047,58,management,married,tertiary,no,4152,yes,no,telephone,4,nov,160,1,-1,0,unknown,0
19048,58,management,divorced,tertiary,no,4152,yes,no,telephone,23,nov,160,1,-1,0,unknown,0
19049,51,technician,married,tertiary,no,11890,yes,yes,cellular,10,feb,160,1,243,1,failure,0
19050,51,technician,married,tertiary,no,50207,yes,yes,cellular,10,feb,160,1,243,1,failure,0
19051,39,technician,divorced,secondary,no,47506,yes,no,cellular,7,may,882,2,-1,0,unknown,0
19052,39,technician,divorced,secondary,no,291,yes,no,unknown,7,may,882,2,683,0,unknown,0
19053,20,student,single,unknown,no,829,no,no,unknown,27,jan,196,17,202,2,success,0
19054,57,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,202,2,failure,0
19055,49,retired,married,secondary,no,4787,no,no,cellular,28,oct,501,1,-1,9,unknown,0
19056,64,retired,married,secondary,no,4787,no,no,cellular,28,oct,111,1,-1,0,unknown,0
19057,35,services,divorced,secondary,no,-504,no,no,cellular,8,mar,228,1,-1,0,unknown,1
19058,35,services,divorced,secondary,no,-504,yes,no,cellular,10,jul,646,1,-1,0,unknown,0
19059,37,management,married,tertiary,no,57,no,no,cellular,5,may,345,36,-1,0,unknown,0
19060,37,management,married,tertiary,no,57,no,no,cellular,5,feb,667,1,-1,0,unknown,0
19061,31,student,single,secondary,no,3511,no,no,cellular,2,nov,667,1,-1,0,other,0
19062,31,student,single,secondary,no,3511,yes,no,cellular,2,jul,667,14,-1,0,unknown,0
19063,53,management,divorced,tertiary,no,2152,no,no,cellular,23,feb,75,3,-1,0,unknown,0
19064,30,management,divorced,tertiary,no,2152,no,no,cellular,13,feb,75,3,-1,9,unknown,0
19065,61,admin.,married,tertiary,no,1046,no,no,cellular,21,aug,158,1,-1,0,unknown,0
19066,61,admin.,married,secondary,no,1046,yes,yes,cellular,21,aug,158,1,-1,0,success,0
19067,39,technician,married,tertiary,yes,1293,no,no,unknown,3,jun,140,2,-1,0,unknown,0
19068,39,technician,married,primary,no,1293,no,no,cellular,3,dec,140,2,-1,0,unknown,0
19069,43,self-employed,married,primary,no,-192,yes,yes,unknown,8,may,1120,2,-1,0,unknown,0
19070,43,blue-collar,married,primary,no,-192,yes,no,unknown,8,jan,1120,12,-1,0,unknown,0
19071,43,technician,divorced,unknown,no,4389,no,no,cellular,8,apr,108,1,-1,0,unknown,0
19072,43,management,divorced,unknown,no,4389,yes,no,cellular,8,apr,618,1,-1,0,unknown,0
19073,48,admin.,married,secondary,no,1800,yes,no,unknown,18,jun,1307,1,-1,0,unknown,1
19074,48,admin.,married,secondary,no,1800,yes,no,unknown,18,jun,1691,1,-1,0,unknown,1
19075,76,self-employed,married,unknown,no,4984,no,no,telephone,28,apr,403,1,182,4,failure,0
19076,76,self-employed,married,unknown,no,31363,no,no,telephone,28,apr,403,1,182,1,failure,0
19077,27,services,married,secondary,no,311,yes,no,cellular,15,may,978,1,352,1,failure,1
19078,27,services,married,secondary,no,311,yes,no,cellular,8,may,1129,1,352,1,failure,1
19079,57,technician,married,secondary,no,254,no,no,cellular,27,oct,207,36,-1,9,unknown,0
19080,57,technician,married,secondary,no,46034,no,no,cellular,27,oct,207,1,-1,0,unknown,0
19081,62,self-employed,divorced,tertiary,no,6,no,no,cellular,13,apr,103,1,334,3,success,0
19082,62,services,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,failure,0
19083,37,technician,single,tertiary,no,0,yes,no,unknown,23,jul,366,6,-1,0,unknown,0
19084,55,technician,single,tertiary,no,0,yes,no,cellular,23,jul,366,6,-1,0,unknown,0
19085,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,231,1,failure,0
19086,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,124,1,461,1,failure,0
19087,48,management,married,tertiary,no,5473,no,no,cellular,24,aug,232,2,-1,0,unknown,0
19088,48,housemaid,married,tertiary,no,57768,no,no,cellular,24,aug,232,14,-1,0,unknown,0
19089,27,entrepreneur,divorced,secondary,no,489,yes,no,cellular,30,jul,356,4,-1,0,unknown,0
19090,27,technician,single,secondary,no,20644,yes,no,cellular,30,jul,356,4,-1,0,unknown,0
