,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9156,28,technician,single,tertiary,no,386,no,no,cellular,8,may,459,1,-1,0,unknown,0
9157,37,management,single,secondary,no,792,yes,no,unknown,17,may,727,4,-1,0,unknown,0
9158,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,439,2,302,2,other,0
9159,41,blue-collar,married,primary,no,75703,yes,no,unknown,14,may,1691,1,-1,0,unknown,1
9160,46,technician,married,secondary,no,9299,no,no,unknown,19,jul,1148,1,276,0,other,0
9161,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,mar,139,15,256,0,unknown,0
9162,71,retired,married,tertiary,no,35843,no,no,telephone,15,mar,146,7,-1,0,unknown,0
9163,22,services,single,secondary,no,344,yes,no,cellular,7,may,347,1,-1,0,unknown,0
9164,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,983,1,169,6,success,1
9165,29,student,single,secondary,no,28936,no,no,cellular,21,oct,150,3,149,5,failure,0
9166,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,128,3,182,2,success,0
9167,41,management,divorced,primary,no,5310,yes,no,cellular,17,nov,984,10,-1,0,unknown,0
9168,54,entrepreneur,divorced,secondary,no,2156,yes,no,cellular,3,feb,261,1,195,8,failure,0
9169,40,management,married,tertiary,no,9366,no,no,cellular,11,nov,69,3,2,1,unknown,0
9170,35,blue-collar,married,secondary,no,0,yes,yes,cellular,4,may,543,1,-1,0,unknown,0
9171,31,management,single,tertiary,no,20992,no,yes,cellular,8,nov,523,2,-1,0,unknown,0
9172,41,unemployed,single,primary,yes,216,no,no,cellular,5,jun,146,3,-1,0,unknown,0
9173,29,unemployed,married,tertiary,no,1311,no,no,cellular,28,aug,622,7,-1,0,unknown,0
9174,27,technician,single,tertiary,no,2781,yes,no,cellular,24,may,168,1,389,8,unknown,0
9175,30,blue-collar,single,secondary,no,36714,yes,no,cellular,10,jul,259,1,-1,0,unknown,0
9176,46,entrepreneur,married,tertiary,no,1920,no,no,cellular,20,nov,604,6,-1,0,unknown,0
9177,35,technician,married,tertiary,no,3160,yes,no,cellular,16,nov,13,2,95,1,failure,0
9178,23,services,single,secondary,no,365,no,no,telephone,4,may,643,1,-1,0,unknown,0
9179,61,retired,married,secondary,no,86,no,no,cellular,23,oct,149,13,-1,0,unknown,0
9180,35,blue-collar,single,primary,no,35116,yes,no,cellular,13,may,850,1,-1,0,unknown,0
9181,46,services,married,primary,no,437,yes,yes,cellular,1,may,546,3,-1,0,unknown,0
9182,39,management,married,tertiary,no,70899,no,no,cellular,10,may,106,2,478,3,failure,0
9183,27,admin.,married,secondary,yes,710,yes,yes,cellular,6,may,136,1,334,2,success,0
9184,43,services,married,secondary,no,-236,yes,no,unknown,28,oct,745,7,-1,0,unknown,0
9185,33,blue-collar,married,secondary,no,1240,yes,no,cellular,12,apr,844,29,-1,0,unknown,0
9186,71,blue-collar,single,secondary,no,39433,no,no,cellular,27,oct,297,1,75,3,failure,0
9187,45,technician,married,primary,no,79015,yes,no,unknown,14,may,1600,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,923,1,105,2,failure,1
9189,32,management,single,secondary,no,2018,no,no,cellular,11,aug,403,1,-1,0,unknown,0
9190,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,735,2,-1,0,unknown,0
9191,75,retired,married,primary,no,16400,no,no,cellular,1,sep,532,2,188,2,unknown,0
9192,24,student,single,secondary,no,1250,no,no,unknown,20,mar,411,2,-1,0,unknown,0
9193,79,retired,married,secondary,no,73519,no,yes,telephone,2,jul,363,1,-1,0,unknown,0
9194,35,management,married,tertiary,no,1380,no,no,cellular,23,feb,155,1,-1,10,failure,0
9195,50,technician,divorced,secondary,no,0,no,yes,cellular,29,sep,352,1,120,2,failure,0
9196,35,admin.,divorced,primary,no,29232,yes,no,cellular,3,nov,187,1,-1,0,unknown,0
9197,72,retired,married,secondary,yes,1978,no,no,unknown,6,sep,312,1,-1,0,unknown,0
9198,35,management,married,tertiary,no,62,no,no,cellular,7,may,111,2,88,4,success,0
9199,42,unknown,married,secondary,no,994,yes,no,cellular,18,jan,453,1,67,9,other,0
9200,42,services,married,tertiary,no,1576,no,no,cellular,12,feb,186,2,-1,0,unknown,0
9201,53,management,married,tertiary,yes,349,no,no,cellular,7,aug,994,2,-1,0,unknown,1
9202,46,blue-collar,married,primary,no,58087,yes,no,unknown,13,may,742,2,-1,0,unknown,0
9203,72,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,1,-1,0,unknown,0
9204,34,technician,married,tertiary,no,23076,no,yes,cellular,26,may,243,12,35,6,other,0
9205,26,blue-collar,divorced,secondary,no,3145,no,no,cellular,28,dec,6,1,209,1,other,0
9206,48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,115,1,458,1,failure,0
9207,73,blue-collar,married,primary,no,301,yes,no,cellular,17,jul,1175,2,-1,0,unknown,0
9208,50,management,married,secondary,no,706,yes,no,cellular,6,aug,593,4,-1,0,unknown,0
9209,34,admin.,married,tertiary,no,2374,yes,no,cellular,9,feb,243,2,92,3,failure,0
9210,26,services,single,tertiary,no,0,no,yes,telephone,26,jul,261,4,-1,0,unknown,0
9211,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,2456,1,78,8,unknown,1
9212,39,technician,married,tertiary,yes,48649,no,no,cellular,6,may,488,1,-1,0,unknown,0
9213,35,retired,married,tertiary,no,1354,no,no,cellular,2,nov,250,2,-1,0,unknown,0
9214,36,management,married,primary,no,535,no,no,cellular,20,apr,150,2,-1,0,unknown,0
9215,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,736,2,-1,0,unknown,0
9216,69,retired,married,secondary,no,426,no,no,telephone,9,mar,225,1,90,1,other,0
9217,42,admin.,divorced,secondary,no,-172,no,yes,unknown,4,jun,871,1,-1,0,unknown,1
9218,26,management,single,tertiary,no,828,yes,no,cellular,17,sep,156,4,199,1,failure,0
9219,26,management,single,tertiary,no,194,no,no,cellular,7,oct,407,2,-1,0,unknown,0
9220,32,services,single,secondary,no,486,no,no,cellular,29,jan,10,1,-1,0,unknown,0
9221,33,student,single,unknown,no,1170,no,no,cellular,30,apr,352,24,-1,8,unknown,0
9222,60,self-employed,married,primary,no,362,no,yes,telephone,29,jul,816,2,-1,0,unknown,0
9223,40,unemployed,single,tertiary,no,7968,no,no,cellular,18,sep,81,1,93,1,success,0
9224,30,management,married,secondary,no,86,yes,yes,cellular,19,nov,1257,1,97,2,other,1
9225,25,admin.,divorced,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,0
9226,59,management,divorced,tertiary,no,258,yes,no,telephone,29,feb,266,1,-1,0,unknown,0
9227,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1735,8,-1,0,unknown,1
9228,60,management,divorced,tertiary,no,979,yes,no,cellular,15,jan,295,25,347,1,failure,0
9229,39,technician,single,secondary,no,391,no,yes,cellular,30,jul,528,4,-1,0,failure,0
9230,32,student,single,primary,no,1249,yes,no,cellular,19,nov,472,1,-1,0,unknown,0
9231,74,retired,married,tertiary,yes,1843,no,no,cellular,15,mar,192,1,185,2,failure,0
9232,39,services,married,secondary,no,323,no,no,cellular,9,jun,246,2,188,6,failure,0
9233,40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,jun,166,3,-1,0,unknown,0
9234,58,retired,divorced,primary,no,2538,yes,no,cellular,19,apr,680,5,111,6,failure,0
9235,27,blue-collar,single,secondary,no,294,no,yes,unknown,29,may,694,2,-1,0,unknown,0
9236,53,management,married,secondary,no,6831,no,no,unknown,13,may,1130,2,-1,0,unknown,0
9237,36,admin.,single,secondary,no,148,yes,no,unknown,15,mar,1357,4,374,2,failure,0
9238,45,unemployed,divorced,primary,yes,11,yes,no,cellular,13,aug,275,5,-1,0,unknown,0
9239,39,management,married,tertiary,no,481,no,no,cellular,15,dec,202,5,189,1,other,0
9240,60,retired,single,unknown,no,2557,yes,no,cellular,2,feb,415,1,-1,0,unknown,0
9241,48,blue-collar,married,secondary,no,8,yes,yes,cellular,15,jul,627,1,-1,0,unknown,0
9242,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,260,3,337,1,other,0
9243,24,student,single,unknown,no,597,yes,no,cellular,20,apr,943,3,363,0,unknown,0
9244,31,management,divorced,tertiary,no,414,no,yes,cellular,30,jul,241,1,-1,0,unknown,0
9245,65,management,married,tertiary,no,289,no,no,cellular,23,sep,333,1,-1,0,unknown,1
9246,54,retired,single,secondary,no,129,no,yes,unknown,28,jul,867,2,88,0,unknown,0
9247,34,self-employed,married,tertiary,no,7468,yes,yes,cellular,30,apr,383,4,-1,0,unknown,0
9248,35,admin.,married,secondary,no,2,yes,yes,unknown,18,mar,194,1,-1,0,unknown,0
9249,44,services,single,secondary,no,339,no,no,cellular,4,jan,182,1,-1,0,unknown,0
9250,37,management,married,tertiary,no,0,no,no,cellular,16,nov,268,2,182,3,other,0
9251,34,blue-collar,married,secondary,no,262,no,no,cellular,21,jun,339,13,-1,0,unknown,0
9252,28,admin.,single,tertiary,no,762,no,no,cellular,18,sep,115,3,-1,8,unknown,0
9253,26,student,single,tertiary,no,10086,no,no,cellular,21,jun,409,2,-1,0,unknown,0
9254,59,technician,married,secondary,no,135,yes,yes,cellular,23,jul,416,17,-1,5,unknown,0
9255,41,management,married,tertiary,no,5561,no,no,cellular,20,aug,649,13,-1,5,unknown,0
9256,72,self-employed,divorced,tertiary,no,132,no,no,cellular,27,apr,9,1,-1,0,unknown,0
9257,51,student,married,secondary,no,2351,no,no,telephone,22,oct,157,1,-1,0,unknown,0
9258,32,unemployed,divorced,tertiary,no,883,yes,no,cellular,10,apr,798,1,185,5,other,0
9259,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1584,2,-1,0,unknown,1
9260,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1259,2,231,0,unknown,1
9261,82,management,single,secondary,no,6784,no,no,cellular,1,oct,502,1,115,3,other,0
9262,31,self-employed,married,secondary,no,21653,yes,yes,cellular,21,nov,635,1,135,2,failure,0
9263,83,management,married,tertiary,no,1223,no,no,cellular,12,aug,1092,15,-1,0,unknown,0
9264,30,housemaid,married,secondary,no,289,no,no,cellular,14,aug,1184,4,-1,0,unknown,0
9265,26,services,single,secondary,no,1347,no,no,unknown,18,jun,280,6,648,5,other,0
9266,43,management,married,tertiary,no,1258,no,no,unknown,20,feb,216,1,-1,0,unknown,0
9267,48,blue-collar,married,primary,no,1230,yes,no,cellular,12,nov,169,1,196,2,failure,0
9268,30,technician,single,secondary,no,930,no,yes,cellular,2,jul,495,1,-1,0,unknown,0
9269,34,management,divorced,tertiary,no,1891,yes,no,unknown,9,may,1467,5,-1,0,unknown,1
9270,28,technician,single,primary,no,5763,no,yes,unknown,5,mar,196,2,-1,0,unknown,0
9271,37,management,single,tertiary,no,107,no,no,unknown,18,oct,767,3,-1,0,unknown,0
9272,46,blue-collar,married,primary,no,-157,yes,no,cellular,15,jul,491,3,-1,0,unknown,0
9273,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1151,4,-1,0,unknown,1
9274,28,unknown,single,tertiary,no,62051,no,no,telephone,29,mar,433,3,342,1,failure,0
9275,40,management,married,tertiary,no,4539,no,no,cellular,13,jul,101,3,439,1,failure,0
9276,71,technician,divorced,secondary,no,3020,no,no,telephone,30,jul,304,12,270,3,failure,0
9277,46,blue-collar,married,secondary,no,640,yes,no,cellular,6,may,246,1,227,5,success,0
9278,40,admin.,single,secondary,no,985,yes,no,cellular,4,apr,592,3,50,10,failure,0
9279,90,management,married,secondary,no,2693,no,no,cellular,22,sep,182,1,184,7,other,0
9280,58,student,married,secondary,no,3399,no,no,telephone,30,nov,1628,2,188,8,failure,0
9281,36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,390,5,457,0,unknown,0
9282,36,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,1,-1,13,unknown,0
9283,47,blue-collar,married,secondary,no,53904,yes,no,cellular,30,mar,231,1,-1,0,unknown,0
9284,69,retired,divorced,secondary,no,482,no,no,cellular,2,nov,260,2,-1,0,unknown,0
9285,49,management,married,tertiary,yes,1808,yes,no,cellular,1,jun,205,1,95,1,failure,0
9286,28,management,single,tertiary,no,6551,no,no,cellular,23,sep,81,1,-1,0,unknown,0
9287,56,retired,married,secondary,no,1044,no,no,cellular,23,jul,353,2,-1,0,unknown,0
9288,83,management,married,tertiary,no,60570,no,no,cellular,10,aug,447,1,728,2,failure,0
9289,32,technician,married,tertiary,no,636,yes,no,cellular,28,mar,370,1,116,4,other,0
9290,26,admin.,single,secondary,no,102,no,yes,unknown,8,jul,658,2,-1,11,unknown,0
9291,49,blue-collar,married,secondary,no,2039,no,no,cellular,6,may,1074,1,169,2,failure,0
9292,59,admin.,married,secondary,no,106,no,no,cellular,22,may,186,29,-1,12,unknown,0
9293,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1373,3,-1,0,unknown,1
9294,30,blue-collar,single,secondary,no,183,yes,yes,cellular,18,jul,244,1,-1,0,unknown,0
9295,38,services,single,secondary,no,2253,yes,no,cellular,13,may,586,3,95,0,unknown,0
9296,28,management,divorced,primary,no,1808,no,no,cellular,30,apr,309,1,-1,0,unknown,0
9297,80,technician,married,secondary,no,0,no,no,cellular,30,apr,200,12,259,2,other,0
9298,27,management,single,tertiary,no,12956,yes,no,unknown,24,dec,789,3,-1,0,unknown,0
9299,55,retired,divorced,secondary,no,26922,no,no,cellular,22,may,261,1,264,1,failure,0
9300,26,management,single,tertiary,no,14284,no,no,cellular,28,jun,99,1,63,2,success,0
9301,78,admin.,single,secondary,no,18188,yes,no,unknown,12,jun,541,17,-1,0,unknown,0
9302,34,admin.,married,secondary,no,155,no,no,cellular,5,jul,696,2,-1,0,unknown,0
9303,37,unknown,single,tertiary,no,0,no,no,cellular,3,sep,426,1,-1,0,unknown,0
9304,40,technician,married,tertiary,no,11766,yes,no,cellular,13,sep,218,2,242,9,unknown,0
9305,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,1156,2,-1,0,unknown,1
9306,33,technician,single,tertiary,no,127,yes,no,cellular,25,apr,320,2,222,17,failure,0
9307,57,unknown,married,unknown,no,19268,no,no,unknown,23,jan,301,9,-1,0,unknown,0
9308,77,student,single,secondary,no,3713,no,no,cellular,24,may,246,2,353,3,other,0
9309,49,technician,divorced,tertiary,no,1235,no,no,cellular,14,aug,354,3,-1,0,unknown,0
9310,31,student,single,tertiary,no,5205,no,no,cellular,9,oct,529,2,-1,0,unknown,0
9311,41,services,married,unknown,no,12050,no,no,cellular,29,sep,710,2,-1,0,unknown,0
9312,48,admin.,married,primary,no,368,no,no,cellular,8,oct,363,2,140,7,unknown,0
9313,28,student,single,secondary,no,8687,no,no,telephone,2,jul,423,3,-1,0,unknown,0
9314,59,retired,divorced,tertiary,no,3444,no,no,cellular,16,aug,252,1,185,2,failure,0
9315,54,blue-collar,single,secondary,no,63415,no,no,cellular,12,jan,265,2,-1,0,unknown,0
9316,32,services,married,primary,no,228,yes,no,cellular,21,jul,490,6,-1,0,unknown,0
9317,54,retired,married,secondary,no,153,yes,yes,cellular,26,may,1269,1,-1,0,unknown,1
9318,21,student,single,tertiary,no,1506,no,no,cellular,14,sep,340,13,-1,0,unknown,0
9319,41,management,divorced,tertiary,no,25,yes,yes,cellular,26,aug,117,2,-1,0,unknown,0
9320,32,management,married,tertiary,no,66520,no,no,cellular,31,jun,160,1,119,2,other,0
9321,78,retired,divorced,primary,no,8556,no,no,telephone,21,apr,137,2,-1,1,unknown,0
9322,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,367,7,-1,0,unknown,0
9323,43,management,married,tertiary,no,42104,no,no,cellular,14,jul,1153,3,-1,8,unknown,0
9324,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,299,11,-1,10,unknown,0
9325,26,retired,single,tertiary,no,34720,no,no,cellular,6,oct,275,2,-1,0,unknown,0
9326,32,management,married,secondary,no,4562,yes,no,telephone,3,mar,168,1,-1,0,unknown,0
9327,47,management,married,tertiary,no,5079,no,no,cellular,19,aug,290,15,63,0,unknown,0
9328,27,technician,single,secondary,no,513,yes,no,cellular,18,may,351,1,-1,0,unknown,0
9329,32,admin.,married,tertiary,no,653,no,no,cellular,2,jun,84,10,-1,0,unknown,0
9330,37,management,divorced,tertiary,no,-42,yes,no,cellular,14,may,559,2,-1,0,unknown,0
9331,26,unemployed,single,secondary,no,507,yes,no,cellular,30,apr,380,1,-1,0,unknown,0
9332,35,technician,single,unknown,no,1880,no,no,cellular,20,may,355,1,-1,0,unknown,0
9333,59,retired,divorced,secondary,no,927,no,no,telephone,30,apr,427,3,-1,0,unknown,0
9334,39,technician,married,tertiary,no,206,no,no,cellular,3,oct,148,2,195,2,failure,0
9335,39,management,married,secondary,no,11835,yes,no,cellular,11,apr,744,2,-1,0,failure,0
9336,42,management,married,unknown,yes,1519,no,no,cellular,19,oct,230,1,92,1,failure,0
9337,32,admin.,married,secondary,no,995,no,no,cellular,3,oct,331,1,99,1,other,0
9338,38,technician,married,secondary,no,44316,no,no,cellular,4,aug,464,1,-1,0,unknown,0
9339,27,services,divorced,secondary,no,311,yes,no,cellular,15,may,1134,1,352,1,failure,1
9340,29,management,single,tertiary,no,637,yes,no,cellular,3,jun,340,6,119,1,other,0
9341,68,entrepreneur,married,tertiary,no,2820,no,no,cellular,3,dec,154,1,97,2,unknown,0
9342,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,329,1,196,1,unknown,0
9343,40,blue-collar,married,tertiary,no,1308,no,no,telephone,3,feb,105,2,-1,0,unknown,0
9344,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,830,29,-1,0,unknown,1
9345,57,technician,divorced,tertiary,no,126,yes,no,telephone,8,jun,166,2,-1,0,unknown,0
9346,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1446,2,-1,1,unknown,1
9347,60,self-employed,single,tertiary,no,10861,no,yes,cellular,9,nov,98,1,91,2,failure,0
9348,31,unemployed,single,primary,no,163,no,yes,cellular,30,jan,707,2,390,1,other,0
9349,34,services,married,secondary,no,1076,yes,no,cellular,12,may,152,1,182,11,success,0
9350,31,admin.,single,tertiary,no,1761,yes,no,telephone,29,jul,332,3,10,3,failure,0
9351,27,technician,single,tertiary,no,667,no,no,unknown,29,jan,866,22,-1,0,unknown,0
9352,30,management,single,tertiary,no,5561,yes,no,cellular,27,apr,195,1,273,1,success,0
9353,38,technician,married,secondary,no,1478,no,no,unknown,29,aug,926,4,-1,0,unknown,0
9354,90,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,1001,4,-1,0,unknown,0
9355,57,unemployed,married,tertiary,no,375,no,no,cellular,21,aug,135,1,-1,0,unknown,0
9356,42,blue-collar,married,tertiary,no,366,yes,no,cellular,22,may,324,13,106,1,failure,0
9357,52,technician,married,secondary,no,386,no,no,cellular,20,apr,138,1,-1,9,unknown,0
9358,83,technician,married,secondary,no,994,yes,yes,cellular,5,may,1447,1,-1,0,unknown,1
9359,52,technician,married,secondary,no,24243,no,no,cellular,6,jul,227,2,-1,3,unknown,0
9360,90,housemaid,married,primary,no,388,no,no,cellular,15,sep,173,2,99,4,failure,0
9361,62,retired,married,tertiary,no,2557,yes,no,cellular,14,nov,211,1,216,7,unknown,0
9362,39,technician,married,unknown,no,694,yes,no,cellular,23,jul,976,5,-1,0,unknown,1
9363,56,management,married,unknown,no,4623,no,no,cellular,25,feb,305,9,192,1,failure,0
9364,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,681,1,90,7,other,0
9365,33,services,married,secondary,no,478,no,no,cellular,30,aug,322,2,-1,0,unknown,0
9366,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,796,2,264,3,failure,0
9367,39,technician,married,tertiary,no,1293,no,yes,cellular,3,aug,140,2,-1,0,unknown,0
9368,37,blue-collar,married,unknown,no,1508,yes,yes,unknown,6,aug,381,2,-1,0,unknown,0
9369,46,housemaid,married,secondary,no,38,no,no,cellular,25,nov,541,15,-1,0,unknown,0
9370,36,admin.,married,primary,yes,1506,no,no,cellular,14,aug,326,3,-1,0,unknown,0
9371,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,916,1,458,0,unknown,1
9372,36,admin.,married,tertiary,no,30839,yes,no,cellular,16,apr,297,4,182,2,other,0
9373,60,management,married,secondary,no,544,no,no,cellular,12,jun,95,7,88,2,unknown,0
9374,23,services,single,secondary,no,488,no,no,cellular,2,mar,236,12,92,2,other,0
9375,60,retired,married,secondary,no,523,no,no,unknown,11,feb,467,1,182,3,unknown,0
9376,38,management,divorced,tertiary,no,4692,yes,no,unknown,4,may,670,2,-1,0,unknown,0
9377,66,retired,married,secondary,no,2326,no,yes,cellular,18,feb,232,1,804,1,failure,0
9378,68,management,married,tertiary,no,20,no,no,cellular,14,aug,1151,2,-1,0,unknown,0
9379,29,management,divorced,tertiary,no,697,no,no,cellular,4,feb,206,1,-1,19,unknown,0
9380,65,unemployed,married,secondary,no,3195,no,no,telephone,2,mar,118,6,-1,0,unknown,0
9381,28,technician,single,secondary,no,154,yes,yes,cellular,18,may,416,2,-1,0,unknown,0
