,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8429,39,blue-collar,divorced,unknown,no,18,no,no,cellular,7,jul,967,3,-1,0,unknown,1
8430,29,admin.,single,secondary,no,731,no,no,cellular,14,oct,466,3,-1,0,unknown,0
8431,84,entrepreneur,married,secondary,no,0,no,yes,telephone,30,sep,992,2,-1,6,unknown,0
8432,28,student,single,tertiary,no,76871,yes,no,cellular,15,may,536,2,-1,0,unknown,0
8433,24,services,single,secondary,yes,-122,yes,no,unknown,13,may,354,1,-1,13,unknown,0
8434,41,retired,married,primary,no,1250,yes,no,unknown,20,may,839,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,905,no,no,cellular,5,jun,163,1,-1,0,unknown,0
8436,47,admin.,divorced,secondary,no,72969,no,no,telephone,28,aug,1126,4,-1,0,unknown,0
8437,31,management,single,tertiary,no,11268,yes,no,cellular,1,jun,296,5,-1,0,unknown,0
8438,29,technician,single,secondary,no,706,yes,no,cellular,18,may,176,1,-1,0,other,0
8439,64,management,married,tertiary,no,47022,no,no,telephone,19,oct,392,7,137,11,other,0
8440,41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,0,failure,0
8441,41,housemaid,married,primary,no,0,no,no,cellular,23,apr,168,24,-1,0,unknown,0
8442,53,services,single,primary,no,-291,yes,yes,unknown,7,jun,591,1,-1,0,unknown,0
8443,36,self-employed,married,secondary,no,1184,yes,no,telephone,6,apr,1063,1,-1,14,unknown,0
8444,52,blue-collar,married,secondary,no,580,no,no,cellular,21,nov,381,2,-1,0,unknown,0
8445,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1042,2,-1,0,unknown,1
8446,33,management,single,tertiary,no,224,no,no,cellular,8,jan,241,2,-1,10,unknown,0
8447,31,services,single,secondary,no,-205,no,no,cellular,1,feb,481,1,210,1,failure,0
8448,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,may,1107,2,-1,0,unknown,1
8449,40,admin.,single,secondary,no,70654,yes,no,cellular,18,nov,354,2,394,1,failure,1
8450,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,650,4,-1,0,failure,0
8451,55,admin.,married,unknown,no,2038,no,no,cellular,9,nov,394,1,-1,0,success,0
8452,54,management,divorced,secondary,no,52470,yes,no,cellular,20,nov,562,2,417,0,unknown,0
8453,25,student,single,secondary,no,154,no,no,cellular,3,nov,141,23,180,2,failure,0
8454,25,management,single,tertiary,no,808,no,no,cellular,18,apr,267,2,114,2,other,0
8455,34,blue-collar,single,primary,no,855,yes,no,cellular,16,aug,578,1,-1,0,unknown,0
8456,55,admin.,married,secondary,no,1633,no,no,cellular,11,apr,210,1,192,2,other,0
8457,30,technician,single,tertiary,yes,411,no,no,cellular,6,oct,127,3,149,2,failure,0
8458,32,technician,married,secondary,no,484,yes,no,cellular,15,feb,83,6,553,3,success,0
8459,28,services,divorced,tertiary,no,128,no,no,cellular,27,may,460,1,368,1,failure,0
8460,47,admin.,single,secondary,no,3696,no,yes,cellular,12,jul,250,2,181,4,unknown,0
8461,48,admin.,single,secondary,no,1544,yes,no,telephone,30,jun,137,1,450,2,failure,0
8462,29,management,married,tertiary,yes,3949,no,no,cellular,28,jan,130,2,-1,0,unknown,0
8463,29,management,single,unknown,no,572,no,no,cellular,4,jun,224,20,-1,0,unknown,0
8464,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,369,2,-1,0,failure,0
8465,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,110,2,187,2,success,0
8466,79,management,married,tertiary,no,2271,yes,no,cellular,21,may,575,2,-1,0,unknown,1
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,264,3,failure,0
8468,75,technician,married,tertiary,no,1629,no,no,cellular,25,jul,153,4,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,yes,yes,telephone,25,may,288,1,96,2,success,0
8470,56,entrepreneur,married,tertiary,no,2333,no,no,cellular,17,may,244,1,-1,0,unknown,0
8471,42,admin.,married,secondary,no,4041,no,yes,cellular,14,jun,713,2,-1,0,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,5,90,1,failure,0
8473,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,551,1,failure,1
8474,66,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,251,0,unknown,1
8475,71,technician,married,tertiary,no,383,no,no,cellular,27,apr,93,3,-1,0,success,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,117,4,85,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,20,sep,230,1,329,3,success,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,456,1,457,1,failure,1
8479,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,9,-1,0,unknown,0
8480,37,student,single,unknown,yes,444,no,no,cellular,4,may,446,5,-1,0,unknown,0
8481,25,blue-collar,single,secondary,no,-191,yes,no,cellular,19,jun,958,7,-1,5,unknown,0
8482,54,services,married,secondary,no,0,no,no,cellular,23,sep,534,1,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,1289,no,no,unknown,15,jul,250,15,415,2,failure,0
8484,25,student,single,secondary,no,679,no,no,cellular,2,oct,297,5,94,6,other,0
8485,22,student,single,secondary,no,144,no,no,cellular,17,jun,116,1,-1,0,unknown,0
8486,33,technician,single,tertiary,no,109,yes,yes,cellular,10,may,601,2,10,7,other,0
8487,35,management,married,tertiary,no,2161,no,no,unknown,9,mar,139,2,259,3,success,0
8488,44,technician,divorced,secondary,no,14,no,no,cellular,13,nov,11,1,353,1,success,0
8489,26,services,married,tertiary,no,40686,no,no,cellular,14,jun,563,1,181,10,failure,0
8490,83,services,single,secondary,no,528,yes,no,cellular,2,sep,121,3,176,5,other,0
8491,42,unemployed,married,secondary,no,356,no,no,cellular,7,may,787,5,356,2,failure,0
8492,61,retired,married,tertiary,no,32685,no,no,unknown,2,mar,115,2,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jan,699,1,119,12,failure,0
8494,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,84,2,-1,0,unknown,0
8495,59,unknown,married,primary,no,0,yes,no,cellular,30,jan,3025,2,-1,0,unknown,1
8496,44,technician,divorced,secondary,no,982,yes,no,unknown,20,may,190,3,-1,0,unknown,0
8497,32,blue-collar,married,secondary,no,10287,yes,yes,cellular,27,mar,281,4,188,1,failure,0
8498,49,management,married,secondary,no,39246,yes,no,unknown,19,nov,1081,2,-1,0,unknown,0
8499,44,admin.,divorced,secondary,no,2999,yes,no,cellular,29,may,241,1,-1,0,unknown,0
8500,57,technician,married,secondary,no,54737,no,no,cellular,27,oct,207,1,-1,0,unknown,0
8501,45,unemployed,married,secondary,no,6993,yes,no,cellular,20,nov,283,1,-1,0,success,0
8502,28,admin.,single,secondary,no,460,yes,no,unknown,26,may,207,6,367,0,unknown,0
8503,41,self-employed,single,tertiary,no,-94,yes,no,cellular,31,feb,160,1,203,1,failure,0
8504,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1720,8,-1,0,unknown,1
8505,29,management,married,tertiary,no,24660,yes,no,cellular,17,jul,1319,5,-1,0,unknown,0
8506,28,self-employed,single,tertiary,no,160,no,no,unknown,11,nov,39,1,149,0,unknown,0
8507,58,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,unknown,0
8508,31,management,married,tertiary,no,-2616,no,no,cellular,7,jul,115,1,-1,0,unknown,0
8509,61,admin.,married,secondary,no,949,no,no,unknown,5,aug,1092,1,-1,0,unknown,0
8510,38,admin.,divorced,tertiary,no,4297,no,no,cellular,13,aug,206,2,-1,0,unknown,0
8511,41,management,married,tertiary,no,41131,no,no,cellular,5,aug,736,6,-1,0,unknown,0
8512,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,202,3,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,20,112,3,success,0
8514,47,retired,married,secondary,no,1315,no,no,cellular,20,nov,329,4,-1,4,unknown,0
8515,46,management,married,tertiary,no,11385,no,no,cellular,24,aug,269,3,-1,0,unknown,0
8516,32,services,single,primary,no,152,yes,no,cellular,25,may,491,2,-1,0,unknown,0
8517,50,entrepreneur,married,secondary,no,1165,no,no,cellular,16,jul,455,11,-1,0,unknown,0
8518,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,469,3,-1,0,unknown,0
8519,58,technician,married,secondary,no,589,yes,no,cellular,10,feb,56,11,183,6,success,0
8520,47,admin.,divorced,secondary,no,295,yes,no,telephone,6,feb,94,2,-1,0,unknown,0
8521,43,technician,single,unknown,no,16473,no,no,unknown,23,apr,291,1,182,3,success,0
8522,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,35,13,-1,0,unknown,0
8523,34,management,married,tertiary,no,3696,no,yes,cellular,8,jan,758,2,160,5,other,0
8524,46,admin.,married,secondary,yes,974,no,no,cellular,5,jun,174,2,450,1,success,0
8525,40,admin.,single,secondary,no,66348,no,no,unknown,21,jul,1342,2,-1,0,unknown,0
8526,35,management,single,tertiary,no,916,no,no,cellular,14,may,460,14,-1,0,unknown,0
8527,34,management,single,tertiary,no,212,no,yes,cellular,25,mar,76,8,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,2093,3,-1,0,unknown,1
8529,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,19,6,185,4,success,0
8530,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1122,3,-1,0,unknown,1
8531,46,admin.,married,secondary,no,-522,yes,no,cellular,27,feb,243,3,239,0,other,0
8532,43,admin.,married,primary,no,25,no,no,cellular,12,aug,1141,2,-1,0,unknown,1
8533,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1745,4,135,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1514,1,-1,0,unknown,1
8535,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,127,5,-1,0,unknown,0
8536,53,admin.,single,tertiary,no,6574,no,no,cellular,8,jun,138,3,-1,0,unknown,0
8537,49,blue-collar,married,secondary,no,1730,yes,yes,cellular,4,aug,605,2,92,4,failure,0
8538,59,technician,married,secondary,no,1,no,no,cellular,15,nov,750,2,378,3,failure,0
8539,22,services,single,secondary,no,129,no,no,unknown,16,oct,1032,1,-1,0,unknown,0
8540,57,retired,married,secondary,no,1841,yes,no,telephone,5,jun,302,1,-1,0,unknown,0
8541,30,blue-collar,married,tertiary,no,50130,no,no,cellular,7,apr,465,4,-1,0,unknown,0
8542,84,technician,single,primary,no,6281,yes,no,unknown,3,jun,1336,4,-1,0,unknown,0
8543,44,technician,single,tertiary,no,40923,no,no,cellular,1,oct,324,1,143,3,failure,0
8544,28,admin.,single,secondary,no,330,no,no,cellular,2,jun,148,2,182,4,success,0
8545,41,management,married,tertiary,no,43291,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,unknown,8,mar,341,1,385,1,failure,0
8547,30,management,single,tertiary,no,7085,yes,no,cellular,19,nov,1060,1,-1,0,unknown,0
8548,35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,278,2,-1,0,other,0
8549,34,admin.,married,secondary,no,63,yes,no,telephone,17,apr,678,1,-1,0,unknown,0
8550,80,retired,married,primary,no,997,no,no,cellular,10,nov,746,2,86,1,other,0
8551,92,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,2,-1,0,unknown,0
8552,47,retired,divorced,primary,no,3033,no,no,cellular,8,sep,763,1,-1,0,unknown,0
8553,41,technician,single,tertiary,no,30282,no,no,cellular,22,jul,729,2,-1,0,unknown,0
8554,74,student,single,secondary,no,0,no,no,unknown,2,feb,1223,2,-1,0,unknown,0
8555,51,technician,married,secondary,no,6840,no,no,telephone,7,jul,166,1,-1,0,unknown,0
8556,54,blue-collar,divorced,primary,no,4401,no,yes,telephone,13,may,414,1,183,2,other,0
8557,46,retired,married,secondary,no,57,no,no,unknown,5,may,796,1,-1,0,unknown,0
8558,31,management,single,tertiary,no,37,yes,no,cellular,3,aug,669,2,-1,0,unknown,0
8559,31,unemployed,single,secondary,no,1214,no,no,cellular,4,feb,409,1,-1,0,unknown,0
8560,44,admin.,single,secondary,no,733,yes,no,cellular,19,nov,360,2,105,5,success,0
8561,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,609,5,337,0,unknown,0
8562,87,services,single,secondary,no,140,yes,no,cellular,15,may,760,8,-1,0,unknown,0
8563,31,self-employed,married,tertiary,no,94,no,no,cellular,13,aug,579,2,-1,0,unknown,0
8564,50,management,married,tertiary,no,323,no,no,cellular,11,jan,261,10,-1,0,unknown,0
8565,41,unemployed,single,tertiary,no,79,no,no,telephone,9,may,124,1,390,2,success,0
8566,45,blue-collar,married,primary,no,2129,yes,no,unknown,16,may,528,1,-1,0,unknown,0
8567,40,services,married,secondary,no,471,yes,no,cellular,24,mar,542,4,-1,0,unknown,0
8568,36,services,married,secondary,no,4438,yes,no,unknown,20,may,446,1,-1,0,unknown,0
8569,43,technician,married,primary,no,53353,yes,no,cellular,6,feb,713,5,268,6,other,1
8570,24,admin.,single,secondary,no,1295,yes,no,cellular,21,dec,476,1,-1,0,unknown,0
8571,60,housemaid,married,primary,no,493,no,no,cellular,18,aug,495,4,-1,0,unknown,0
8572,30,technician,single,tertiary,no,18792,no,no,cellular,10,aug,82,1,127,7,failure,0
8573,28,student,divorced,secondary,no,69,no,no,cellular,28,jan,532,2,-1,0,unknown,0
8574,34,blue-collar,married,primary,yes,3527,yes,no,cellular,21,nov,658,1,-1,0,unknown,0
8575,49,admin.,divorced,secondary,no,10613,no,yes,cellular,4,feb,257,1,-1,0,unknown,0
8576,74,management,married,tertiary,no,1227,no,no,cellular,5,jun,232,1,-1,17,unknown,0
8577,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,786,1,148,5,other,0
8578,59,retired,married,secondary,no,1146,no,no,cellular,13,may,356,1,71,5,unknown,0
8579,38,unknown,married,secondary,no,47,yes,no,cellular,9,may,288,5,-1,0,unknown,0
8580,29,unemployed,single,unknown,no,1584,no,no,unknown,6,sep,245,1,-1,8,unknown,0
8581,49,management,married,primary,no,3371,no,yes,cellular,11,nov,833,2,-1,0,unknown,0
8582,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,feb,288,1,-1,0,unknown,0
8583,48,housemaid,divorced,secondary,no,201,no,no,cellular,10,nov,594,1,91,1,other,0
8584,28,technician,single,primary,no,2489,yes,no,telephone,27,feb,342,2,-1,0,failure,0
8585,58,retired,married,primary,no,565,no,no,telephone,8,jun,153,1,93,1,unknown,0
8586,34,management,married,tertiary,no,273,yes,no,unknown,14,may,492,13,175,2,failure,0
8587,32,blue-collar,married,secondary,no,180,no,no,cellular,18,jan,183,1,90,4,other,0
8588,29,technician,married,secondary,yes,6,no,no,cellular,25,may,315,1,-1,0,unknown,0
8589,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,183,7,-1,0,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,13,may,930,1,-1,0,unknown,1
8591,41,management,married,primary,no,219,no,yes,unknown,18,oct,1574,3,-1,0,unknown,0
8592,46,management,married,tertiary,no,699,no,no,cellular,6,apr,430,1,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,mar,370,2,-1,0,unknown,1
8594,25,technician,single,secondary,no,139,yes,yes,cellular,11,jan,202,1,91,1,other,0
8595,34,management,married,tertiary,no,62124,yes,no,cellular,13,may,469,1,216,0,unknown,0
8596,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,588,1,-1,0,unknown,0
8597,31,management,single,tertiary,no,47,no,no,cellular,22,aug,750,4,-1,0,unknown,1
8598,44,admin.,divorced,unknown,no,558,no,no,cellular,31,mar,262,2,-1,0,unknown,0
8599,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1543,23,-1,0,unknown,1
8600,41,services,married,secondary,no,-700,no,yes,unknown,27,jun,1176,1,-1,0,unknown,1
8601,37,technician,single,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,other,0
8602,24,blue-collar,single,secondary,no,167,no,yes,telephone,18,feb,134,2,-1,0,unknown,0
8603,38,technician,married,secondary,no,6728,no,no,cellular,21,aug,252,10,-1,0,unknown,0
8604,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,582,6,-1,0,unknown,0
8605,37,admin.,divorced,secondary,no,1533,no,no,unknown,21,nov,555,4,-1,0,unknown,0
8606,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,11,93,3,other,0
8607,28,admin.,single,secondary,no,18493,no,no,cellular,20,apr,185,1,-1,0,unknown,0
8608,28,technician,single,primary,no,387,yes,no,cellular,20,apr,205,1,144,1,failure,0
8609,30,management,single,tertiary,no,3384,no,no,cellular,4,jul,578,2,-1,0,unknown,0
8610,34,admin.,married,primary,no,247,no,no,cellular,8,oct,401,2,-1,10,unknown,0
8611,27,technician,single,tertiary,no,372,yes,yes,telephone,25,mar,728,2,-1,0,unknown,0
8612,60,retired,married,secondary,no,0,no,no,unknown,25,may,641,4,-1,0,unknown,0
8613,29,technician,single,secondary,no,590,no,no,cellular,25,may,147,1,-1,0,unknown,0
8614,53,management,married,tertiary,no,1624,no,no,telephone,26,aug,107,1,98,6,success,0
8615,61,management,married,unknown,no,33216,no,no,telephone,29,jul,270,1,178,1,failure,0
8616,68,retired,divorced,primary,no,2027,no,no,unknown,15,jun,619,2,92,2,failure,0
8617,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,350,3,-1,0,failure,0
8618,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,329,1,-1,0,unknown,0
8619,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,234,1,-1,0,unknown,0
8620,61,retired,married,primary,no,56,no,no,cellular,7,jul,683,3,-1,0,unknown,0
8621,35,admin.,married,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,0
8622,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,231,29,297,2,success,0
8623,51,self-employed,married,secondary,no,5350,no,yes,cellular,31,jul,612,4,-1,0,unknown,0
8624,21,entrepreneur,single,tertiary,no,1278,no,no,cellular,5,aug,323,9,-1,0,unknown,0
8625,57,unemployed,married,secondary,no,29637,no,no,cellular,5,jul,1063,2,-1,0,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,jul,709,20,-1,0,unknown,0
8627,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,225,25,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,cellular,27,may,943,2,-1,0,unknown,1
8629,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,271,2,-1,0,unknown,0
8630,35,self-employed,single,secondary,no,61264,yes,no,cellular,10,feb,515,1,-1,0,unknown,0
8631,53,unemployed,single,primary,no,7724,no,no,cellular,21,nov,373,1,-1,0,unknown,0
8632,27,entrepreneur,married,secondary,no,139,no,no,cellular,15,jul,89,5,-1,0,unknown,0
8633,73,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
8634,44,technician,married,tertiary,no,67548,no,no,cellular,5,aug,553,1,-1,0,unknown,0
8635,31,unknown,single,tertiary,no,59,yes,yes,telephone,6,may,1347,2,363,1,failure,0
8636,49,services,married,tertiary,no,0,no,no,cellular,6,may,445,2,166,3,failure,0
8637,57,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,3,failure,0
8638,61,management,married,tertiary,no,0,no,no,cellular,16,oct,136,25,-1,19,unknown,0
8639,54,management,single,primary,no,621,no,yes,cellular,9,jul,1584,1,-1,0,unknown,0
8640,53,admin.,divorced,secondary,no,315,yes,yes,unknown,5,may,917,2,-1,0,unknown,1
8641,51,blue-collar,married,primary,no,129,yes,no,telephone,15,may,1408,2,-1,0,unknown,0
8642,63,blue-collar,single,primary,no,65090,no,no,cellular,28,aug,261,1,-1,0,unknown,0
8643,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,141,2,-1,0,other,0
8644,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,126,3,-1,0,unknown,0
8645,66,retired,married,secondary,no,1948,no,no,cellular,3,oct,106,2,269,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,oct,3881,1,-1,0,unknown,1
8647,33,admin.,married,tertiary,no,882,no,no,cellular,22,apr,104,25,183,4,success,0
8648,59,blue-collar,married,primary,no,1939,no,no,cellular,23,jun,172,1,-1,0,unknown,0
8649,53,student,single,unknown,no,480,no,no,cellular,8,feb,140,1,-1,0,unknown,0
8650,32,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,105,1,403,2,failure,0
8651,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,178,10,success,1
8652,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,129,1,177,5,success,0
8653,71,student,single,secondary,no,23878,no,no,cellular,18,feb,185,5,-1,0,unknown,0
8654,30,management,single,primary,no,2544,no,no,cellular,9,aug,152,2,-1,0,unknown,0
8655,90,admin.,married,secondary,no,3608,yes,no,cellular,14,may,196,8,182,4,other,0
8656,31,management,single,tertiary,no,115,no,no,unknown,17,mar,187,1,-1,9,unknown,0
