,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,82,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,596,1,-1,0,unknown,0
11141,35,admin.,married,secondary,no,437,no,no,unknown,17,apr,123,1,-1,0,unknown,1
11142,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1346,1,278,0,unknown,1
11143,36,services,married,secondary,no,52,yes,no,telephone,7,sep,351,1,95,6,unknown,0
11144,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,13,failure,0
11145,50,retired,married,secondary,yes,4787,no,no,cellular,28,oct,501,1,-1,0,unknown,0
11146,64,retired,married,secondary,no,4787,no,no,cellular,28,oct,857,1,-1,0,unknown,0
11147,39,management,married,tertiary,no,2939,no,no,cellular,1,oct,608,11,99,3,failure,0
11148,39,management,married,secondary,no,2939,no,no,cellular,6,oct,99,1,99,3,failure,0
11149,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,aug,172,1,-1,0,success,0
11150,65,blue-collar,married,unknown,yes,3585,no,no,telephone,14,nov,172,1,-1,0,unknown,0
11151,36,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,197,2,failure,0
11152,50,admin.,married,secondary,no,3608,yes,no,cellular,13,oct,176,2,197,2,unknown,0
11153,32,services,single,secondary,no,6983,no,no,telephone,7,aug,255,1,208,0,unknown,0
11154,32,services,married,secondary,no,44019,no,no,cellular,7,aug,255,1,-1,0,unknown,0
11155,30,student,single,tertiary,no,697,no,no,cellular,28,apr,48,2,181,8,success,0
11156,30,management,single,tertiary,no,697,no,no,cellular,28,apr,41,2,181,8,success,0
11157,37,admin.,single,tertiary,no,1000,yes,no,cellular,16,sep,239,1,99,2,other,0
11158,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,sep,239,1,99,2,unknown,0
11159,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,265,2,285,4,other,0
11160,39,management,married,tertiary,no,119,yes,no,unknown,1,sep,265,2,476,4,unknown,0
11161,52,services,married,secondary,no,1000,no,no,cellular,5,aug,166,2,-1,0,other,0
11162,52,services,married,secondary,no,1000,no,no,cellular,5,aug,408,2,-1,0,unknown,0
11163,55,retired,married,primary,no,1504,yes,yes,cellular,17,nov,761,2,-1,0,unknown,0
11164,55,retired,married,secondary,no,1504,no,yes,cellular,17,nov,668,1,-1,0,unknown,0
11165,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,193,1,-1,0,unknown,0
11166,50,technician,married,secondary,no,75303,no,no,unknown,7,aug,670,1,-1,0,unknown,0
11167,43,unemployed,single,tertiary,no,0,no,no,unknown,16,jul,745,1,281,1,failure,0
11168,48,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,158,1,281,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,no,unknown,14,may,95,3,174,7,other,0
11170,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,147,3,174,7,other,0
11171,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,163,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,1435,yes,no,unknown,7,may,1148,1,-1,0,unknown,0
11173,46,admin.,married,secondary,no,20823,no,no,cellular,20,aug,293,1,40,4,other,0
11174,46,admin.,married,secondary,no,368,no,yes,cellular,20,aug,293,22,90,4,other,0
11175,46,admin.,divorced,secondary,no,849,yes,no,unknown,5,jun,742,2,-1,0,unknown,0
11176,46,admin.,single,tertiary,no,849,yes,no,unknown,5,may,508,2,-1,0,unknown,0
11177,30,student,single,secondary,no,2046,no,no,telephone,4,apr,276,3,254,1,failure,0
11178,30,student,single,secondary,no,2046,no,yes,telephone,15,apr,595,3,254,1,failure,0
11179,64,retired,single,primary,no,315,no,no,cellular,17,feb,1579,1,-1,0,unknown,0
11180,64,retired,divorced,primary,no,315,no,no,cellular,17,jun,154,1,301,0,unknown,0
11181,52,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,157,3,-1,0,unknown,0
11182,52,housemaid,single,secondary,no,3923,yes,no,unknown,14,may,942,3,102,0,unknown,0
11183,43,blue-collar,single,secondary,no,3,no,no,unknown,9,may,929,3,49,0,unknown,0
11184,43,blue-collar,single,secondary,no,3,yes,no,telephone,9,may,293,3,-1,0,unknown,0
11185,34,services,married,secondary,no,13628,yes,no,unknown,26,sep,682,1,-1,0,unknown,0
11186,34,entrepreneur,married,secondary,no,-538,yes,no,unknown,26,may,682,1,-1,0,unknown,0
11187,38,services,married,secondary,no,775,no,no,cellular,12,feb,102,3,182,9,success,0
11188,38,services,married,secondary,no,775,no,no,cellular,12,feb,330,3,182,2,other,0
11189,25,services,single,secondary,no,1119,yes,no,unknown,18,may,878,1,-1,0,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,cellular,18,may,600,1,-1,0,unknown,0
11191,37,blue-collar,married,primary,no,1852,yes,no,cellular,13,jul,606,1,-1,0,unknown,0
11192,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,351,1,262,0,unknown,0
11193,41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,61,2,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,879,no,no,unknown,5,feb,1053,11,-1,0,unknown,0
11195,35,services,single,tertiary,no,0,no,no,cellular,3,jul,844,29,-1,0,unknown,0
11196,35,services,single,tertiary,no,58673,no,yes,cellular,3,jul,704,1,-1,0,unknown,0
11197,34,management,single,tertiary,no,2633,no,no,cellular,21,nov,705,3,-1,0,unknown,0
11198,34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,141,6,195,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,no,cellular,15,sep,975,8,-1,0,unknown,1
11200,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1020,8,-1,0,unknown,1
11201,50,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,1110,3,-1,0,unknown,0
11202,32,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,87,5,-1,0,unknown,0
11203,47,services,married,secondary,no,10841,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
11204,56,services,married,secondary,no,52868,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
11205,28,technician,single,tertiary,no,11862,yes,no,unknown,21,oct,549,2,238,13,other,0
11206,28,housemaid,single,tertiary,no,11862,no,yes,cellular,21,oct,549,2,238,13,other,0
11207,62,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,482,10,-1,0,unknown,0
11208,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,447,1,-1,0,other,0
11209,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,25,-1,0,unknown,0
11210,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,23,626,0,unknown,0
11211,61,self-employed,married,tertiary,no,10861,yes,no,cellular,26,jul,336,2,259,3,unknown,0
11212,61,self-employed,married,tertiary,no,10861,no,yes,cellular,26,jul,336,2,259,3,failure,0
11213,33,technician,married,secondary,no,221,yes,no,telephone,13,may,446,1,355,4,failure,0
11214,33,technician,married,secondary,no,221,yes,no,cellular,13,nov,669,1,355,4,other,0
11215,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,6,93,1,other,0
11216,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,676,1,93,1,other,0
11217,33,management,married,tertiary,no,44167,no,no,cellular,22,oct,1258,2,-1,0,unknown,0
11218,33,management,married,tertiary,no,4570,no,no,cellular,6,aug,274,2,-1,0,unknown,0
11219,58,retired,married,tertiary,no,1411,yes,no,cellular,13,sep,425,2,-1,0,unknown,1
11220,48,retired,single,tertiary,no,1411,yes,no,cellular,13,may,674,2,-1,0,unknown,1
11221,27,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,179,1,failure,0
11222,76,retired,married,unknown,no,3324,no,no,cellular,13,aug,342,2,192,1,failure,0
11223,59,management,married,tertiary,no,2239,yes,no,cellular,13,may,431,1,-1,0,unknown,0
11224,59,management,married,tertiary,no,2239,yes,no,cellular,22,may,431,1,210,0,unknown,0
11225,74,retired,married,primary,no,1765,no,no,telephone,4,sep,290,9,-1,0,unknown,0
11226,78,retired,married,primary,no,1765,no,no,telephone,11,oct,290,2,-1,0,unknown,0
11227,34,housemaid,married,primary,no,23511,no,no,cellular,14,aug,518,29,-1,0,unknown,0
11228,34,housemaid,married,primary,no,2929,no,no,cellular,14,feb,518,22,-1,0,unknown,0
11229,42,student,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,-1,0,failure,0
11230,42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,1,-1,0,unknown,0
11231,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,15,183,3,failure,0
11232,52,technician,married,unknown,no,371,yes,yes,cellular,21,oct,453,1,183,3,failure,0
11233,55,retired,single,tertiary,no,0,no,no,cellular,3,nov,222,3,187,3,success,1
11234,28,management,single,tertiary,no,0,no,no,cellular,3,nov,1096,3,187,3,failure,1
11235,25,student,single,secondary,no,154,no,no,cellular,2,sep,382,15,183,3,unknown,0
11236,25,student,single,secondary,no,154,no,no,cellular,2,sep,158,1,183,3,success,0
11237,45,management,married,tertiary,no,242,no,no,cellular,30,apr,169,13,-1,0,unknown,0
11238,45,management,married,tertiary,no,242,no,no,cellular,30,dec,587,1,28,0,unknown,0
11239,31,management,single,tertiary,no,924,no,no,cellular,10,jun,207,2,98,1,unknown,0
11240,31,management,single,tertiary,no,924,no,no,cellular,5,jun,117,2,98,1,success,0
11241,27,student,single,tertiary,no,41088,yes,no,telephone,13,oct,299,6,-1,0,unknown,0
11242,75,student,single,tertiary,no,3733,yes,no,telephone,13,feb,299,4,-1,0,unknown,0
11243,35,technician,married,secondary,no,978,no,no,cellular,29,jun,9,2,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,106,2,182,6,success,0
11245,66,retired,married,tertiary,no,50771,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11246,66,blue-collar,married,primary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,55,10,unknown,0
11248,60,retired,divorced,secondary,no,514,yes,no,cellular,15,oct,187,2,213,10,other,0
11249,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,331,2,-1,17,success,1
11250,48,management,married,tertiary,no,4060,no,no,cellular,19,jun,331,2,258,0,unknown,0
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,175,4,-1,5,success,0
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1064,4,-1,0,unknown,1
11253,27,self-employed,single,primary,no,9,no,yes,unknown,9,jul,919,2,-1,0,unknown,0
11254,27,unemployed,married,primary,no,9,no,yes,cellular,9,jul,919,2,-1,4,unknown,0
11255,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,1269,2,-1,0,unknown,1
11256,46,management,married,primary,no,357,yes,yes,unknown,19,oct,1425,2,-1,0,unknown,1
11257,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,12,130,8,failure,0
11258,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,6,1,130,1,success,0
11259,33,services,married,secondary,no,207,yes,no,cellular,5,sep,629,4,-1,0,unknown,0
11260,33,services,married,secondary,no,207,yes,no,cellular,29,may,629,4,-1,0,unknown,0
11261,44,management,divorced,tertiary,no,6203,yes,yes,unknown,13,oct,129,1,-1,0,unknown,1
11262,44,management,married,tertiary,no,6203,yes,yes,unknown,13,feb,1697,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1975,3,364,0,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1334,3,-1,0,unknown,1
11265,29,management,married,tertiary,no,1387,yes,no,cellular,18,feb,256,2,-1,0,unknown,0
11266,29,management,married,tertiary,no,1387,yes,no,cellular,26,may,256,2,-1,0,unknown,0
11267,29,management,single,tertiary,yes,2955,no,no,cellular,29,apr,109,2,-1,0,unknown,0
11268,29,management,single,tertiary,no,2955,no,no,cellular,29,jul,226,2,-1,0,unknown,0
11269,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,808,2,-1,8,other,0
11270,35,admin.,divorced,secondary,no,3636,no,yes,unknown,6,nov,808,2,-1,0,unknown,0
11271,21,student,single,secondary,no,2488,no,yes,cellular,30,jun,258,6,169,3,failure,0
11272,21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,4,unknown,0
11273,72,self-employed,divorced,tertiary,no,21,no,yes,cellular,30,jul,566,2,-1,0,unknown,0
11274,46,housemaid,divorced,tertiary,no,21,no,no,cellular,30,jul,566,12,-1,0,unknown,0
11275,32,management,married,tertiary,no,302,yes,yes,unknown,23,feb,61,1,189,2,success,0
11276,32,management,married,tertiary,no,302,yes,yes,unknown,23,feb,61,1,384,6,unknown,0
11277,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,43,3,181,6,success,0
11278,51,blue-collar,married,primary,no,3764,no,no,telephone,9,jun,450,3,181,6,other,0
11279,87,management,married,secondary,no,5447,yes,yes,cellular,17,nov,119,1,-1,0,unknown,0
11280,37,management,married,secondary,no,79055,yes,yes,unknown,17,nov,1789,1,-1,0,unknown,0
11281,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,543,2,828,0,unknown,0
11282,44,admin.,married,secondary,no,1074,yes,no,unknown,11,jul,911,2,87,0,unknown,0
11283,77,retired,married,secondary,no,0,no,no,cellular,25,sep,1467,1,-1,0,unknown,0
11284,77,retired,divorced,secondary,no,0,no,no,cellular,25,sep,71,1,-1,0,other,0
11285,47,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,138,4,98,1,unknown,0
11286,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,215,4,98,1,unknown,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,472,1,-1,0,unknown,0
11288,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,387,1,-1,0,unknown,0
11289,47,services,divorced,unknown,no,973,no,no,cellular,27,may,489,16,133,1,failure,0
11290,47,services,divorced,unknown,yes,973,no,no,cellular,27,may,125,1,479,1,failure,0
11291,52,technician,married,tertiary,no,35737,yes,no,cellular,28,jan,134,5,204,2,success,0
11292,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,10,204,2,failure,0
11293,64,management,single,tertiary,no,623,no,yes,cellular,28,jun,297,4,144,4,other,0
11294,38,management,single,tertiary,no,623,yes,no,cellular,28,jun,733,4,144,4,other,0
11295,74,retired,married,secondary,no,77943,no,no,telephone,17,apr,394,2,479,0,unknown,0
11296,51,retired,married,secondary,no,921,no,no,telephone,17,apr,394,23,-1,0,unknown,0
11297,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,1806,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,994,2,-1,0,unknown,1
11299,44,entrepreneur,single,unknown,no,323,yes,no,cellular,20,jul,332,2,181,2,failure,0
11300,44,entrepreneur,single,unknown,no,25013,yes,no,cellular,28,jul,332,2,181,2,failure,0
11301,34,management,married,unknown,no,2287,yes,no,unknown,26,may,160,4,-1,0,unknown,0
11302,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,730,4,-1,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,jul,591,3,-1,11,unknown,0
11304,40,entrepreneur,divorced,secondary,no,-227,yes,no,cellular,18,jul,623,1,-1,0,unknown,0
11305,29,unemployed,single,tertiary,no,497,yes,no,unknown,18,may,266,3,298,6,success,0
11306,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,354,3,298,6,failure,0
11307,57,technician,married,secondary,no,93,no,no,unknown,9,jun,729,2,-1,0,unknown,0
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1613,2,-1,0,unknown,1
11309,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,350,8,-1,0,unknown,0
11310,36,management,single,tertiary,no,53496,no,yes,cellular,18,aug,882,8,-1,0,unknown,0
11311,35,technician,single,secondary,no,4645,yes,no,cellular,11,jan,502,3,270,2,success,1
11312,35,technician,single,secondary,no,4645,yes,no,cellular,11,jan,718,3,270,40,failure,0
11313,41,retired,divorced,primary,no,49021,yes,no,unknown,15,may,563,2,-1,0,unknown,0
11314,41,retired,divorced,unknown,no,22345,yes,no,unknown,15,may,1156,2,-1,0,unknown,0
11315,26,blue-collar,single,secondary,no,409,yes,no,cellular,21,jul,414,2,-1,0,unknown,0
11316,84,blue-collar,single,primary,no,409,yes,no,cellular,5,jul,577,2,-1,0,unknown,0
11317,36,admin.,single,tertiary,no,14464,no,no,cellular,5,feb,195,1,176,5,failure,0
11318,36,admin.,single,tertiary,no,994,no,no,cellular,5,jan,195,1,176,5,failure,0
11319,27,retired,single,unknown,no,151,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
11320,27,entrepreneur,single,tertiary,no,151,yes,no,cellular,16,jul,496,1,28,0,unknown,0
11321,74,student,single,secondary,no,0,no,no,cellular,6,feb,229,6,-1,0,unknown,0
11322,22,technician,single,secondary,no,43484,no,no,cellular,6,feb,229,6,-1,0,unknown,0
11323,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,63,1,failure,0
11324,61,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,72,1,failure,0
11325,27,unemployed,single,secondary,no,771,no,no,cellular,21,oct,181,22,302,3,other,0
11326,27,unemployed,single,secondary,no,771,no,no,telephone,15,oct,181,1,302,3,other,0
11327,45,blue-collar,married,secondary,no,154,no,no,unknown,7,may,1138,1,89,0,unknown,0
11328,45,entrepreneur,married,secondary,no,154,yes,no,unknown,7,may,1138,1,-1,0,other,0
11329,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,191,5,200,3,other,0
11330,28,student,single,tertiary,no,5741,no,no,cellular,10,may,240,5,200,3,failure,0
11331,34,technician,divorced,tertiary,no,674,yes,no,cellular,7,aug,587,16,-1,0,unknown,0
11332,34,technician,divorced,tertiary,no,60401,yes,no,cellular,7,aug,587,2,-1,0,unknown,0
11333,51,blue-collar,married,primary,no,43430,yes,no,cellular,17,jul,582,2,-1,13,unknown,0
11334,51,blue-collar,single,primary,no,201,yes,no,cellular,17,jul,30,2,-1,0,unknown,0
11335,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,feb,1166,3,-1,0,unknown,0
11336,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,404,3,-1,0,unknown,0
11337,90,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,974,1,235,1,failure,1
11338,45,housemaid,divorced,primary,no,221,no,no,cellular,10,feb,1176,1,235,1,failure,1
11339,41,self-employed,married,tertiary,yes,0,yes,no,telephone,29,apr,70,3,426,1,other,0
11340,41,self-employed,married,tertiary,yes,0,yes,no,telephone,29,apr,395,3,35,1,other,0
11341,62,management,married,secondary,no,569,no,no,cellular,4,feb,94,2,184,1,success,0
11342,62,retired,married,secondary,no,569,no,no,unknown,4,feb,1238,5,184,1,success,0
11343,36,housemaid,married,tertiary,no,255,no,no,cellular,25,aug,42,6,95,4,success,0
11344,36,admin.,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,4,unknown,0
11345,51,management,married,tertiary,no,393,yes,no,cellular,30,may,555,2,-1,0,unknown,0
11346,36,management,married,tertiary,no,393,yes,no,cellular,14,apr,555,2,-1,0,failure,0
11347,32,management,married,tertiary,no,23098,no,no,cellular,29,jul,519,2,90,9,unknown,0
11348,32,management,married,tertiary,no,6138,no,yes,cellular,29,jul,519,2,90,9,unknown,0
11349,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,1052,2,134,4,failure,0
11350,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,109,2,134,4,success,0
11351,57,management,married,tertiary,no,209,no,no,unknown,19,jun,1186,1,-1,0,unknown,1
11352,57,unemployed,married,tertiary,no,209,no,no,telephone,19,jun,453,1,-1,0,success,1
11353,57,technician,married,secondary,no,629,yes,no,cellular,14,mar,226,2,-1,0,unknown,1
11354,57,technician,married,secondary,no,27676,yes,no,unknown,14,may,1973,2,-1,0,unknown,1
11355,36,admin.,single,tertiary,no,364,no,yes,cellular,10,jul,185,1,123,1,failure,0
11356,36,admin.,divorced,tertiary,no,364,no,yes,unknown,31,aug,185,1,123,1,failure,0
11357,44,services,divorced,secondary,no,51,yes,yes,unknown,16,may,591,2,-1,0,unknown,0
11358,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,238,2,-1,0,unknown,0
11359,53,blue-collar,married,secondary,no,1777,yes,no,unknown,21,nov,672,5,154,1,failure,0
11360,49,blue-collar,single,secondary,no,1777,yes,no,cellular,21,nov,796,5,154,1,failure,0
