,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11962262,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,45,stores,for free,1,skilled employee/official,3 or more,no,no,1
11962263,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,car or other,24,bank,rent,1,skilled employee/official,3 or more,no,no,1
11962264,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
11962265,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,yes,1
11962266,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,3 or more,no,no,1
11962267,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,own,1,skilled employee/official,0 to 2,no,yes,0
11962268,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
11962269,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,46,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962270,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
11962271,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,0,male : married/widowed,none,2,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962272,0,15,no credits taken/all credits paid back duly,vacation,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962273,0,15,no credits taken/all credits paid back duly,car (new),4623,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962274,0,15,existing credits paid back duly till now,repairs,2141,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962275,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962276,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,27,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962277,2,24,no credits taken/all credits paid back duly,others,12196,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962278,2,24,existing credits paid back duly till now,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962279,3,65,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962280,1,12,critical account/other credits elsewhere,car (used),5938,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
11962281,1,69,all credits at this bank paid back duly,car (used),15292,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,67,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962282,3,12,critical account/other credits elsewhere,car (used),14265,... <  100 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962283,3,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,1,1,male : divorced/separated,none,2,car or other,35,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11962284,1,12,critical account/other credits elsewhere,car (used),5938,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
11962285,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,3,0,female : non-single or male : single,none,1,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,1
11962286,0,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
11962287,0,12,delay in paying off in the past,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
11962288,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,3,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
11962289,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,own,1,skilled employee/official,0 to 2,no,no,1
11962290,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962291,2,60,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962292,2,30,delay in paying off in the past,repairs,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962293,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962294,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962295,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
11962296,2,57,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
11962297,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,1
11962298,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
11962299,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962300,1,21,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
11962301,2,51,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,49,none,rent,1,skilled employee/official,3 or more,no,no,0
11962302,1,12,all credits at this bank paid back duly,repairs,3711,unknown/no savings account,0,2,male : divorced/separated,none,1,unknown / no property,49,bank,rent,1,unskilled - resident,3 or more,no,no,0
11962303,3,12,all credits at this bank paid back duly,repairs,15790,unknown/no savings account,1,2,male : divorced/separated,co-applicant,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
11962304,1,21,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,female : non-single or male : single,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
11962305,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,1,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962306,1,42,critical account/other credits elsewhere,others,7166,... >= 1000 DM,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962307,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962308,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962309,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962310,2,39,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962311,2,71,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962312,2,36,no credits taken/all credits paid back duly,furniture/equipment,14583,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962313,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962314,2,36,no credits taken/all credits paid back duly,car (used),12332,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962315,1,18,no credits taken/all credits paid back duly,repairs,750,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,57,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
11962316,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,57,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962317,1,18,no credits taken/all credits paid back duly,business,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11962318,1,18,no credits taken/all credits paid back duly,retraining,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
11962319,1,18,all credits at this bank paid back duly,car (new),750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962320,1,63,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962321,3,33,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962322,1,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962323,0,72,no credits taken/all credits paid back duly,radio/television,12314,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962324,1,29,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962325,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962326,2,18,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962327,0,53,all credits at this bank paid back duly,others,12822,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962328,1,41,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962329,2,18,all credits at this bank paid back duly,others,1055,... <  100 DM,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962330,1,53,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962331,1,35,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962332,1,62,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962333,1,55,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962334,1,66,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,stores,for free,1,skilled employee/official,0 to 2,no,no,0
11962335,2,41,no credits taken/all credits paid back duly,furniture/equipment,15575,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962336,2,45,no credits taken/all credits paid back duly,furniture/equipment,10054,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962337,2,12,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,19,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
11962338,2,53,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
11962339,2,42,no credits taken/all credits paid back duly,repairs,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962340,1,9,no credits taken/all credits paid back duly,others,14774,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
11962341,1,9,no credits taken/all credits paid back duly,others,14774,100 <= ... <  500 DM,3,2,male : married/widowed,none,0,real estate,51,none,own,5-Apr,unskilled - resident,0 to 2,no,no,0
11962342,1,9,critical account/other credits elsewhere,others,14467,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,63,none,own,1,unskilled - resident,0 to 2,no,no,0
11962343,3,38,critical account/other credits elsewhere,others,10648,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
11962344,2,9,critical account/other credits elsewhere,others,2507,... <  100 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11962345,1,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962346,3,12,all credits at this bank paid back duly,repairs,939,100 <= ... <  500 DM,3,0,female : single,none,2,car or other,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
11962347,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,2,real estate,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
11962348,3,34,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
11962349,3,12,all credits at this bank paid back duly,vacation,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,35,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
11962350,1,20,no credits taken/all credits paid back duly,car (used),10823,unknown/no savings account,3,0,male : married/widowed,none,3,car or other,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962351,1,20,no credits taken/all credits paid back duly,car (used),14132,... >= 1000 DM,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962352,1,20,no credits taken/all credits paid back duly,car (used),14897,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962353,1,20,delay in paying off in the past,car (used),2212,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
11962354,1,20,no credits taken/all credits paid back duly,car (used),15488,... >= 1000 DM,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962355,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,68,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11962356,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
11962357,2,12,no credits taken/all credits paid back duly,others,4302,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
11962358,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962359,0,12,no credits taken/all credits paid back duly,car (used),685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
11962360,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
11962361,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
11962362,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,66,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11962363,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
11962364,2,12,existing credits paid back duly till now,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
11962365,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962366,2,46,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962367,2,18,no credits taken/all credits paid back duly,repairs,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962368,2,20,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962369,2,67,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962370,1,24,no credits taken/all credits paid back duly,car (used),15293,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
11962371,1,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962372,1,24,no credits taken/all credits paid back duly,car (used),15556,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11962373,1,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962374,3,24,no credits taken/all credits paid back duly,car (used),15506,100 <= ... <  500 DM,4,1,male : married/widowed,none,1,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962375,3,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11962376,2,36,no credits taken/all credits paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962377,0,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,20,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11962378,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : single,none,0,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11962379,0,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962380,2,37,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962381,0,53,no credits taken/all credits paid back duly,car (used),13768,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962382,2,12,no credits taken/all credits paid back duly,car (used),763,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962383,0,12,no credits taken/all credits paid back duly,repairs,12469,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962384,3,12,no credits taken/all credits paid back duly,car (used),13756,unknown/no savings account,2,0,female : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962385,2,12,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11962386,1,12,no credits taken/all credits paid back duly,domestic appliances,2171,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11962387,1,12,no credits taken/all credits paid back duly,vacation,13463,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11962388,0,68,no credits taken/all credits paid back duly,others,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
11962389,0,68,no credits taken/all credits paid back duly,others,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962390,2,72,no credits taken/all credits paid back duly,others,14376,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962391,1,39,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,2,unknown / no property,24,stores,rent,1,unskilled - resident,0 to 2,no,no,0
11962392,2,72,no credits taken/all credits paid back duly,others,14376,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
11962393,1,51,no credits taken/all credits paid back duly,retraining,12957,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
11962394,1,70,no credits taken/all credits paid back duly,others,13707,100 <= ... <  500 DM,3,2,male : married/widowed,co-applicant,1,unknown / no property,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
11962395,1,12,no credits taken/all credits paid back duly,repairs,328,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962396,1,62,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,own,1,unskilled - resident,0 to 2,no,no,0
11962397,1,49,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962398,1,68,no credits taken/all credits paid back duly,furniture/equipment,10594,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962399,1,35,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962400,2,58,all credits at this bank paid back duly,others,1166,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,3,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
11962401,0,58,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,3,unknown / no property,37,bank,for free,1,skilled employee/official,3 or more,no,no,0
11962402,1,46,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,49,none,rent,1,skilled employee/official,3 or more,no,no,0
11962403,1,59,all credits at this bank paid back duly,car (used),14579,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
11962404,1,59,all credits at this bank paid back duly,car (used),14579,unknown/no savings account,4,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
11962405,1,15,all credits at this bank paid back duly,repairs,12243,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962406,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
