,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
19960922,1,24,all credits at this bank paid back duly,car (used),14119,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19960923,0,40,all credits at this bank paid back duly,others,14118,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
19960924,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19960925,1,12,all credits at this bank paid back duly,retraining,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,1,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
19960926,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19960927,3,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19960928,0,12,critical account/other credits elsewhere,car (new),13547,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19960929,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
19960930,2,27,critical account/other credits elsewhere,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,35,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
19960931,1,12,critical account/other credits elsewhere,car (new),12964,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
19960932,0,24,critical account/other credits elsewhere,retraining,13759,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19960933,3,30,critical account/other credits elsewhere,furniture/equipment,14722,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19960934,1,64,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,39,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
19960935,2,12,all credits at this bank paid back duly,car (used),12506,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
19960936,1,57,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19960937,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
19960938,1,68,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
19960939,1,58,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
19960940,1,15,all credits at this bank paid back duly,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
19960941,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19960942,0,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
19960943,1,62,all credits at this bank paid back duly,others,250,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
19960944,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : divorced/separated,co-applicant,3,unknown / no property,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19960945,3,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,3,female : single,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19960946,2,15,all credits at this bank paid back duly,furniture/equipment,11840,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19960947,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,45,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19960948,1,9,no credits taken/all credits paid back duly,others,1422,500 <= ... < 1000 DM,1,1,male : married/widowed,none,2,real estate,63,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19960949,3,12,delay in paying off in the past,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
19960950,1,29,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
19960951,1,52,no credits taken/all credits paid back duly,car (new),2812,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
19960952,2,15,no credits taken/all credits paid back duly,others,1264,... <  100 DM,2,2,male : married/widowed,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
19960953,2,70,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
19960954,0,4,no credits taken/all credits paid back duly,others,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19960955,1,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,car or other,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
19960956,2,28,all credits at this bank paid back duly,others,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
19960957,2,12,critical account/other credits elsewhere,repairs,14575,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
19960958,1,24,critical account/other credits elsewhere,furniture/equipment,5626,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19960959,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
19960960,1,36,all credits at this bank paid back duly,car (new),9629,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19960961,3,61,no credits taken/all credits paid back duly,furniture/equipment,700,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
19960962,2,18,no credits taken/all credits paid back duly,furniture/equipment,1924,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
19960963,2,65,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,70,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
19960964,1,61,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,male : married/widowed,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
19960965,2,61,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,0,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
19960966,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,44,none,for free,1,skilled employee/official,0 to 2,no,no,0
19960967,0,18,existing credits paid back duly till now,car (used),1808,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
19960968,1,62,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19960969,1,12,all credits at this bank paid back duly,furniture/equipment,626,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
19960970,2,62,no credits taken/all credits paid back duly,others,1007,unknown/no savings account,2,0,female : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
19960971,2,24,critical account/other credits elsewhere,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
19960972,1,70,no credits taken/all credits paid back duly,others,10244,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
19960973,1,67,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
19960974,1,12,all credits at this bank paid back duly,car (used),15768,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
19960975,1,15,no credits taken/all credits paid back duly,radio/television,15415,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,36,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19960976,1,24,all credits at this bank paid back duly,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,stores,for free,3-Feb,skilled employee/official,3 or more,no,no,1
19960977,0,36,all credits at this bank paid back duly,car (used),10487,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
19960978,0,36,no credits taken/all credits paid back duly,others,3349,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19960979,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19960980,1,41,no credits taken/all credits paid back duly,car (new),4811,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
19960981,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,real estate,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
19960982,1,18,no credits taken/all credits paid back duly,car (new),2844,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
19960983,2,21,critical account/other credits elsewhere,car (new),2476,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19960984,1,12,no credits taken/all credits paid back duly,car (used),7865,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19960985,2,12,no credits taken/all credits paid back duly,others,8190,... <  100 DM,1,0,male : married/widowed,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
19960986,1,51,no credits taken/all credits paid back duly,furniture/equipment,1053,unknown/no savings account,1,0,male : divorced/separated,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,yes,0
19960987,1,24,delay in paying off in the past,car (used),12032,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19960988,0,12,delay in paying off in the past,repairs,13461,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
19960989,2,48,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,67,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19960990,1,24,no credits taken/all credits paid back duly,car (new),13215,unknown/no savings account,3,2,female : single,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19960991,1,10,all credits at this bank paid back duly,car (new),6325,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
19960992,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
19960993,1,42,delay in paying off in the past,car (used),14126,unknown/no savings account,3,2,male : married/widowed,guarantor,0,car or other,45,none,own,1,skilled employee/official,3 or more,no,no,0
19960994,2,53,no credits taken/all credits paid back duly,furniture/equipment,12491,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
19960995,3,36,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
19960996,1,24,all credits at this bank paid back duly,others,4870,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
19960997,2,36,no credits taken/all credits paid back duly,others,4524,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,37,bank,own,1,unskilled - resident,0 to 2,yes (under customer name),no,1
19960998,2,20,delay in paying off in the past,others,6148,... <  100 DM,4,1,female : single,none,2,building soc. savings agr./life insurance,31,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19960999,0,48,critical account/other credits elsewhere,retraining,7629,... <  100 DM,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,33,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
