,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
7961514,3,12,critical account/other credits elsewhere,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,3,unknown / no property,55,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961515,1,56,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961516,1,68,all credits at this bank paid back duly,furniture/equipment,11988,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961517,1,18,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,1,female : single,none,3,car or other,32,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961518,1,18,critical account/other credits elsewhere,furniture/equipment,9649,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961519,1,63,all credits at this bank paid back duly,furniture/equipment,11298,unknown/no savings account,3,0,female : single,none,3,car or other,75,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961520,1,36,no credits taken/all credits paid back duly,car (new),14362,unknown/no savings account,1,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
7961521,1,36,no credits taken/all credits paid back duly,car (new),14497,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
7961522,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
7961523,1,36,no credits taken/all credits paid back duly,car (new),12802,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
7961524,1,36,critical account/other credits elsewhere,business,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
7961525,2,55,all credits at this bank paid back duly,furniture/equipment,6635,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961526,2,62,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
7961527,2,50,all credits at this bank paid back duly,furniture/equipment,8718,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961528,2,50,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961529,2,71,all credits at this bank paid back duly,furniture/equipment,15460,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961530,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,unskilled - resident,0 to 2,no,no,1
7961531,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7961532,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,71,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
7961533,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,70,none,for free,1,skilled employee/official,0 to 2,no,yes,1
7961534,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
7961535,3,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
7961536,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
7961537,0,24,existing credits paid back duly till now,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961538,0,24,existing credits paid back duly till now,furniture/equipment,3621,... <  100 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961539,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961540,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,building soc. savings agr./life insurance,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961541,2,15,existing credits paid back duly till now,domestic appliances,1512,... >= 1000 DM,2,1,female : single,none,1,car or other,37,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961542,2,15,existing credits paid back duly till now,furniture/equipment,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,64,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961543,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,3,female : single,none,1,car or other,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961544,2,64,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961545,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,0 to 2,no,no,1
7961546,3,10,all credits at this bank paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,guarantor,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
7961547,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,guarantor,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,0
7961548,3,10,all credits at this bank paid back duly,others,1240,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
7961549,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,3,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,0
7961550,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
7961551,2,24,no credits taken/all credits paid back duly,others,8959,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
7961552,1,24,no credits taken/all credits paid back duly,others,4942,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
7961553,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
7961554,1,24,no credits taken/all credits paid back duly,others,915,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,stores,rent,1,skilled employee/official,0 to 2,no,no,1
7961555,1,47,no credits taken/all credits paid back duly,others,3702,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7961556,1,47,no credits taken/all credits paid back duly,others,1293,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7961557,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,car or other,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7961558,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7961559,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7961560,2,15,critical account/other credits elsewhere,repairs,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
7961561,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
7961562,1,15,critical account/other credits elsewhere,others,1569,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
7961563,3,15,critical account/other credits elsewhere,furniture/equipment,15775,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
7961564,2,15,critical account/other credits elsewhere,car (used),1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
7961565,2,27,existing credits paid back duly till now,car (new),13014,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961566,2,27,existing credits paid back duly till now,car (used),13982,unknown/no savings account,4,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961567,1,40,existing credits paid back duly till now,car (new),14073,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961568,2,27,existing credits paid back duly till now,car (new),11921,unknown/no savings account,0,3,female : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961569,2,39,existing credits paid back duly till now,retraining,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961570,1,46,all credits at this bank paid back duly,others,15488,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961571,1,65,existing credits paid back duly till now,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961572,1,35,delay in paying off in the past,others,3485,... >= 1000 DM,1,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,44,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
7961573,2,20,existing credits paid back duly till now,others,14095,unknown/no savings account,2,2,male : divorced/separated,none,0,unknown / no property,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961574,1,43,all credits at this bank paid back duly,others,12524,... >= 1000 DM,1,2,male : married/widowed,none,0,unknown / no property,31,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961575,1,30,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961576,3,38,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,60,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961577,2,24,all credits at this bank paid back duly,others,8032,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961578,3,28,existing credits paid back duly till now,retraining,11898,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,69,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7961579,2,24,delay in paying off in the past,retraining,1940,... <  100 DM,0,0,female : non-single or male : single,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961580,2,18,critical account/other credits elsewhere,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
7961581,0,18,delay in paying off in the past,others,2278,... >= 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961582,2,18,delay in paying off in the past,others,2278,... >= 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961583,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
7961584,0,43,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961585,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
7961586,1,12,no credits taken/all credits paid back duly,car (new),3386,... <  100 DM,4,1,male : married/widowed,none,0,real estate,70,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961587,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
7961588,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
7961589,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,1
7961590,2,50,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961591,2,42,no credits taken/all credits paid back duly,car (new),9030,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961592,2,18,no credits taken/all credits paid back duly,car (new),14564,unknown/no savings account,1,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961593,2,18,all credits at this bank paid back duly,car (new),15139,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961594,2,69,no credits taken/all credits paid back duly,car (new),12944,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961595,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,1
7961596,0,6,no credits taken/all credits paid back duly,business,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961597,0,6,no credits taken/all credits paid back duly,car (used),969,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961598,0,6,no credits taken/all credits paid back duly,car (used),6766,... >= 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961599,0,6,no credits taken/all credits paid back duly,retraining,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,stores,rent,1,skilled employee/official,0 to 2,no,no,1
7961600,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961601,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961602,1,6,critical account/other credits elsewhere,car (used),11173,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961603,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961604,1,6,critical account/other credits elsewhere,car (used),1872,... <  100 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961605,3,57,no credits taken/all credits paid back duly,repairs,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961606,3,42,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,own,1,unskilled - resident,0 to 2,no,no,0
7961607,3,24,no credits taken/all credits paid back duly,furniture/equipment,13701,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961608,3,51,no credits taken/all credits paid back duly,domestic appliances,1258,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961609,3,24,no credits taken/all credits paid back duly,business,15117,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7961610,1,48,existing credits paid back duly till now,furniture/equipment,15334,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961611,3,48,all credits at this bank paid back duly,furniture/equipment,12722,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,47,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
7961612,1,48,delay in paying off in the past,repairs,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961613,2,48,all credits at this bank paid back duly,furniture/equipment,15613,... <  100 DM,2,0,male : married/widowed,none,2,unknown / no property,47,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
7961614,2,48,all credits at this bank paid back duly,furniture/equipment,15613,... <  100 DM,2,0,male : married/widowed,none,3,unknown / no property,47,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
7961615,3,15,delay in paying off in the past,furniture/equipment,1316,unknown/no savings account,2,2,female : single,none,2,car or other,47,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
7961616,0,42,all credits at this bank paid back duly,others,14371,100 <= ... <  500 DM,2,2,female : single,guarantor,2,car or other,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961617,2,15,critical account/other credits elsewhere,others,1316,... >= 1000 DM,2,2,female : non-single or male : single,none,2,car or other,47,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
7961618,3,21,delay in paying off in the past,furniture/equipment,14963,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,own,5-Apr,unskilled - resident,0 to 2,no,no,0
7961619,0,63,all credits at this bank paid back duly,furniture/equipment,15268,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961620,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
7961621,1,18,no credits taken/all credits paid back duly,others,11415,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
7961622,1,18,no credits taken/all credits paid back duly,others,15787,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,none,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
7961623,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
7961624,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
7961625,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961626,0,60,existing credits paid back duly till now,retraining,4812,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961627,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961628,1,9,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
7961629,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
7961630,1,6,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,45,bank,rent,1,skilled employee/official,3 or more,no,no,0
7961631,1,6,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,4,0,female : single,none,0,car or other,45,bank,rent,1,skilled employee/official,3 or more,no,no,0
7961632,3,67,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
7961633,3,59,critical account/other credits elsewhere,car (used),1750,... <  100 DM,3,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
7961634,3,6,critical account/other credits elsewhere,furniture/equipment,14130,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,car or other,72,bank,own,1,unskilled - resident,3 or more,no,no,0
7961635,1,23,no credits taken/all credits paid back duly,car (used),11700,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961636,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,0 to 2,no,no,0
7961637,1,12,no credits taken/all credits paid back duly,car (used),13082,... <  100 DM,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961638,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961639,1,50,existing credits paid back duly till now,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961640,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,female : single,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961641,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961642,1,71,existing credits paid back duly till now,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961643,1,62,all credits at this bank paid back duly,business,1164,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961644,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961645,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961646,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,44,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961647,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961648,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
7961649,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961650,1,36,critical account/other credits elsewhere,car (used),10533,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
7961651,1,36,no credits taken/all credits paid back duly,car (used),13191,unknown/no savings account,2,3,male : married/widowed,guarantor,2,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
7961652,1,36,no credits taken/all credits paid back duly,car (used),12368,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,32,none,rent,1,skilled employee/official,3 or more,no,no,0
7961653,1,36,no credits taken/all credits paid back duly,car (used),13759,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
7961654,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
