,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39965388,29,Private,49087,13,Never-married,Not-in-family,Other,Male,51482,0,50,1
39965389,29,Private,49087,13,Never-married,Other-relative,White,Male,0,3198,50,1
39965390,29,Private,49087,13,Never-married,Not-in-family,White,Male,0,3454,50,1
39965391,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,29726,0,80,1
39965392,58,Private,185459,1,Married-civ-spouse,Husband,White,Male,34549,0,40,1
39965393,58,Private,185459,7,Married-civ-spouse,Husband,White,Female,0,1856,40,1
39965394,39,Private,270059,10,Divorced,Unmarried,White,Female,11399,0,18,1
39965395,39,Private,270059,10,Divorced,Unmarried,Black,Female,17323,0,35,1
39965396,20,Private,270059,10,Divorced,Unmarried,White,Female,54748,0,35,1
39965397,45,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39965398,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,20208,0,50,1
39965399,36,Private,144169,15,Married-spouse-absent,Husband,White,Male,0,0,50,1
39965400,32,Self-emp-not-inc,207301,9,Never-married,Not-in-family,White,Female,68788,0,40,1
39965401,32,Private,207301,5,Never-married,Not-in-family,White,Female,73230,0,40,1
39965402,32,Private,207301,14,Never-married,Not-in-family,White,Female,22553,0,40,1
39965403,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,73861,0,40,1
39965404,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,0,2465,40,1
39965405,47,Private,194908,9,Married-civ-spouse,Wife,White,Female,88332,0,40,1
39965406,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,91043,0,40,1
39965407,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,79450,0,40,1
39965408,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,69596,0,43,1
39965409,41,Local-gov,174575,5,Married-civ-spouse,Husband,White,Male,6616,0,40,1
39965410,41,Local-gov,174575,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965411,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,94745,0,40,1
39965412,19,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
39965413,28,Private,209205,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39965414,28,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
39965415,26,Local-gov,208122,13,Never-married,Own-child,White,Male,84956,486,40,1
39965416,26,Local-gov,208122,13,Never-married,Own-child,White,Male,60165,730,40,1
39965417,19,Local-gov,208122,13,Never-married,Own-child,White,Male,16820,0,40,1
39965418,36,Private,247750,9,Married-AF-spouse,Husband,Black,Male,60873,0,45,1
39965419,77,Private,247750,9,Married-civ-spouse,Husband,Black,Male,26208,0,45,1
39965420,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,0,0,68,1
39965421,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,66,1
39965422,17,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,3107,40,1
39965423,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,14092,0,40,1
39965424,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,22340,2261,5,1
39965425,73,Local-gov,222702,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80950,0,5,1
39965426,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,71746,0,5,1
39965427,39,State-gov,221059,6,Married-civ-spouse,Other-relative,Other,Female,2822,0,38,0
39965428,39,State-gov,221059,8,Never-married,Other-relative,Other,Female,7688,0,38,0
39965429,19,State-gov,221059,14,Married-civ-spouse,Other-relative,Other,Female,3556,0,38,0
39965430,28,Private,115971,10,Divorced,Unmarried,White,Female,51129,0,40,1
39965431,28,Self-emp-inc,115971,10,Divorced,Unmarried,White,Female,11803,0,40,1
39965432,28,Private,115971,15,Divorced,Unmarried,White,Female,51027,0,40,1
39965433,83,Private,271935,9,Never-married,Own-child,White,Female,12550,0,40,1
39965434,18,Private,271935,9,Never-married,Own-child,White,Female,83182,0,38,1
39965435,18,Private,271935,10,Never-married,Own-child,White,Female,70524,0,40,1
39965436,33,Self-emp-inc,289886,7,Never-married,Unmarried,Asian-Pac-Islander,Male,73756,0,40,1
39965437,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Female,49351,0,40,1
39965438,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,23056,0,9,1
39965439,31,Local-gov,32593,13,Widowed,Not-in-family,White,Female,23888,0,40,1
39965440,31,Local-gov,32593,5,Never-married,Not-in-family,White,Female,41527,0,40,1
39965441,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,60261,0,40,1
39965442,54,Private,68985,6,Never-married,Husband,White,Male,0,0,55,0
39965443,54,Private,68985,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
39965444,65,Private,68985,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
39965445,39,Private,174938,13,Never-married,Not-in-family,White,Male,21957,0,40,1
39965446,39,Private,174938,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2948,40,1
39965447,39,Private,174938,13,Married-civ-spouse,Not-in-family,White,Male,81736,0,40,1
39965448,50,Private,320510,5,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
39965449,50,Private,320510,10,Separated,Husband,Black,Male,0,0,60,0
39965450,20,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
39965451,32,Private,162442,13,Never-married,Not-in-family,White,Female,8048,0,60,1
39965452,32,Private,162442,13,Never-married,Husband,White,Female,35044,0,60,1
39965453,32,Private,162442,13,Never-married,Not-in-family,White,Female,61717,0,60,1
39965454,30,Private,243165,9,Widowed,Husband,White,Male,91944,0,40,1
39965455,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,92481,0,40,1
39965456,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,70028,0,40,1
39965457,61,Private,125000,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39965458,56,Private,125000,13,Married-AF-spouse,Husband,White,Male,0,1401,40,0
39965459,56,State-gov,125000,13,Never-married,Husband,White,Male,0,0,40,0
39965460,34,Private,425622,14,Married-civ-spouse,Husband,White,Male,23830,0,40,1
39965461,34,Private,425622,3,Married-civ-spouse,Unmarried,White,Male,30517,0,40,1
39965462,34,Private,425622,3,Married-civ-spouse,Unmarried,White,Male,99720,0,40,1
39965463,35,Private,98389,14,Married-civ-spouse,Husband,White,Male,0,2183,40,1
39965464,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,60252,0,40,1
39965465,35,Self-emp-not-inc,98389,7,Married-civ-spouse,Husband,White,Male,68862,0,40,1
39965466,29,Private,34292,9,Never-married,Own-child,White,Male,94668,0,38,1
39965467,29,Private,34292,9,Never-married,Not-in-family,White,Male,0,2862,38,1
39965468,29,Self-emp-not-inc,34292,9,Never-married,Own-child,White,Male,11388,0,38,1
39965469,34,Private,124569,10,Divorced,Not-in-family,White,Female,98279,0,90,1
39965470,48,Private,124569,10,Divorced,Not-in-family,White,Female,80253,0,40,1
39965471,34,Private,124569,10,Divorced,Not-in-family,White,Female,82476,0,40,1
39965472,18,Private,25828,7,Divorced,Own-child,White,Male,81196,0,16,1
39965473,18,Private,25828,7,Never-married,Wife,White,Male,28411,0,16,1
39965474,18,Private,25828,7,Never-married,Own-child,Asian-Pac-Islander,Male,87735,0,16,1
39965475,25,Private,180783,9,Divorced,Own-child,White,Male,66394,0,10,1
39965476,25,Private,180783,9,Divorced,Own-child,White,Male,96439,0,95,1
39965477,25,Private,180783,9,Divorced,Unmarried,White,Male,43376,0,10,1
39965478,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,18140,0,25,1
39965479,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,23166,0,25,1
39965480,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,55713,0,25,1
39965481,28,State-gov,119793,10,Married-AF-spouse,Husband,White,Male,43469,0,40,1
39965482,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,89515,0,40,1
39965483,24,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,12708,0,40,1
39965484,42,Private,55395,10,Married-civ-spouse,Own-child,White,Male,28687,0,52,1
39965485,42,Self-emp-inc,55395,10,Married-civ-spouse,Husband,White,Male,57597,0,52,1
39965486,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,2644,64,1
39965487,59,Private,226922,9,Divorced,Unmarried,White,Female,89912,1762,30,1
39965488,59,Private,226922,9,Divorced,Unmarried,White,Female,17075,1762,30,1
39965489,59,Private,226922,9,Divorced,Unmarried,White,Female,61953,1762,30,1
39965490,27,Private,448841,3,Married-civ-spouse,Husband,White,Male,25571,0,40,1
39965491,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,36911,0,40,1
39965492,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,90110,0,40,1
39965493,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,52802,0,64,1
39965494,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,87235,0,40,1
39965495,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,93387,0,26,1
39965496,43,Federal-gov,79529,12,Married-civ-spouse,Wife,White,Female,87711,0,35,1
39965497,43,Federal-gov,79529,14,Married-civ-spouse,Wife,White,Female,0,0,95,1
39965498,43,Federal-gov,79529,14,Married-civ-spouse,Wife,White,Female,0,0,98,1
39965499,24,Private,46442,14,Married-civ-spouse,Wife,White,Female,0,1902,50,0
39965500,29,Private,46442,3,Married-civ-spouse,Wife,White,Female,0,2109,50,0
39965501,24,Private,46442,13,Married-civ-spouse,Wife,White,Female,0,1902,51,0
39965502,54,Private,105638,5,Divorced,Husband,White,Male,83622,0,40,1
39965503,54,Private,105638,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39965504,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,30842,0,40,1
39965505,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,36,0
39965506,49,State-gov,106554,13,Divorced,Unmarried,White,Female,0,0,78,0
39965507,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,6144,0,40,0
39965508,23,Private,173679,10,Never-married,Not-in-family,White,Male,18376,3559,40,1
39965509,23,Private,173679,10,Never-married,Not-in-family,White,Male,84817,0,40,1
39965510,23,Private,173679,10,Never-married,Not-in-family,White,Male,96650,0,40,1
39965511,39,Local-gov,224566,13,Married-civ-spouse,Husband,White,Male,0,937,60,0
39965512,22,Private,224566,13,Divorced,Husband,White,Male,0,0,60,0
39965513,39,Self-emp-not-inc,224566,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
39965514,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,80318,797,60,1
39965515,63,Without-pay,267101,13,Widowed,Husband,White,Male,0,0,60,1
39965516,50,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39965517,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,7532,0,40,1
39965518,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,48147,2957,40,1
39965519,40,Private,110028,10,Separated,Husband,White,Male,0,0,50,1
39965520,60,Private,96099,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
39965521,60,State-gov,96099,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39965522,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
39965523,18,Private,166889,10,Never-married,Own-child,Black,Female,17864,1602,42,1
39965524,18,Private,166889,10,Never-married,Own-child,Black,Female,96771,1602,35,1
39965525,18,Private,166889,10,Never-married,Own-child,Black,Female,92929,1602,35,1
39965526,71,State-gov,23500,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
39965527,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,46758,0,52,1
39965528,31,Self-emp-not-inc,23500,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
39965529,36,Private,129357,10,Divorced,Unmarried,White,Female,14550,0,40,1
39965530,36,Private,129357,10,Divorced,Unmarried,White,Female,51730,0,40,1
39965531,36,Without-pay,129357,10,Divorced,Unmarried,White,Female,11907,0,40,1
39965532,20,Private,190231,5,Never-married,Own-child,White,Female,34473,0,11,0
39965533,20,Private,190231,5,Never-married,Own-child,White,Female,67292,0,11,1
39965534,20,Private,190231,5,Never-married,Own-child,White,Female,21927,3063,11,1
39965535,51,Private,173291,9,Divorced,Not-in-family,White,Female,75574,0,40,1
39965536,51,Private,173291,9,Divorced,Not-in-family,White,Female,57604,0,40,1
39965537,51,Private,173291,9,Divorced,Not-in-family,White,Female,74771,0,40,1
39965538,79,Private,323810,6,Never-married,Not-in-family,White,Male,13883,0,40,1
39965539,19,Private,323810,6,Never-married,Husband,White,Male,50503,0,40,1
39965540,19,Private,323810,6,Never-married,Not-in-family,White,Male,71800,0,40,1
39965541,23,Private,154194,9,Never-married,Own-child,White,Female,96457,0,40,1
39965542,41,Private,154194,9,Never-married,Own-child,White,Female,11710,877,40,1
39965543,41,Private,154194,9,Never-married,Own-child,White,Female,56561,0,42,1
39965544,70,Private,201965,10,Widowed,Unmarried,White,Male,0,0,40,0
39965545,60,Private,201965,14,Never-married,Unmarried,White,Male,0,0,40,0
39965546,80,Private,201965,10,Never-married,Unmarried,White,Male,0,0,64,0
39965547,20,Private,117476,10,Never-married,Own-child,White,Male,34770,0,34,1
39965548,20,Private,117476,10,Never-married,Own-child,White,Male,67990,0,75,1
39965549,20,Private,117476,10,Never-married,Own-child,White,Male,35165,0,40,1
39965550,28,Private,185061,7,Never-married,Other-relative,White,Male,29138,0,40,1
39965551,28,Private,185061,7,Never-married,Other-relative,White,Male,10552,0,40,1
39965552,28,Private,185061,7,Never-married,Other-relative,White,Male,55292,0,40,1
39965553,36,Private,225330,9,Divorced,Unmarried,White,Female,94557,0,85,1
39965554,36,Private,225330,9,Divorced,Unmarried,White,Male,39783,0,40,1
39965555,36,Private,225330,9,Divorced,Unmarried,White,Female,86477,0,40,1
39965556,30,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,96149,0,40,1
39965557,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,84239,2915,40,1
39965558,35,Local-gov,185769,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
39965559,33,Private,80058,9,Never-married,Not-in-family,White,Male,11700,0,40,1
39965560,37,Private,80058,9,Never-married,Not-in-family,White,Male,73076,0,40,1
39965561,33,Private,80058,9,Never-married,Not-in-family,White,Male,49813,0,40,1
39965562,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,69679,0,2,1
39965563,35,Private,171393,1,Married-civ-spouse,Husband,White,Male,33853,0,50,1
39965564,35,Private,171393,14,Married-civ-spouse,Husband,White,Male,0,0,82,1
39965565,43,Private,216497,13,Divorced,Unmarried,White,Female,31411,0,40,1
39965566,43,Private,216497,13,Divorced,Unmarried,White,Female,52813,1378,40,1
39965567,43,Private,216497,13,Divorced,Unmarried,White,Female,93922,1092,40,1
39965568,53,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,3272,40,0
39965569,53,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,2711,40,0
39965570,53,Private,199720,9,Married-AF-spouse,Husband,White,Male,0,942,40,0
39965571,87,Private,160216,13,Never-married,Not-in-family,Black,Female,0,0,55,0
39965572,34,Self-emp-inc,160216,13,Never-married,Not-in-family,White,Male,0,0,55,0
39965573,34,Private,160216,13,Never-married,Own-child,White,Male,0,0,55,0
39965574,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1076,0,50,0
39965575,43,Self-emp-not-inc,421837,4,Married-civ-spouse,Husband,White,Male,2530,0,50,0
39965576,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1792,0,81,0
39965577,77,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
39965578,19,State-gov,48846,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
39965579,38,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
39965580,49,Local-gov,255466,10,Divorced,Not-in-family,White,Female,60251,0,60,1
39965581,49,Private,255466,10,Divorced,Not-in-family,White,Female,49168,0,60,1
39965582,49,Private,255466,10,Divorced,Own-child,White,Female,98483,0,60,1
39965583,26,Private,159603,12,Never-married,Unmarried,White,Female,99386,0,20,1
39965584,26,Private,159603,12,Separated,Unmarried,White,Female,42665,0,32,1
39965585,26,Private,159603,14,Never-married,Unmarried,White,Female,61760,0,32,1
39965586,31,Private,145576,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
39965587,36,Private,145576,14,Married-spouse-absent,Not-in-family,White,Male,0,1977,40,0
39965588,36,Private,145576,14,Married-civ-spouse,Own-child,White,Male,0,261,40,0
39965589,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,52785,0,40,1
39965590,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,41867,0,70,1
39965591,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,83347,3316,40,1
39965592,34,Private,290763,9,Divorced,Own-child,White,Female,72766,0,40,1
39965593,34,Private,290763,9,Divorced,Own-child,White,Female,61071,0,40,1
39965594,34,Private,290763,9,Divorced,Own-child,White,Female,35552,556,40,1
39965595,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,52342,1573,40,1
39965596,87,Private,202450,9,Married-civ-spouse,Husband,White,Male,21362,1573,40,1
39965597,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,27769,1573,40,1
39965598,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,40380,0,16,1
39965599,37,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,22151,0,16,1
39965600,39,Self-emp-not-inc,194668,12,Married-civ-spouse,Husband,White,Male,89804,0,16,1
39965601,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,33067,0,61,1
39965602,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,20204,0,55,1
39965603,25,Federal-gov,158751,11,Never-married,Unmarried,White,Male,12293,0,55,1
39965604,56,Private,197875,6,Widowed,Unmarried,White,Female,98621,0,40,1
39965605,56,Self-emp-not-inc,197875,6,Widowed,Unmarried,White,Female,98621,0,40,1
39965606,56,Private,197875,6,Widowed,Unmarried,White,Female,45209,0,40,1
39965607,55,Private,153788,10,Married-civ-spouse,Wife,White,Female,30121,0,37,1
39965608,55,Federal-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,2800,37,1
39965609,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,95913,0,37,1
39965610,65,Private,129426,10,Widowed,Not-in-family,White,Male,21419,0,40,1
39965611,65,Private,129426,10,Widowed,Not-in-family,White,Female,44782,1896,40,1
39965612,65,Local-gov,129426,10,Widowed,Not-in-family,White,Female,16459,0,40,1
39965613,36,Local-gov,110866,13,Never-married,Not-in-family,White,Female,0,2652,50,1
39965614,36,Local-gov,110866,14,Never-married,Not-in-family,White,Male,10745,0,50,1
39965615,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,51938,0,50,1
39965616,21,Private,164991,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,84845,0,38,1
39965617,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,87796,0,38,1
39965618,21,Private,164991,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,26893,0,38,1
39965619,24,Private,267706,10,Never-married,Own-child,White,Female,89332,0,45,1
39965620,24,Self-emp-not-inc,267706,10,Never-married,Own-child,White,Female,67104,0,45,1
39965621,24,Private,267706,10,Divorced,Own-child,White,Female,38515,0,45,1
39965622,22,Private,190137,9,Never-married,Own-child,Other,Male,31884,0,40,1
39965623,22,Private,190137,9,Never-married,Own-child,Other,Male,81999,0,40,1
39965624,22,Private,190137,9,Never-married,Own-child,Other,Male,86433,0,40,1
39965625,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,12431,2557,50,1
39965626,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,15090,0,16,1
39965627,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,0,2476,50,1
39965628,44,Private,112517,14,Married-civ-spouse,Unmarried,White,Male,0,1615,20,0
39965629,44,Private,112517,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,20,0
39965630,44,State-gov,112517,14,Married-civ-spouse,Husband,White,Male,0,984,20,0
39965631,20,Private,279340,4,Widowed,Unmarried,Black,Female,55038,0,29,1
39965632,57,Private,279340,4,Widowed,Unmarried,Other,Female,48494,0,29,1
39965633,57,Private,279340,4,Divorced,Unmarried,Black,Female,84251,0,29,1
39965634,20,Self-emp-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
39965635,64,State-gov,388625,6,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
39965636,29,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,716,0,10,0
39965637,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,82334,0,55,1
39965638,55,Private,110239,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
39965639,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,54369,0,55,1
39965640,22,Private,94662,12,Never-married,Not-in-family,White,Male,43461,0,44,1
39965641,22,Private,94662,11,Divorced,Not-in-family,White,Male,32439,0,44,1
39965642,22,Private,94662,11,Never-married,Other-relative,White,Male,53626,0,44,1
39965643,26,Private,195734,4,Never-married,Own-child,White,Female,99428,0,40,1
39965644,26,Private,195734,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,12724,0,40,1
39965645,26,Private,195734,9,Never-married,Own-child,White,Female,47729,0,40,1
39965646,40,Private,112247,13,Never-married,Not-in-family,White,Female,97776,0,50,1
39965647,40,Private,112247,13,Never-married,Not-in-family,White,Female,59278,0,50,1
39965648,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,3023,50,1
39965649,36,Private,289223,10,Married-spouse-absent,Wife,White,Female,0,1848,55,0
39965650,36,Local-gov,289223,10,Married-civ-spouse,Wife,White,Female,0,1115,40,0
39965651,36,Private,289223,2,Married-civ-spouse,Own-child,White,Female,0,1848,40,0
39965652,54,Private,188136,13,Divorced,Not-in-family,Black,Female,34615,1408,38,1
39965653,54,Private,188136,13,Divorced,Not-in-family,White,Female,23861,1408,38,1
39965654,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3468,38,1
39965655,39,Private,250217,9,Divorced,Not-in-family,Black,Female,59694,0,70,1
39965656,39,Self-emp-inc,250217,9,Divorced,Not-in-family,Black,Female,68442,0,70,1
39965657,39,Private,250217,9,Divorced,Not-in-family,Black,Female,18374,0,70,1
39965658,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,67713,0,60,1
39965659,67,Private,265638,10,Married-civ-spouse,Husband,Black,Male,98322,0,60,1
39965660,83,Private,265638,10,Married-civ-spouse,Husband,Black,Male,19159,0,60,1
39965661,26,Private,262617,9,Never-married,Other-relative,White,Male,36867,0,40,1
39965662,26,Private,262617,12,Never-married,Other-relative,White,Male,67337,0,40,1
39965663,26,Private,262617,9,Never-married,Other-relative,White,Male,46092,0,40,1
39965664,20,Private,344698,10,Never-married,Own-child,White,Male,84411,1248,30,1
39965665,20,Self-emp-inc,344698,10,Never-married,Own-child,White,Male,9249,0,30,1
39965666,20,Private,344698,10,Never-married,Own-child,Black,Male,59347,0,30,0
39965667,59,Private,153484,10,Married-civ-spouse,Husband,Other,Male,0,2531,40,0
39965668,36,Private,153484,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965669,66,Private,153484,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39965670,42,Local-gov,328239,10,Never-married,Own-child,White,Male,28003,0,30,1
39965671,42,Private,328239,10,Never-married,Own-child,White,Male,15304,0,30,1
39965672,53,Private,328239,10,Never-married,Own-child,White,Male,25074,0,30,1
39965673,41,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,3,0
39965674,41,Self-emp-not-inc,95708,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,14,0
39965675,41,Self-emp-not-inc,95708,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,45,0
39965676,32,Private,34437,9,Never-married,Own-child,White,Male,63203,0,40,1
39965677,32,Private,34437,9,Never-married,Own-child,White,Male,70987,0,40,1
39965678,32,Private,34437,9,Never-married,Own-child,White,Male,59992,1403,40,1
39965679,19,Private,42750,10,Never-married,Own-child,White,Male,59139,0,20,1
39965680,19,Private,42750,10,Never-married,Own-child,White,Male,38762,0,56,1
39965681,19,Private,42750,10,Never-married,Own-child,White,Male,57180,0,20,1
39965682,28,Private,130856,6,Married-civ-spouse,Husband,Other,Male,32897,0,36,1
39965683,28,Private,130856,6,Separated,Husband,White,Male,93563,0,36,1
39965684,28,Private,130856,6,Married-civ-spouse,Own-child,White,Male,34661,0,36,1
39965685,27,Self-emp-not-inc,123116,6,Married-civ-spouse,Husband,White,Male,99471,0,40,1
39965686,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,6230,0,40,1
39965687,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,0,1802,75,1
39965688,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965689,43,Private,265266,9,Married-civ-spouse,Other-relative,White,Male,83388,0,40,1
39965690,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,14644,0,40,1
39965691,57,Local-gov,134195,9,Married-civ-spouse,Husband,White,Male,68494,0,40,1
39965692,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,44374,0,40,1
39965693,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,5556,0,40,1
39965694,72,Private,85995,9,Never-married,Not-in-family,White,Male,0,2672,40,1
39965695,67,Private,85995,9,Never-married,Not-in-family,White,Male,16258,0,40,1
39965696,43,Private,85995,9,Widowed,Not-in-family,White,Male,47439,0,40,1
39965697,47,Private,123207,9,Married-civ-spouse,Own-child,White,Female,0,0,64,0
39965698,47,Private,123207,11,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
39965699,84,Self-emp-not-inc,123207,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
39965700,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,55963,0,35,1
39965701,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,25777,0,35,1
39965702,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,37734,0,39,1
39965703,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Other-relative,White,Male,0,2918,40,0
39965704,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,85329,0,40,1
39965705,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,14364,0,40,1
39965706,39,State-gov,112812,8,Married-civ-spouse,Other-relative,White,Female,44509,0,40,1
39965707,39,State-gov,112812,9,Divorced,Other-relative,White,Female,67144,0,40,1
39965708,39,State-gov,112812,9,Married-civ-spouse,Not-in-family,White,Female,73705,0,40,1
39965709,33,Private,180551,9,Divorced,Unmarried,White,Female,81275,0,40,1
39965710,33,Private,180551,9,Divorced,Own-child,White,Female,84731,0,40,1
39965711,33,Private,180551,9,Divorced,Unmarried,White,Female,11058,2320,40,1
39965712,27,Private,244566,13,Married-civ-spouse,Husband,White,Male,11701,0,40,1
39965713,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,13561,144,40,1
39965714,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,94330,0,40,1
39965715,30,Private,186346,13,Never-married,Not-in-family,White,Male,82368,0,50,1
39965716,39,Private,186346,16,Never-married,Not-in-family,White,Female,0,0,50,1
