,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963008,37,Private,190297,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
3963009,37,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,2147,45,0
3963010,84,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3963011,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,162,45,0
3963012,82,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
3963013,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,104,10,0
3963014,37,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,59,0
3963015,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
3963016,37,Private,190297,13,Divorced,Husband,White,Male,978,0,45,0
3963017,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
3963018,18,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3963019,21,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3963020,20,Private,55465,9,Never-married,Own-child,White,Male,21712,0,35,1
3963021,38,Private,55465,9,Never-married,Own-child,White,Male,33429,0,35,1
3963022,20,Private,55465,9,Never-married,Own-child,White,Male,25438,0,92,1
3963023,20,Private,55465,9,Never-married,Own-child,White,Male,16591,2267,35,1
3963024,20,Private,55465,9,Never-married,Own-child,White,Male,89131,1102,35,0
3963025,20,Private,55465,9,Never-married,Unmarried,White,Male,18603,0,35,1
3963026,20,Private,55465,9,Never-married,Own-child,White,Male,97041,0,35,1
3963027,20,Private,55465,9,Married-civ-spouse,Own-child,White,Male,63219,0,35,1
3963028,20,Local-gov,55465,9,Never-married,Own-child,White,Male,56484,0,35,1
3963029,20,Private,55465,9,Never-married,Own-child,White,Male,66115,0,54,1
3963030,20,Private,55465,9,Never-married,Own-child,White,Male,28167,0,35,1
3963031,20,Private,55465,9,Never-married,Not-in-family,White,Male,54760,0,35,1
3963032,20,Private,55465,9,Never-married,Own-child,White,Male,91141,0,35,1
3963033,20,Private,55465,9,Never-married,Own-child,White,Male,74342,0,35,1
3963034,79,Private,55465,9,Never-married,Own-child,White,Male,88178,0,35,1
3963035,20,Private,55465,9,Never-married,Own-child,White,Male,72155,0,35,1
3963036,20,Private,55465,9,Never-married,Own-child,White,Male,93336,0,82,1
3963037,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,67976,0,35,1
3963038,20,Private,55465,9,Never-married,Unmarried,White,Male,63757,0,35,0
3963039,20,Private,55465,9,Never-married,Own-child,White,Male,74934,0,35,1
3963040,44,Local-gov,212665,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
3963041,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,86703,0,99,1
3963042,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,2708,99,1
3963043,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,86971,0,99,1
3963044,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3161,99,1
3963045,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2785,46,1
3963046,44,Local-gov,212665,10,Never-married,Husband,Black,Male,0,2727,99,1
3963047,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,82,1
3963048,44,Local-gov,212665,4,Married-civ-spouse,Husband,Black,Male,77399,0,99,1
3963049,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,1002,99,1
3963050,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,71874,0,99,1
3963051,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,30530,0,99,1
3963052,35,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
3963053,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,27363,0,99,1
3963054,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,43557,0,99,1
3963055,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,72214,0,99,1
3963056,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,9722,0,99,1
3963057,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2998,75,1
3963058,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,79172,0,99,1
3963059,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,2492,99,1
3963060,73,Private,26248,4,Married-civ-spouse,Unmarried,Other,Male,0,0,30,0
3963061,28,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3963062,73,Private,26248,4,Separated,Other-relative,White,Male,0,0,30,0
3963063,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1329,97,0
3963064,73,Private,26248,4,Widowed,Husband,White,Male,0,891,30,0
3963065,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,255,30,0
3963066,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
3963067,25,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3963068,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,494,30,0
3963069,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3737,30,0
3963070,42,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3963071,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,497,30,0
3963072,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,789,30,0
3963073,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
3963074,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
3963075,40,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3963076,73,Private,26248,3,Married-civ-spouse,Husband,Black,Male,0,0,30,0
3963077,73,Private,26248,4,Divorced,Husband,White,Male,0,3023,30,0
3963078,27,Private,26248,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
3963079,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3963080,49,Private,119182,12,Separated,Not-in-family,Black,Female,94005,0,35,1
3963081,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,43582,0,35,1
3963082,49,Private,119182,9,Separated,Not-in-family,Black,Female,42665,0,35,1
3963083,49,Private,119182,10,Separated,Not-in-family,Black,Female,34056,0,35,1
3963084,49,Private,119182,9,Separated,Not-in-family,Black,Female,14130,0,35,1
3963085,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,35667,0,35,1
3963086,49,Private,119182,9,Separated,Not-in-family,Black,Female,67175,0,35,1
3963087,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,88482,0,35,1
3963088,49,Private,119182,9,Separated,Not-in-family,Black,Female,76974,0,35,1
3963089,49,Private,119182,9,Separated,Not-in-family,Black,Female,29054,0,35,1
3963090,49,Private,119182,9,Separated,Not-in-family,Other,Female,85347,0,35,1
3963091,49,Private,119182,9,Separated,Not-in-family,Black,Female,79941,0,35,1
3963092,49,Private,119182,5,Separated,Not-in-family,Black,Female,13653,0,35,1
3963093,49,Private,119182,9,Divorced,Not-in-family,Black,Female,35564,0,35,1
3963094,49,Private,119182,9,Separated,Not-in-family,Black,Female,29030,2303,35,1
3963095,49,Private,119182,9,Separated,Not-in-family,Black,Female,62334,1230,35,1
3963096,49,Private,119182,9,Separated,Not-in-family,Black,Female,49451,0,35,1
3963097,49,Private,119182,9,Separated,Not-in-family,Black,Female,43133,0,76,1
3963098,49,Private,119182,9,Separated,Not-in-family,Black,Female,90447,0,35,1
3963099,49,Private,119182,9,Separated,Not-in-family,Black,Female,86313,0,35,1
3963100,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70977,0,81,1
3963101,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,73274,0,40,1
3963102,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,9314,0,40,1
3963103,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3963104,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,0,0,64,1
3963105,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,3411,40,1
3963106,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96016,0,40,1
3963107,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62125,0,40,1
3963108,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,54940,0,40,1
3963109,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,34111,0,40,1
3963110,44,Private,222703,3,Married-civ-spouse,Husband,Other,Male,32437,0,40,1
3963111,67,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38301,0,40,1
3963112,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,42202,0,40,1
3963113,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,48233,0,40,1
3963114,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8435,0,40,1
3963115,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,65387,0,40,1
3963116,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24617,0,40,1
3963117,44,Private,222703,4,Never-married,Husband,Other,Male,35892,0,40,1
3963118,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59525,0,38,1
3963119,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47108,3497,40,1
3963120,21,Private,221480,10,Never-married,Own-child,White,Female,23440,0,25,1
3963121,21,Private,221480,10,Never-married,Own-child,White,Female,45248,0,25,1
3963122,21,Private,221480,10,Never-married,Own-child,White,Female,66602,0,25,1
3963123,21,Private,221480,10,Never-married,Own-child,White,Female,27026,0,25,1
3963124,73,Private,221480,10,Never-married,Own-child,White,Female,26507,0,25,1
3963125,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,73268,0,25,1
3963126,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,47330,0,25,1
3963127,21,Private,221480,10,Never-married,Own-child,White,Female,23636,0,25,1
3963128,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,15001,0,25,1
3963129,21,Private,221480,10,Never-married,Own-child,White,Female,49162,0,25,1
3963130,21,Private,221480,10,Never-married,Own-child,White,Female,46812,0,25,1
3963131,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,47340,0,25,1
3963132,21,Private,221480,10,Never-married,Own-child,White,Female,27286,0,25,1
3963133,21,Private,221480,10,Never-married,Own-child,White,Female,49588,0,25,1
3963134,21,Private,221480,10,Never-married,Own-child,White,Female,52415,0,22,1
3963135,21,Private,221480,1,Never-married,Own-child,White,Female,66602,0,25,1
3963136,21,Private,221480,10,Never-married,Own-child,White,Female,28878,0,25,1
3963137,29,Private,221480,10,Never-married,Own-child,White,Female,68151,0,25,1
3963138,21,Private,221480,10,Never-married,Own-child,White,Female,53304,0,25,1
3963139,21,Private,221480,10,Never-married,Own-child,White,Female,23612,0,25,1
3963140,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50711,0,40,1
3963141,36,Private,68089,9,Never-married,Unmarried,White,Female,45915,0,40,1
3963142,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,40348,0,40,1
3963143,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32487,0,40,1
3963144,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85063,0,40,1
3963145,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25128,0,40,1
3963146,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15441,2358,40,1
3963147,84,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76045,0,40,1
3963148,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,11365,0,40,1
3963149,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90349,2785,40,1
3963150,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73727,0,40,1
3963151,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,28007,0,40,1
3963152,36,Private,68089,4,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66816,0,40,1
3963153,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30889,0,40,1
3963154,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16835,0,40,1
3963155,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73072,0,40,1
3963156,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15441,0,40,1
3963157,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60969,0,40,1
3963158,27,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64236,0,40,1
3963159,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55621,0,40,1
3963160,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
3963161,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3659,36,0
3963162,88,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1338,36,0
3963163,38,Self-emp-not-inc,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
3963164,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1813,36,0
3963165,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
3963166,76,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
3963167,38,Private,354739,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
3963168,26,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
3963169,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
3963170,38,Private,354739,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
3963171,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,68,0
3963172,19,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
3963173,38,Private,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
3963174,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,322,36,0
3963175,38,Private,354739,11,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,36,0
3963176,38,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
3963177,38,Self-emp-not-inc,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
3963178,38,Private,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1684,36,0
3963179,27,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3963180,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59168,0,40,1
3963181,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,60624,1291,40,1
3963182,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,94802,0,40,1
3963183,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,32490,0,40,1
3963184,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,84021,0,40,1
3963185,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,79811,938,40,1
3963186,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,33264,0,40,1
3963187,46,Private,97676,10,Married-civ-spouse,Husband,White,Male,65853,0,40,1
3963188,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55743,0,40,1
3963189,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,94802,0,87,1
3963190,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,11008,0,40,1
3963191,24,Private,97676,10,Divorced,Husband,White,Male,41272,0,40,1
3963192,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,98368,0,40,1
3963193,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,77544,0,40,1
3963194,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,15052,0,3,1
3963195,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31837,0,70,1
3963196,24,Private,97676,6,Married-civ-spouse,Husband,White,Male,86597,0,40,1
3963197,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,77140,147,40,1
3963198,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,14168,0,40,1
3963199,24,Private,97676,10,Never-married,Husband,White,Male,40729,0,40,1
3963200,30,Private,232356,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3963201,30,Private,232356,13,Separated,Husband,Black,Male,0,0,40,0
3963202,70,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963203,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1575,40,0
3963204,30,Private,232356,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3963205,63,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3963206,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963207,30,Without-pay,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963208,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,3042,40,0
3963209,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
3963210,19,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3963211,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,1751,40,0
3963212,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,95,0
3963213,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
3963214,30,State-gov,232356,13,Widowed,Husband,White,Male,0,0,40,0
3963215,30,Private,232356,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963216,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
3963217,26,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
3963218,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,2101,40,0
3963219,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
3963220,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23088,0,24,1
3963221,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7700,0,24,1
3963222,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35203,0,24,1
3963223,73,Private,185385,9,Married-civ-spouse,Husband,White,Male,85876,0,24,1
3963224,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,57578,0,24,1
3963225,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35634,0,59,1
3963226,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,94023,0,24,1
3963227,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,49818,0,24,1
3963228,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,31460,0,24,1
3963229,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17559,0,79,1
3963230,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1975,24,1
3963231,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,76287,0,24,1
3963232,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,70329,0,24,1
3963233,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,18994,0,24,1
3963234,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,99472,0,24,1
3963235,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71003,0,24,1
3963236,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93939,0,50,1
3963237,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,47845,0,24,1
3963238,41,Private,185385,9,Married-civ-spouse,Husband,White,Male,73169,0,24,1
3963239,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,24181,0,24,1
3963240,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,99280,0,40,1
3963241,24,Private,174845,9,Never-married,Not-in-family,White,Female,80379,0,40,1
3963242,74,Private,174845,9,Never-married,Not-in-family,White,Female,31725,0,40,1
3963243,51,Private,174845,9,Never-married,Not-in-family,White,Female,71754,0,40,1
3963244,24,Private,174845,9,Never-married,Not-in-family,White,Female,65294,0,40,1
3963245,24,Private,174845,9,Never-married,Not-in-family,White,Female,98952,0,40,1
3963246,24,Private,174845,9,Never-married,Not-in-family,White,Female,59901,0,40,1
3963247,24,Private,174845,9,Never-married,Not-in-family,White,Female,63284,0,40,1
3963248,77,Private,174845,9,Never-married,Not-in-family,White,Female,59030,0,40,1
3963249,24,Private,174845,9,Never-married,Not-in-family,White,Male,48392,0,40,1
3963250,24,Private,174845,9,Never-married,Not-in-family,White,Female,98952,0,28,1
3963251,24,Private,174845,9,Never-married,Not-in-family,White,Female,24834,0,88,1
3963252,24,Private,174845,9,Never-married,Husband,White,Female,64075,0,40,1
3963253,24,Private,174845,9,Never-married,Not-in-family,White,Female,54022,0,40,1
3963254,24,Private,174845,9,Never-married,Not-in-family,White,Female,96029,0,40,1
3963255,24,Private,174845,9,Never-married,Not-in-family,White,Female,73568,0,40,1
3963256,24,Private,174845,9,Never-married,Not-in-family,White,Female,83245,0,45,1
3963257,24,Private,174845,9,Divorced,Not-in-family,White,Female,34176,0,40,1
3963258,24,Private,174845,9,Never-married,Not-in-family,Black,Female,17595,0,40,1
3963259,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,92955,0,40,1
3963260,46,Private,117310,12,Widowed,Unmarried,White,Female,73057,0,40,1
3963261,46,Private,117310,12,Widowed,Wife,White,Female,6497,0,40,1
3963262,28,Private,117310,12,Widowed,Unmarried,White,Female,23810,0,40,1
3963263,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3151,40,1
3963264,46,Private,117310,12,Widowed,Wife,White,Female,30424,0,40,1
3963265,46,Private,117310,12,Separated,Unmarried,White,Female,41461,0,40,1
3963266,46,Private,117310,12,Married-AF-spouse,Wife,White,Female,6497,0,40,1
3963267,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,12216,0,40,1
3963268,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,6497,2962,40,1
3963269,46,Private,117310,12,Widowed,Unmarried,White,Male,75473,0,40,1
3963270,46,Private,117310,12,Widowed,Unmarried,White,Female,33169,0,40,1
3963271,46,Private,117310,12,Widowed,Unmarried,White,Female,41461,0,40,1
3963272,46,Private,117310,12,Widowed,Unmarried,White,Female,66234,0,98,1
3963273,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,2879,40,1
3963274,46,Private,117310,7,Widowed,Unmarried,White,Female,95809,0,40,1
3963275,46,Private,117310,12,Widowed,Husband,White,Female,69641,0,40,1
3963276,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,95047,0,40,1
3963277,46,Private,117310,12,Widowed,Unmarried,White,Male,64497,0,40,1
3963278,46,Private,117310,12,Widowed,Unmarried,White,Female,56132,2377,40,1
3963279,49,Private,117310,12,Widowed,Unmarried,White,Female,6497,2665,40,1
3963280,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Female,0,0,50,0
3963281,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,0,11,0
3963282,18,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
3963283,47,Local-gov,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3963284,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1603,50,0
3963285,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,31,0
3963286,33,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3963287,29,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3963288,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1771,50,0
3963289,64,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
3963290,36,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
3963291,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,29,0
3963292,61,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3963293,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,487,45,0
3963294,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
3963295,47,Self-emp-not-inc,185673,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
3963296,62,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3963297,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
3963298,65,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
3963299,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,9,0
3963300,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,32259,0,40,1
3963301,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,59154,0,40,1
3963302,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,38955,2909,40,1
3963303,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,17503,0,40,1
3963304,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,36571,0,40,1
3963305,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,35768,2090,40,1
3963306,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,86136,0,40,1
3963307,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,28994,0,40,1
3963308,27,Private,183511,9,Separated,Husband,White,Male,19555,0,40,1
3963309,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93080,0,40,1
3963310,44,Private,183511,9,Married-civ-spouse,Husband,White,Male,18311,0,40,1
3963311,71,Private,183511,9,Married-civ-spouse,Husband,White,Male,98431,0,40,1
3963312,62,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963313,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96979,0,40,1
3963314,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,61513,0,24,1
3963315,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,14338,0,40,1
3963316,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,66608,3448,40,1
3963317,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,10529,0,40,1
3963318,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,92159,0,40,1
3963319,76,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,2483,40,1
3963320,24,Private,62539,9,Divorced,Unmarried,White,Female,49895,1876,38,1
3963321,57,Private,62539,9,Divorced,Unmarried,White,Female,51056,1876,38,1
3963322,57,Private,62539,9,Divorced,Unmarried,White,Female,27285,1771,38,1
3963323,57,Private,62539,9,Divorced,Unmarried,Black,Female,91397,1876,38,1
3963324,57,Private,62539,9,Divorced,Unmarried,White,Female,78877,1876,38,1
3963325,57,Private,62539,9,Divorced,Unmarried,White,Female,46529,1876,38,1
3963326,57,Private,62539,15,Divorced,Unmarried,White,Female,95097,1876,38,1
3963327,57,Private,62539,9,Divorced,Unmarried,White,Female,41359,2234,38,1
