,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962511,82,Private,192591,13,Never-married,Not-in-family,White,Female,0,3329,45,1
1962512,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2886,87,1
1962513,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,53,1
1962514,28,Private,192591,13,Never-married,Not-in-family,White,Female,30190,0,45,1
1962515,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3329,45,1
1962516,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2735,45,1
1962517,28,Private,192591,5,Never-married,Not-in-family,White,Female,66276,0,45,1
1962518,28,Private,192591,13,Never-married,Not-in-family,Other,Female,40850,0,45,1
1962519,28,Private,192591,9,Never-married,Not-in-family,White,Female,46718,0,45,1
1962520,63,Private,163809,10,Widowed,Not-in-family,White,Female,92739,0,15,1
1962521,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,65841,0,20,1
1962522,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,0,58,1
1962523,63,Private,163809,10,Widowed,Not-in-family,White,Female,53269,0,20,1
1962524,63,Private,163809,10,Widowed,Unmarried,White,Female,29866,0,20,1
1962525,63,Private,163809,10,Widowed,Not-in-family,White,Female,17913,0,20,1
1962526,63,Private,163809,10,Widowed,Not-in-family,White,Female,92017,0,20,1
1962527,63,Private,163809,10,Widowed,Not-in-family,White,Female,14839,0,20,1
1962528,63,Private,163809,10,Widowed,Not-in-family,White,Female,92799,0,20,1
1962529,63,Private,163809,8,Widowed,Not-in-family,White,Female,18909,0,20,1
1962530,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,26346,0,20,1
1962531,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2444,20,1
1962532,63,Private,163809,10,Widowed,Not-in-family,White,Female,24997,0,20,1
1962533,63,Private,163809,10,Widowed,Not-in-family,Black,Female,53541,0,20,1
1962534,63,Private,163809,7,Widowed,Not-in-family,White,Female,26036,0,20,1
1962535,63,Private,163809,10,Widowed,Not-in-family,White,Female,64826,0,24,1
1962536,63,Private,163809,10,Widowed,Not-in-family,White,Female,61060,0,20,1
1962537,63,Private,163809,10,Widowed,Unmarried,White,Female,13068,0,20,1
1962538,63,Private,163809,10,Widowed,Not-in-family,White,Female,99821,0,20,1
1962539,63,Private,163809,10,Widowed,Not-in-family,White,Female,95115,0,20,1
1962540,63,Private,163809,10,Widowed,Not-in-family,White,Female,45561,0,20,1
1962541,63,Private,163809,16,Widowed,Not-in-family,White,Female,8443,0,20,1
1962542,63,Private,163809,10,Widowed,Not-in-family,White,Female,42680,0,20,1
1962543,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,14839,0,20,1
1962544,63,Private,163809,10,Widowed,Not-in-family,White,Female,88568,0,20,1
1962545,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,45561,0,20,1
1962546,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,38881,0,20,1
1962547,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,65093,0,20,1
1962548,49,Private,163809,10,Widowed,Not-in-family,White,Female,97074,0,20,1
1962549,63,Private,163809,10,Never-married,Not-in-family,White,Female,96485,0,20,1
1962550,33,Private,243674,9,Separated,Not-in-family,White,Male,81485,0,46,1
1962551,69,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
1962552,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3099,46,1
1962553,33,Private,243674,9,Separated,Not-in-family,White,Male,41371,0,46,1
1962554,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,77911,0,46,1
1962555,82,Private,243674,9,Separated,Not-in-family,White,Male,7828,0,46,1
1962556,33,Private,243674,9,Separated,Not-in-family,White,Male,92077,0,46,1
1962557,33,Private,243674,9,Separated,Not-in-family,White,Male,60880,0,46,1
1962558,33,Private,243674,9,Separated,Not-in-family,White,Male,80594,0,46,1
1962559,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3727,46,1
1962560,33,Private,243674,9,Separated,Not-in-family,White,Male,86557,0,46,1
1962561,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3765,46,1
1962562,33,Private,243674,9,Separated,Not-in-family,White,Male,35849,0,44,1
1962563,33,Private,243674,2,Separated,Not-in-family,White,Male,61411,0,46,1
1962564,33,Private,243674,9,Separated,Not-in-family,White,Male,35929,2964,46,1
1962565,33,Private,243674,14,Separated,Not-in-family,White,Male,0,1729,46,1
1962566,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,96371,0,46,1
1962567,33,Private,243674,15,Separated,Not-in-family,White,Female,0,0,46,0
1962568,33,Private,243674,16,Separated,Other-relative,White,Male,0,0,46,1
1962569,33,Private,243674,9,Separated,Not-in-family,White,Male,69899,0,46,1
1962570,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3538,46,1
1962571,33,Private,243674,9,Separated,Not-in-family,White,Male,88376,0,46,1
1962572,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3822,46,1
1962573,33,Private,243674,9,Separated,Unmarried,White,Male,94735,0,46,1
1962574,33,Private,243674,9,Separated,Not-in-family,White,Male,25220,774,46,1
1962575,33,Private,243674,9,Separated,Not-in-family,White,Male,11658,0,46,1
1962576,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,81485,0,46,1
1962577,33,Private,243674,9,Widowed,Not-in-family,White,Male,49800,0,46,1
1962578,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3487,46,1
1962579,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,51,1
1962580,47,Local-gov,183486,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
1962581,65,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
1962582,47,Self-emp-inc,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962583,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962584,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962585,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,98,0
1962586,47,Local-gov,183486,12,Separated,Wife,White,Female,0,0,50,0
1962587,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
1962588,47,State-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
1962589,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962590,47,Local-gov,183486,13,Never-married,Own-child,White,Female,0,0,50,0
1962591,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
1962592,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962593,47,Local-gov,183486,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
1962594,47,Private,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962595,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,17,0
1962596,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962597,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,2,0
1962598,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
1962599,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,61,0
1962600,47,Local-gov,183486,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
1962601,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962602,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
1962603,47,State-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
1962604,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962605,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,43,0
1962606,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,67,0
1962607,47,Self-emp-inc,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962608,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962609,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
1962610,23,Private,238917,3,Never-married,Other-relative,White,Male,10483,0,40,1
1962611,23,State-gov,238917,3,Never-married,Other-relative,White,Male,56294,0,40,1
1962612,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,90706,0,40,0
1962613,23,Private,238917,3,Never-married,Wife,White,Male,85499,0,40,1
1962614,23,Private,238917,3,Never-married,Other-relative,White,Male,18626,0,95,1
1962615,43,Private,238917,3,Never-married,Other-relative,White,Male,62263,0,40,1
1962616,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,47773,0,40,1
1962617,67,Private,238917,3,Never-married,Other-relative,White,Male,64459,0,40,1
1962618,68,Private,238917,3,Never-married,Other-relative,White,Male,44605,0,40,1
1962619,23,Private,238917,3,Never-married,Wife,White,Male,96779,0,40,1
1962620,23,Private,238917,16,Never-married,Other-relative,White,Male,96789,0,40,1
1962621,23,Private,238917,3,Never-married,Other-relative,Black,Male,27379,0,40,0
1962622,55,Private,238917,3,Never-married,Other-relative,White,Male,31664,0,40,1
1962623,23,Private,238917,3,Widowed,Other-relative,White,Male,81416,0,40,0
1962624,23,Private,238917,3,Never-married,Husband,White,Male,58105,0,40,1
1962625,23,Private,238917,3,Never-married,Other-relative,White,Male,17315,0,40,1
1962626,23,State-gov,238917,3,Never-married,Other-relative,White,Male,27685,0,40,1
1962627,23,Private,238917,3,Married-civ-spouse,Other-relative,White,Male,85425,0,40,1
1962628,29,Private,238917,3,Never-married,Other-relative,White,Male,63083,0,40,1
1962629,62,Private,238917,3,Never-married,Other-relative,White,Male,12186,0,40,1
1962630,23,Private,238917,3,Never-married,Other-relative,White,Male,18626,0,40,1
1962631,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,75540,0,40,1
1962632,23,Private,238917,3,Never-married,Other-relative,White,Male,92933,0,64,1
1962633,51,Private,238917,3,Never-married,Other-relative,White,Male,75434,0,40,1
1962634,23,Private,238917,3,Never-married,Other-relative,White,Male,65694,0,82,1
1962635,23,Private,238917,3,Never-married,Other-relative,White,Male,19074,0,40,1
1962636,23,Private,238917,12,Never-married,Other-relative,White,Male,78082,0,40,1
1962637,23,Private,238917,3,Divorced,Other-relative,White,Male,90903,0,40,1
1962638,23,State-gov,238917,3,Never-married,Other-relative,White,Male,92384,0,40,1
1962639,76,Private,238917,3,Never-married,Other-relative,White,Male,54823,0,40,1
1962640,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15688,0,40,1
1962641,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29968,0,40,1
1962642,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85326,1224,40,1
1962643,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,87732,0,40,1
1962644,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,60364,0,40,1
1962645,29,Private,206351,6,Divorced,Husband,White,Male,15688,0,40,1
1962646,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55625,0,97,1
1962647,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,5013,1925,40,0
1962648,25,Private,206351,6,Married-civ-spouse,Husband,White,Male,31812,0,40,1
1962649,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68061,0,18,1
1962650,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48617,0,40,1
1962651,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41080,0,85,1
1962652,71,Private,206351,6,Married-civ-spouse,Husband,White,Male,51206,0,40,1
1962653,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,19374,0,40,1
1962654,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,74320,0,40,1
1962655,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,48023,0,40,1
1962656,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37988,0,40,1
1962657,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95737,0,40,1
1962658,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93996,2304,40,1
1962659,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10470,0,40,1
1962660,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1947,40,1
1962661,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,43175,0,40,1
1962662,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76778,0,40,1
1962663,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81346,0,40,1
1962664,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,61205,0,40,1
1962665,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20731,0,76,1
1962666,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,41208,0,40,1
1962667,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98655,0,40,1
1962668,29,Private,206351,6,Widowed,Husband,White,Male,33072,0,40,1
1962669,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,24398,0,40,1
1962670,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,19872,0,40,1
1962671,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51656,0,40,1
1962672,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83259,0,40,1
1962673,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,60857,0,40,1
1962674,43,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962675,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26345,1848,40,1
1962676,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1972,40,1
1962677,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,106,40,1
1962678,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97305,0,40,1
1962679,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,34034,0,40,1
1962680,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,58258,0,40,1
1962681,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,96448,0,40,1
1962682,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1987,40,1
1962683,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962684,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,57695,0,40,1
1962685,30,Private,101266,12,Married-civ-spouse,Husband,White,Male,99588,0,40,1
1962686,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,93530,0,40,1
1962687,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,27919,0,40,1
1962688,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51543,0,9,1
1962689,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,24701,0,40,1
1962690,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,66,0
1962691,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33255,0,40,1
1962692,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,1512,40,0
1962693,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84336,0,40,1
1962694,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75142,0,40,1
1962695,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,75142,0,40,1
1962696,66,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962697,72,Private,101266,12,Married-civ-spouse,Husband,White,Male,21694,0,40,1
1962698,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48548,1159,40,1
1962699,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58360,0,40,1
1962700,67,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1962701,26,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
1962702,29,Private,195284,16,Divorced,Husband,White,Female,0,0,38,0
1962703,29,Private,195284,5,Divorced,Not-in-family,White,Male,0,0,60,0
1962704,46,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
1962705,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,29,0
1962706,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,1377,60,0
1962707,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,642,60,0
1962708,29,Self-emp-inc,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
1962709,29,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
1962710,29,Private,195284,15,Divorced,Not-in-family,White,Female,0,2072,60,0
1962711,29,Self-emp-inc,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
1962712,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,3787,60,0
1962713,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,16,0
1962714,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,86,0
1962715,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,1966,60,0
1962716,49,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
1962717,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,98,0
1962718,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,91,0
1962719,51,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
1962720,53,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
1962721,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
1962722,29,Without-pay,195284,16,Divorced,Own-child,White,Female,0,0,60,0
1962723,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,3451,60,0
1962724,29,Self-emp-inc,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
1962725,29,Private,195284,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
1962726,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,30,0
1962727,88,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,94,0
1962728,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,362,60,0
1962729,73,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,50,0
1962730,63,Private,287277,9,Divorced,Unmarried,White,Male,0,0,61,1
1962731,63,Private,287277,9,Divorced,Other-relative,White,Male,55486,0,40,1
1962732,63,Private,287277,9,Divorced,Not-in-family,White,Female,73328,0,40,1
1962733,63,Private,287277,9,Divorced,Not-in-family,White,Male,90485,0,40,1
1962734,63,Private,287277,9,Divorced,Not-in-family,White,Male,67761,0,40,1
1962735,63,Private,287277,9,Divorced,Not-in-family,White,Male,54414,0,40,1
1962736,63,Private,287277,9,Divorced,Not-in-family,White,Male,67152,0,40,1
1962737,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,10595,0,40,1
1962738,63,Private,287277,9,Divorced,Not-in-family,White,Male,81958,0,40,1
1962739,63,Private,287277,9,Divorced,Not-in-family,White,Male,40818,887,40,1
1962740,63,Private,287277,9,Divorced,Not-in-family,White,Male,38384,1536,40,1
1962741,63,Private,287277,9,Divorced,Not-in-family,White,Male,51600,0,40,1
1962742,63,Private,287277,9,Separated,Not-in-family,White,Male,67495,0,40,1
1962743,63,Private,287277,9,Widowed,Not-in-family,White,Male,61944,0,40,1
1962744,63,Private,287277,9,Divorced,Not-in-family,White,Male,29629,0,37,1
1962745,63,Private,287277,9,Divorced,Own-child,White,Male,67152,0,40,1
1962746,63,Private,287277,13,Divorced,Not-in-family,White,Male,30564,0,40,1
1962747,50,Private,287277,9,Divorced,Not-in-family,White,Male,89842,0,40,1
1962748,63,Private,287277,9,Divorced,Own-child,White,Male,68714,0,40,1
1962749,63,Private,287277,9,Divorced,Not-in-family,White,Male,70045,0,40,1
1962750,63,Private,287277,9,Divorced,Unmarried,White,Male,59762,0,40,1
1962751,63,Private,287277,12,Divorced,Not-in-family,White,Male,33218,0,40,1
1962752,63,Private,287277,9,Divorced,Not-in-family,White,Male,97276,0,40,1
1962753,63,Private,287277,9,Divorced,Not-in-family,White,Male,24594,0,40,1
1962754,63,Private,287277,9,Divorced,Not-in-family,Black,Male,20364,0,40,1
1962755,63,Private,287277,9,Divorced,Not-in-family,White,Male,90485,0,40,1
1962756,63,Private,287277,9,Divorced,Not-in-family,White,Male,57201,0,40,1
1962757,63,Private,287277,9,Widowed,Not-in-family,White,Male,0,3294,40,1
1962758,63,Private,287277,9,Divorced,Not-in-family,White,Male,10948,0,40,1
1962759,63,Private,287277,9,Divorced,Other-relative,White,Male,34270,0,40,1
1962760,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52408,0,40,1
1962761,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44272,0,25,1
1962762,36,Local-gov,101833,13,Separated,Husband,White,Male,75963,0,40,1
1962763,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,26576,0,40,1
1962764,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,37117,0,40,1
1962765,36,State-gov,101833,13,Separated,Not-in-family,White,Male,83860,0,40,1
1962766,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69719,0,40,1
1962767,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93172,0,40,1
1962768,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,11359,0,40,1
1962769,32,Local-gov,101833,13,Separated,Not-in-family,White,Male,43210,0,40,1
1962770,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,33639,0,40,1
1962771,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56978,0,40,1
1962772,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81229,0,40,1
1962773,53,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3876,40,1
1962774,36,Local-gov,101833,13,Separated,Husband,White,Male,72584,0,40,1
1962775,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22216,0,40,1
1962776,88,Local-gov,101833,13,Separated,Not-in-family,White,Male,32340,0,40,1
1962777,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,88278,0,40,1
1962778,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2403,40,1
1962779,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,75497,0,40,1
1962780,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93778,136,40,1
1962781,36,Local-gov,101833,13,Separated,Own-child,White,Male,68059,0,40,1
1962782,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,56621,0,40,1
1962783,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,32429,0,40,1
1962784,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,60651,0,40,1
1962785,36,Private,101833,13,Separated,Not-in-family,White,Male,0,3041,40,1
1962786,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,46747,0,40,1
1962787,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,60184,0,57,1
1962788,36,Local-gov,101833,13,Separated,Wife,White,Male,66740,0,40,1
1962789,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30658,0,40,1
1962790,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30253,0,40,1
1962791,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,85137,0,40,1
1962792,37,Federal-gov,31670,12,Married-civ-spouse,Husband,White,Male,33207,0,40,1
1962793,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53502,1569,40,1
1962794,37,Federal-gov,31670,13,Divorced,Husband,White,Male,88858,0,40,1
1962795,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3472,40,1
1962796,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,37352,0,40,1
1962797,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3752,40,1
1962798,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,42345,0,40,1
1962799,51,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1962800,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,60218,0,40,1
1962801,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,80967,0,40,1
1962802,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,18281,0,40,1
1962803,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3620,40,1
1962804,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3750,40,1
1962805,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1962806,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962807,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,77564,0,40,1
1962808,53,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962809,37,Private,31670,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
1962810,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,33879,0,40,1
1962811,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2086,86,1
1962812,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,41460,0,40,1
1962813,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,96918,1612,40,1
1962814,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,58883,0,40,1
1962815,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2273,40,1
1962816,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3619,40,1
1962817,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2900,40,1
1962818,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,61890,0,40,1
1962819,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8546,0,40,1
1962820,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66047,0,60,1
1962821,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19005,0,60,1
1962822,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,80398,0,60,1
1962823,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,26416,0,60,1
1962824,46,State-gov,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1962825,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,47561,0,60,1
1962826,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26377,0,60,1
1962827,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,5128,0,60,1
1962828,54,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
1962829,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,0,3669,60,1
1962830,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,81221,0,60,1
1962831,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84101,0,60,1
1962832,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29038,0,3,1
1962833,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99212,3444,60,1
1962834,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28611,0,60,1
1962835,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28453,2158,60,1
1962836,46,Local-gov,32825,9,Married-civ-spouse,Husband,Other,Male,0,0,60,1
1962837,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42270,0,60,1
1962838,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66405,1620,60,1
1962839,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,61464,0,60,1
1962840,88,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
1962841,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,28980,0,60,1
1962842,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,34585,0,60,1
1962843,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93339,0,60,1
