,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1961674,53,Private,192591,13,Never-married,Not-in-family,White,Female,26458,0,45,1
1961675,28,Private,192591,13,Separated,Not-in-family,White,Female,92126,0,45,1
1961676,28,Private,192591,13,Never-married,Not-in-family,White,Female,17155,0,45,1
1961677,28,Private,192591,13,Never-married,Not-in-family,White,Female,9853,0,45,1
1961678,61,Private,192591,13,Never-married,Not-in-family,White,Female,21461,0,45,1
1961679,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2341,45,1
1961680,63,Private,163809,10,Widowed,Other-relative,White,Female,63426,0,20,1
1961681,63,Private,163809,10,Widowed,Not-in-family,White,Male,44751,0,20,1
1961682,63,Private,163809,10,Widowed,Unmarried,White,Female,86041,0,20,1
1961683,63,Private,163809,10,Widowed,Not-in-family,White,Female,95905,0,77,1
1961684,32,Private,163809,10,Widowed,Not-in-family,White,Female,58234,0,20,1
1961685,63,Private,163809,10,Widowed,Not-in-family,White,Female,87711,0,20,1
1961686,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,54306,0,20,1
1961687,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,77728,0,20,1
1961688,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,54808,0,20,1
1961689,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,22988,0,20,1
1961690,63,Private,163809,10,Widowed,Not-in-family,White,Female,78770,0,20,1
1961691,63,Private,163809,10,Widowed,Not-in-family,White,Female,77813,0,44,1
1961692,63,Private,163809,10,Widowed,Not-in-family,White,Female,74114,1776,20,1
1961693,63,Private,163809,10,Widowed,Not-in-family,White,Female,19622,0,20,1
1961694,63,Private,163809,10,Widowed,Not-in-family,White,Female,24380,0,55,1
1961695,63,Private,163809,10,Widowed,Not-in-family,White,Male,57140,0,20,1
1961696,63,Private,163809,3,Widowed,Not-in-family,White,Female,26876,0,20,1
1961697,63,Private,163809,10,Widowed,Not-in-family,White,Female,95794,0,84,1
1961698,63,Private,163809,10,Widowed,Not-in-family,White,Female,50735,0,20,1
1961699,90,Private,163809,10,Widowed,Not-in-family,White,Female,85124,0,20,1
1961700,33,Private,243674,9,Separated,Not-in-family,White,Male,99171,0,46,1
1961701,33,Private,243674,9,Separated,Not-in-family,White,Male,22322,0,16,1
1961702,90,Private,243674,9,Separated,Not-in-family,White,Male,38543,0,46,1
1961703,33,Private,243674,9,Separated,Not-in-family,White,Male,41945,1380,46,1
1961704,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,27100,0,46,1
1961705,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3554,46,1
1961706,33,Private,243674,9,Separated,Not-in-family,White,Male,41120,0,46,1
1961707,33,State-gov,243674,9,Separated,Not-in-family,White,Male,0,2992,46,1
1961708,52,Private,243674,9,Separated,Not-in-family,White,Male,52060,0,46,1
1961709,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
1961710,33,Private,243674,9,Separated,Not-in-family,White,Male,27100,0,46,1
1961711,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,14259,0,46,1
1961712,33,Private,243674,9,Separated,Not-in-family,White,Male,67844,0,46,1
1961713,33,Private,243674,9,Separated,Own-child,White,Male,23262,0,46,1
1961714,33,Private,243674,9,Separated,Not-in-family,White,Male,85268,0,46,1
1961715,30,Private,243674,9,Separated,Not-in-family,White,Male,77682,0,46,1
1961716,33,Private,243674,9,Never-married,Not-in-family,White,Male,43227,0,46,1
1961717,33,Private,243674,4,Separated,Not-in-family,White,Male,17588,0,46,1
1961718,33,Private,243674,9,Separated,Not-in-family,White,Male,44455,0,46,1
1961719,33,Private,243674,9,Separated,Not-in-family,White,Male,65785,752,46,1
1961720,47,Local-gov,183486,13,Widowed,Unmarried,White,Female,0,0,50,0
1961721,47,Local-gov,183486,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
1961722,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,3446,50,0
1961723,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
1961724,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
1961725,72,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
1961726,82,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
1961727,47,Local-gov,183486,13,Widowed,Husband,White,Female,0,0,50,0
1961728,47,Local-gov,183486,13,Married-AF-spouse,Wife,Other,Female,0,0,50,0
1961729,80,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
1961730,27,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
1961731,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
1961732,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
1961733,47,Local-gov,183486,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
1961734,48,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
1961735,47,Local-gov,183486,4,Married-spouse-absent,Wife,White,Female,0,0,50,0
1961736,47,Local-gov,183486,7,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
1961737,47,Local-gov,183486,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,50,0
1961738,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,13,0
1961739,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
1961740,23,Private,238917,3,Never-married,Other-relative,White,Male,16542,0,41,1
1961741,23,Private,238917,3,Never-married,Other-relative,Other,Male,93791,0,40,0
1961742,23,Private,238917,3,Separated,Other-relative,White,Male,34169,0,40,1
1961743,23,Private,238917,3,Never-married,Other-relative,White,Male,14122,0,40,1
1961744,23,Private,238917,3,Never-married,Other-relative,White,Male,97504,0,43,1
1961745,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,82171,0,40,1
1961746,23,Private,238917,3,Never-married,Other-relative,White,Male,20189,0,40,1
1961747,23,Private,238917,13,Never-married,Other-relative,White,Male,84968,0,40,1
1961748,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,29516,0,40,1
1961749,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,29778,0,40,1
1961750,23,Private,238917,3,Never-married,Other-relative,White,Male,21289,0,40,1
1961751,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,88185,0,40,1
1961752,23,Private,238917,3,Never-married,Other-relative,White,Male,12847,0,40,1
1961753,40,Private,238917,3,Never-married,Other-relative,White,Male,15424,0,40,1
1961754,23,Private,238917,3,Divorced,Other-relative,White,Male,20189,0,40,1
1961755,23,Private,238917,3,Separated,Other-relative,White,Male,22118,0,40,1
1961756,23,Private,238917,3,Never-married,Other-relative,White,Male,19018,0,40,1
1961757,23,Private,238917,3,Never-married,Other-relative,White,Male,19976,0,40,1
1961758,23,Private,238917,3,Never-married,Other-relative,Other,Male,88706,0,40,0
1961759,23,Private,238917,11,Never-married,Other-relative,White,Male,21050,0,40,1
1961760,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81162,0,40,1
1961761,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55004,0,27,1
1961762,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,38272,0,40,1
1961763,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69161,0,40,1
1961764,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33027,0,40,1
1961765,51,Private,206351,6,Married-civ-spouse,Husband,White,Male,58720,0,40,1
1961766,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,52997,0,40,1
1961767,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26123,0,40,1
1961768,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22654,0,40,1
1961769,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6142,0,40,1
1961770,42,Private,206351,6,Married-civ-spouse,Husband,White,Male,9056,0,40,1
1961771,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11459,0,40,1
1961772,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82769,0,40,1
1961773,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,89840,0,40,1
1961774,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,35852,0,40,1
1961775,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39297,0,40,1
1961776,29,Private,206351,6,Separated,Husband,White,Male,8438,0,40,1
1961777,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,12151,0,40,1
1961778,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42642,0,40,1
1961779,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83298,0,40,1
1961780,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40284,1135,40,1
1961781,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,92352,0,40,1
1961782,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29418,0,61,1
1961783,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,36834,0,40,1
1961784,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,22251,0,40,1
1961785,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85407,0,40,1
1961786,84,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,184,40,0
1961787,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,68787,0,40,1
1961788,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40741,0,40,1
1961789,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,56378,0,40,1
1961790,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5907,0,40,1
1961791,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1961792,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67094,0,40,1
1961793,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1845,40,1
1961794,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,87214,0,40,1
1961795,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,19151,0,40,1
1961796,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,85162,0,40,1
1961797,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60864,0,40,1
1961798,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,95216,0,40,1
1961799,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1961800,75,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
1961801,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
1961802,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,32,0
1961803,29,Private,195284,1,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
1961804,29,Private,195284,16,Divorced,Husband,White,Female,0,0,60,0
1961805,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1961806,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,78,0
1961807,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,9,0
1961808,29,Private,195284,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
1961809,29,Private,195284,10,Divorced,Other-relative,White,Female,0,0,60,0
1961810,56,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
1961811,29,Without-pay,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
1961812,60,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,49,0
1961813,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,9,0
1961814,65,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
1961815,29,Private,195284,16,Married-AF-spouse,Not-in-family,Black,Female,0,0,60,0
1961816,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
1961817,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,10,0
1961818,80,Private,195284,16,Divorced,Own-child,White,Female,0,0,60,0
1961819,29,Private,195284,16,Divorced,Own-child,White,Female,0,972,60,0
1961820,63,Private,287277,9,Divorced,Not-in-family,White,Male,76893,0,40,1
1961821,63,Private,287277,9,Divorced,Not-in-family,White,Male,62968,0,40,1
1961822,63,Private,287277,9,Divorced,Not-in-family,White,Female,36478,0,40,1
1961823,63,Private,287277,9,Divorced,Not-in-family,White,Male,93903,0,40,1
1961824,63,Private,287277,9,Divorced,Not-in-family,White,Male,8591,0,40,1
1961825,63,Private,287277,9,Divorced,Not-in-family,White,Male,82671,2195,40,1
1961826,63,Private,287277,9,Divorced,Not-in-family,White,Male,85877,0,40,1
1961827,63,Private,287277,9,Divorced,Not-in-family,White,Male,43869,0,16,1
1961828,63,Private,287277,9,Divorced,Not-in-family,White,Male,42869,0,40,1
1961829,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3740,50,1
1961830,63,Private,287277,9,Divorced,Not-in-family,White,Male,64838,0,40,1
1961831,63,Private,287277,5,Divorced,Not-in-family,White,Male,45145,0,40,1
1961832,63,Private,287277,9,Divorced,Not-in-family,White,Male,65335,876,40,1
1961833,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,44971,0,40,1
1961834,63,Private,287277,9,Divorced,Not-in-family,White,Male,12907,0,40,1
1961835,63,Private,287277,9,Divorced,Not-in-family,White,Female,62197,0,40,1
1961836,63,Private,287277,9,Divorced,Other-relative,White,Male,95320,0,40,1
1961837,63,Private,287277,9,Divorced,Not-in-family,White,Male,71243,0,40,1
1961838,63,Private,287277,9,Divorced,Not-in-family,White,Male,10076,0,40,1
1961839,63,Private,287277,9,Divorced,Not-in-family,Other,Male,86367,0,40,1
1961840,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2490,40,1
1961841,36,Local-gov,101833,13,Separated,Wife,White,Male,0,2490,40,1
1961842,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,52974,0,40,1
1961843,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2839,40,1
1961844,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8168,0,40,1
1961845,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77078,0,40,1
1961846,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34267,0,40,1
1961847,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,22341,0,40,1
1961848,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,62798,0,40,1
1961849,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,97914,0,40,1
1961850,36,Local-gov,101833,16,Separated,Husband,White,Male,0,0,40,1
1961851,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,50748,0,40,1
1961852,36,Local-gov,101833,13,Separated,Unmarried,White,Male,88521,0,40,1
1961853,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,47404,0,40,1
1961854,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,13222,0,40,1
1961855,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,10381,0,40,1
1961856,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81945,0,40,1
1961857,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,58299,0,40,1
1961858,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32097,0,40,1
1961859,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86086,0,40,1
1961860,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,2065,40,1
1961861,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69465,0,40,1
1961862,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3330,40,1
1961863,62,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1961864,37,Local-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1961865,61,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1961866,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,1346,40,1
1961867,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,3006,40,1
1961868,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
1961869,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32630,0,40,1
1961870,37,Federal-gov,31670,2,Married-civ-spouse,Husband,White,Male,90222,0,40,1
1961871,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3770,40,1
1961872,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,42192,0,40,1
1961873,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3151,40,1
1961874,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
1961875,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,9597,0,40,1
1961876,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2458,40,1
1961877,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,25678,0,40,1
1961878,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,52062,0,40,1
1961879,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73164,0,40,1
1961880,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87981,0,60,1
1961881,29,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
1961882,46,State-gov,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
1961883,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62591,0,60,1
1961884,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,34420,0,60,1
1961885,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68059,0,60,1
1961886,37,Private,32825,9,Married-civ-spouse,Husband,White,Male,56764,0,60,1
1961887,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,16625,0,60,1
1961888,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27055,0,60,1
1961889,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
1961890,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,57898,0,60,1
1961891,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56053,0,60,1
1961892,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,87617,0,60,1
1961893,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,36375,0,60,1
1961894,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25685,0,60,1
1961895,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,74968,0,60,1
1961896,73,Private,32825,9,Married-civ-spouse,Husband,White,Male,23158,0,60,1
1961897,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2705,60,1
1961898,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1935,28,1
1961899,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37904,0,60,1
1961900,27,Self-emp-not-inc,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
1961901,27,Private,332187,13,Never-married,Not-in-family,White,Female,25299,0,72,1
1961902,77,Private,332187,13,Widowed,Not-in-family,White,Female,0,0,65,1
1961903,27,Private,332187,13,Never-married,Not-in-family,White,Female,75808,0,65,1
1961904,27,Private,332187,13,Never-married,Not-in-family,White,Female,23119,0,92,1
1961905,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3441,65,1
1961906,27,Private,332187,16,Never-married,Not-in-family,White,Female,19715,0,65,1
1961907,27,Private,332187,13,Never-married,Not-in-family,White,Female,43520,0,65,1
1961908,27,Private,332187,13,Never-married,Not-in-family,White,Female,99505,444,65,1
1961909,27,Private,332187,13,Never-married,Not-in-family,White,Female,77334,0,6,1
1961910,27,Private,332187,13,Never-married,Not-in-family,White,Female,16338,0,65,1
1961911,27,Private,332187,13,Never-married,Not-in-family,White,Female,69530,0,88,1
1961912,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3419,65,1
1961913,27,Private,332187,14,Never-married,Not-in-family,White,Female,0,3666,65,1
1961914,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2718,76,1
1961915,32,Private,332187,13,Never-married,Not-in-family,White,Female,48142,0,65,1
1961916,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Male,0,0,65,1
1961917,27,Private,332187,13,Never-married,Not-in-family,White,Female,52178,0,65,1
1961918,27,Private,332187,13,Never-married,Not-in-family,White,Female,70327,0,65,1
1961919,27,Private,332187,13,Never-married,Not-in-family,White,Female,69995,15,65,1
1961920,70,Private,287037,10,Never-married,Not-in-family,White,Male,0,2489,40,1
1961921,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2989,40,0
1961922,41,Private,287037,10,Never-married,Not-in-family,Black,Male,28015,0,40,1
1961923,41,Private,287037,1,Never-married,Not-in-family,White,Male,73968,0,40,1
1961924,41,Private,287037,10,Never-married,Not-in-family,White,Female,87788,0,40,1
1961925,41,Private,287037,10,Never-married,Not-in-family,White,Male,8516,0,40,1
1961926,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,22541,0,40,1
1961927,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,76517,0,40,1
1961928,41,Private,287037,10,Never-married,Not-in-family,Black,Male,73845,0,40,1
1961929,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2403,40,0
1961930,41,Private,287037,10,Never-married,Not-in-family,White,Male,57678,0,40,1
1961931,41,Private,287037,15,Never-married,Husband,White,Male,0,0,40,1
1961932,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,0,0,54,1
1961933,41,Private,287037,10,Never-married,Not-in-family,White,Female,72434,0,40,1
1961934,41,Private,287037,10,Never-married,Not-in-family,White,Male,47556,0,40,1
1961935,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2398,40,0
1961936,41,Private,287037,10,Never-married,Not-in-family,White,Male,32056,0,40,1
1961937,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2618,40,1
1961938,41,Private,287037,10,Never-married,Not-in-family,White,Male,94596,0,51,1
1961939,41,Private,287037,10,Never-married,Not-in-family,White,Male,25209,0,40,1
1961940,21,Private,180690,9,Never-married,Own-child,White,Male,90085,0,10,1
1961941,21,Private,180690,9,Never-married,Own-child,White,Male,59127,0,40,1
1961942,21,Private,180690,9,Never-married,Own-child,White,Male,12479,0,40,1
1961943,21,Private,180690,9,Never-married,Own-child,White,Male,27051,0,47,1
1961944,21,Private,180690,2,Never-married,Own-child,White,Male,96468,0,40,1
1961945,21,Private,180690,9,Never-married,Own-child,White,Male,90085,0,40,1
1961946,21,Private,180690,9,Never-married,Own-child,White,Male,48192,0,40,1
1961947,21,Private,180690,9,Never-married,Own-child,White,Male,64566,0,99,1
1961948,21,Private,180690,9,Never-married,Own-child,White,Male,38142,0,40,1
1961949,21,Local-gov,180690,9,Never-married,Own-child,White,Male,49751,0,40,1
1961950,21,Private,180690,9,Never-married,Own-child,Black,Male,74447,0,40,1
1961951,21,Private,180690,9,Divorced,Own-child,White,Male,57549,0,40,1
1961952,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,22372,0,40,1
1961953,21,Private,180690,9,Never-married,Own-child,White,Female,47171,0,40,1
1961954,21,Private,180690,9,Never-married,Own-child,White,Female,34136,0,40,1
1961955,49,Private,180690,9,Never-married,Own-child,White,Male,33613,0,40,1
1961956,40,Private,180690,9,Never-married,Own-child,White,Male,90508,0,40,1
1961957,21,Private,180690,9,Never-married,Own-child,White,Male,78491,0,40,1
1961958,21,Private,180690,9,Never-married,Own-child,White,Male,93740,1718,40,1
1961959,21,State-gov,180690,9,Never-married,Own-child,White,Male,71057,0,40,1
1961960,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
1961961,66,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1961962,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
1961963,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1961964,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,26,0
1961965,53,Private,85423,10,Married-AF-spouse,Own-child,White,Male,0,0,40,0
1961966,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1961967,53,Private,85423,10,Separated,Husband,Other,Male,0,0,40,0
1961968,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,2081,40,0
1961969,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,6,0
1961970,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
1961971,74,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1961972,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
1961973,29,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
1961974,39,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
1961975,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
1961976,37,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1961977,28,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1961978,90,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1961979,43,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1961980,36,Private,41624,6,Widowed,Husband,White,Male,70995,0,70,1
1961981,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,0,2108,70,0
1961982,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39677,0,70,1
1961983,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
1961984,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45950,1336,70,1
1961985,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38473,0,70,1
1961986,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83318,0,70,1
1961987,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64384,0,70,1
1961988,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84956,0,70,1
1961989,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15335,0,70,1
1961990,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1907,70,1
1961991,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,76179,0,70,1
1961992,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,44662,0,70,1
1961993,76,Private,41624,6,Married-civ-spouse,Husband,White,Male,84956,0,70,1
1961994,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90775,0,70,1
1961995,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32052,0,70,1
1961996,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81235,0,70,1
1961997,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,66998,0,70,1
1961998,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,63487,0,70,1
1961999,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,79190,0,70,1
