,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3968749,38,Self-emp-not-inc,89202,9,Divorced,Not-in-family,White,Male,99558,0,40,1
3968750,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3968751,18,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1309,40,0
3968752,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,86,0
3968753,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
3968754,48,Without-pay,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3968755,79,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3968756,48,Private,213140,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3968757,48,Self-emp-inc,213140,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
3968758,22,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3968759,51,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
3968760,48,Federal-gov,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3968761,48,Self-emp-inc,213140,13,Married-civ-spouse,Husband,White,Male,0,1739,40,0
3968762,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
3968763,27,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3968764,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
3968765,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3968766,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
3968767,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
3968768,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,29,0
3968769,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
3968770,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,999,40,0
3968771,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
3968772,48,Local-gov,213140,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3968773,60,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3968774,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
3968775,48,Private,213140,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3968776,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,26,0
3968777,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3968778,48,Self-emp-inc,213140,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3968779,72,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
3968780,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3968781,48,State-gov,213140,10,Divorced,Husband,White,Male,0,0,40,0
3968782,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,36,0
3968783,48,Without-pay,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3968784,48,Self-emp-inc,213140,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
3968785,48,Self-emp-inc,213140,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
3968786,48,Self-emp-inc,213140,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3968787,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,4,0
3968788,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3968789,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,13,0
3968790,48,Federal-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,1577,40,0
3968791,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
3968792,39,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3968793,73,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3968794,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1546,40,0
3968795,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,Other,Male,0,0,40,0
3968796,48,Private,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3968797,75,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1106,40,0
3968798,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,639,0,40,0
3968799,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,1089,40,0
3968800,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16356,0,40,1
3968801,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35963,0,40,1
3968802,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70001,0,40,1
3968803,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20906,2452,40,1
3968804,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,39364,0,40,1
3968805,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84318,0,40,1
3968806,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,47631,0,40,1
3968807,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,47869,0,40,1
3968808,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44592,0,40,1
3968809,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22832,0,40,1
3968810,32,Private,107218,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,56911,0,40,1
3968811,19,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19362,0,40,1
3968812,32,Without-pay,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32930,0,40,1
3968813,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,9999,0,40,1
3968814,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,89709,0,40,1
3968815,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81079,0,40,1
3968816,32,Without-pay,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19764,0,40,1
3968817,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49052,0,40,1
3968818,32,Private,107218,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,78352,0,40,1
3968819,32,Private,107218,13,Never-married,Not-in-family,Other,Male,19743,0,40,1
3968820,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63020,0,40,1
3968821,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17055,0,40,1
3968822,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,25130,0,40,1
3968823,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65192,0,40,1
3968824,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78409,0,40,1
3968825,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64299,0,40,1
3968826,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95465,0,40,1
3968827,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37100,0,40,1
3968828,41,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
3968829,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50180,0,40,1
3968830,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2997,40,1
3968831,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47325,0,40,1
3968832,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,14654,0,40,1
3968833,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22833,0,86,1
3968834,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,50180,0,40,1
3968835,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53040,0,40,1
3968836,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22085,0,40,1
3968837,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,19421,0,40,1
3968838,63,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55517,0,40,1
3968839,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49106,3035,40,1
3968840,32,Private,107218,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,94844,0,40,1
3968841,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49106,0,40,1
3968842,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21803,3731,40,1
3968843,29,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23319,0,40,1
3968844,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,56051,0,40,1
3968845,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59443,0,40,1
3968846,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3383,98,1
3968847,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,87606,0,40,1
3968848,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19338,0,55,1
3968849,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19315,0,40,1
3968850,34,Private,398988,13,Never-married,Not-in-family,Other,Male,31975,0,40,1
3968851,34,Private,398988,16,Never-married,Wife,White,Male,0,0,40,1
3968852,34,Private,398988,13,Never-married,Not-in-family,White,Male,58934,0,40,1
3968853,34,Private,398988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,50203,0,40,1
3968854,34,Private,398988,13,Never-married,Not-in-family,White,Male,38960,0,26,1
3968855,34,Private,398988,13,Never-married,Not-in-family,White,Female,28757,0,40,1
3968856,34,Private,398988,7,Never-married,Not-in-family,White,Male,65684,0,40,1
3968857,34,Private,398988,13,Never-married,Other-relative,White,Male,13265,0,40,1
3968858,34,Private,398988,13,Never-married,Not-in-family,White,Male,28925,0,40,1
3968859,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,39766,0,40,1
3968860,34,Private,398988,13,Never-married,Not-in-family,Other,Male,99041,0,40,1
3968861,34,Private,398988,13,Never-married,Not-in-family,White,Female,89545,0,40,1
3968862,34,Private,398988,13,Never-married,Not-in-family,White,Male,74803,2415,40,1
3968863,34,Private,398988,13,Never-married,Not-in-family,White,Male,35370,0,40,1
3968864,34,Private,398988,13,Never-married,Not-in-family,White,Male,63132,0,40,1
3968865,34,Private,398988,13,Never-married,Not-in-family,Black,Male,22612,0,40,1
3968866,34,Private,398988,13,Never-married,Not-in-family,White,Male,68593,0,34,1
3968867,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,3188,40,1
3968868,34,Private,398988,13,Never-married,Not-in-family,White,Male,99984,0,40,1
3968869,34,Private,398988,13,Never-married,Not-in-family,White,Male,69032,0,40,1
3968870,34,Private,398988,13,Never-married,Not-in-family,White,Male,80959,0,40,1
3968871,34,Private,398988,13,Never-married,Not-in-family,White,Male,66029,0,40,1
3968872,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,90005,0,40,1
3968873,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,74716,0,40,1
3968874,34,Private,398988,1,Never-married,Not-in-family,White,Male,86918,0,40,1
3968875,34,Private,398988,13,Never-married,Not-in-family,White,Male,27392,2246,40,1
3968876,34,Private,398988,8,Never-married,Not-in-family,White,Male,48072,0,40,1
3968877,34,Private,398988,13,Never-married,Not-in-family,White,Male,15314,0,40,1
3968878,34,Private,398988,13,Never-married,Not-in-family,White,Male,10324,0,40,1
3968879,34,Private,398988,13,Never-married,Not-in-family,White,Male,36265,971,40,1
3968880,34,Private,398988,13,Never-married,Not-in-family,White,Male,23086,0,40,1
3968881,34,Private,398988,13,Never-married,Not-in-family,White,Male,68593,0,40,1
3968882,34,Private,398988,13,Never-married,Not-in-family,White,Female,33584,0,40,1
3968883,34,Private,398988,13,Never-married,Not-in-family,White,Male,43477,0,40,1
3968884,34,Private,398988,13,Never-married,Not-in-family,White,Male,7732,0,45,1
3968885,34,Private,398988,13,Divorced,Not-in-family,White,Male,0,2779,40,1
3968886,34,Private,398988,13,Never-married,Not-in-family,White,Male,69015,2742,40,1
3968887,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
3968888,34,Private,398988,13,Never-married,Not-in-family,White,Male,13416,0,40,1
3968889,34,Private,398988,13,Never-married,Not-in-family,White,Male,93010,0,40,1
3968890,26,Private,398988,13,Never-married,Not-in-family,White,Male,65652,0,40,1
3968891,61,Private,398988,13,Never-married,Not-in-family,White,Male,66029,0,40,1
3968892,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,2879,40,1
3968893,34,Private,398988,13,Never-married,Not-in-family,White,Male,60335,0,40,1
3968894,34,Private,398988,13,Never-married,Not-in-family,White,Male,70965,0,40,1
3968895,34,Private,398988,13,Never-married,Not-in-family,White,Male,32650,0,40,1
3968896,70,Private,398988,13,Never-married,Not-in-family,White,Male,0,3772,40,1
3968897,34,Private,398988,13,Never-married,Not-in-family,Black,Male,72593,0,40,1
3968898,34,Private,398988,13,Never-married,Not-in-family,White,Male,89881,0,40,1
3968899,34,Private,398988,13,Never-married,Not-in-family,White,Male,53659,3710,40,1
3968900,48,Private,322183,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,35,0
3968901,48,Private,322183,7,Separated,Husband,White,Male,0,0,35,0
3968902,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
3968903,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
3968904,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,223,35,0
3968905,48,Private,322183,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
3968906,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
3968907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1622,30,0
3968908,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3009,10,0
3968909,58,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
3968910,55,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
3968911,48,Private,322183,10,Separated,Husband,White,Male,0,0,35,0
3968912,83,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
3968913,48,Private,322183,9,Divorced,Husband,White,Male,0,3726,35,0
3968914,21,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3968915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3865,35,0
3968916,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
3968917,48,Private,322183,8,Widowed,Husband,White,Male,0,0,35,0
3968918,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
3968919,48,State-gov,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
3968920,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
3968921,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,1290,35,0
3968922,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3968923,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
3968924,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3748,35,0
3968925,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
3968926,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
3968927,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,704,35,0
3968928,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
3968929,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,14,0
3968930,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1441,35,0
3968931,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
3968932,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3441,35,0
3968933,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3435,35,0
3968934,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1032,35,0
3968935,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,18,0
3968936,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1654,35,0
3968937,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
3968938,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,41,0
3968939,48,Private,322183,9,Never-married,Husband,White,Male,0,0,39,0
3968940,76,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
3968941,48,Federal-gov,322183,9,Divorced,Husband,White,Male,0,0,35,0
3968942,75,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3968943,48,Private,322183,1,Married-civ-spouse,Husband,Other,Male,0,0,35,0
3968944,48,Private,322183,12,Married-civ-spouse,Husband,White,Male,0,1065,35,0
3968945,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
3968946,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,3865,35,0
3968947,24,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3968948,48,Private,322183,9,Widowed,Not-in-family,White,Male,0,0,35,0
3968949,48,Private,322183,5,Separated,Husband,White,Male,0,0,35,0
3968950,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
3968951,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
3968952,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,37,0
3968953,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,88,0
3968954,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,972,40,0
3968955,45,Private,306889,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3968956,45,Private,306889,13,Divorced,Wife,White,Female,0,0,33,0
3968957,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,58,0
3968958,45,Private,306889,7,Married-spouse-absent,Wife,White,Female,0,0,40,0
3968959,45,Self-emp-not-inc,306889,13,Separated,Wife,White,Female,0,0,40,0
3968960,45,Private,306889,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
3968961,45,Private,306889,13,Divorced,Wife,White,Female,0,0,77,0
3968962,45,Private,306889,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3968963,45,Private,306889,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
3968964,23,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
3968965,45,Private,306889,13,Separated,Wife,White,Female,0,0,2,0
3968966,62,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
3968967,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,87,0
3968968,45,Private,306889,2,Separated,Wife,White,Female,0,0,40,0
3968969,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,1695,40,0
3968970,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,91,0
3968971,45,Private,306889,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
3968972,45,Private,306889,13,Divorced,Wife,White,Male,0,0,40,0
3968973,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,82,0
3968974,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3968975,45,Private,306889,2,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3968976,61,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3968977,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,3779,40,0
3968978,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
3968979,45,Private,306889,13,Never-married,Wife,White,Female,0,0,88,0
3968980,45,Private,306889,10,Divorced,Wife,White,Female,0,0,40,0
3968981,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,305,40,0
3968982,45,State-gov,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3968983,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,89,0
3968984,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,26,0
3968985,45,Private,306889,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3968986,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,85,0
3968987,18,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3968988,45,Self-emp-inc,306889,13,Never-married,Wife,White,Female,0,0,40,0
3968989,45,Private,306889,13,Divorced,Wife,White,Female,0,0,63,0
3968990,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,158,40,0
3968991,45,Without-pay,306889,13,Widowed,Wife,White,Female,0,0,40,0
3968992,45,Private,306889,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
3968993,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,6,0
3968994,45,Without-pay,306889,13,Never-married,Wife,White,Female,0,0,40,0
3968995,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,62,0
3968996,45,Private,306889,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
3968997,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,85,0
3968998,45,Private,306889,13,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
3968999,45,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,78,0
3969000,32,Private,53260,9,Divorced,Unmarried,Other,Female,39747,0,21,1
3969001,32,Private,53260,9,Divorced,Unmarried,Other,Female,65915,0,28,1
3969002,32,Private,53260,9,Divorced,Not-in-family,Other,Female,88380,0,28,1
3969003,32,Private,53260,14,Divorced,Unmarried,Other,Female,52041,0,28,1
3969004,32,Private,53260,9,Divorced,Unmarried,Other,Female,32229,2775,28,1
3969005,32,Private,53260,9,Divorced,Unmarried,Other,Female,45979,0,28,1
3969006,74,Private,53260,9,Divorced,Unmarried,Other,Female,99201,0,28,1
3969007,32,Private,53260,9,Divorced,Unmarried,Other,Female,79405,0,15,1
3969008,55,Private,53260,9,Divorced,Unmarried,Other,Female,59133,0,28,1
3969009,32,Private,53260,9,Divorced,Unmarried,Other,Female,32734,3286,28,1
3969010,32,Private,53260,12,Divorced,Unmarried,Other,Female,66280,0,28,1
3969011,76,Private,53260,9,Divorced,Unmarried,Other,Female,49879,0,28,1
3969012,32,Private,53260,9,Divorced,Unmarried,Other,Female,12940,3579,28,1
3969013,32,Private,53260,9,Divorced,Unmarried,Other,Female,39747,0,28,1
3969014,32,Private,53260,9,Divorced,Unmarried,Other,Female,19750,0,28,1
3969015,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,77244,0,28,1
3969016,32,Private,53260,9,Divorced,Unmarried,Other,Female,47143,0,22,1
3969017,32,Private,53260,9,Divorced,Unmarried,Other,Female,38511,0,28,1
3969018,32,Private,53260,9,Divorced,Unmarried,Other,Female,98614,0,28,1
3969019,24,Private,53260,9,Divorced,Unmarried,Other,Female,98105,0,28,1
3969020,32,Private,53260,9,Divorced,Unmarried,Other,Female,22036,2741,28,1
3969021,32,Private,53260,9,Divorced,Unmarried,Other,Female,94783,2349,28,1
3969022,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,35582,0,28,1
3969023,32,Private,53260,9,Divorced,Unmarried,Other,Female,19019,0,28,1
3969024,72,Private,53260,9,Divorced,Unmarried,Other,Female,12788,0,28,1
3969025,32,Private,53260,9,Divorced,Unmarried,Other,Female,79405,0,28,1
3969026,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,88377,0,28,1
3969027,32,Private,53260,9,Divorced,Unmarried,Other,Female,13223,0,28,1
3969028,32,Private,53260,9,Divorced,Unmarried,Other,Female,23539,0,28,1
3969029,32,Private,53260,8,Divorced,Unmarried,Other,Female,53615,0,28,1
3969030,32,Private,53260,9,Divorced,Unmarried,Other,Female,89055,0,28,1
3969031,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,82772,0,28,1
3969032,32,Private,53260,9,Divorced,Unmarried,Other,Female,82772,0,28,1
3969033,32,Private,53260,9,Divorced,Unmarried,Other,Female,85585,0,28,1
3969034,32,Private,53260,9,Divorced,Unmarried,Other,Female,35582,0,28,1
3969035,32,Private,53260,9,Divorced,Unmarried,Other,Female,96227,0,28,1
3969036,32,Private,53260,9,Divorced,Unmarried,Other,Female,82015,0,28,1
3969037,32,Private,53260,9,Widowed,Unmarried,Other,Female,58329,0,28,1
3969038,32,Private,53260,9,Divorced,Unmarried,Other,Female,41005,0,28,1
3969039,32,Private,53260,9,Divorced,Unmarried,Other,Female,30729,0,28,1
3969040,52,Private,53260,9,Divorced,Unmarried,Other,Female,56191,0,28,1
3969041,32,Private,53260,9,Divorced,Own-child,Other,Female,76340,0,28,1
3969042,32,Private,53260,9,Divorced,Unmarried,Other,Female,47650,0,28,1
3969043,32,Private,53260,9,Divorced,Unmarried,Other,Female,94083,0,28,1
3969044,32,Private,53260,9,Divorced,Unmarried,Other,Female,11880,0,28,1
3969045,32,Private,53260,9,Divorced,Unmarried,Black,Female,42269,0,28,1
3969046,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,97423,0,28,1
3969047,59,Private,53260,9,Divorced,Unmarried,Other,Female,84901,0,28,1
3969048,32,Private,53260,9,Divorced,Unmarried,Other,Male,60756,0,28,1
3969049,32,Private,53260,9,Divorced,Husband,Other,Female,44114,0,28,1
3969050,31,Private,442429,9,Separated,Unmarried,White,Female,60285,0,40,1
3969051,31,Private,442429,1,Separated,Unmarried,White,Female,41376,0,40,1
3969052,31,Private,442429,9,Separated,Unmarried,White,Female,85114,0,40,1
3969053,31,Private,442429,9,Separated,Unmarried,White,Female,31425,3366,40,1
3969054,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,73488,0,40,1
3969055,31,Private,442429,9,Separated,Unmarried,Black,Female,17622,0,40,1
3969056,61,Private,442429,9,Separated,Unmarried,White,Female,74181,0,40,1
3969057,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,82011,0,40,1
3969058,31,Private,442429,9,Separated,Unmarried,White,Female,59592,0,40,1
3969059,31,Private,442429,9,Separated,Unmarried,White,Female,61325,0,40,1
3969060,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,24440,0,40,1
3969061,31,Private,442429,9,Separated,Unmarried,White,Female,19650,0,70,1
3969062,31,Private,442429,9,Separated,Unmarried,White,Female,74366,0,40,1
3969063,76,Private,442429,9,Separated,Unmarried,White,Female,61095,0,40,1
3969064,31,Private,442429,9,Separated,Unmarried,White,Female,48216,0,37,1
3969065,31,Private,442429,9,Separated,Unmarried,White,Female,59809,0,40,1
3969066,31,Private,442429,9,Separated,Unmarried,White,Female,71849,0,38,1
3969067,31,Private,442429,9,Separated,Unmarried,White,Female,17366,122,40,1
3969068,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,49072,0,40,1
3969069,31,Private,442429,9,Separated,Unmarried,White,Male,83161,0,40,1
3969070,31,Private,442429,9,Separated,Unmarried,White,Female,28606,0,40,1
