,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7974253,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,45832,0,60,1
7974254,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,42445,0,60,1
7974255,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,55373,0,60,1
7974256,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,52759,0,60,1
7974257,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,8132,0,60,1
7974258,81,Private,190895,10,Married-civ-spouse,Husband,White,Male,42053,0,60,1
7974259,35,Federal-gov,190895,10,Married-civ-spouse,Husband,White,Male,27752,0,60,1
7974260,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,23475,0,60,1
7974261,35,State-gov,190895,10,Married-civ-spouse,Husband,White,Male,32536,0,60,1
7974262,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,46385,0,60,1
7974263,35,Private,190895,10,Married-spouse-absent,Husband,White,Male,10903,0,60,1
7974264,35,Federal-gov,190895,10,Married-civ-spouse,Husband,White,Male,12830,0,60,1
7974265,35,Private,190895,10,Married-civ-spouse,Husband,Black,Male,0,3377,60,1
7974266,35,Private,190895,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2579,60,1
7974267,35,Private,190895,10,Married-civ-spouse,Other-relative,White,Male,88656,0,60,1
7974268,35,Private,190895,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62679,0,60,1
7974269,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,77140,200,60,1
7974270,35,Private,190895,3,Married-civ-spouse,Husband,White,Male,21761,0,60,1
7974271,35,Private,190895,16,Married-civ-spouse,Husband,White,Male,0,0,38,1
7974272,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,52993,0,60,1
7974273,35,Private,190895,7,Married-civ-spouse,Husband,White,Male,14346,0,60,1
7974274,35,Private,190895,10,Married-civ-spouse,Wife,White,Male,12848,0,60,1
7974275,44,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,1838,60,1
7974276,35,Private,190895,10,Married-civ-spouse,Husband,Other,Male,0,2447,60,1
7974277,20,Private,190895,10,Married-civ-spouse,Husband,White,Male,90584,0,60,1
7974278,35,Private,190895,15,Married-civ-spouse,Husband,White,Male,0,0,73,1
7974279,46,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
7974280,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,18021,505,10,1
7974281,54,Private,118365,6,Divorced,Not-in-family,Black,Female,84509,0,10,1
7974282,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,51122,0,10,1
7974283,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,68681,0,99,1
7974284,33,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,86263,0,10,1
7974285,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,84834,0,10,1
7974286,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,70494,0,10,1
7974287,54,Self-emp-not-inc,118365,15,Divorced,Not-in-family,Black,Female,43789,0,10,1
7974288,54,Self-emp-not-inc,118365,6,Divorced,Husband,Black,Female,74817,0,10,1
7974289,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,98626,0,10,1
7974290,54,Self-emp-not-inc,118365,6,Separated,Not-in-family,Black,Female,83211,0,10,1
7974291,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,74817,0,10,1
7974292,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,78870,0,10,1
7974293,69,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,80046,0,10,1
7974294,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,8521,0,10,1
7974295,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Male,50851,0,10,1
7974296,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,27761,0,10,1
7974297,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,15011,2176,10,1
7974298,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,78782,0,10,1
7974299,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,38353,0,10,1
7974300,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,98723,0,10,1
7974301,54,Federal-gov,118365,6,Divorced,Not-in-family,Black,Female,30577,0,10,1
7974302,54,Private,118365,6,Divorced,Not-in-family,Black,Female,64725,0,10,1
7974303,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,White,Female,43696,0,10,1
7974304,54,Self-emp-not-inc,118365,6,Separated,Not-in-family,Black,Female,11082,0,10,1
7974305,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,26737,0,10,1
7974306,54,Self-emp-not-inc,118365,6,Widowed,Not-in-family,Black,Female,96383,0,10,1
7974307,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,27793,0,10,1
7974308,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,94171,0,10,1
7974309,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,67862,0,10,1
7974310,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,97623,0,10,1
7974311,79,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,83117,0,10,1
7974312,54,Self-emp-not-inc,118365,6,Divorced,Husband,Black,Female,47136,0,10,1
7974313,54,Private,118365,6,Divorced,Not-in-family,Black,Female,30844,0,10,1
7974314,54,Self-emp-not-inc,118365,6,Married-spouse-absent,Not-in-family,Black,Female,61646,0,10,1
7974315,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,24075,0,10,1
7974316,54,State-gov,118365,6,Divorced,Not-in-family,Black,Female,92962,0,10,1
7974317,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,42385,0,10,1
7974318,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,73143,2989,10,1
7974319,71,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,83500,0,10,1
7974320,77,Without-pay,301007,14,Married-civ-spouse,Other-relative,Black,Male,5025,0,50,0
7974321,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,5025,0,50,0
7974322,43,Self-emp-not-inc,301007,5,Divorced,Other-relative,White,Male,7298,0,50,0
7974323,43,Private,301007,14,Married-civ-spouse,Husband,Black,Male,5025,0,50,0
7974324,77,Without-pay,301007,14,Married-civ-spouse,Husband,Black,Male,5025,0,50,0
7974325,52,Private,301007,8,Married-civ-spouse,Husband,White,Male,3923,0,75,0
7974326,40,Private,301007,14,Married-civ-spouse,Husband,White,Male,2039,0,3,0
7974327,43,Private,301007,11,Divorced,Husband,White,Male,2440,0,50,0
7974328,43,Self-emp-inc,301007,3,Married-AF-spouse,Husband,White,Female,7298,0,50,0
7974329,18,Private,301007,14,Separated,Husband,White,Male,2572,0,50,0
7974330,26,Local-gov,301007,14,Separated,Husband,White,Female,7298,0,35,0
7974331,23,Private,301007,14,Never-married,Husband,Other,Male,7298,1351,50,0
7974332,17,Private,301007,14,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,1385,50,0
7974333,40,Private,301007,12,Married-civ-spouse,Husband,White,Male,2039,0,3,0
7974334,43,Private,301007,7,Widowed,Husband,Other,Female,7298,0,50,0
7974335,43,Private,301007,2,Divorced,Unmarried,White,Female,7298,630,50,0
7974336,18,Private,301007,14,Separated,Husband,White,Male,2572,0,18,0
7974337,43,Private,301007,2,Never-married,Husband,White,Female,7298,0,50,0
7974338,43,Without-pay,301007,14,Married-civ-spouse,Husband,Black,Male,5025,0,50,0
7974339,43,Private,301007,9,Divorced,Husband,White,Female,7298,1068,50,0
7974340,43,Private,301007,14,Married-civ-spouse,Own-child,White,Male,3790,0,63,0
7974341,52,Private,301007,8,Married-civ-spouse,Husband,White,Male,3923,0,50,0
7974342,43,Private,301007,14,Never-married,Husband,White,Male,3300,0,73,0
7974343,43,Private,301007,14,Never-married,Husband,White,Male,3300,0,50,0
7974344,50,Private,301007,14,Never-married,Other-relative,Black,Male,7298,0,50,0
7974345,18,Private,301007,14,Married-civ-spouse,Husband,White,Male,2572,0,50,0
7974346,43,Private,301007,2,Never-married,Husband,White,Female,7298,1998,50,0
7974347,43,Private,301007,8,Divorced,Other-relative,White,Male,7298,0,50,0
7974348,43,Private,301007,2,Divorced,Unmarried,White,Female,7298,0,50,0
7974349,43,Private,301007,11,Married-civ-spouse,Husband,White,Male,2440,0,50,0
7974350,43,Local-gov,301007,10,Married-civ-spouse,Husband,White,Female,158,0,50,0
7974351,43,Private,301007,3,Married-AF-spouse,Own-child,White,Male,7298,0,12,0
7974352,24,Private,301007,14,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,50,0
7974353,79,Self-emp-not-inc,301007,8,Never-married,Unmarried,White,Male,7298,0,50,0
7974354,43,Private,301007,6,Married-spouse-absent,Husband,White,Female,7298,860,50,0
7974355,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4085,0,50,0
7974356,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3790,0,63,0
7974357,43,Private,301007,8,Married-AF-spouse,Own-child,White,Female,7298,0,50,0
7974358,43,Private,301007,3,Never-married,Husband,Other,Male,7298,0,40,0
7974359,23,Self-emp-inc,301007,14,Widowed,Not-in-family,Other,Male,7298,0,50,0
7974360,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,69478,0,45,1
7974361,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,79568,0,45,1
7974362,27,Self-emp-inc,190911,9,Widowed,Own-child,White,Male,61619,0,45,1
7974363,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,74565,0,45,1
7974364,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,57054,309,45,1
7974365,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,66616,0,45,1
7974366,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,18593,0,45,1
7974367,27,Self-emp-inc,190911,8,Never-married,Own-child,White,Male,61928,0,45,1
7974368,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,61538,0,45,1
7974369,27,Self-emp-inc,190911,2,Never-married,Own-child,White,Male,99432,0,45,1
7974370,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,46908,0,45,1
7974371,27,Self-emp-inc,190911,9,Never-married,Own-child,Asian-Pac-Islander,Male,54417,0,45,1
7974372,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,52411,0,45,1
7974373,90,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,0,2728,45,1
7974374,60,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,40104,0,45,1
7974375,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,38658,0,96,1
7974376,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,15002,0,45,1
7974377,27,Without-pay,190911,9,Never-married,Own-child,White,Male,46243,0,45,1
7974378,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,67697,0,45,1
7974379,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,56557,0,45,1
7974380,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,57054,0,45,1
7974381,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,85614,3223,45,1
7974382,30,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,12270,0,45,1
7974383,28,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,53121,0,45,1
7974384,69,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,0,3542,45,1
7974385,27,Self-emp-inc,190911,9,Never-married,Own-child,Black,Male,12788,0,45,1
7974386,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,10609,0,45,1
7974387,27,Self-emp-inc,190911,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,8437,0,45,1
7974388,27,Self-emp-inc,190911,9,Never-married,Wife,White,Male,78618,0,45,1
7974389,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,92260,0,45,1
7974390,27,Self-emp-inc,190911,9,Never-married,Wife,White,Male,68757,0,45,1
7974391,27,Without-pay,190911,9,Never-married,Own-child,White,Male,12228,0,45,1
7974392,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,68311,0,45,1
7974393,27,Self-emp-inc,190911,9,Divorced,Own-child,White,Male,98211,0,45,1
7974394,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,71538,0,45,1
7974395,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,12845,0,45,1
7974396,63,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,16263,0,45,1
7974397,27,Self-emp-inc,190911,9,Never-married,Husband,White,Male,10216,0,45,1
7974398,60,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,0,3294,45,1
7974399,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,37957,0,45,1
7974400,62,Local-gov,113443,9,Divorced,Husband,White,Female,351,0,33,0
7974401,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,859,0,84,0
7974402,62,Local-gov,113443,1,Divorced,Not-in-family,White,Female,620,0,33,0
7974403,62,Local-gov,113443,14,Divorced,Husband,White,Female,351,0,33,0
7974404,62,Local-gov,113443,12,Divorced,Not-in-family,White,Female,6158,0,33,0
7974405,62,Local-gov,113443,14,Divorced,Not-in-family,White,Male,2401,0,33,0
7974406,25,Local-gov,113443,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,243,0,33,0
7974407,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2611,0,33,0
7974408,62,Local-gov,113443,1,Divorced,Not-in-family,White,Female,6980,0,33,0
7974409,62,Local-gov,113443,14,Divorced,Not-in-family,White,Male,2401,966,33,0
7974410,62,Local-gov,113443,12,Divorced,Not-in-family,White,Female,6158,3188,33,0
7974411,62,Local-gov,113443,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,243,0,33,0
7974412,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,243,0,33,0
7974413,53,Local-gov,113443,14,Divorced,Not-in-family,White,Female,45,741,33,0
7974414,53,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3257,0,33,0
7974415,71,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6330,0,33,0
7974416,62,Local-gov,113443,9,Divorced,Not-in-family,White,Female,859,0,84,0
7974417,71,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2086,0,33,0
7974418,62,Local-gov,113443,12,Divorced,Not-in-family,White,Female,5107,2174,33,0
7974419,62,Federal-gov,113443,14,Divorced,Not-in-family,White,Female,1319,443,33,0
7974420,62,Without-pay,113443,14,Divorced,Not-in-family,White,Female,300,0,33,0
7974421,62,Local-gov,113443,14,Divorced,Wife,White,Female,800,2652,33,0
7974422,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,351,0,33,0
7974423,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3257,0,33,0
7974424,62,Local-gov,113443,14,Divorced,Other-relative,White,Female,2611,0,54,0
7974425,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,620,0,33,0
7974426,71,Federal-gov,113443,14,Divorced,Not-in-family,White,Female,2086,0,33,0
7974427,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2611,0,54,0
7974428,58,Local-gov,113443,7,Divorced,Not-in-family,White,Female,2934,0,33,0
7974429,48,Local-gov,113443,14,Divorced,Own-child,White,Female,3912,0,33,0
7974430,62,Without-pay,113443,14,Married-AF-spouse,Not-in-family,White,Female,300,0,33,0
7974431,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4604,1759,13,0
7974432,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,171,0,33,0
7974433,62,Self-emp-inc,113443,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,5746,0,33,0
7974434,62,Without-pay,113443,14,Divorced,Not-in-family,White,Female,171,0,33,0
7974435,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5967,1440,70,0
7974436,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6483,0,86,0
7974437,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4604,1759,33,0
7974438,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6158,0,33,0
7974439,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3916,0,68,0
7974440,23,Private,107882,13,Never-married,Own-child,White,Female,81064,0,73,1
7974441,23,Private,107882,13,Never-married,Own-child,Other,Female,26162,0,50,1
7974442,23,Private,107882,13,Never-married,Own-child,White,Female,81771,0,50,1
7974443,23,Private,107882,13,Never-married,Own-child,White,Female,66769,0,50,1
7974444,23,Private,107882,13,Never-married,Own-child,White,Female,24196,0,50,1
7974445,23,Private,107882,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,18211,0,50,1
7974446,23,Private,107882,13,Never-married,Own-child,White,Female,51464,0,50,1
7974447,23,Private,107882,13,Never-married,Own-child,White,Male,69900,0,50,1
7974448,23,Private,107882,13,Never-married,Own-child,White,Female,39241,0,50,1
7974449,23,Private,107882,13,Never-married,Own-child,White,Female,22777,0,50,1
7974450,23,Private,107882,13,Never-married,Own-child,White,Female,78259,0,50,1
7974451,23,Private,107882,13,Never-married,Own-child,White,Female,42447,0,50,1
7974452,23,Private,107882,5,Never-married,Own-child,White,Female,30408,0,50,1
7974453,23,Private,107882,13,Widowed,Own-child,White,Female,93559,0,50,1
7974454,42,Private,107882,13,Never-married,Own-child,White,Female,59151,0,50,1
7974455,23,Private,107882,13,Never-married,Own-child,White,Female,63138,0,50,1
7974456,23,Private,107882,13,Never-married,Own-child,White,Female,22332,0,50,1
7974457,23,Private,107882,15,Never-married,Own-child,White,Female,46275,0,50,1
7974458,23,Private,107882,13,Widowed,Own-child,White,Female,67802,0,50,1
7974459,23,Private,107882,13,Never-married,Own-child,White,Female,48730,0,50,1
7974460,23,Private,107882,13,Never-married,Wife,White,Female,52224,0,50,1
7974461,23,Private,107882,13,Never-married,Own-child,White,Female,15793,0,50,1
7974462,23,Private,107882,13,Divorced,Own-child,White,Female,35052,0,50,1
7974463,23,Private,107882,13,Never-married,Own-child,White,Female,94526,0,50,1
7974464,23,Private,107882,13,Never-married,Own-child,White,Male,23896,0,50,1
7974465,23,Private,107882,13,Never-married,Own-child,White,Female,35969,0,86,1
7974466,23,Private,107882,13,Never-married,Wife,White,Female,0,2497,50,1
7974467,23,State-gov,107882,13,Never-married,Own-child,White,Female,31969,0,50,1
7974468,23,Private,107882,13,Never-married,Own-child,White,Female,97975,0,50,1
7974469,23,Private,107882,13,Never-married,Own-child,White,Female,93559,0,50,1
7974470,23,Private,107882,13,Widowed,Own-child,White,Female,74090,0,50,1
7974471,75,Private,107882,13,Never-married,Own-child,White,Female,85478,0,50,1
7974472,23,Private,107882,13,Married-civ-spouse,Own-child,White,Female,9528,0,50,1
7974473,23,Private,107882,13,Never-married,Own-child,White,Female,65610,0,50,1
7974474,23,Private,107882,13,Never-married,Own-child,White,Female,13553,0,28,1
7974475,23,Private,107882,13,Never-married,Own-child,White,Male,41965,0,50,1
7974476,23,Private,107882,13,Never-married,Own-child,White,Female,37393,0,50,1
7974477,23,Private,107882,13,Never-married,Own-child,White,Female,47516,3279,50,1
7974478,23,Private,107882,13,Never-married,Own-child,White,Female,44733,0,50,1
7974479,23,Local-gov,107882,13,Never-married,Own-child,White,Female,49699,0,50,1
7974480,51,Private,237735,1,Married-civ-spouse,Husband,White,Male,3103,0,22,0
7974481,51,Private,237735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,87,0
7974482,51,Private,237735,9,Separated,Husband,White,Male,3103,0,40,0
7974483,51,State-gov,237735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
7974484,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,2570,40,0
7974485,28,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7974486,25,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7974487,90,Self-emp-inc,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7974488,51,Private,237735,11,Married-civ-spouse,Husband,White,Male,3103,0,20,0
7974489,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,32,0
7974490,51,Private,237735,9,Married-civ-spouse,Not-in-family,White,Male,3103,2308,40,0
7974491,51,Private,237735,9,Married-civ-spouse,Husband,Other,Male,3103,0,87,0
7974492,51,Private,237735,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7974493,51,Private,237735,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,3103,0,40,0
7974494,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,54,0
7974495,51,Private,237735,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
7974496,59,Private,237735,9,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
7974497,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,81,0
7974498,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,312,20,0
7974499,51,Private,237735,9,Married-civ-spouse,Other-relative,White,Male,3103,815,40,0
7974500,51,Self-emp-inc,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,6,0
7974501,51,Private,237735,9,Married-civ-spouse,Husband,Black,Male,3103,2053,40,0
7974502,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,3,0
7974503,83,Private,237735,9,Married-civ-spouse,Wife,White,Male,3103,0,40,0
7974504,51,Private,237735,9,Married-civ-spouse,Husband,Other,Male,3103,0,16,0
7974505,51,Private,237735,9,Married-civ-spouse,Husband,Black,Male,3103,0,99,0
7974506,79,Local-gov,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7974507,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,31,0
7974508,45,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,22,0
7974509,51,Private,237735,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7974510,21,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,19,0
7974511,51,Private,237735,9,Never-married,Husband,White,Male,3103,197,40,0
7974512,84,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7974513,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,26,0
7974514,79,Private,237735,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7974515,51,Private,237735,9,Married-civ-spouse,Not-in-family,White,Male,3103,0,56,0
7974516,48,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,63,0
7974517,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,63,0
7974518,65,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,18,0
7974519,51,Self-emp-inc,237735,9,Married-civ-spouse,Husband,White,Male,3103,1118,40,0
7974520,17,Private,118792,7,Never-married,Own-child,White,Female,32112,0,9,0
7974521,17,Federal-gov,118792,7,Never-married,Own-child,White,Female,91479,0,9,0
7974522,17,Private,118792,7,Never-married,Own-child,White,Female,40722,0,9,0
7974523,17,Private,118792,3,Never-married,Own-child,White,Female,23067,0,9,1
7974524,17,Private,118792,7,Divorced,Own-child,White,Female,30074,0,9,1
7974525,17,Private,118792,7,Never-married,Own-child,White,Female,95967,0,9,1
7974526,17,Private,118792,7,Never-married,Own-child,White,Female,16721,0,9,1
7974527,17,Federal-gov,118792,7,Never-married,Own-child,White,Female,10080,0,9,0
7974528,17,Private,118792,7,Never-married,Own-child,White,Female,59962,0,9,0
7974529,17,Private,118792,7,Never-married,Own-child,White,Female,45851,0,9,0
7974530,17,Private,118792,11,Never-married,Own-child,White,Female,64648,0,9,1
7974531,17,Private,118792,7,Never-married,Own-child,White,Female,34791,0,9,0
7974532,17,Private,118792,7,Never-married,Own-child,White,Female,62794,0,9,0
7974533,17,Private,118792,7,Never-married,Own-child,White,Female,76443,0,9,1
7974534,17,Self-emp-not-inc,118792,7,Never-married,Own-child,White,Female,10550,0,9,1
7974535,17,Private,118792,7,Never-married,Own-child,White,Female,69156,0,9,1
7974536,17,Private,118792,7,Never-married,Own-child,White,Female,16721,2340,9,1
7974537,17,Private,118792,7,Never-married,Own-child,White,Female,46559,0,9,0
7974538,17,Private,118792,7,Never-married,Own-child,White,Female,67576,0,9,1
7974539,88,Private,118792,7,Never-married,Own-child,White,Female,76100,0,9,1
7974540,17,Private,118792,7,Never-married,Own-child,White,Female,93034,0,9,1
7974541,17,Private,118792,1,Never-married,Own-child,White,Female,15467,0,9,1
7974542,17,Private,118792,7,Never-married,Own-child,White,Female,69156,0,8,1
7974543,17,Private,118792,7,Never-married,Own-child,White,Female,76462,0,9,1
7974544,17,Private,118792,7,Married-civ-spouse,Own-child,White,Female,31357,0,9,1
7974545,17,Private,118792,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,54910,0,9,1
7974546,74,Private,118792,7,Never-married,Own-child,White,Female,87183,0,9,1
7974547,17,Private,118792,7,Never-married,Own-child,White,Female,43402,0,9,0
7974548,17,Private,118792,7,Never-married,Own-child,Black,Female,87911,0,9,1
7974549,76,Private,118792,7,Never-married,Own-child,White,Female,14054,0,9,1
7974550,17,Private,118792,7,Separated,Own-child,White,Female,79189,0,9,0
7974551,17,Private,118792,7,Never-married,Own-child,White,Female,15467,0,9,1
7974552,17,Private,118792,7,Never-married,Own-child,White,Female,97206,0,9,1
7974553,17,Private,118792,7,Never-married,Own-child,Black,Female,38554,0,9,0
7974554,82,Private,118792,7,Never-married,Own-child,White,Female,75961,0,9,1
7974555,17,Private,118792,7,Never-married,Own-child,White,Female,87923,0,9,1
7974556,17,Private,118792,7,Never-married,Own-child,White,Female,32308,0,9,0
7974557,21,Private,118792,7,Never-married,Own-child,White,Female,32112,0,9,1
7974558,17,Private,118792,7,Never-married,Own-child,White,Female,81346,0,9,1
7974559,58,Private,118792,7,Never-married,Own-child,White,Female,73050,0,9,1
7974560,36,Private,257691,13,Never-married,Not-in-family,White,Female,47385,0,27,1
7974561,30,Private,257691,13,Never-married,Not-in-family,White,Female,0,3836,20,1
7974562,36,Private,257691,13,Never-married,Not-in-family,White,Female,50454,0,20,1
7974563,36,Private,257691,13,Never-married,Not-in-family,Other,Female,58984,0,20,1
7974564,36,Private,257691,13,Married-civ-spouse,Not-in-family,White,Female,0,0,19,1
7974565,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3203,68,1
7974566,36,Private,257691,13,Never-married,Not-in-family,White,Female,94310,0,20,1
7974567,36,Self-emp-not-inc,257691,13,Never-married,Not-in-family,White,Female,75288,0,20,1
7974568,36,Private,257691,13,Never-married,Not-in-family,White,Female,53291,0,20,1
7974569,36,Private,257691,13,Never-married,Not-in-family,White,Female,18516,0,20,1
7974570,51,Private,257691,13,Never-married,Not-in-family,White,Female,9193,0,20,1
7974571,36,Private,257691,13,Never-married,Husband,White,Female,92822,0,20,1
7974572,36,Private,257691,15,Never-married,Not-in-family,White,Female,0,0,72,0
7974573,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2641,20,1
7974574,36,Private,257691,13,Never-married,Not-in-family,White,Male,47937,0,20,1
7974575,36,Private,257691,13,Never-married,Not-in-family,White,Female,60885,0,20,1
7974576,36,Private,257691,13,Never-married,Other-relative,White,Female,90860,0,20,1
7974577,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3455,20,1
7974578,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3202,20,1
7974579,36,Private,257691,13,Never-married,Not-in-family,White,Female,15074,0,20,1
