,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7977494,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,28832,0,40,1
7977495,75,Self-emp-not-inc,31428,10,Married-civ-spouse,Husband,White,Male,93622,0,40,1
7977496,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,36542,0,40,1
7977497,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,13473,1062,40,1
7977498,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,79418,0,40,1
7977499,75,Self-emp-not-inc,31428,16,Married-civ-spouse,Husband,White,Male,17254,0,40,1
7977500,69,Private,311974,2,Never-married,Other-relative,White,Male,55388,1492,40,1
7977501,19,Without-pay,311974,16,Never-married,Other-relative,White,Male,89434,0,40,1
7977502,19,Private,311974,2,Never-married,Other-relative,White,Male,14110,0,70,1
7977503,35,Private,311974,2,Never-married,Other-relative,White,Male,14260,0,40,1
7977504,31,Private,311974,2,Never-married,Own-child,White,Male,25726,0,40,1
7977505,48,Private,311974,2,Never-married,Husband,White,Male,52300,0,40,1
7977506,19,Private,311974,2,Never-married,Other-relative,White,Male,30294,0,60,1
7977507,19,Private,311974,2,Never-married,Husband,White,Male,44433,0,40,1
7977508,42,Private,311974,2,Married-AF-spouse,Other-relative,White,Male,10694,0,40,1
7977509,47,Private,311974,2,Never-married,Wife,White,Male,16094,0,40,1
7977510,19,Private,311974,2,Widowed,Not-in-family,White,Male,75113,0,40,1
7977511,19,Private,311974,11,Never-married,Other-relative,White,Male,81946,0,47,1
7977512,80,Private,311974,2,Never-married,Other-relative,White,Male,10204,0,40,1
7977513,79,Private,311974,2,Never-married,Other-relative,White,Male,58160,0,40,1
7977514,19,Private,311974,2,Never-married,Wife,White,Male,44278,0,40,0
7977515,19,Without-pay,311974,2,Never-married,Wife,White,Male,43833,0,40,1
7977516,19,Private,311974,2,Never-married,Husband,White,Male,82895,0,40,1
7977517,54,Private,311974,2,Never-married,Other-relative,White,Male,82147,0,40,1
7977518,52,State-gov,311974,2,Never-married,Other-relative,White,Male,97328,0,40,1
7977519,19,Private,311974,2,Separated,Unmarried,White,Male,33383,0,40,0
7977520,19,Private,311974,2,Never-married,Not-in-family,White,Male,53975,0,40,1
7977521,19,Private,311974,2,Never-married,Other-relative,White,Male,32693,0,61,1
7977522,68,Private,311974,2,Never-married,Unmarried,White,Male,56640,0,40,1
7977523,19,Private,311974,16,Never-married,Other-relative,White,Male,66584,0,40,1
7977524,19,Private,311974,2,Divorced,Own-child,White,Male,52505,0,40,1
7977525,19,Private,311974,11,Never-married,Other-relative,White,Male,46813,0,65,1
7977526,19,Private,311974,2,Never-married,Husband,White,Male,55821,3187,40,1
7977527,90,Private,311974,2,Never-married,Other-relative,White,Male,79464,0,40,1
7977528,19,Private,311974,2,Never-married,Not-in-family,White,Male,57626,0,40,1
7977529,85,Private,311974,2,Never-married,Other-relative,White,Male,43886,0,40,1
7977530,59,Private,311974,2,Never-married,Other-relative,White,Male,47480,0,40,1
7977531,90,Self-emp-inc,311974,2,Never-married,Other-relative,White,Male,79464,0,40,1
7977532,19,Private,311974,14,Married-AF-spouse,Other-relative,White,Male,80362,0,40,1
7977533,51,Local-gov,311974,2,Never-married,Other-relative,White,Male,30893,0,40,1
7977534,19,Private,311974,2,Never-married,Other-relative,Amer-Indian-Eskimo,Male,11048,0,40,1
7977535,82,Private,311974,12,Never-married,Not-in-family,White,Male,0,0,40,0
7977536,19,Private,311974,2,Never-married,Other-relative,Asian-Pac-Islander,Male,20638,0,40,1
7977537,19,Private,311974,2,Divorced,Wife,White,Male,38650,0,40,1
7977538,23,Private,311974,2,Never-married,Other-relative,Amer-Indian-Eskimo,Male,34601,0,40,1
7977539,19,Private,311974,2,Never-married,Other-relative,White,Male,13471,0,78,1
7977540,19,Without-pay,311974,2,Never-married,Other-relative,Black,Male,23416,0,40,1
7977541,33,Self-emp-inc,311974,2,Never-married,Other-relative,White,Male,36983,0,40,1
7977542,80,Private,311974,2,Never-married,Other-relative,White,Male,10204,3233,40,1
7977543,19,Private,311974,14,Never-married,Unmarried,White,Male,19503,0,40,1
7977544,19,Private,311974,2,Never-married,Husband,White,Male,56178,3475,40,1
7977545,19,Self-emp-inc,311974,2,Never-married,Husband,White,Male,25280,0,40,1
7977546,19,Private,311974,2,Never-married,Unmarried,White,Male,20421,0,57,1
7977547,19,Private,311974,16,Never-married,Wife,White,Male,66584,0,40,1
7977548,19,Private,311974,16,Never-married,Husband,White,Male,96863,0,40,1
7977549,62,Private,311974,15,Never-married,Husband,White,Male,0,0,40,1
7977550,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,17760,0,40,1
7977551,87,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,47567,0,40,1
7977552,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,79097,0,40,1
7977553,33,Private,200246,10,Married-spouse-absent,Own-child,White,Male,24657,0,40,1
7977554,33,Federal-gov,200246,10,Married-spouse-absent,Not-in-family,White,Male,12982,0,40,1
7977555,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2517,90,1
7977556,33,Private,200246,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73587,0,40,1
7977557,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,48118,0,40,1
7977558,33,Private,200246,10,Separated,Not-in-family,White,Male,0,3718,40,1
7977559,33,Federal-gov,200246,10,Married-spouse-absent,Not-in-family,White,Male,47094,0,40,1
7977560,33,Self-emp-inc,200246,10,Married-spouse-absent,Not-in-family,White,Male,41233,0,40,1
7977561,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2850,17,0
7977562,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,64660,0,40,1
7977563,33,Private,200246,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,64450,0,40,1
7977564,33,Private,200246,15,Married-spouse-absent,Not-in-family,White,Male,0,3414,40,1
7977565,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,93200,0,40,1
7977566,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,59313,0,52,1
7977567,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,14885,0,40,1
7977568,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2866,40,1
7977569,33,Private,200246,10,Married-AF-spouse,Not-in-family,White,Male,0,3188,40,1
7977570,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,68654,0,40,1
7977571,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,46050,3417,40,1
7977572,33,Private,200246,10,Widowed,Not-in-family,White,Male,0,3521,40,1
7977573,27,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,90695,0,40,1
7977574,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,31494,0,40,1
7977575,33,Self-emp-inc,200246,10,Married-spouse-absent,Not-in-family,White,Male,52048,0,40,1
7977576,32,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,59884,0,40,1
7977577,33,Private,200246,10,Married-spouse-absent,Not-in-family,Black,Male,20432,0,40,1
7977578,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,56399,0,40,1
7977579,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2429,40,1
7977580,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2484,40,1
7977581,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,15430,0,40,1
7977582,33,Local-gov,200246,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
7977583,33,Private,200246,10,Married-spouse-absent,Own-child,White,Male,46202,0,40,1
7977584,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,96413,0,40,1
7977585,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,41233,0,40,1
7977586,33,Private,200246,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
7977587,65,Private,200246,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
7977588,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2815,40,1
7977589,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,15533,0,40,1
7977590,33,Private,200246,10,Divorced,Not-in-family,White,Male,58226,0,40,1
7977591,56,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,69932,0,40,1
7977592,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2572,40,1
7977593,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,17317,0,40,1
7977594,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,74846,440,40,1
7977595,33,Private,200246,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7977596,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,34222,0,30,1
7977597,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,92691,0,40,1
7977598,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2932,40,0
7977599,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,83047,0,40,1
7977600,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,90674,0,45,1
7977601,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,92865,0,50,1
7977602,70,Private,112264,9,Married-civ-spouse,Husband,White,Male,86803,0,50,1
7977603,35,Private,112264,15,Divorced,Husband,White,Male,0,0,50,1
7977604,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,91198,253,50,1
7977605,78,Private,112264,9,Married-civ-spouse,Husband,White,Male,74390,0,50,1
7977606,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,56971,0,50,1
7977607,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,1810,50,1
7977608,35,Private,112264,10,Married-civ-spouse,Wife,White,Male,0,0,50,1
7977609,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3491,50,1
7977610,35,Private,112264,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
7977611,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,8108,0,50,1
7977612,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2389,50,1
7977613,35,Private,112264,9,Married-civ-spouse,Husband,Black,Male,0,3532,50,1
7977614,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,66670,0,50,1
7977615,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2454,50,1
7977616,35,Private,112264,9,Married-civ-spouse,Wife,White,Male,99595,0,50,1
7977617,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,89604,2442,50,1
7977618,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,43184,0,50,1
7977619,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2774,50,1
7977620,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,7102,0,50,1
7977621,31,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7977622,49,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
7977623,73,Private,112264,9,Married-civ-spouse,Husband,White,Male,12406,0,50,1
7977624,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,49877,0,50,1
7977625,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,91572,3572,50,1
7977626,35,Private,112264,9,Married-civ-spouse,Husband,Other,Male,35014,0,50,1
7977627,72,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3114,50,1
7977628,35,Private,112264,9,Married-civ-spouse,Husband,White,Female,90217,0,50,1
7977629,35,State-gov,112264,9,Married-civ-spouse,Husband,White,Male,85059,0,50,1
7977630,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3561,50,1
7977631,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,59736,0,37,1
7977632,35,Private,112264,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2249,50,1
7977633,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3737,50,1
7977634,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,28303,0,50,1
7977635,35,Self-emp-inc,112264,9,Married-civ-spouse,Husband,White,Male,0,2765,50,1
7977636,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,83184,0,50,1
7977637,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2934,50,1
7977638,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,74071,0,50,1
7977639,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,52338,0,50,1
7977640,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,9834,0,50,1
7977641,35,Federal-gov,112264,9,Married-civ-spouse,Husband,White,Male,61196,0,50,1
7977642,35,Private,112264,9,Married-civ-spouse,Husband,Other,Male,0,2742,50,1
7977643,35,Private,112264,9,Married-civ-spouse,Husband,Other,Male,93264,0,50,1
7977644,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,89604,0,50,1
7977645,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,10135,2150,50,1
7977646,35,Private,112264,9,Married-spouse-absent,Husband,White,Male,90878,0,50,1
7977647,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,1815,50,1
7977648,35,Private,112264,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
7977649,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,40174,0,50,1
7977650,43,Self-emp-not-inc,171351,12,Widowed,Husband,White,Male,72971,0,20,1
7977651,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,61763,329,20,1
7977652,43,Self-emp-not-inc,171351,8,Married-civ-spouse,Husband,White,Male,30625,0,20,1
7977653,43,Private,171351,12,Married-civ-spouse,Husband,White,Male,0,0,61,1
7977654,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,Other,Male,0,1952,20,1
7977655,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,0,790,50,1
7977656,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,43668,0,20,1
7977657,43,Self-emp-not-inc,171351,12,Married-AF-spouse,Husband,White,Male,18798,0,20,1
7977658,43,Self-emp-not-inc,171351,12,Never-married,Husband,White,Male,70220,0,20,1
7977659,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,75830,0,20,1
7977660,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,85864,0,20,1
7977661,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,43837,0,20,1
7977662,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3783,20,0
7977663,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,71157,0,20,1
7977664,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,54629,0,20,1
7977665,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,0,0,49,0
7977666,43,Self-emp-not-inc,171351,13,Married-civ-spouse,Husband,White,Male,21597,0,20,1
7977667,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,Black,Male,87934,0,20,1
7977668,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Female,0,3268,20,1
7977669,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Not-in-family,White,Male,63040,0,20,1
7977670,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,91819,0,20,1
7977671,43,Local-gov,171351,12,Married-civ-spouse,Husband,White,Male,0,0,63,1
7977672,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71060,0,20,1
7977673,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,26160,0,34,1
7977674,83,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,56792,0,20,1
7977675,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,0,2436,20,0
7977676,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,40905,0,20,1
7977677,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Own-child,White,Male,94662,0,20,1
7977678,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Female,0,3872,20,1
7977679,43,Self-emp-inc,171351,12,Married-civ-spouse,Husband,White,Male,0,2346,20,1
7977680,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,58482,0,20,1
7977681,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,60024,0,8,1
7977682,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Female,40907,0,20,1
7977683,43,Federal-gov,171351,12,Married-civ-spouse,Husband,White,Male,0,0,1,1
7977684,43,Self-emp-not-inc,171351,8,Married-civ-spouse,Husband,White,Male,88258,0,20,1
7977685,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,15944,0,20,1
7977686,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,61511,0,20,1
7977687,43,Self-emp-not-inc,171351,16,Married-civ-spouse,Husband,White,Male,0,2331,20,1
7977688,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,44024,0,20,1
7977689,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Female,7986,0,20,1
7977690,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Wife,White,Male,12102,0,20,1
7977691,43,Without-pay,171351,12,Married-civ-spouse,Husband,White,Male,16268,0,20,1
7977692,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,8462,0,20,1
7977693,43,Self-emp-not-inc,171351,16,Married-civ-spouse,Husband,White,Male,24767,0,20,1
7977694,43,Without-pay,171351,12,Married-civ-spouse,Husband,White,Male,0,2619,20,0
7977695,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Unmarried,White,Male,97497,0,20,1
7977696,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Wife,White,Male,96238,0,20,1
7977697,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,55134,0,20,1
7977698,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,0,1283,38,1
7977699,74,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,18667,0,20,1
7977700,59,Private,192671,7,Never-married,Other-relative,White,Male,7298,0,40,0
7977701,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1157,0,40,0
7977702,59,Private,192671,7,Never-married,Husband,Other,Male,7298,0,40,0
7977703,59,Private,192671,16,Married-civ-spouse,Husband,White,Male,3896,0,23,0
7977704,59,Private,192671,7,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
7977705,59,Private,192671,7,Separated,Own-child,White,Male,7298,0,40,0
7977706,59,Private,192671,7,Married-spouse-absent,Husband,Other,Female,7298,0,40,0
7977707,59,Private,192671,7,Widowed,Own-child,White,Male,7298,0,40,0
7977708,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1012,0,40,0
7977709,59,Private,192671,7,Married-spouse-absent,Husband,White,Female,7298,243,40,0
7977710,59,Private,192671,7,Divorced,Husband,White,Male,1012,0,40,0
7977711,59,Private,192671,7,Married-civ-spouse,Other-relative,Other,Male,5083,0,40,0
7977712,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,347,0,40,0
7977713,59,Self-emp-not-inc,192671,7,Married-AF-spouse,Other-relative,White,Male,7298,0,40,0
7977714,59,Private,192671,7,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
7977715,36,Private,192671,7,Married-civ-spouse,Husband,White,Male,1797,0,40,0
7977716,59,Private,192671,7,Never-married,Other-relative,White,Male,7298,1980,40,0
7977717,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,5083,0,40,0
7977718,59,Private,192671,7,Divorced,Unmarried,White,Male,7298,0,40,0
7977719,43,Private,192671,7,Married-civ-spouse,Husband,White,Male,1157,0,40,0
7977720,59,Without-pay,192671,7,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
7977721,59,Private,192671,7,Never-married,Husband,White,Female,7298,0,40,0
7977722,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1110,573,41,0
7977723,59,Private,192671,7,Married-civ-spouse,Not-in-family,White,Male,4699,0,40,0
7977724,39,Private,192671,7,Married-AF-spouse,Husband,White,Female,7298,0,40,0
7977725,59,Local-gov,192671,7,Married-AF-spouse,Husband,White,Female,7298,0,40,0
7977726,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,680,0,40,0
7977727,59,Private,192671,7,Divorced,Unmarried,White,Female,7298,0,40,0
7977728,59,Private,192671,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,1303,0,40,0
7977729,59,Private,192671,7,Divorced,Own-child,White,Male,7298,0,40,0
7977730,59,Private,192671,7,Divorced,Husband,White,Male,1012,0,98,0
7977731,59,Federal-gov,192671,7,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
7977732,59,Private,192671,10,Married-civ-spouse,Husband,White,Male,3709,640,40,0
7977733,59,Private,192671,7,Married-civ-spouse,Not-in-family,White,Male,4699,0,2,0
7977734,59,Private,192671,7,Married-spouse-absent,Own-child,White,Male,7298,495,40,0
7977735,59,Private,192671,7,Married-spouse-absent,Own-child,White,Male,7298,1154,40,0
7977736,59,Private,192671,7,Never-married,Husband,Other,Male,7298,2015,40,0
7977737,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1110,573,40,0
7977738,39,Private,192671,7,Married-civ-spouse,Husband,White,Male,347,0,40,0
7977739,59,Private,192671,7,Separated,Other-relative,White,Female,7298,0,40,0
7977740,59,Private,192671,7,Never-married,Wife,White,Female,7298,0,40,0
7977741,59,Private,192671,7,Married-civ-spouse,Wife,White,Male,2363,0,40,0
7977742,59,Private,192671,7,Separated,Husband,White,Female,7298,0,28,0
7977743,59,Private,192671,2,Married-civ-spouse,Other-relative,White,Male,7298,0,18,0
7977744,59,Private,192671,7,Widowed,Husband,White,Female,7298,0,40,0
7977745,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,4842,777,40,0
7977746,59,Private,192671,7,Never-married,Husband,White,Female,7298,0,65,0
7977747,59,Private,192671,7,Married-AF-spouse,Unmarried,White,Male,7298,0,32,0
7977748,59,Private,192671,7,Divorced,Other-relative,White,Male,7298,3662,40,0
7977749,24,Private,192671,7,Never-married,Other-relative,White,Male,7298,0,40,0
7977750,86,Private,81534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7977751,62,Private,81534,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1933,40,0
7977752,69,Self-emp-inc,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977753,23,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977754,19,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
7977755,39,Private,81534,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977756,73,Private,81534,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977757,56,Private,81534,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
7977758,62,State-gov,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977759,62,Private,81534,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
7977760,62,Federal-gov,81534,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977761,62,Private,81534,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
7977762,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
7977763,74,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
7977764,62,Private,81534,10,Widowed,Own-child,Asian-Pac-Islander,Male,0,0,40,0
7977765,62,Private,81534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
7977766,56,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
7977767,77,Private,81534,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
7977768,62,Private,81534,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,3656,40,0
7977769,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,998,1,0
7977770,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,97,0
7977771,32,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
7977772,62,Without-pay,81534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
7977773,62,Private,81534,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
7977774,62,Private,81534,2,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977775,62,Self-emp-not-inc,81534,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977776,62,Private,81534,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
7977777,62,Private,81534,10,Married-civ-spouse,Husband,Black,Male,0,0,66,0
7977778,62,Local-gov,81534,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
7977779,62,Private,81534,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
7977780,62,Local-gov,81534,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977781,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
7977782,27,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
7977783,62,Private,81534,10,Married-civ-spouse,Husband,Black,Male,0,0,64,0
7977784,62,Private,81534,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
7977785,62,Self-emp-not-inc,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
7977786,62,Without-pay,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
7977787,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,20,0
7977788,62,Self-emp-not-inc,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
7977789,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,18,0
7977790,48,Private,81534,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
7977791,53,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977792,62,Private,81534,10,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
7977793,62,Private,81534,10,Married-civ-spouse,Husband,Other,Male,0,835,40,0
7977794,62,Private,81534,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
7977795,62,Private,81534,10,Never-married,Husband,Other,Male,0,0,40,0
7977796,62,Private,81534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7977797,62,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7977798,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
7977799,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
7977800,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,92175,0,60,1
7977801,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,47492,0,60,1
7977802,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,92466,2664,60,1
7977803,35,Private,190895,10,Married-civ-spouse,Husband,White,Female,96775,0,60,1
