,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39961971,45,Private,169092,7,Divorced,Not-in-family,White,Female,39927,0,55,1
39961972,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1023,0,69,0
39961973,17,Private,125236,6,Never-married,Own-child,White,Female,45933,0,22,1
39961974,41,Private,173307,9,Married-civ-spouse,Husband,Other,Male,0,0,95,0
39961975,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,99050,0,40,1
39961976,18,Private,216540,7,Never-married,Own-child,White,Male,76599,0,60,1
39961977,27,Private,312939,7,Never-married,Own-child,White,Male,89403,0,40,1
39961978,38,State-gov,125499,13,Married-civ-spouse,Husband,Black,Male,1464,0,60,0
39961979,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,0,0,14,1
39961980,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Not-in-family,White,Male,41418,0,60,1
39961981,34,Private,226443,15,Never-married,Husband,White,Male,0,0,35,0
39961982,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
39961983,46,Private,153536,10,Married-civ-spouse,Husband,Other,Male,3103,2500,40,0
39961984,26,Private,236008,11,Divorced,Unmarried,Other,Female,32332,0,40,1
39961985,82,Self-emp-not-inc,240491,14,Married-civ-spouse,Husband,White,Male,0,2600,40,1
39961986,21,Private,183789,9,Never-married,Own-child,White,Male,62185,0,40,1
39961987,52,Private,222646,8,Married-AF-spouse,Other-relative,White,Female,97955,0,40,1
39961988,85,Local-gov,113324,13,Widowed,Husband,White,Male,0,0,40,0
39961989,26,Private,224943,11,Never-married,Not-in-family,Black,Male,58697,0,65,1
39961990,72,Private,149992,4,Married-civ-spouse,Husband,Other,Male,60194,0,35,1
39961991,48,Private,177211,15,Married-civ-spouse,Husband,White,Male,0,1528,40,1
39961992,20,Private,324469,10,Never-married,Not-in-family,White,Female,93448,0,40,1
39961993,35,Federal-gov,180686,9,Married-civ-spouse,Husband,White,Male,27682,0,40,1
39961994,72,Private,172032,11,Married-civ-spouse,Husband,White,Male,4988,0,51,0
39961995,30,Private,103642,7,Married-AF-spouse,Husband,White,Male,11511,0,40,1
39961996,70,Private,188331,10,Separated,Not-in-family,White,Female,25389,0,38,1
39961997,40,Private,117860,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,30677,0,40,1
39961998,34,Private,379412,15,Married-civ-spouse,Husband,White,Male,84352,0,50,1
39961999,41,Private,221172,13,Never-married,Own-child,White,Male,21159,0,40,1
