,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962677,35,Private,219902,9,Separated,Unmarried,Black,Female,22301,0,48,1
1962678,35,Private,219902,9,Separated,Unmarried,Other,Female,67024,0,48,1
1962679,35,Private,219902,9,Divorced,Unmarried,Black,Female,86795,0,48,1
1962680,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,9442,0,45,1
1962681,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,6975,0,45,1
1962682,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,47255,0,45,1
1962683,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,58534,0,45,1
1962684,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1813,45,1
1962685,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,20949,2319,45,1
1962686,51,Private,231919,2,Married-civ-spouse,Husband,White,Male,77835,0,45,1
1962687,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86354,0,45,1
1962688,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6488,0,45,1
1962689,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31323,0,45,1
1962690,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9657,0,45,1
1962691,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85832,0,45,1
1962692,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83172,2472,45,1
1962693,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44060,0,45,1
1962694,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,76596,0,45,1
1962695,51,Local-gov,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
1962696,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34176,3616,45,1
1962697,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55575,0,81,1
1962698,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1962699,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,2010,45,1
1962700,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,18489,0,30,1
1962701,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,45464,0,45,1
1962702,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49906,0,45,1
1962703,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,68319,0,45,1
1962704,51,Private,231919,7,Separated,Husband,White,Male,6707,0,45,1
1962705,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79928,0,72,1
1962706,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,91921,2265,45,1
1962707,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,48068,0,45,1
1962708,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,58193,0,45,1
1962709,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,28708,0,45,1
1962710,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55866,0,45,1
1962711,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62876,0,45,1
1962712,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41282,0,45,1
1962713,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55813,3328,45,1
1962714,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,85832,0,45,1
1962715,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12123,0,45,1
1962716,51,Private,231919,9,Married-civ-spouse,Husband,White,Male,89610,0,45,1
1962717,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,2669,45,1
1962718,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,59877,0,45,1
1962719,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1962720,64,Private,183513,9,Never-married,Not-in-family,White,Female,61141,0,25,1
1962721,64,Private,183513,9,Never-married,Not-in-family,White,Female,68604,2697,25,1
1962722,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,70331,0,25,1
1962723,64,Private,183513,9,Never-married,Not-in-family,White,Female,8125,0,25,1
1962724,64,Private,183513,9,Never-married,Not-in-family,White,Female,60255,0,25,1
1962725,64,Private,183513,9,Never-married,Not-in-family,White,Female,36683,259,25,1
1962726,64,Private,183513,9,Never-married,Not-in-family,White,Female,27823,0,25,1
1962727,64,Private,183513,9,Never-married,Wife,White,Female,31300,0,25,1
1962728,64,Private,183513,9,Never-married,Not-in-family,White,Female,25305,0,25,1
1962729,64,Private,183513,9,Never-married,Not-in-family,White,Male,98885,0,25,1
1962730,64,Private,183513,9,Never-married,Not-in-family,White,Female,48143,0,25,1
1962731,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,32852,0,25,1
1962732,64,Private,183513,9,Never-married,Not-in-family,White,Female,97024,0,25,1
1962733,64,Private,183513,9,Never-married,Wife,White,Female,63533,0,25,1
1962734,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,79715,0,25,1
1962735,64,Private,183513,9,Never-married,Not-in-family,White,Female,87813,3734,25,1
1962736,64,Private,183513,9,Never-married,Not-in-family,White,Female,16742,0,25,1
1962737,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,9865,0,25,1
1962738,64,Private,183513,9,Never-married,Not-in-family,White,Female,36464,1161,25,1
1962739,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,81579,0,25,1
1962740,64,Private,183513,9,Never-married,Not-in-family,White,Female,58250,0,37,1
1962741,64,Private,183513,9,Never-married,Not-in-family,White,Female,39158,959,25,1
1962742,64,Private,183513,9,Never-married,Not-in-family,White,Female,36683,0,25,1
1962743,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,50448,0,25,1
1962744,64,Private,183513,9,Never-married,Not-in-family,White,Female,21072,1625,25,1
1962745,69,Private,183513,9,Never-married,Not-in-family,White,Female,9669,0,25,1
1962746,64,Private,183513,9,Never-married,Not-in-family,White,Male,66208,0,25,1
1962747,64,Private,183513,9,Never-married,Not-in-family,White,Female,22339,0,52,1
1962748,64,Private,183513,9,Never-married,Not-in-family,White,Female,17030,0,25,1
1962749,64,Private,183513,9,Never-married,Not-in-family,White,Female,53749,3416,25,1
1962750,64,Private,183513,9,Never-married,Not-in-family,Other,Female,96425,0,25,1
1962751,71,Private,183513,9,Never-married,Not-in-family,White,Female,20565,0,25,1
1962752,39,Private,183513,9,Never-married,Not-in-family,White,Female,22353,0,25,1
1962753,64,Private,183513,9,Never-married,Not-in-family,White,Female,87813,0,25,1
1962754,64,Private,183513,9,Never-married,Not-in-family,White,Female,28804,0,25,1
1962755,64,Private,183513,9,Never-married,Not-in-family,White,Female,13386,0,25,1
1962756,64,Private,183513,9,Never-married,Not-in-family,White,Female,87241,0,25,1
1962757,64,Private,183513,9,Never-married,Not-in-family,White,Female,23297,2257,25,1
1962758,64,Private,183513,9,Never-married,Not-in-family,White,Female,39158,0,25,1
1962759,64,Private,183513,9,Never-married,Not-in-family,White,Female,40854,1669,25,1
1962760,19,Private,112780,10,Never-married,Own-child,White,Female,10108,0,98,1
1962761,19,Private,112780,10,Never-married,Own-child,White,Female,19220,0,20,1
1962762,19,Private,112780,10,Never-married,Own-child,White,Female,54455,0,20,1
1962763,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,83193,0,20,1
1962764,19,Private,112780,10,Never-married,Own-child,White,Female,20725,0,20,1
1962765,19,Private,112780,10,Never-married,Own-child,White,Female,18963,0,20,1
1962766,19,Private,112780,10,Never-married,Own-child,White,Female,75714,0,20,1
1962767,75,Private,112780,10,Never-married,Own-child,White,Female,53282,0,20,1
1962768,19,Private,112780,10,Never-married,Own-child,Black,Female,48050,0,20,1
1962769,19,Private,112780,10,Never-married,Own-child,White,Female,19755,0,20,1
1962770,19,Private,112780,10,Never-married,Own-child,White,Female,46165,0,20,1
1962771,19,Private,112780,2,Never-married,Own-child,White,Female,32834,0,20,1
1962772,19,Private,112780,10,Never-married,Own-child,White,Female,79136,0,9,1
1962773,19,Private,112780,4,Never-married,Own-child,White,Female,9937,0,20,1
1962774,19,Private,112780,10,Never-married,Wife,White,Female,91072,0,20,1
1962775,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,48467,0,20,1
1962776,19,Private,112780,10,Never-married,Own-child,White,Female,49478,0,20,1
1962777,19,Private,112780,10,Never-married,Own-child,White,Female,68279,0,20,1
1962778,19,Private,112780,10,Never-married,Own-child,White,Male,54031,0,20,1
1962779,76,Private,112780,10,Never-married,Own-child,White,Female,95170,0,20,1
1962780,19,Private,112780,10,Never-married,Own-child,White,Male,54455,0,20,1
1962781,19,Private,112780,10,Never-married,Own-child,White,Female,51246,0,20,1
1962782,19,Private,112780,10,Never-married,Own-child,White,Female,91357,2367,20,1
1962783,19,Private,112780,10,Never-married,Own-child,White,Female,47331,0,20,1
1962784,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,17627,0,20,1
1962785,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,42927,0,20,1
1962786,19,Private,112780,10,Never-married,Own-child,White,Female,36386,0,20,1
1962787,19,Private,112780,10,Never-married,Own-child,White,Female,53578,0,20,1
1962788,19,Private,112780,10,Never-married,Own-child,White,Male,89945,0,20,1
1962789,19,Private,112780,10,Never-married,Own-child,White,Female,80248,0,20,1
1962790,19,State-gov,112780,10,Never-married,Own-child,White,Female,93219,0,20,1
1962791,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,57776,0,20,1
1962792,19,Private,112780,10,Never-married,Own-child,White,Female,56451,812,20,1
1962793,19,Private,112780,10,Never-married,Own-child,White,Female,30306,0,20,1
1962794,19,Private,112780,10,Never-married,Own-child,White,Female,88266,0,20,1
1962795,19,Private,112780,10,Never-married,Own-child,White,Male,43368,0,20,1
1962796,19,Private,112780,9,Never-married,Own-child,White,Female,96379,0,20,1
1962797,19,Private,112780,10,Never-married,Own-child,White,Female,16344,46,20,1
1962798,19,State-gov,112780,10,Never-married,Own-child,White,Female,66557,0,20,1
1962799,19,Private,112780,13,Never-married,Own-child,White,Female,74928,0,20,1
1962800,26,Private,142506,13,Never-married,Unmarried,Black,Female,68015,0,57,1
1962801,26,Private,142506,13,Never-married,Unmarried,Black,Female,39302,0,35,1
1962802,26,Private,142506,13,Never-married,Husband,Black,Female,0,2630,35,1
1962803,26,Private,142506,12,Never-married,Unmarried,Black,Female,93251,0,35,1
1962804,26,Private,142506,3,Never-married,Unmarried,Black,Female,91549,0,35,1
1962805,26,Private,142506,13,Never-married,Husband,Black,Female,77612,0,35,1
1962806,26,Private,142506,13,Never-married,Unmarried,Black,Female,23810,0,35,1
1962807,26,Private,142506,13,Never-married,Unmarried,Black,Female,14799,0,35,1
1962808,26,Private,142506,13,Never-married,Unmarried,Black,Male,47138,0,35,1
1962809,26,Private,142506,13,Never-married,Unmarried,Black,Female,8053,0,35,0
1962810,65,Private,142506,13,Never-married,Unmarried,Black,Female,38713,0,35,1
1962811,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,72550,0,35,1
1962812,26,Private,142506,13,Never-married,Husband,Black,Female,0,3072,35,1
1962813,26,Private,142506,13,Never-married,Unmarried,Black,Female,90457,0,35,1
1962814,26,Private,142506,13,Never-married,Unmarried,Black,Female,14240,2236,35,1
1962815,26,Private,142506,13,Never-married,Wife,Black,Female,90440,0,35,1
1962816,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,8757,0,35,1
1962817,26,Private,142506,13,Never-married,Unmarried,Black,Female,63076,0,35,1
1962818,26,Private,142506,13,Never-married,Wife,Black,Female,10862,0,35,1
1962819,26,Private,142506,13,Never-married,Unmarried,Black,Female,29817,0,35,1
1962820,26,Private,142506,13,Never-married,Unmarried,Black,Female,97804,0,35,1
1962821,26,Private,142506,13,Never-married,Unmarried,Black,Female,68015,0,35,1
1962822,26,Private,142506,13,Never-married,Unmarried,Black,Female,51029,0,35,1
1962823,26,Private,142506,13,Never-married,Unmarried,Black,Female,38713,0,35,1
1962824,26,Private,142506,13,Never-married,Unmarried,Black,Female,8322,0,35,1
1962825,26,Private,142506,13,Never-married,Unmarried,Black,Female,90061,0,35,1
1962826,26,Private,142506,13,Never-married,Unmarried,Black,Female,49324,2361,35,1
1962827,26,Private,142506,13,Never-married,Unmarried,Black,Female,24924,0,35,1
1962828,26,Private,142506,13,Never-married,Unmarried,Other,Female,99340,0,35,1
1962829,26,Private,142506,13,Never-married,Unmarried,Black,Female,36953,0,35,1
1962830,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,69991,0,35,1
1962831,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,23810,0,35,1
1962832,26,Private,142506,13,Never-married,Unmarried,Black,Female,79124,0,35,1
1962833,26,Private,142506,13,Never-married,Unmarried,Black,Female,42824,0,40,1
1962834,26,Private,142506,13,Never-married,Unmarried,Black,Female,53046,0,35,1
1962835,26,Private,142506,13,Never-married,Unmarried,Black,Female,8322,0,11,1
1962836,26,Private,142506,13,Never-married,Unmarried,Black,Female,68471,0,35,1
1962837,26,Private,142506,13,Never-married,Unmarried,Black,Female,80506,0,35,1
1962838,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,90457,0,35,1
1962839,26,Private,142506,13,Never-married,Unmarried,Black,Female,29988,0,35,1
1962840,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,61084,0,26,1
1962841,19,Private,201743,10,Never-married,Own-child,White,Female,61084,0,26,1
1962842,19,Private,201743,10,Never-married,Own-child,White,Female,26492,0,26,1
1962843,19,Private,201743,10,Never-married,Own-child,White,Female,82730,0,26,1
1962844,19,Private,201743,10,Never-married,Own-child,White,Female,95452,0,26,1
1962845,19,Private,201743,10,Never-married,Own-child,White,Female,45822,0,26,1
1962846,19,Private,201743,10,Never-married,Own-child,White,Female,44871,0,26,1
1962847,19,Private,201743,10,Never-married,Own-child,White,Female,50382,0,26,1
1962848,19,Private,201743,10,Never-married,Own-child,White,Female,10241,1995,26,1
1962849,19,Private,201743,10,Never-married,Own-child,White,Female,85204,0,26,1
1962850,19,Private,201743,16,Never-married,Own-child,White,Female,27702,0,26,1
1962851,19,Local-gov,201743,10,Never-married,Own-child,White,Female,34986,0,26,1
1962852,19,Private,201743,10,Never-married,Own-child,White,Female,93244,0,26,1
1962853,19,Private,201743,10,Never-married,Own-child,White,Female,12506,0,26,1
1962854,19,Private,201743,10,Never-married,Own-child,White,Female,34277,0,26,1
1962855,19,Private,201743,10,Never-married,Own-child,White,Female,79726,0,26,1
1962856,69,Private,201743,10,Never-married,Own-child,White,Female,76976,0,26,1
1962857,19,Private,201743,10,Never-married,Own-child,Black,Female,68532,0,26,1
1962858,19,Private,201743,10,Never-married,Own-child,White,Female,72555,0,26,1
1962859,19,Private,201743,10,Never-married,Own-child,White,Female,92071,0,26,1
1962860,19,Private,201743,10,Never-married,Own-child,White,Female,35163,0,26,1
1962861,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,34624,0,26,1
1962862,19,Private,201743,12,Never-married,Own-child,White,Female,34526,0,26,1
1962863,19,Private,201743,10,Never-married,Own-child,White,Female,41965,0,26,1
1962864,19,Private,201743,10,Never-married,Own-child,White,Female,67013,0,50,1
1962865,19,Private,201743,10,Never-married,Own-child,White,Female,23584,0,26,1
1962866,19,Private,201743,10,Never-married,Own-child,Black,Female,74751,0,26,1
1962867,53,Private,201743,10,Never-married,Own-child,White,Female,82402,0,26,1
1962868,19,Private,201743,10,Never-married,Own-child,White,Female,34430,0,26,1
1962869,19,Private,201743,10,Never-married,Own-child,White,Female,15293,0,26,1
1962870,19,Private,201743,10,Never-married,Own-child,White,Female,42005,0,26,1
1962871,19,Private,201743,10,Never-married,Own-child,White,Female,87121,0,26,1
1962872,19,Private,201743,10,Never-married,Own-child,White,Female,36828,0,26,1
1962873,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,37919,0,26,1
1962874,19,Private,201743,10,Never-married,Own-child,White,Female,20375,0,26,1
1962875,19,State-gov,201743,10,Never-married,Own-child,White,Female,23359,0,26,1
1962876,19,Private,201743,10,Never-married,Own-child,White,Female,60229,0,26,1
1962877,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,19233,0,26,1
1962878,19,Private,201743,10,Never-married,Own-child,White,Female,68013,626,26,1
1962879,19,Private,201743,10,Never-married,Own-child,White,Female,22272,0,26,1
1962880,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,53991,0,40,1
1962881,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,11877,0,40,1
1962882,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,32750,0,40,1
1962883,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,71592,0,40,1
1962884,27,Private,188941,8,Married-civ-spouse,Husband,White,Male,87307,0,40,1
1962885,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56480,0,40,1
1962886,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62287,0,40,1
1962887,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,48522,0,40,1
1962888,27,Private,188941,6,Married-civ-spouse,Husband,White,Male,58997,0,40,1
1962889,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5592,0,40,1
1962890,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1893,40,1
1962891,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,80013,0,40,1
1962892,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11253,0,40,1
1962893,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1891,40,1
1962894,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46579,793,40,1
1962895,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35453,0,40,1
1962896,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44984,0,40,1
1962897,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44659,0,40,1
1962898,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,59244,0,40,1
1962899,76,Private,188941,10,Married-civ-spouse,Husband,White,Male,71436,0,40,1
1962900,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,97289,0,40,1
1962901,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6521,0,98,1
1962902,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77748,0,40,1
1962903,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,96495,0,40,1
1962904,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,96539,0,40,1
1962905,69,Private,188941,10,Married-civ-spouse,Husband,White,Male,42473,0,40,1
1962906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1885,40,1
1962907,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,96367,0,40,1
1962908,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45380,0,40,1
1962909,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,55320,0,40,1
1962910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59338,0,40,1
1962911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78464,0,40,1
1962912,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65745,0,40,1
1962913,76,Private,188941,10,Married-civ-spouse,Husband,White,Male,12147,0,40,1
1962914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21788,0,40,1
1962915,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,69720,0,40,1
1962916,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,38413,0,21,1
1962917,27,Private,188941,10,Widowed,Husband,White,Male,99558,0,40,1
1962918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98247,3289,40,1
1962919,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,66453,0,40,1
1962920,65,Private,225883,10,Widowed,Unmarried,White,Female,0,2571,27,1
1962921,60,Private,225883,10,Widowed,Unmarried,White,Female,73466,976,27,1
1962922,60,Private,225883,10,Widowed,Unmarried,White,Female,11234,0,27,1
1962923,20,Private,225883,10,Widowed,Unmarried,White,Female,68723,0,27,1
1962924,60,Private,225883,10,Widowed,Unmarried,White,Female,97075,0,69,1
1962925,70,Private,225883,10,Widowed,Unmarried,White,Female,15065,0,27,1
1962926,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,17065,0,27,1
1962927,21,Private,225883,10,Widowed,Unmarried,White,Female,33781,0,27,1
1962928,60,Private,225883,10,Widowed,Unmarried,White,Male,28659,0,27,1
1962929,60,Private,225883,10,Widowed,Unmarried,White,Female,96583,0,27,1
1962930,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,79208,0,27,1
1962931,17,Private,225883,10,Widowed,Unmarried,White,Female,95684,0,27,0
1962932,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,2716,27,1
1962933,60,Private,225883,10,Widowed,Own-child,White,Female,60479,0,27,1
1962934,60,Private,225883,10,Widowed,Wife,White,Female,25972,0,27,1
1962935,60,Private,225883,10,Widowed,Unmarried,White,Female,59030,0,27,1
1962936,60,Private,225883,10,Widowed,Unmarried,White,Female,32254,2801,27,1
1962937,60,Private,225883,10,Widowed,Unmarried,White,Female,24156,0,69,1
1962938,47,Private,225883,10,Widowed,Unmarried,White,Female,50197,0,27,1
1962939,60,Private,225883,10,Widowed,Husband,White,Female,75182,0,27,1
1962940,60,Private,225883,14,Widowed,Unmarried,White,Female,0,3214,27,1
1962941,60,Private,225883,10,Widowed,Unmarried,Black,Female,95407,0,27,1
1962942,60,Private,225883,16,Widowed,Unmarried,White,Female,0,3204,27,1
1962943,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2716,27,1
1962944,61,Private,225883,10,Widowed,Unmarried,White,Female,96583,0,27,1
1962945,60,Private,225883,10,Separated,Unmarried,White,Female,48895,0,27,1
1962946,60,Private,225883,10,Separated,Unmarried,White,Female,59113,0,27,1
1962947,60,Private,225883,10,Widowed,Unmarried,White,Female,87971,0,27,1
1962948,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,76778,0,27,1
1962949,60,Private,225883,1,Widowed,Unmarried,White,Female,30666,0,27,1
1962950,60,Private,225883,10,Widowed,Unmarried,White,Female,78265,0,27,1
1962951,60,Private,225883,10,Widowed,Unmarried,White,Female,89096,0,68,1
1962952,60,Private,225883,10,Widowed,Unmarried,White,Male,70305,0,27,1
1962953,60,Private,225883,10,Widowed,Unmarried,White,Female,51015,0,27,1
1962954,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,50886,0,27,1
1962955,60,Private,225883,10,Widowed,Unmarried,White,Female,66654,0,27,1
1962956,60,Private,225883,10,Widowed,Unmarried,White,Female,88655,0,27,1
1962957,60,Private,225883,10,Widowed,Unmarried,White,Female,25972,0,27,1
1962958,66,Private,225883,10,Widowed,Unmarried,White,Female,40376,0,27,1
1962959,60,Private,225883,10,Widowed,Unmarried,White,Female,64273,917,27,1
1962960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48197,0,40,1
1962961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48633,0,94,1
1962962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48675,2730,40,1
1962963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91409,0,40,1
1962964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51191,0,40,1
1962965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39357,2218,40,1
1962966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56824,0,40,1
1962967,41,Local-gov,125268,13,Never-married,Husband,Black,Female,0,3453,40,1
1962968,32,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15673,0,40,1
1962969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85424,0,40,1
1962970,41,Without-pay,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
1962971,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,77057,0,40,1
1962972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54907,0,81,1
1962973,41,Local-gov,125268,7,Never-married,Unmarried,Black,Female,18905,0,40,1
1962974,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,67368,0,40,1
1962975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98007,0,40,1
1962976,49,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10507,0,40,1
1962977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20436,0,40,1
1962978,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,13650,0,40,1
1962979,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,52474,0,40,1
1962980,41,Local-gov,125268,13,Never-married,Husband,Black,Female,10110,0,40,1
1962981,22,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76992,0,40,1
1962982,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,73325,0,40,1
1962983,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10507,0,40,1
1962984,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,50701,0,40,1
1962985,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99844,0,40,1
1962986,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43541,0,24,1
1962987,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99986,496,40,1
1962988,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,91409,0,40,1
1962989,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12316,0,40,1
1962990,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55762,0,40,1
1962991,41,Local-gov,125268,14,Never-married,Unmarried,Black,Female,72073,0,40,1
1962992,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,36454,0,40,1
1962993,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,3699,40,1
1962994,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87972,0,50,1
1962995,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90693,0,40,1
1962996,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10323,0,40,1
1962997,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15506,0,40,1
1962998,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94275,0,40,1
1962999,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89471,0,40,1
1963000,24,Private,109307,9,Never-married,Own-child,White,Male,75796,1732,45,1
1963001,24,Private,109307,9,Never-married,Own-child,White,Male,18378,0,45,1
1963002,24,Private,109307,9,Never-married,Own-child,White,Male,63594,2402,45,1
1963003,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,77110,0,45,1
1963004,24,Private,109307,9,Never-married,Own-child,White,Male,82863,0,45,1
1963005,24,Private,109307,10,Never-married,Own-child,White,Male,27929,0,45,1
1963006,24,Private,109307,9,Widowed,Own-child,White,Male,18298,0,45,1
1963007,24,Private,109307,9,Never-married,Unmarried,White,Male,14889,0,45,1
1963008,24,Private,109307,9,Never-married,Own-child,White,Male,79842,0,45,1
1963009,24,Private,109307,9,Never-married,Own-child,White,Female,32673,0,45,1
1963010,24,Private,109307,9,Never-married,Own-child,White,Male,80636,0,45,1
1963011,24,Private,109307,9,Never-married,Own-child,White,Male,7992,0,78,1
1963012,24,Private,109307,9,Never-married,Own-child,White,Male,80127,0,45,1
1963013,24,Private,109307,9,Never-married,Husband,White,Male,73176,0,45,1
1963014,24,Private,109307,9,Never-married,Own-child,White,Male,94224,0,45,1
1963015,24,Private,109307,9,Never-married,Own-child,White,Male,30054,0,45,1
1963016,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,88957,0,45,1
1963017,24,Private,109307,9,Never-married,Own-child,White,Male,47416,0,45,1
