,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1963789,30,Private,109307,9,Never-married,Own-child,White,Male,77112,0,45,1
1963790,24,Private,109307,9,Never-married,Own-child,White,Male,65261,0,45,1
1963791,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,61996,0,45,1
1963792,24,Private,109307,9,Never-married,Own-child,White,Male,8361,0,58,1
1963793,24,Private,109307,9,Never-married,Own-child,White,Male,27052,0,47,1
1963794,24,Private,109307,9,Never-married,Own-child,White,Male,88986,0,96,1
1963795,24,Private,109307,9,Never-married,Own-child,White,Male,19440,0,45,1
1963796,85,Private,109307,9,Never-married,Own-child,White,Male,0,3262,45,1
1963797,24,Private,109307,9,Never-married,Own-child,White,Male,16945,0,45,1
1963798,24,Private,109307,9,Never-married,Own-child,White,Male,97177,0,45,1
1963799,67,Private,109307,9,Never-married,Own-child,White,Male,0,3864,45,1
1963800,84,Private,236543,10,Never-married,Not-in-family,White,Male,17272,1590,40,1
1963801,34,Private,236543,8,Never-married,Not-in-family,White,Male,59151,1590,40,1
1963802,34,Private,236543,10,Never-married,Not-in-family,White,Male,63329,1590,37,1
1963803,34,Private,236543,10,Never-married,Not-in-family,White,Male,66111,1590,61,1
1963804,34,Private,236543,10,Never-married,Not-in-family,White,Male,91305,1590,40,1
1963805,34,Private,236543,10,Never-married,Unmarried,White,Male,24926,1590,40,1
1963806,34,Private,236543,10,Never-married,Not-in-family,White,Male,58492,1590,40,1
1963807,34,Private,236543,10,Never-married,Not-in-family,White,Male,46177,1590,2,1
1963808,34,Private,236543,10,Never-married,Not-in-family,White,Male,38776,1590,40,1
1963809,34,Private,236543,10,Never-married,Not-in-family,White,Male,94484,1590,91,1
1963810,34,Private,236543,10,Never-married,Not-in-family,White,Male,87084,1590,51,1
1963811,34,Private,236543,10,Never-married,Not-in-family,White,Male,36618,1590,40,1
1963812,34,Private,236543,10,Never-married,Not-in-family,White,Male,60948,1590,40,1
1963813,34,Private,236543,10,Never-married,Not-in-family,White,Male,21012,1590,40,1
1963814,34,Private,236543,10,Divorced,Not-in-family,White,Male,99720,1590,40,1
1963815,34,Private,236543,10,Never-married,Not-in-family,White,Male,47971,1590,40,1
1963816,34,Private,236543,10,Never-married,Not-in-family,White,Male,59128,1590,1,1
1963817,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,16235,1590,40,1
1963818,34,Private,236543,10,Never-married,Not-in-family,White,Female,81964,1590,40,1
1963819,34,Private,236543,10,Never-married,Not-in-family,White,Male,13892,1590,40,1
1963820,34,Private,236543,10,Never-married,Not-in-family,White,Male,50810,1590,40,1
1963821,34,Private,236543,10,Never-married,Not-in-family,White,Male,96153,2021,40,1
1963822,34,Private,236543,10,Never-married,Not-in-family,White,Male,70723,1590,40,1
1963823,34,Private,236543,10,Never-married,Not-in-family,White,Male,94484,1590,40,1
1963824,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,84603,1590,40,1
1963825,34,Private,236543,10,Never-married,Not-in-family,White,Male,70941,1590,40,1
1963826,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99359,1590,40,1
1963827,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2743,57,1
1963828,34,Private,236543,10,Never-married,Not-in-family,White,Male,84603,1590,40,1
1963829,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
1963830,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,9107,1590,40,1
1963831,34,Private,236543,10,Never-married,Not-in-family,White,Male,73842,1590,40,1
1963832,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,72448,1590,40,1
1963833,34,Private,236543,10,Never-married,Not-in-family,White,Male,75809,1590,40,1
1963834,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,25238,1590,40,1
1963835,34,Private,236543,10,Never-married,Not-in-family,White,Male,86067,1590,40,1
1963836,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,81304,1590,40,1
1963837,34,Private,236543,10,Separated,Not-in-family,White,Male,0,3300,40,1
1963838,34,Private,236543,10,Never-married,Not-in-family,White,Male,23633,1590,40,1
1963839,34,Private,236543,15,Never-married,Not-in-family,White,Male,76089,1590,40,1
1963840,34,Private,236543,12,Never-married,Not-in-family,White,Male,84756,1590,40,1
1963841,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,54040,1590,40,1
1963842,34,Private,236543,10,Never-married,Not-in-family,White,Male,64631,1590,40,1
1963843,34,Private,236543,10,Never-married,Not-in-family,White,Male,42412,867,40,1
1963844,34,Private,236543,10,Never-married,Not-in-family,White,Male,33473,1590,40,1
1963845,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47132,1590,40,1
1963846,34,Private,236543,10,Never-married,Not-in-family,White,Male,19320,1590,40,1
1963847,34,Private,236543,10,Never-married,Not-in-family,White,Male,95645,1590,40,1
1963848,34,Private,236543,10,Never-married,Not-in-family,White,Male,28831,2768,40,1
1963849,34,Private,236543,10,Never-married,Not-in-family,White,Male,78827,1590,40,1
1963850,41,Private,303652,9,Never-married,Unmarried,White,Female,98665,0,30,1
1963851,19,State-gov,303652,9,Never-married,Unmarried,White,Female,77702,3294,30,1
1963852,82,Private,303652,9,Never-married,Unmarried,White,Female,54766,0,30,1
1963853,19,Private,303652,12,Never-married,Unmarried,White,Female,12574,0,30,0
1963854,19,Private,303652,9,Divorced,Not-in-family,White,Female,66629,0,30,1
1963855,19,State-gov,303652,9,Never-married,Unmarried,White,Female,16897,0,30,1
1963856,19,Private,303652,9,Never-married,Husband,White,Male,40535,0,30,1
1963857,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,99504,0,30,1
1963858,69,Private,303652,9,Never-married,Unmarried,White,Female,52363,0,30,1
1963859,19,Private,303652,9,Divorced,Unmarried,White,Female,57158,0,52,1
1963860,19,Self-emp-inc,303652,9,Married-AF-spouse,Unmarried,White,Female,71360,0,30,0
1963861,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Male,76840,0,30,1
1963862,19,Private,303652,9,Never-married,Unmarried,White,Female,28114,0,66,1
1963863,19,Private,303652,9,Never-married,Husband,White,Male,61136,0,30,1
1963864,46,Private,303652,9,Never-married,Unmarried,White,Female,42669,886,30,1
1963865,37,Private,303652,9,Never-married,Unmarried,White,Female,95780,0,30,1
1963866,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,30117,0,94,1
1963867,19,Private,303652,9,Never-married,Husband,White,Female,94403,0,30,1
1963868,19,Private,303652,9,Never-married,Unmarried,Black,Female,55277,0,60,1
1963869,19,Private,303652,12,Never-married,Husband,White,Female,40162,0,30,1
1963870,19,Private,303652,9,Never-married,Husband,White,Female,62584,0,38,1
1963871,19,Private,303652,9,Never-married,Wife,White,Female,21767,0,30,1
1963872,19,Private,303652,13,Never-married,Not-in-family,White,Female,44106,0,30,1
1963873,19,Private,303652,13,Never-married,Unmarried,White,Female,47227,0,85,1
1963874,19,Private,303652,12,Never-married,Unmarried,White,Female,36594,0,48,1
1963875,43,Private,303652,9,Never-married,Unmarried,White,Female,31130,0,30,1
1963876,24,Private,303652,9,Never-married,Unmarried,White,Female,74798,0,30,1
1963877,19,State-gov,303652,9,Never-married,Unmarried,White,Female,95728,1103,30,1
1963878,19,Private,303652,9,Never-married,Not-in-family,White,Female,82157,0,30,1
1963879,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,95026,1340,30,1
1963880,19,Private,303652,9,Divorced,Unmarried,White,Female,40560,0,30,1
1963881,19,Private,303652,9,Never-married,Husband,White,Female,60803,1724,30,1
1963882,74,Private,303652,9,Never-married,Unmarried,White,Female,26765,0,30,1
1963883,19,Private,303652,9,Never-married,Wife,White,Female,90612,0,30,1
1963884,46,Private,303652,9,Never-married,Unmarried,White,Female,42669,0,30,1
1963885,19,Private,303652,9,Never-married,Unmarried,Other,Female,99561,0,95,1
1963886,54,Private,303652,9,Never-married,Unmarried,White,Female,48648,0,45,1
1963887,52,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,68258,0,30,1
1963888,19,Private,303652,4,Never-married,Not-in-family,White,Female,61728,0,30,1
1963889,19,State-gov,303652,9,Never-married,Unmarried,White,Female,9822,0,30,1
1963890,19,Private,303652,9,Never-married,Unmarried,White,Female,86073,0,61,1
1963891,19,Private,303652,9,Never-married,Unmarried,White,Female,87132,0,85,1
1963892,19,Private,303652,13,Divorced,Unmarried,White,Female,66308,0,30,1
1963893,19,Private,303652,9,Separated,Husband,White,Female,38913,0,30,1
1963894,30,Private,303652,9,Never-married,Unmarried,White,Female,44938,0,64,1
1963895,19,State-gov,303652,9,Never-married,Unmarried,White,Male,77953,0,30,1
1963896,19,Private,303652,14,Never-married,Unmarried,White,Female,68338,0,30,1
1963897,61,Private,303652,9,Never-married,Unmarried,White,Female,15340,0,30,1
1963898,37,Private,303652,9,Never-married,Unmarried,White,Female,21707,0,50,1
1963899,35,Private,303652,9,Never-married,Unmarried,White,Female,20882,0,30,1
1963900,48,Private,158685,9,Divorced,Not-in-family,White,Female,37012,0,16,1
1963901,48,Private,158685,9,Divorced,Not-in-family,White,Female,63859,0,16,1
1963902,22,Private,158685,9,Divorced,Not-in-family,White,Female,29787,0,16,1
1963903,48,Private,158685,16,Divorced,Not-in-family,White,Female,10734,0,16,1
1963904,48,Private,158685,9,Divorced,Not-in-family,White,Male,78348,0,16,1
1963905,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,0,2940,16,1
1963906,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,74177,0,16,1
1963907,48,Private,158685,9,Divorced,Not-in-family,White,Female,97962,0,16,1
1963908,48,Private,158685,9,Divorced,Not-in-family,White,Female,87246,0,16,1
1963909,48,Private,158685,9,Divorced,Not-in-family,Other,Female,28137,0,16,1
1963910,48,Private,158685,9,Divorced,Not-in-family,White,Female,65542,0,16,1
1963911,48,Private,158685,9,Divorced,Not-in-family,White,Female,78348,0,16,1
1963912,49,Private,158685,9,Divorced,Not-in-family,White,Female,67204,0,16,1
1963913,48,Private,158685,9,Divorced,Not-in-family,Other,Female,79885,0,16,1
1963914,48,Private,158685,5,Divorced,Not-in-family,White,Female,24372,0,16,1
1963915,48,Private,158685,9,Divorced,Not-in-family,White,Female,71171,0,16,1
1963916,48,Private,158685,9,Divorced,Not-in-family,White,Male,68728,0,16,1
1963917,48,Private,158685,4,Divorced,Not-in-family,White,Female,77825,0,16,1
1963918,48,Private,158685,9,Divorced,Not-in-family,White,Female,24697,0,16,1
1963919,48,Private,158685,9,Widowed,Not-in-family,White,Female,67051,0,16,1
1963920,48,Private,158685,9,Divorced,Unmarried,White,Female,89760,0,16,1
1963921,48,Private,158685,9,Divorced,Not-in-family,White,Female,76872,0,16,1
1963922,48,Private,158685,9,Divorced,Not-in-family,White,Female,35947,91,16,1
1963923,44,Private,158685,9,Divorced,Not-in-family,White,Female,64156,0,16,1
1963924,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,0,75,1
1963925,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,10333,0,16,1
1963926,48,Private,158685,9,Divorced,Not-in-family,White,Female,52174,0,30,1
1963927,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,0,3158,16,1
1963928,48,Private,158685,9,Divorced,Not-in-family,White,Female,36766,0,16,1
1963929,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,91135,0,16,1
1963930,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,17412,0,16,1
1963931,48,Private,158685,9,Divorced,Not-in-family,White,Female,71015,0,27,1
1963932,48,Private,158685,9,Divorced,Not-in-family,White,Female,38147,1988,16,1
1963933,48,Private,158685,9,Divorced,Not-in-family,White,Female,61602,0,16,1
1963934,48,Private,158685,9,Divorced,Not-in-family,White,Female,37948,0,16,1
1963935,48,Private,158685,9,Divorced,Not-in-family,White,Female,60074,0,58,1
1963936,48,Private,158685,9,Divorced,Not-in-family,White,Female,23836,208,16,1
1963937,48,Private,158685,9,Divorced,Not-in-family,White,Male,75226,0,16,1
1963938,48,Private,158685,9,Divorced,Husband,White,Female,14359,0,16,1
1963939,48,Private,158685,16,Divorced,Not-in-family,White,Female,83915,0,16,1
1963940,48,Private,158685,9,Divorced,Not-in-family,White,Female,76626,0,16,1
1963941,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,77369,0,16,1
1963942,48,Private,158685,9,Divorced,Not-in-family,White,Female,82656,0,16,1
1963943,48,Private,158685,9,Divorced,Not-in-family,White,Female,86068,0,16,1
1963944,48,Private,158685,12,Divorced,Not-in-family,White,Female,62462,0,16,1
1963945,48,Private,158685,9,Divorced,Not-in-family,White,Female,12176,0,16,1
1963946,48,Private,158685,2,Divorced,Not-in-family,White,Female,33086,0,16,1
1963947,48,Private,158685,9,Divorced,Not-in-family,White,Female,14359,0,16,1
1963948,48,Private,158685,9,Divorced,Not-in-family,White,Female,70228,0,16,1
1963949,48,Private,158685,6,Divorced,Not-in-family,White,Female,73465,0,16,1
1963950,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,11570,0,70,1
1963951,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,87666,0,70,1
1963952,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66598,0,70,1
1963953,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21631,0,70,1
1963954,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77481,3845,70,1
1963955,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,82458,0,70,1
1963956,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92158,0,70,1
1963957,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3779,70,1
1963958,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64076,0,70,1
1963959,39,Private,328466,7,Widowed,Husband,White,Male,89641,0,70,1
1963960,73,Private,328466,7,Married-civ-spouse,Husband,White,Male,11043,0,70,1
1963961,60,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2625,70,1
1963962,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8035,0,70,1
1963963,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,2407,2405,70,1
1963964,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,59539,0,70,1
1963965,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52022,0,70,1
1963966,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66242,0,70,1
1963967,48,Private,328466,7,Married-civ-spouse,Husband,White,Male,21343,0,70,1
1963968,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22355,0,70,1
1963969,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81612,0,70,1
1963970,78,Private,328466,7,Married-civ-spouse,Husband,White,Male,21915,0,70,1
1963971,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9334,0,70,1
1963972,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2456,70,1
1963973,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33795,0,89,1
1963974,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6466,0,12,1
1963975,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21915,0,70,1
1963976,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,99375,0,70,1
1963977,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36445,0,70,1
1963978,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,2407,3150,70,1
1963979,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,2809,70,1
1963980,74,Private,328466,7,Married-civ-spouse,Husband,White,Male,69855,0,70,1
1963981,87,Private,328466,7,Married-civ-spouse,Husband,White,Male,44533,0,70,1
1963982,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26228,0,70,1
1963983,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80986,641,70,1
1963984,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43158,0,70,1
1963985,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86056,0,70,1
1963986,76,Private,328466,7,Married-civ-spouse,Husband,White,Male,23414,0,70,1
1963987,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77091,0,70,1
1963988,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41015,62,70,1
1963989,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,9334,0,70,1
1963990,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,1785,0,70,1
1963991,76,Private,328466,7,Married-civ-spouse,Husband,White,Male,11923,0,70,1
1963992,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,62362,0,70,1
1963993,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70321,0,70,1
1963994,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,48205,0,70,1
1963995,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64315,0,70,1
1963996,77,Private,328466,7,Married-civ-spouse,Husband,White,Male,45594,0,70,1
1963997,39,State-gov,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1963998,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,56051,0,70,1
1963999,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90960,0,89,1
1964000,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56636,0,45,1
1964001,48,Local-gov,85341,12,Married-civ-spouse,Husband,White,Male,67003,0,45,1
1964002,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85786,0,45,1
1964003,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2121,45,1
1964004,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32243,0,45,1
1964005,48,Local-gov,85341,1,Married-civ-spouse,Husband,White,Male,40406,0,45,1
1964006,45,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1964007,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32243,0,45,1
1964008,48,Private,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
1964009,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,1
1964010,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2327,45,1
1964011,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
1964012,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,5632,0,45,1
1964013,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,41548,0,45,1
1964014,36,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1964015,25,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,91503,0,45,1
1964016,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
1964017,65,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,15138,0,45,1
1964018,63,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1964019,37,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34896,0,45,1
1964020,61,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1964021,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64364,0,45,1
1964022,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
1964023,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,13268,0,38,1
1964024,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1964025,48,Local-gov,85341,13,Married-civ-spouse,Wife,Black,Male,0,0,45,1
1964026,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,29560,3866,45,1
1964027,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,55151,0,45,1
1964028,82,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47180,0,45,1
1964029,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3008,45,1
1964030,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,504,45,1
1964031,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3509,45,1
1964032,47,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1964033,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43312,0,8,1
1964034,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84655,0,45,1
1964035,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
1964036,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2811,45,1
1964037,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
1964038,30,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12850,0,45,1
1964039,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48943,0,39,1
1964040,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45257,0,45,1
1964041,23,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12329,0,45,1
1964042,48,State-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
1964043,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8099,0,45,1
1964044,48,Local-gov,85341,1,Married-civ-spouse,Husband,White,Male,42738,0,45,1
1964045,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,94541,0,45,1
1964046,46,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1964047,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34428,0,45,1
1964048,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31566,0,45,1
1964049,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43795,0,65,1
1964050,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89133,0,50,1
1964051,77,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88726,0,50,1
1964052,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,2,1
1964053,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,29389,0,50,1
1964054,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6085,0,50,1
1964055,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,80942,0,50,1
1964056,58,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1964057,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2681,50,1
1964058,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1135,50,1
1964059,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49619,0,50,1
1964060,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,2047,50,1
1964061,48,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2610,50,1
1964062,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48946,0,50,1
1964063,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2641,50,1
1964064,51,State-gov,33474,13,Divorced,Husband,White,Male,0,0,50,0
1964065,41,State-gov,33474,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
1964066,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1964067,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2393,50,1
1964068,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3305,50,1
1964069,68,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
1964070,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
1964071,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,21647,0,50,1
1964072,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2089,50,1
1964073,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20679,0,45,1
1964074,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1332,50,1
1964075,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2724,6,1
1964076,83,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2909,50,1
1964077,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,91192,0,96,1
1964078,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,3151,50,1
1964079,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,271,50,1
1964080,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,61388,0,50,1
1964081,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,3140,50,1
1964082,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3140,50,1
1964083,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,62,1
1964084,82,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1964085,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,85766,0,50,1
1964086,87,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1964087,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30431,0,50,1
1964088,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
1964089,41,Federal-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
1964090,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13192,0,50,1
1964091,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3100,50,1
1964092,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2444,50,1
1964093,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
1964094,41,State-gov,33474,10,Married-civ-spouse,Husband,White,Male,59633,0,50,1
1964095,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,0,2201,50,0
1964096,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87062,0,50,1
1964097,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,2498,50,1
1964098,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1923,50,1
1964099,78,State-gov,33474,13,Separated,Husband,White,Male,0,0,50,0
1964100,29,Private,77322,9,Never-married,Not-in-family,White,Female,77804,0,32,1
1964101,29,Private,77322,9,Never-married,Not-in-family,White,Female,72058,0,44,1
1964102,39,Private,77322,9,Never-married,Not-in-family,White,Female,31013,0,32,1
1964103,29,Private,77322,9,Never-married,Not-in-family,White,Female,56729,0,32,1
1964104,29,Private,77322,9,Never-married,Wife,White,Female,56154,0,32,1
1964105,29,Private,77322,9,Never-married,Other-relative,White,Female,14512,0,32,1
1964106,29,Private,77322,9,Never-married,Not-in-family,White,Female,45731,0,32,1
1964107,29,Private,77322,9,Separated,Not-in-family,White,Female,93886,0,32,1
1964108,29,Private,77322,9,Never-married,Not-in-family,White,Female,76998,0,32,1
1964109,29,Private,77322,9,Never-married,Not-in-family,White,Female,22523,0,32,1
1964110,29,Private,77322,9,Never-married,Not-in-family,White,Female,69766,0,32,1
1964111,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,95731,0,32,1
1964112,29,Private,77322,9,Never-married,Not-in-family,White,Female,99808,0,32,1
1964113,29,Private,77322,9,Separated,Not-in-family,White,Female,95904,0,32,1
1964114,29,Private,77322,9,Never-married,Not-in-family,White,Female,77501,0,32,1
1964115,29,Private,77322,9,Never-married,Not-in-family,White,Male,14978,0,32,1
1964116,29,Private,77322,9,Never-married,Unmarried,White,Female,45731,0,32,1
1964117,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,9355,0,32,1
