,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59963325,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,3453,40,0
59963326,49,Private,118792,7,Never-married,Own-child,White,Female,74844,0,9,1
59963327,17,Private,118792,7,Never-married,Own-child,White,Female,93142,0,9,1
59963328,36,Private,257691,7,Never-married,Not-in-family,White,Female,46545,0,20,1
59963329,36,Private,257691,13,Never-married,Not-in-family,White,Female,72869,0,20,1
59963330,26,Private,109457,14,Married-civ-spouse,Other-relative,White,Male,5415,0,48,1
59963331,26,Private,109457,15,Married-civ-spouse,Other-relative,White,Male,0,3268,48,1
59963332,36,Self-emp-inc,132879,2,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
59963333,36,Self-emp-inc,132879,14,Divorced,Husband,White,Female,0,1887,40,0
59963334,30,Private,19302,10,Separated,Husband,White,Female,7688,0,40,0
59963335,30,Private,19302,10,Divorced,Other-relative,White,Male,7688,0,40,0
59963336,34,Private,70466,11,Divorced,Not-in-family,White,Female,82218,0,40,1
59963337,34,Private,70466,11,Divorced,Not-in-family,White,Male,0,2803,44,1
59963338,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,1200,99,0
59963339,75,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
59963340,39,Private,122032,11,Never-married,Not-in-family,White,Male,73443,0,40,1
59963341,39,Private,122032,11,Widowed,Not-in-family,White,Male,17306,0,40,1
59963342,48,State-gov,78529,14,Separated,Not-in-family,White,Male,23849,0,60,1
59963343,48,State-gov,78529,14,Widowed,Not-in-family,White,Male,0,3369,60,1
59963344,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,82735,0,40,1
59963345,53,Private,37274,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
59963346,51,Local-gov,163671,13,Widowed,Husband,White,Male,0,1902,40,1
59963347,50,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,47239,1902,40,1
59963348,19,Private,119075,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,45953,0,50,1
59963349,19,Private,119075,10,Never-married,Own-child,White,Male,28756,0,50,1
59963350,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,3789,82,1
59963351,57,State-gov,250976,3,Married-civ-spouse,Husband,White,Male,72290,0,40,1
59963352,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3787,0,40,0
59963353,47,Private,216093,9,Married-civ-spouse,Not-in-family,White,Male,184,0,40,0
59963354,46,Private,266337,11,Divorced,Unmarried,White,Male,98160,0,40,1
59963355,46,Private,266337,11,Divorced,Unmarried,White,Female,95570,0,40,1
59963356,26,Private,192569,15,Never-married,Not-in-family,White,Female,0,0,39,0
59963357,57,Private,192569,11,Divorced,Not-in-family,White,Female,0,0,39,0
59963358,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,1572,18,0
59963359,39,Self-emp-inc,188069,11,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
59963360,74,Private,432565,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
59963361,30,Federal-gov,432565,11,Separated,Other-relative,White,Female,0,0,40,0
59963362,39,Private,162282,10,Never-married,Own-child,White,Male,37842,0,60,1
59963363,20,Private,162282,10,Never-married,Own-child,White,Male,28932,0,60,1
59963364,48,Private,121253,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,2472,29,0
59963365,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,893,70,0
59963366,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,73524,0,40,1
59963367,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,11448,0,40,1
59963368,22,Private,385077,9,Never-married,Own-child,White,Male,61413,433,40,1
59963369,22,Private,385077,9,Never-married,Own-child,White,Male,63633,0,40,1
59963370,29,Private,201022,13,Married-civ-spouse,Wife,White,Male,0,0,32,0
59963371,29,State-gov,201022,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
59963372,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,27227,974,13,1
59963373,34,Private,32528,11,Married-civ-spouse,Unmarried,White,Female,0,3748,40,1
59963374,47,State-gov,304133,10,Married-civ-spouse,Husband,White,Male,27481,0,45,1
59963375,47,Self-emp-inc,304133,10,Married-civ-spouse,Husband,White,Male,0,1448,45,1
59963376,18,Private,294720,7,Never-married,Own-child,White,Male,27459,0,54,1
59963377,18,Private,294720,7,Never-married,Not-in-family,White,Male,52819,0,12,1
59963378,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
59963379,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,43194,0,40,1
59963380,33,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,377,60,0
59963381,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1745,60,0
59963382,61,State-gov,122246,8,Married-civ-spouse,Wife,White,Female,80140,0,40,1
59963383,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,3355,40,1
59963384,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,40880,0,40,1
59963385,37,State-gov,191779,10,Separated,Husband,White,Male,90434,0,40,1
59963386,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,28409,2379,40,1
59963387,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,48234,0,40,1
59963388,37,Without-pay,160402,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
59963389,18,State-gov,160402,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
59963390,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,48702,1074,40,1
59963391,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,62686,0,40,1
59963392,39,Private,306504,9,Married-spouse-absent,Husband,White,Male,22562,0,40,1
59963393,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
59963394,18,Private,119655,12,Never-married,Own-child,White,Female,19447,0,12,1
59963395,18,Private,119655,8,Never-married,Own-child,White,Female,78630,0,12,1
59963396,43,Private,104660,13,Separated,Unmarried,White,Male,0,2983,45,1
59963397,43,Private,104660,13,Separated,Unmarried,White,Male,60960,0,45,1
59963398,22,Private,396895,15,Married-civ-spouse,Husband,White,Male,82236,0,35,1
59963399,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,79150,0,35,1
59963400,34,Private,227282,10,Never-married,Not-in-family,White,Male,75410,0,40,1
59963401,34,Private,227282,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31658,0,40,1
59963402,31,Private,154227,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78341,0,40,1
59963403,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,45525,0,40,1
59963404,29,Self-emp-not-inc,103432,9,Married-spouse-absent,Not-in-family,White,Male,54005,0,50,1
59963405,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,Other,Male,19288,0,50,1
59963406,27,Private,118598,9,Never-married,Unmarried,Black,Female,70039,0,35,1
59963407,27,Private,118598,9,Never-married,Unmarried,Black,Female,90773,0,60,1
59963408,19,Private,201178,9,Never-married,Not-in-family,White,Female,18861,0,30,1
59963409,19,Private,201178,9,Never-married,Not-in-family,Other,Female,54987,0,30,1
59963410,24,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,2283,60,0
59963411,48,Private,226528,5,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
59963412,51,Private,182944,8,Widowed,Unmarried,Black,Female,48832,0,40,1
59963413,51,Private,182944,9,Widowed,Unmarried,Black,Female,92198,0,40,1
59963414,56,State-gov,222745,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,1
59963415,56,State-gov,222745,16,Married-AF-spouse,Husband,White,Male,33761,0,56,1
59963416,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,16257,0,45,1
59963417,29,Local-gov,277323,9,Never-married,Unmarried,White,Female,25035,0,45,1
59963418,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,53355,0,50,1
59963419,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,73133,0,50,1
59963420,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,74890,0,37,1
59963421,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,40854,0,37,1
59963422,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,73910,0,40,1
59963423,45,Self-emp-not-inc,172822,11,Married-civ-spouse,Husband,White,Male,96689,0,40,1
59963424,40,Private,160369,14,Divorced,Own-child,White,Male,0,2415,45,0
59963425,40,Private,160369,7,Married-civ-spouse,Wife,White,Male,0,2415,45,0
59963426,74,Private,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
59963427,39,Private,117963,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
59963428,37,Self-emp-not-inc,265266,7,Married-civ-spouse,Husband,White,Male,0,125,40,0
59963429,23,Self-emp-not-inc,265266,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
59963430,41,Private,139126,10,Married-civ-spouse,Husband,White,Female,0,1326,40,0
59963431,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2303,43,0
59963432,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,4064,1866,27,1
59963433,56,Federal-gov,101847,9,Separated,Husband,White,Male,94844,0,40,1
59963434,25,Private,218136,10,Never-married,Not-in-family,Black,Male,55908,0,82,1
59963435,25,Private,218136,10,Never-married,Not-in-family,Black,Male,66066,0,40,1
59963436,56,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
59963437,42,Self-emp-not-inc,222884,8,Never-married,Not-in-family,White,Male,0,0,55,0
59963438,50,Private,196963,4,Divorced,Unmarried,White,Female,68158,0,30,1
59963439,50,Private,196963,4,Divorced,Not-in-family,White,Female,39815,0,57,1
59963440,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,96523,0,40,1
59963441,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,95499,0,40,1
59963442,27,Private,386040,12,Married-civ-spouse,Husband,White,Male,23590,0,40,1
59963443,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,64306,0,40,1
59963444,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3131,20,1
59963445,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,93401,0,20,1
59963446,79,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,73,0
59963447,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,1777,40,0
59963448,27,Private,52028,13,Married-civ-spouse,Wife,Black,Female,79324,0,40,1
59963449,27,Private,52028,13,Married-civ-spouse,Wife,White,Female,57007,0,40,1
59963450,41,Private,151736,6,Never-married,Not-in-family,White,Male,36628,0,40,1
59963451,41,Private,151736,6,Married-spouse-absent,Not-in-family,White,Male,88022,0,40,1
59963452,42,Private,154374,6,Widowed,Husband,White,Male,0,2415,60,0
59963453,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1139,60,0
59963454,21,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
59963455,32,Federal-gov,174789,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
59963456,49,Private,250821,15,Never-married,Other-relative,White,Female,93285,0,48,1
59963457,49,Private,250821,15,Never-married,Other-relative,White,Male,68695,3578,48,1
59963458,35,Private,32220,12,Divorced,Not-in-family,White,Female,30105,0,60,1
59963459,35,Private,32220,12,Never-married,Not-in-family,White,Female,0,2702,60,1
59963460,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,16178,0,40,1
59963461,42,Private,342865,9,Married-civ-spouse,Husband,Black,Male,31658,0,40,1
59963462,35,Private,48404,9,Never-married,Own-child,Asian-Pac-Islander,Female,39391,0,40,1
59963463,35,State-gov,48404,9,Never-married,Own-child,White,Female,31470,0,40,1
59963464,27,Private,206199,9,Divorced,Not-in-family,Black,Male,71013,0,40,1
59963465,27,Private,206199,9,Never-married,Not-in-family,Black,Male,40193,1643,40,1
59963466,43,Private,118308,2,Widowed,Husband,White,Male,0,1977,50,0
59963467,43,Private,118308,5,Married-AF-spouse,Husband,White,Male,0,1977,50,0
59963468,51,Federal-gov,335997,9,Married-civ-spouse,Other-relative,White,Male,4386,0,55,0
59963469,51,Private,335997,13,Married-civ-spouse,Unmarried,White,Male,4386,0,55,0
59963470,33,Private,230883,10,Divorced,Own-child,White,Male,0,2824,88,0
59963471,33,Private,230883,10,Divorced,Husband,White,Male,0,2824,36,0
59963472,48,State-gov,180532,11,Married-civ-spouse,Husband,White,Male,91903,0,40,1
59963473,49,Self-emp-inc,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
59963474,31,State-gov,46492,11,Never-married,Own-child,White,Male,11967,0,40,1
59963475,31,State-gov,46492,11,Never-married,Own-child,White,Male,83624,0,40,1
59963476,44,Local-gov,141637,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
59963477,60,Local-gov,141637,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
59963478,47,Federal-gov,99549,7,Divorced,Unmarried,Black,Female,62040,0,40,1
59963479,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,45447,0,40,1
59963480,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,97,55,0
59963481,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1607,55,0
59963482,38,Private,67666,14,Never-married,Not-in-family,Black,Female,16337,0,38,1
59963483,38,Private,67666,14,Widowed,Not-in-family,Black,Female,10180,0,38,1
59963484,30,Private,173647,10,Married-civ-spouse,Not-in-family,White,Male,23774,0,40,1
59963485,30,Private,173647,10,Divorced,Not-in-family,White,Male,82386,0,40,1
59963486,45,Private,203264,9,Divorced,Not-in-family,White,Female,99168,0,40,1
59963487,45,Private,203264,12,Divorced,Not-in-family,White,Female,0,0,40,1
59963488,36,Private,97521,13,Never-married,Husband,White,Male,0,0,50,0
59963489,30,Private,97521,3,Divorced,Husband,White,Male,0,0,50,0
59963490,52,State-gov,200316,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
59963491,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
59963492,30,Private,176064,9,Divorced,Unmarried,White,Male,43361,0,55,1
59963493,30,Private,176064,9,Married-civ-spouse,Unmarried,White,Male,31216,0,55,1
59963494,39,Private,215419,13,Divorced,Not-in-family,White,Female,41911,3223,36,1
59963495,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2427,36,0
59963496,75,Private,314209,11,Widowed,Not-in-family,White,Female,55399,0,47,1
59963497,75,Private,314209,11,Widowed,Not-in-family,White,Female,64769,0,20,1
59963498,20,Private,217467,10,Never-married,Husband,White,Male,58751,0,40,1
59963499,20,Private,217467,10,Never-married,Own-child,White,Male,40706,0,40,1
59963500,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,1912,45,1
59963501,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3757,45,1
59963502,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,46778,0,35,1
59963503,26,State-gov,91683,6,Married-civ-spouse,Husband,White,Male,21861,0,35,1
59963504,51,Private,346871,13,Divorced,Husband,Other,Male,0,0,55,0
59963505,51,Private,346871,13,Never-married,Husband,Black,Male,0,0,55,0
59963506,31,Private,221167,10,Widowed,Not-in-family,White,Female,76104,0,30,1
59963507,31,Private,221167,13,Widowed,Not-in-family,White,Female,14420,0,30,1
59963508,35,Self-emp-inc,267966,7,Never-married,Not-in-family,White,Male,8875,0,50,1
59963509,35,Private,267966,7,Separated,Not-in-family,White,Male,69168,0,50,1
59963510,40,Private,99373,6,Divorced,Unmarried,Other,Female,79409,0,40,1
59963511,40,Private,99373,6,Divorced,Unmarried,White,Female,80381,0,40,1
59963512,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3548,0,40,0
59963513,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4234,2074,40,0
59963514,29,Private,66172,10,Separated,Not-in-family,White,Female,68252,0,11,1
59963515,75,Private,66172,10,Separated,Not-in-family,White,Female,29928,0,40,1
59963516,84,Private,117480,6,Never-married,Own-child,White,Male,89411,0,44,1
59963517,23,Private,117480,6,Never-married,Own-child,White,Male,18577,0,44,1
59963518,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,66064,0,38,1
59963519,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,58875,0,45,1
59963520,42,Private,34037,16,Never-married,Not-in-family,White,Male,70757,0,67,1
59963521,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3410,52,1
59963522,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
59963523,33,Private,341187,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
59963524,55,Private,205759,16,Married-civ-spouse,Not-in-family,White,Male,0,0,82,1
59963525,73,Private,205759,16,Never-married,Not-in-family,White,Male,96860,0,40,1
59963526,30,Local-gov,370990,14,Never-married,Not-in-family,White,Male,70286,0,45,1
59963527,30,Local-gov,370990,15,Never-married,Not-in-family,White,Female,72921,0,45,1
59963528,51,Local-gov,111939,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
59963529,51,Private,111939,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
59963530,46,Self-emp-not-inc,277946,16,Separated,Not-in-family,White,Male,0,1905,40,1
59963531,74,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,20179,0,40,1
59963532,51,Self-emp-not-inc,85902,14,Widowed,Other-relative,White,Female,0,3165,40,1
59963533,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,85382,0,50,1
59963534,18,Private,120283,8,Never-married,Own-child,White,Male,55813,0,24,1
59963535,18,Private,120283,8,Never-married,Own-child,White,Female,17495,0,24,1
59963536,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,13443,0,40,1
59963537,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,85767,0,40,1
59963538,49,Private,140782,13,Widowed,Wife,White,Female,0,371,3,0
59963539,49,Private,140782,1,Separated,Wife,White,Female,0,2415,3,0
59963540,49,Self-emp-not-inc,79627,10,Married-AF-spouse,Husband,White,Male,31570,0,40,1
59963541,64,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,2936,40,1
59963542,22,Private,34918,13,Never-married,Not-in-family,White,Female,98834,0,15,1
59963543,22,Private,34918,13,Never-married,Not-in-family,White,Female,92701,0,15,1
59963544,49,Private,50748,13,Widowed,Unmarried,White,Female,11422,0,35,1
59963545,49,Private,50748,13,Widowed,Unmarried,White,Female,83928,0,35,1
59963546,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,60769,0,50,1
59963547,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,11207,0,50,1
59963548,22,Private,86745,10,Never-married,Own-child,Other,Female,49738,0,40,1
59963549,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Male,16586,0,40,1
59963550,90,Local-gov,233865,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
59963551,43,Local-gov,233865,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
59963552,44,Self-emp-not-inc,133853,10,Divorced,Not-in-family,White,Female,49047,0,50,1
59963553,44,Private,133853,16,Divorced,Not-in-family,White,Female,0,0,57,1
59963554,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,5172,0,35,1
59963555,34,Self-emp-inc,181152,9,Married-civ-spouse,Wife,Black,Female,12840,0,35,1
59963556,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Own-child,White,Male,0,456,30,0
