,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59962474,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,3553,40,0
59962475,45,Private,50162,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10460,0,40,1
59962476,18,Private,216540,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,23619,0,40,1
59962477,27,Private,312939,7,Never-married,Own-child,White,Male,10814,289,40,1
59962478,27,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2385,0,60,0
59962479,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,75197,0,44,1
59962480,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,41027,0,91,1
59962481,74,Private,226443,15,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
59962482,50,Private,176157,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
59962483,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,3131,35,0
59962484,26,Private,236008,11,Divorced,Unmarried,White,Female,28451,0,40,1
59962485,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,70586,0,40,1
59962486,21,Private,183789,9,Never-married,Own-child,White,Male,79640,0,85,1
59962487,52,Self-emp-not-inc,222646,8,Separated,Other-relative,White,Female,29290,0,40,1
59962488,43,Local-gov,113324,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
59962489,26,Private,224943,11,Never-married,Other-relative,Black,Male,36976,0,65,1
59962490,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,26544,0,35,1
59962491,48,Private,177211,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97418,0,40,1
59962492,20,Private,324469,10,Never-married,Not-in-family,White,Female,13461,0,40,1
59962493,35,Private,180686,9,Married-civ-spouse,Husband,Black,Male,84392,0,40,1
59962494,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,1208,0,51,0
59962495,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,15452,0,40,1
59962496,44,Federal-gov,188331,10,Separated,Not-in-family,White,Female,84227,0,38,1
59962497,40,Private,117860,9,Divorced,Not-in-family,Black,Male,72064,0,40,1
59962498,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,52741,0,50,1
59962499,41,Federal-gov,221172,13,Never-married,Not-in-family,White,Male,0,0,40,1
59962500,21,State-gov,28451,13,Married-civ-spouse,Husband,Other,Male,0,0,37,0
59962501,41,Private,221172,13,Separated,Husband,White,Male,0,793,40,0
59962502,56,Federal-gov,338242,11,Separated,Unmarried,Black,Female,13007,0,40,1
59962503,38,Private,58124,9,Married-civ-spouse,Husband,White,Male,42092,0,40,1
59962504,25,Self-emp-inc,66935,9,Married-AF-spouse,Other-relative,White,Male,26163,0,30,1
59962505,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,89022,0,45,1
59962506,31,Private,328734,14,Married-spouse-absent,Not-in-family,White,Female,48705,0,30,1
59962507,24,Private,200295,10,Never-married,Not-in-family,White,Male,79205,0,40,1
59962508,25,Private,404421,10,Never-married,Not-in-family,Black,Male,31190,0,40,1
59962509,41,Private,137126,13,Divorced,Husband,White,Female,0,1977,45,0
59962510,65,Private,118779,9,Married-civ-spouse,Other-relative,White,Male,54443,0,30,1
59962511,56,Private,182460,13,Separated,Not-in-family,White,Male,0,2272,40,1
59962512,19,Self-emp-not-inc,208366,9,Never-married,Not-in-family,White,Male,72700,0,40,1
59962513,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,15091,0,40,1
59962514,23,Private,495888,9,Never-married,Other-relative,White,Male,60021,0,40,1
59962515,55,Private,145214,9,Divorced,Not-in-family,White,Female,45128,0,40,1
59962516,53,Private,173630,9,Never-married,Husband,White,Male,0,2833,40,0
59962517,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,15652,0,40,1
59962518,38,Private,34996,10,Separated,Unmarried,Other,Female,40341,0,40,1
59962519,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,2980,20,1
59962520,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,79831,0,84,1
59962521,27,Private,204648,1,Never-married,Unmarried,Black,Female,19461,0,40,1
59962522,63,Private,165775,9,Separated,Husband,White,Male,75289,0,21,1
59962523,41,Private,156580,1,Never-married,Not-in-family,White,Female,85515,0,35,1
59962524,42,Private,482211,9,Never-married,Other-relative,White,Male,84500,0,21,1
59962525,25,Private,243786,13,Never-married,Not-in-family,White,Female,53023,0,37,1
59962526,75,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2223,40,1
59962527,35,Private,302604,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
59962528,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,37924,0,40,1
59962529,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,0,1949,60,1
59962530,70,Private,227515,6,Widowed,Unmarried,White,Male,8451,0,40,1
59962531,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,62564,0,52,1
59962532,51,Federal-gov,119570,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
59962533,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,2532,50,1
59962534,73,Private,198526,9,Widowed,Other-relative,White,Female,12404,0,21,1
59962535,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,93505,0,40,1
59962536,24,Self-emp-not-inc,37440,13,Never-married,Husband,White,Male,79997,0,50,1
59962537,38,Private,172538,6,Married-civ-spouse,Husband,White,Male,3730,0,50,0
59962538,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,914,29,0
59962539,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,72,0
59962540,39,Private,316211,13,Separated,Not-in-family,White,Male,0,1682,40,0
59962541,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,67553,0,40,1
59962542,45,State-gov,35969,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
59962543,66,Local-gov,133884,9,Widowed,Not-in-family,White,Male,83547,0,40,1
59962544,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,87646,0,8,1
59962545,37,Private,182148,13,Never-married,Not-in-family,White,Male,34262,0,37,1
59962546,47,State-gov,106466,8,Divorced,Unmarried,White,Male,0,2583,40,1
59962547,57,Private,111385,6,Never-married,Husband,White,Male,9635,0,40,1
59962548,42,Private,263608,10,Divorced,Own-child,White,Male,39955,0,90,1
59962549,31,Local-gov,128016,13,Never-married,Own-child,White,Female,33195,0,40,1
59962550,37,Private,86551,13,Married-civ-spouse,Husband,Other,Male,0,0,10,0
59962551,34,Private,24361,13,Married-civ-spouse,Not-in-family,White,Female,0,2587,40,1
59962552,40,Private,114537,11,Never-married,Own-child,White,Male,0,0,50,0
59962553,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,58401,0,40,1
59962554,27,Private,30271,10,Divorced,Unmarried,White,Female,52448,0,30,1
59962555,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,43463,0,40,1
59962556,75,Private,89478,10,Never-married,Own-child,White,Female,57544,0,20,1
59962557,27,State-gov,366066,12,Never-married,Own-child,White,Female,12105,0,40,1
59962558,26,Private,131913,13,Never-married,Not-in-family,Black,Female,31222,0,39,1
59962559,44,Private,212894,12,Divorced,Not-in-family,White,Male,0,0,55,0
59962560,42,Self-emp-inc,202466,3,Married-civ-spouse,Wife,White,Female,0,0,92,0
59962561,18,Private,184693,10,Never-married,Own-child,White,Female,26651,0,20,1
59962562,26,Private,97153,12,Married-civ-spouse,Husband,White,Male,3933,0,40,0
59962563,26,Private,485117,12,Married-spouse-absent,Not-in-family,White,Male,42006,0,40,1
59962564,25,Private,335376,12,Never-married,Own-child,White,Female,33060,0,38,1
59962565,39,Private,134367,9,Never-married,Not-in-family,White,Female,76010,0,43,1
59962566,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,99472,0,40,1
59962567,35,Private,170988,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
59962568,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,62559,0,40,1
59962569,61,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,7487,0,40,1
59962570,23,Private,365881,13,Never-married,Not-in-family,White,Male,47301,0,25,1
59962571,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,39171,0,40,1
59962572,31,Federal-gov,117028,9,Married-civ-spouse,Husband,White,Male,0,1078,40,1
59962573,30,Private,94145,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,73439,0,40,1
59962574,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,3595,44,0
59962575,21,Self-emp-not-inc,185551,9,Never-married,Own-child,White,Female,82230,0,36,1
59962576,34,Private,321787,10,Never-married,Husband,White,Male,73096,0,40,1
59962577,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,97511,0,81,1
59962578,57,Local-gov,249727,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
59962579,42,Private,91453,13,Divorced,Unmarried,White,Female,87897,0,50,1
59962580,61,Self-emp-inc,156542,11,Separated,Not-in-family,White,Female,0,0,40,0
59962581,54,State-gov,165827,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
59962582,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,79821,0,16,1
59962583,68,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,90097,0,20,1
59962584,41,Private,318046,10,Married-civ-spouse,Own-child,White,Male,0,0,48,0
59962585,56,Federal-gov,78707,5,Married-civ-spouse,Wife,White,Female,35994,0,28,1
59962586,31,Local-gov,103860,6,Never-married,Not-in-family,White,Male,53746,0,45,1
59962587,21,Self-emp-not-inc,198050,12,Never-married,Not-in-family,White,Female,31103,0,25,1
59962588,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,62266,0,30,1
59962589,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,33438,0,40,1
59962590,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,7638,0,55,1
59962591,65,Private,176796,16,Married-AF-spouse,Not-in-family,White,Female,0,3554,40,1
59962592,21,Private,126613,9,Never-married,Not-in-family,White,Male,31772,0,40,1
59962593,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,23594,0,18,1
59962594,36,Private,181705,10,Separated,Not-in-family,White,Male,42055,0,40,1
59962595,31,Private,127215,16,Married-civ-spouse,Husband,White,Male,92236,0,40,1
59962596,37,Private,163174,7,Married-civ-spouse,Husband,White,Female,4386,0,40,0
59962597,17,Private,117549,7,Never-married,Own-child,Asian-Pac-Islander,Female,63499,0,35,1
59962598,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,30119,0,20,1
59962599,58,Federal-gov,374108,10,Divorced,Unmarried,White,Female,47270,0,40,1
59962600,17,Private,226980,8,Never-married,Own-child,Asian-Pac-Islander,Male,87413,0,17,1
59962601,28,Private,189346,9,Divorced,Own-child,White,Male,50081,0,40,1
59962602,37,Private,139684,9,Divorced,Not-in-family,White,Female,69180,0,45,1
59962603,42,Private,257328,9,Widowed,Unmarried,White,Male,0,2997,40,1
59962604,32,State-gov,317647,9,Never-married,Own-child,White,Male,93020,0,40,1
59962605,39,Private,185099,4,Married-AF-spouse,Husband,White,Male,0,0,48,0
59962606,50,Private,66634,5,Married-civ-spouse,Husband,White,Male,16900,0,16,1
59962607,30,Private,213714,10,Never-married,Not-in-family,White,Female,75747,0,40,1
59962608,37,Private,241174,3,Married-civ-spouse,Wife,White,Male,0,0,99,0
59962609,65,Private,192309,9,Widowed,Not-in-family,White,Female,79603,0,98,1
59962610,21,Private,306850,9,Never-married,Own-child,White,Male,99756,0,40,1
59962611,65,Private,153522,9,Widowed,Unmarried,White,Female,11402,2366,17,1
59962612,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,23114,0,40,1
59962613,18,State-gov,272918,9,Married-spouse-absent,Own-child,Black,Male,30237,0,15,1
59962614,36,Private,105138,9,Divorced,Not-in-family,White,Male,89515,0,50,1
59962615,37,Private,270059,10,Divorced,Own-child,White,Female,1221,0,25,0
59962616,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,39963,0,20,1
59962617,50,Local-gov,82783,1,Married-civ-spouse,Husband,White,Male,0,1330,45,0
59962618,41,Local-gov,159549,13,Married-civ-spouse,Husband,White,Male,35803,0,40,1
59962619,22,Private,146540,7,Never-married,Not-in-family,White,Male,84172,0,56,1
59962620,56,Private,359972,14,Married-civ-spouse,Other-relative,White,Male,0,0,5,0
59962621,29,State-gov,229300,13,Never-married,Not-in-family,White,Male,95557,0,48,1
59962622,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,69293,3214,32,1
59962623,30,Private,426017,7,Never-married,Own-child,White,Female,13052,0,19,1
59962624,35,Private,187693,9,Never-married,Other-relative,White,Male,32783,0,40,1
59962625,33,Private,224566,9,Never-married,Unmarried,White,Male,94145,0,40,1
59962626,60,Private,290922,9,Divorced,Not-in-family,White,Male,66864,0,27,1
59962627,21,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,40,0
59962628,46,Private,187702,10,Never-married,Not-in-family,White,Male,0,2138,50,0
59962629,21,Private,219137,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,94048,0,25,0
59962630,56,State-gov,139616,13,Divorced,Not-in-family,White,Male,0,764,45,0
59962631,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,11173,0,60,1
59962632,33,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
59962633,32,Self-emp-not-inc,249409,9,Never-married,Own-child,Black,Male,91890,0,40,1
59962634,43,Private,111895,13,Separated,Husband,White,Male,0,0,35,0
59962635,28,Private,338376,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,82,0
59962636,27,Private,218184,10,Never-married,Not-in-family,Black,Female,74929,0,40,1
59962637,23,Private,222925,9,Married-civ-spouse,Own-child,Other,Female,82799,0,40,1
59962638,49,State-gov,102308,8,Married-civ-spouse,Own-child,White,Male,0,0,42,0
59962639,25,Private,184303,4,Never-married,Other-relative,White,Female,86709,0,40,1
59962640,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,86395,0,45,1
59962641,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
59962642,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,Other,Male,0,758,40,1
59962643,42,Local-gov,44273,9,Widowed,Not-in-family,White,Female,19014,0,40,1
59962644,32,Private,473133,7,Married-civ-spouse,Husband,White,Male,0,0,76,0
59962645,18,Private,122988,9,Never-married,Own-child,White,Male,68512,0,20,1
59962646,34,Private,158688,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
59962647,36,Private,132563,15,Divorced,Wife,White,Female,0,0,33,0
59962648,34,Local-gov,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,19,0
59962649,25,Private,149211,13,Married-civ-spouse,Husband,White,Male,77113,0,40,1
59962650,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,86963,0,40,1
59962651,30,State-gov,343789,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59962652,39,Private,192702,14,Never-married,Not-in-family,White,Female,0,3781,50,1
59962653,47,Private,97176,9,Divorced,Unmarried,White,Female,23077,0,40,1
59962654,55,Private,213894,7,Separated,Unmarried,Amer-Indian-Eskimo,Female,89568,0,40,1
59962655,54,Private,308087,4,Married-spouse-absent,Husband,White,Male,0,1977,18,0
59962656,40,Local-gov,161475,16,Married-civ-spouse,Other-relative,Black,Female,0,0,75,1
59962657,74,Private,222853,10,Never-married,Unmarried,White,Male,0,2953,50,1
59962658,49,Private,185859,9,Married-civ-spouse,Unmarried,White,Male,84688,0,43,1
59962659,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,2404,40,0
59962660,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
59962661,23,Private,343019,6,Never-married,Not-in-family,White,Female,66483,0,40,1
59962662,19,Private,260333,9,Never-married,Own-child,White,Female,67669,0,49,1
59962663,35,Private,338948,9,Divorced,Unmarried,Black,Female,73831,0,40,1
59962664,36,Private,34173,13,Married-AF-spouse,Wife,White,Female,0,0,63,1
59962665,36,Private,389725,13,Never-married,Own-child,White,Male,7298,0,40,0
59962666,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,88288,0,40,1
59962667,46,Local-gov,125457,11,Married-civ-spouse,Husband,Black,Male,0,0,15,0
59962668,26,Private,127202,9,Divorced,Not-in-family,White,Male,75334,0,40,1
59962669,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,78803,0,16,1
59962670,38,Private,210844,15,Married-civ-spouse,Husband,White,Male,21364,2042,40,1
59962671,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,8851,2339,50,1
59962672,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4654,0,65,0
59962673,50,Private,107265,9,Married-civ-spouse,Husband,White,Female,0,0,77,0
59962674,26,Private,102460,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31721,0,40,1
59962675,49,Federal-gov,420282,10,Married-AF-spouse,Wife,Black,Female,0,0,40,1
59962676,27,Private,369522,9,Never-married,Own-child,White,Male,47200,663,45,1
59962677,19,Private,223648,9,Never-married,Not-in-family,White,Male,63979,2136,48,1
59962678,31,Private,87632,7,Married-civ-spouse,Husband,White,Male,66880,0,40,1
59962679,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,39392,0,55,1
59962680,26,Private,49657,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
59962681,86,Private,116531,14,Never-married,Not-in-family,White,Female,70308,0,40,1
59962682,41,Private,149909,9,Separated,Other-relative,White,Male,0,1848,40,0
59962683,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,0,1872,73,1
59962684,55,Private,156089,10,Widowed,Wife,White,Female,50563,0,40,1
59962685,44,Private,124747,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3103,0,98,0
59962686,67,Local-gov,190661,9,Never-married,Not-in-family,White,Female,2674,0,50,0
59962687,51,Private,63424,16,Never-married,Wife,White,Female,0,0,40,0
59962688,33,Private,158688,15,Married-civ-spouse,Husband,White,Male,0,2760,40,1
59962689,56,Private,147653,9,Divorced,Unmarried,White,Female,93216,0,32,1
59962690,22,Private,335950,9,Never-married,Not-in-family,Black,Male,98728,0,70,1
59962691,51,Private,163921,7,Married-civ-spouse,Own-child,White,Male,0,0,56,0
59962692,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
59962693,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,88701,0,40,1
59962694,53,Self-emp-not-inc,203173,11,Married-civ-spouse,Husband,White,Male,63118,0,45,1
59962695,35,Private,182467,11,Married-AF-spouse,Wife,White,Female,0,0,44,1
59962696,44,Private,207578,4,Divorced,Husband,White,Male,0,0,35,0
59962697,53,Self-emp-inc,69372,16,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
59962698,22,Local-gov,369549,10,Never-married,Not-in-family,Black,Female,91148,0,30,1
59962699,56,Private,222011,14,Divorced,Other-relative,White,Female,0,0,25,0
59962700,21,Private,131404,9,Never-married,Own-child,White,Male,57343,0,30,1
59962701,38,Private,43770,10,Separated,Not-in-family,White,Female,20944,2332,72,1
59962702,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,3521,55,1
59962703,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,92553,0,27,1
59962704,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50161,0,40,1
59962705,44,State-gov,138845,10,Married-civ-spouse,Husband,White,Male,90273,0,40,1
59962706,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,22640,0,30,1
59962707,43,Private,214541,14,Divorced,Not-in-family,White,Male,97992,0,40,1
59962708,19,Private,69151,5,Never-married,Own-child,White,Male,95249,0,25,1
59962709,50,Private,194231,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,17,0
59962710,30,Private,169589,10,Married-civ-spouse,Husband,Black,Male,97209,0,40,1
59962711,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,71182,0,40,1
59962712,26,Private,174592,13,Never-married,Own-child,White,Female,51597,0,40,1
59962713,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Female,19267,0,40,1
59962714,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,69824,0,40,1
59962715,24,Private,241752,9,Never-married,Not-in-family,White,Male,50325,0,40,1
59962716,56,Federal-gov,107314,10,Never-married,Not-in-family,Black,Female,78030,0,40,1
59962717,37,Private,210438,7,Never-married,Not-in-family,Black,Male,63196,0,40,1
59962718,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,50097,0,40,1
59962719,60,Private,198170,13,Married-civ-spouse,Husband,Other,Male,0,1664,45,0
59962720,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,3274,72,1
59962721,25,Private,222089,9,Never-married,Unmarried,Black,Female,94144,1692,40,1
59962722,26,Private,102875,12,Never-married,Wife,White,Female,0,2564,40,0
59962723,55,Self-emp-not-inc,141807,6,Married-civ-spouse,Husband,White,Male,0,1036,40,0
59962724,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,85980,0,40,1
59962725,51,Private,123011,13,Divorced,Unmarried,White,Male,0,2559,2,0
59962726,32,Private,237903,13,Never-married,Unmarried,White,Female,67696,0,40,1
59962727,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,75263,0,60,1
59962728,22,Private,211013,9,Separated,Other-relative,White,Female,53511,2240,40,1
59962729,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,32877,0,48,1
59962730,40,Private,289403,13,Separated,Unmarried,Black,Male,31534,2428,35,1
59962731,47,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,62643,0,40,1
59962732,26,Private,147982,7,Separated,Not-in-family,White,Female,73216,0,40,1
59962733,18,Private,54639,9,Never-married,Own-child,Other,Male,80863,0,40,1
59962734,43,Private,131899,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
59962735,46,Private,62793,9,Divorced,Other-relative,White,Female,64366,0,40,1
59962736,30,Private,162442,10,Married-civ-spouse,Wife,White,Female,3430,0,50,0
59962737,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,70790,0,20,1
59962738,30,Self-emp-inc,204470,10,Separated,Husband,White,Male,0,0,36,0
59962739,39,Private,245053,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
59962740,41,Private,229472,9,Never-married,Not-in-family,White,Female,66068,3476,40,1
59962741,33,Private,58305,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
59962742,20,Private,69911,10,Never-married,Own-child,White,Female,12766,0,15,1
59962743,26,Private,161007,13,Never-married,Own-child,White,Male,57012,664,30,1
59962744,38,Private,99233,4,Never-married,Not-in-family,Black,Male,0,0,40,0
59962745,40,Private,198692,10,Separated,Not-in-family,White,Male,5178,0,60,0
59962746,22,Private,122272,13,Never-married,Own-child,White,Female,96863,0,35,1
59962747,52,State-gov,139671,10,Married-civ-spouse,Husband,White,Male,0,146,50,0
59962748,48,Private,272778,10,Divorced,Other-relative,White,Female,18120,0,32,1
59962749,44,Federal-gov,38434,13,Widowed,Unmarried,Black,Female,0,0,40,0
59962750,23,Private,283092,9,Never-married,Other-relative,Black,Male,90344,0,40,1
59962751,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,43246,0,60,1
59962752,82,Private,152493,9,Divorced,Unmarried,White,Male,0,0,60,1
59962753,45,Private,180010,9,Divorced,Own-child,White,Female,43800,0,40,1
59962754,22,Private,201490,9,Never-married,Own-child,Asian-Pac-Islander,Male,96520,0,20,1
59962755,29,Private,173851,9,Married-civ-spouse,Husband,White,Female,8983,0,40,1
59962756,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,51890,0,16,1
59962757,74,Local-gov,188709,15,Married-civ-spouse,Husband,White,Male,4122,0,50,0
59962758,20,Private,94401,9,Never-married,Unmarried,White,Female,16661,1931,40,1
59962759,25,Private,178505,10,Never-married,Other-relative,White,Male,62417,1504,45,1
59962760,43,Private,196434,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
59962761,19,Federal-gov,197377,10,Never-married,Own-child,Black,Male,42284,0,20,1
59962762,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Wife,White,Male,10937,0,60,1
59962763,38,Local-gov,172918,9,Never-married,Own-child,White,Male,92851,0,40,1
59962764,46,Private,273796,9,Widowed,Husband,White,Male,0,0,28,0
59962765,58,Private,109015,10,Divorced,Unmarried,White,Female,89546,0,40,1
59962766,26,Private,121427,13,Never-married,Own-child,White,Female,68799,0,40,1
59962767,43,Private,186245,4,Widowed,Husband,Black,Male,32315,0,40,1
59962768,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,811,40,0
59962769,28,Private,115945,16,Never-married,Own-child,White,Male,15851,0,18,1
59962770,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,33373,0,60,1
59962771,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,21653,0,40,1
59962772,47,Private,184402,9,Divorced,Not-in-family,White,Male,70356,0,32,1
59962773,25,Private,211097,3,Divorced,Unmarried,Other,Female,59827,0,20,1
59962774,38,Local-gov,94529,9,Married-AF-spouse,Wife,White,Female,3103,0,28,0
59962775,32,Self-emp-inc,233838,9,Married-civ-spouse,Husband,Black,Male,0,3817,50,1
59962776,85,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
59962777,28,Private,78870,13,Never-married,Not-in-family,White,Male,5553,551,40,0
59962778,53,State-gov,144586,5,Never-married,Not-in-family,White,Female,90343,0,40,1
59962779,30,Self-emp-not-inc,147430,9,Married-spouse-absent,Not-in-family,White,Female,26136,0,40,1
59962780,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,11428,1741,35,1
59962781,18,Private,88642,10,Never-married,Own-child,White,Male,10879,0,15,1
59962782,79,Private,57600,13,Married-civ-spouse,Husband,White,Male,66489,0,40,1
59962783,50,Self-emp-not-inc,391016,13,Divorced,Own-child,White,Male,58921,0,30,1
59962784,39,Private,190429,10,Never-married,Not-in-family,White,Female,35883,0,40,1
59962785,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,85365,0,40,1
59962786,29,Private,270421,13,Married-civ-spouse,Other-relative,White,Male,0,356,50,0
59962787,28,Private,258364,14,Divorced,Unmarried,White,Female,0,3290,40,1
59962788,47,Private,92028,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
59962789,55,State-gov,111130,12,Divorced,Unmarried,Asian-Pac-Islander,Male,0,3362,40,1
59962790,20,Private,105312,10,Widowed,Own-child,White,Female,20879,0,18,1
59962791,27,Self-emp-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
59962792,23,Private,297152,10,Never-married,Own-child,Black,Female,67452,0,25,1
59962793,52,Private,123011,10,Married-spouse-absent,Husband,White,Male,0,0,68,0
59962794,25,Private,126110,10,Married-AF-spouse,Own-child,White,Female,86378,0,40,1
59962795,25,Private,274228,9,Widowed,Husband,White,Male,36906,0,84,1
59962796,42,Private,120837,9,Divorced,Not-in-family,White,Male,86961,0,50,1
59962797,28,Private,278736,16,Married-civ-spouse,Husband,White,Male,0,2045,40,1
59962798,24,Private,308239,13,Never-married,Own-child,White,Female,88888,0,4,1
59962799,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,5086,0,44,0
59962800,20,Private,379525,10,Never-married,Own-child,Other,Female,64918,0,10,1
59962801,25,Private,189663,14,Never-married,Not-in-family,White,Female,0,2576,40,0
